,20-Dec-2016
The Nifty witnessed an intraday movement of about 61.35 points.The closing index was 0.27 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15384.6
, Traded Quantity (in Lakhs), 7325.24
, Number of Trades, 6808488
, Total Market Capitalisation (Rs. Crores), 10360676.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8104.35,      8110.60,      8124.10,      8062.75,      8082.40,-21.95
,Nifty IT,     10223.65,     10239.85,     10352.65,     10224.45,     10322.85,99.2
,Nifty Next 50,     21450.40,     21452.75,     21492.40,     21219.20,     21273.20,-177.2
,Nifty Bank,     18257.05,     18264.10,     18274.90,     18009.80,     18069.40,-187.65
,Nifty MID100 Free,     14544.25,     14554.30,     14573.65,     14308.10,     14338.70,-205.55
,Nifty 500,      6943.35,      6948.90,      6960.10,      6892.80,      6908.10,-35.25
,Nifty 100,      8316.55,      8322.05,      8335.45,      8266.30,      8286.40,-30.15
,Nifty Midcap 50,      3706.95,      3712.25,      3717.05,      3634.65,      3644.80,-62.15
,Nifty Realty,       165.95,       167.50,       168.05,       165.25,       165.90,-.05
,Nifty Infra,      2717.75,      2721.35,      2723.95,      2698.80,      2706.35,-11.4
,Nifty Energy,     10140.20,     10119.45,     10151.30,     10081.05,     10103.95,-36.25
,Nifty FMCG,     19957.20,     20014.80,     20083.35,     19967.75,     20039.05,81.85
,Nifty MNC,      9518.75,      9525.95,      9532.85,      9426.85,      9450.35,-68.4
,Nifty Pharma,     10555.70,     10577.25,     10585.65,     10428.35,     10436.75,-118.95
,Nifty PSE,      3660.10,      3670.35,      3678.70,      3639.20,      3651.95,-8.15
,Nifty PSU Bank,      3134.70,      3138.25,      3151.70,      3041.80,      3055.30,-79.4
,Nifty Serv Sector,     10357.65,     10360.70,     10375.15,     10289.65,     10317.35,-40.3
,India VIX,14.8375,14.8375,14.9275,13.4025,14.5375,-0.3000
,Nifty Auto,      9098.05,      9117.40,      9124.70,      8999.20,      9023.05,-75
,Nifty Metal,      2716.10,      2721.10,      2730.50,      2679.20,      2693.50,-22.6
,Nifty Media,      2555.55,      2558.70,      2582.55,      2554.90,      2577.40,21.85
,Nifty SML100 Free,      5795.20,      5812.80,      5818.35,      5706.90,      5716.55,-78.65
,Nifty 200,      4329.00,      4332.00,      4338.95,      4298.20,      4308.30,-20.7
,Nifty Div Opps 50,      2075.05,      2078.80,      2085.05,      2069.45,      2076.05,1
,Nifty Commodities,      3011.75,      3014.00,      3023.40,      2993.85,      3003.85,-7.9
,Nifty Consumption,      3470.00,      3474.15,      3476.45,      3441.55,      3451.25,-18.75
,Nifty Fin Service,      7393.95,      7394.30,      7404.15,      7300.30,      7324.25,-69.7
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3478.45,      3484.50,      3486.25,      3428.40,      3435.55,-42.9
,Nifty CPSE,      2336.60,      2343.30,      2348.40,      2320.10,      2332.60,-4
,Nifty GrowSect 15,      5090.30,      5098.45,      5120.55,      5086.30,      5097.85,7.55
,Nifty50 PR 2x Lev,      2930.90,      2934.90,      2944.20,      2900.40,      2914.50,-16.4
,Nifty50 PR 1x Inv,       503.60,       503.30,       506.25,       502.50,       505.05,1.45
,Nifty50 TR 2x Lev,      3519.35,      3524.15,      3535.30,      3482.75,      3499.70,-19.65
,Nifty50 TR 1x Inv,       459.60,       459.30,       462.00,       458.60,       460.90,1.3
,Nifty50 Value 20,      3647.80,      3646.75,      3655.60,      3622.75,      3631.30,-16.5
,Nifty Mid Liq 15,      3071.25,      3075.70,      3079.90,      2997.70,      3010.05,-61.2
,Nifty Pvt Bank,     10055.20,     10059.00,     10059.00,      9931.75,      9961.10,-94.1
,Nifty Quality 30,      2066.05,      2070.95,      2076.20,      2062.10,      2066.40,.35
,Nifty GS 8 13Yr,      1676.50,      1676.83,      1680.40,      1676.83,      1677.50,1
,Nifty GS 10Yr,      1600.32,      1600.62,      1605.71,      1600.62,      1603.62,3.3
,Nifty GS 10Yr Cln,       998.87,       998.87,      1002.11,       998.87,      1000.78,1.91
,Nifty GS 4 8Yr,      1723.77,      1724.11,      1726.88,      1723.61,      1724.74,.97
,Nifty GS 11 15Yr,      1750.65,      1750.99,      1756.78,      1750.99,      1752.51,1.86
,Nifty GS 15YrPlus,      1872.34,      1872.72,      1873.09,      1872.72,      1873.09,.75
,Nifty GS Compsite,      1709.82,      1710.16,      1714.13,      1710.16,      1711.67,1.85

,ADVANCES,432
,DECLINES,1186
,UNCHANGED,66

,Total securities that have hit their price bands today,99

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARATFIN,EQ,       603.20,       580.50,-3.76,816.09
,INFY,EQ,      1004.65,      1012.15,0.75,386.61
,AUROPHARMA,EQ,       698.70,       672.65,-3.73,343.09
,TCS,EQ,      2288.90,      2339.30,2.2,339.43
,SBIN,EQ,       261.35,       254.55,-2.6,327.01
,RELIANCE,EQ,      1062.55,      1057.90,-0.44,282.84
,ICICIBANK,EQ,       257.10,       251.60,-2.14,266.21
,SUNPHARMA,EQ,       632.25,       627.90,-0.69,250.48
,YESBANK,EQ,      1179.80,      1147.10,-2.77,243.07
,HDFC,EQ,      1247.90,      1235.55,-0.99,240.04
,AXISBANK,EQ,       467.60,       461.65,-1.27,224.13
,MARUTI,EQ,      5115.05,      5108.00,-0.14,193.02
,TATAMOTORS,EQ,       471.80,       473.15,0.29,174.38
,BAJFINANCE,EQ,       822.90,       805.80,-2.08,163.95
,SUNTV,EQ,       485.40,       492.90,1.55,162.54
,ASIANPAINT,EQ,       878.40,       865.70,-1.45,157.52
,VEDL,EQ,       227.25,       224.40,-1.25,155.98
,TATASTEEL,EQ,       410.35,       403.50,-1.67,143.64
,ITC,EQ,       227.00,       229.95,1.3,136.01
,HDFCBANK,EQ,      1176.75,      1181.90,0.44,123.48
,LAURUSLABS,EQ,       480.40,       473.70,-1.39,121.73
,INDUSINDBK,EQ,      1084.90,      1071.90,-1.2,118.55
,BPCL,EQ,       611.85,       612.05,0.03,117.83
,HCLTECH,EQ,       824.70,       830.15,0.66,116.38
,BFUTILITIE,EQ,       398.35,       404.10,1.44,109.83

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TCS,EQ,      2339.30,      2288.90,2.2
,AMBUJACEM,EQ,       205.35,       201.15,2.09
,ZEEL,EQ,       448.50,       441.45,1.6
,ACC,EQ,      1295.15,      1277.70,1.37
,ITC,EQ,       229.95,       227.00,1.3

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,        73.25,        76.40,-4.12
,AUROPHARMA,EQ,       672.65,       698.70,-3.73
,BOSCHLTD,EQ,     19235.70,     19822.20,-2.96
,YESBANK,EQ,      1147.10,      1179.80,-2.77
,SBIN,EQ,       254.55,       261.35,-2.6

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.60,                   938321.30,27107
,3IINFOTECH,EQ,         5.60,                  4246546.15,758921
,3MINDIA,EQ,     10596.70,                  8976823.05,847
,8KMILES,EQ,       670.05,                177123761.95,259888
,A2ZINFRA,EQ,        41.55,                 20706119.85,488481
,AARTIDRUGS,EQ,       649.40,                  5422659.70,8351
,AARTIIND,EQ,       711.00,                  5378290.05,7550
,AARVEEDEN,EQ,        77.70,                   490657.60,6247
,ABAN,EQ,       232.80,                233807649.20,990329
,ABBOTINDIA,EQ,      4636.25,                  3892504.10,838
,ABFRL,EQ,       133.90,                 19190125.45,141942
,ABGSHIP,EQ,        30.95,                  7429847.75,238687
,ABIRLANUVO,EQ,      1194.55,                194435886.40,162398
,ACCELYA,EQ,      1440.00,                  5879829.30,4084
,ACE,EQ,        47.60,                  3075404.50,64182
,ADANIENT,EQ,        72.25,                116790897.25,1610755
,ADANIPOWER,EQ,        30.35,                208537502.15,6760350
,ADANITRANS,EQ,        55.10,                 58387528.80,1068785
,ADFFOODS,EQ,       144.70,                  8819070.10,60876
,ADHUNIK,EQ,         7.10,                   286682.90,40654
,ADHUNIKIND,EQ,       105.45,                  2290468.30,21050
,ADI,EQ,       512.10,                  1318659.15,2549
,ADLABS,EQ,        74.30,                  4662218.35,62356
,ADORWELD,EQ,       298.90,                   968234.05,3259
,ADSL,EQ,        37.50,                 24596573.80,640270
,ADVANIHOTR,EQ,        49.55,                    42163.80,845
,ADVENZYMES,EQ,      1992.10,                191129567.30,94955
,AEGISCHEM,EQ,       137.05,                 20622258.20,149091
,AFL,EQ,        58.15,                   458938.90,7854
,AGARIND,EQ,       334.15,                 16974027.85,49297
,AGCNET,EQ,        91.35,                   462843.70,4968
,AGRITECH,EQ,        32.00,                    73795.40,2279
,AGROPHOS,SM,        20.40,                   363600.00,18000
,AHLEAST,EQ,       196.25,                    70504.65,354
,AHLUCONT,EQ,       252.10,                   707535.05,2795
,AHLWEST,EQ,       210.00,                    42630.25,203
,AIAENG,EQ,      1302.10,                 28731374.75,22086
,AIFL,EQ,       423.30,                 26263992.65,62793
,AJANTPHARM,EQ,      1750.25,                203652733.90,116217
,AJMERA,EQ,       143.80,                  5730121.70,39633
,AKSHOPTFBR,EQ,        24.90,                 46809786.25,1851993
,AKZOINDIA,EQ,      1373.15,                 11018755.35,8007
,ALANKIT,EQ,        33.10,                 45539023.10,1365923
,ALBERTDAVD,EQ,       339.70,                   557198.45,1646
,ALBK,EQ,        63.05,                194945038.35,3057346
,ALCHEM,EQ,        23.00,                   153904.75,6772
,ALEMBICLTD,EQ,        35.70,                  2207272.10,61538
,ALICON,EQ,       355.85,                   788996.10,2200
,ALKALI,EQ,        76.10,                 19642888.50,271069
,ALKEM,EQ,      1632.00,                 18372319.15,11297
,ALKYLAMINE,EQ,       305.25,                  1250829.05,4136
,ALLCARGO,EQ,       172.25,                 10140652.40,58601
,ALLSEC,EQ,       361.65,                 11021626.80,29591
,ALMONDZ,EQ,        14.20,                    80621.60,5756
,ALOKTEXT,EQ,         3.70,                117066491.95,30883919
,ALPA,BE,        31.20,                   171821.10,5464
,ALPHAGEO,EQ,      1000.50,                 11831456.85,11828
,ALPSINDUS,EQ,         9.15,                  4777967.85,499449
,AMARAJABAT,EQ,       879.00,                112160696.45,125756
,AMBIKCO,EQ,      1041.85,                  2105419.75,2021
,AMDIND,EQ,        30.35,                   489328.00,16061
,AMRUTANJAN,EQ,       532.60,                  1258473.00,2347
,AMTEKAUTO,EQ,        34.10,                 32095902.75,940996
,AMTL,EQ,        28.25,                   221817.85,7778
,ANANTRAJ,EQ,        38.95,                  7845335.90,199848
,ANDHRABANK,EQ,        49.15,                 66595957.80,1346974
,ANDHRACEMT,EQ,         7.10,                   671971.80,94700
,ANDHRSUGAR,EQ,       206.60,                  2429055.80,11692
,ANGIND,EQ,        11.00,                   286735.15,25809
,ANIKINDS,BE,        28.00,                    37287.60,1355
,ANKITMETAL,EQ,         1.80,                    87572.55,48451
,ANSALAPI,EQ,        15.15,                  1098368.05,72597
,ANSALHSG,EQ,        19.05,                   207905.40,10773
,ANTGRAPHIC,BE,         1.25,                      750.00,600
,APARINDS,EQ,       568.55,                  7774638.55,13556
,APCOTEXIND,EQ,       305.65,                   520264.55,1688
,APLAPOLLO,EQ,       894.60,                 19457696.50,21689
,APLLTD,EQ,       628.55,                 13499307.40,21545
,APOLLOTYRE,EQ,       195.35,                602282407.10,3089581
,APOLSINHOT,BE,       446.75,                   130111.75,289
,APTECHT,EQ,       157.80,                 49203529.60,305979
,ARCHIDPLY,EQ,        54.20,                  7277217.80,130230
,ARCHIES,EQ,        26.15,                  3319043.50,125443
,ARCOTECH,EQ,       419.20,                 73737478.15,175050
,ARIES,EQ,       168.50,                 45306613.75,270213
,ARIHANT,EQ,        63.60,                   325028.35,5091
,ARMANFIN,EQ,       176.70,                  4672179.90,26074
,AROGRANITE,EQ,        68.70,                  1022837.55,14778
,ARROWGREEN,EQ,       495.05,                  3695191.90,7421
,ARROWTEX,EQ,        37.40,                   676446.30,17943
,ARSHIYA,EQ,        29.40,                  3172879.90,103623
,ARSSINFRA,EQ,        62.05,                  6186580.05,98759
,ARVIND,EQ,       340.90,                377580212.95,1111141
,ARVSMART,EQ,        66.30,                  2116711.05,31605
,ASAHIINDIA,EQ,       174.45,                  1058983.35,6037
,ASAHISONG,EQ,       219.55,                  2431770.40,10987
,ASAL,EQ,        60.80,                  2453439.50,41313
,ASHAPURMIN,EQ,        61.00,                  1493820.80,24465
,ASHIANA,EQ,       137.80,                  1095629.75,7953
