,22-Dec-2016
The Nifty witnessed an intraday movement of about 81.5 points.The closing index was 1.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13533.63
, Traded Quantity (in Lakhs), 6763.35
, Number of Trades, 6385308
, Total Market Capitalisation (Rs. Crores), 10218359.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8061.30,      8043.85,      8046.45,      7964.95,      7979.10,-82.2
,Nifty IT,     10228.25,     10210.25,     10251.20,     10084.25,     10163.00,-65.25
,Nifty Next 50,     21260.95,     21236.60,     21239.40,     20857.95,     20892.45,-368.5
,Nifty Bank,     18084.50,     18027.00,     18029.60,     17839.75,     17891.45,-193.05
,Nifty MID100 Free,     14342.65,     14315.65,     14320.20,     14111.85,     14136.05,-206.6
,Nifty 500,      6896.00,      6883.40,      6883.90,      6806.10,      6816.35,-79.65
,Nifty 100,      8267.55,      8251.00,      8251.60,      8162.00,      8173.55,-94
,Nifty Midcap 50,      3649.20,      3636.90,      3640.30,      3588.45,      3600.55,-48.65
,Nifty Realty,       167.65,       167.30,       168.15,       165.75,       166.80,-.85
,Nifty Infra,      2704.75,      2697.25,      2703.10,      2649.25,      2654.00,-50.75
,Nifty Energy,     10168.00,     10138.55,     10142.90,     10022.65,     10032.35,-135.65
,Nifty FMCG,     19809.70,     19755.05,     19813.95,     19664.15,     19750.25,-59.45
,Nifty MNC,      9449.60,      9446.70,      9446.70,      9313.15,      9331.15,-118.45
,Nifty Pharma,     10361.60,     10362.05,     10397.65,     10212.75,     10226.15,-135.45
,Nifty PSE,      3676.40,      3669.85,      3671.50,      3611.70,      3618.50,-57.9
,Nifty PSU Bank,      3060.45,      3047.10,      3047.55,      2985.10,      3002.40,-58.05
,Nifty Serv Sector,     10294.90,     10270.30,     10278.90,     10150.05,     10172.95,-121.95
,India VIX,14.7050,14.7050,15.7025,12.7625,15.5525,0.8475
,Nifty Auto,      9013.00,      9002.70,      9028.30,      8921.05,      8961.30,-51.7
,Nifty Metal,      2707.80,      2702.55,      2702.95,      2622.50,      2630.50,-77.3
,Nifty Media,      2551.85,      2551.40,      2555.80,      2537.25,      2544.70,-7.15
,Nifty SML100 Free,      5719.30,      5712.30,      5713.10,      5626.95,      5637.20,-82.1
,Nifty 200,      4300.30,      4291.60,      4291.95,      4244.40,      4250.75,-49.55
,Nifty Div Opps 50,      2071.55,      2068.00,      2068.65,      2045.15,      2048.10,-23.45
,Nifty Commodities,      3020.15,      3013.20,      3013.30,      2957.10,      2962.65,-57.5
,Nifty Consumption,      3440.80,      3433.80,      3435.00,      3399.70,      3407.60,-33.2
,Nifty Fin Service,      7322.50,      7305.45,      7305.95,      7224.30,      7235.05,-87.45
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3433.00,      3428.10,      3432.35,      3368.25,      3382.30,-50.7
,Nifty CPSE,      2352.05,      2346.00,      2347.35,      2306.60,      2312.10,-39.95
,Nifty GrowSect 15,      5062.00,      5054.65,      5059.55,      5011.35,      5030.50,-31.5
,Nifty50 PR 2x Lev,      2898.80,      2885.70,      2886.70,      2829.30,      2839.20,-59.6
,Nifty50 PR 1x Inv,       506.45,       507.65,       512.55,       507.55,       511.70,5.25
,Nifty50 TR 2x Lev,      3480.80,      3465.10,      3466.30,      3397.35,      3409.25,-71.55
,Nifty50 TR 1x Inv,       462.20,       463.25,       467.75,       463.20,       467.00,4.8
,Nifty50 Value 20,      3624.00,      3615.00,      3616.85,      3572.80,      3578.05,-45.95
,Nifty Mid Liq 15,      3010.45,      2999.25,      3000.05,      2954.95,      2976.25,-34.2
,Nifty Pvt Bank,      9964.50,      9934.10,      9937.15,      9841.50,      9868.50,-96
,Nifty Quality 30,      2054.40,      2051.80,      2053.65,      2032.75,      2038.50,-15.9
,Nifty GS 8 13Yr,      1680.08,      1680.40,      1680.40,      1676.46,      1677.48,-2.6
,Nifty GS 10Yr,      1606.35,      1606.64,      1606.64,      1601.81,      1603.18,-3.17
,Nifty GS 10Yr Cln,      1002.32,      1002.32,      1002.32,       999.25,      1000.12,-2.2
,Nifty GS 4 8Yr,      1726.22,      1726.57,      1726.57,      1723.32,      1723.80,-2.42
,Nifty GS 11 15Yr,      1756.30,      1756.65,      1756.65,      1749.82,      1750.36,-5.94
,Nifty GS 15YrPlus,      1874.05,      1874.42,      1874.42,      1872.41,      1872.71,-1.34
,Nifty GS Compsite,      1714.14,      1714.47,      1714.47,      1709.94,      1710.62,-3.52

,ADVANCES,291
,DECLINES,1329
,UNCHANGED,56

,Total securities that have hit their price bands today,99

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1063.25,      1053.35,-0.93,699.08
,INFY,EQ,      1001.55,       984.70,-1.68,348.74
,SUNPHARMA,EQ,       614.45,       609.15,-0.86,337.03
,SBIN,EQ,       255.35,       249.80,-2.17,325.12
,AXISBANK,EQ,       457.70,       447.55,-2.22,293.37
,BHARATFIN,EQ,       578.90,       554.20,-4.27,280.22
,HDFC,EQ,      1235.60,      1217.40,-1.47,273
,TATAMOTORS,EQ,       468.50,       469.60,0.23,254.97
,VEDL,EQ,       226.10,       216.65,-4.18,228.48
,TCS,EQ,      2313.60,      2307.70,-0.26,215.42
,ICICIBANK,EQ,       253.25,       252.95,-0.12,205.65
,MARUTI,EQ,      5137.85,      5084.40,-1.04,203.47
,YESBANK,EQ,      1138.35,      1126.15,-1.07,190.43
,EICHERMOT,EQ,     21304.70,     21305.35,0,172.21
,TATASTEEL,EQ,       404.50,       392.20,-3.04,161.41
,HINDALCO,EQ,       168.80,       161.25,-4.47,156.21
,CEATLTD,EQ,      1151.50,      1129.10,-1.95,154.99
,ITC,EQ,       226.30,       227.55,0.55,145.67
,BAJFINANCE,EQ,       788.60,       765.40,-2.94,141.07
,BEML,EQ,       924.70,       963.70,4.22,132.85
,DLF,EQ,       117.45,       115.20,-1.92,129.55
,ASIANPAINT,EQ,       865.55,       870.30,0.55,126.76
,LT,EQ,      1342.00,      1314.65,-2.04,119.63
,RCOM,EQ,        37.40,        35.85,-4.14,113.49
,ENGINERSIN,EQ,       317.95,       316.40,-0.49,108.12

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ITC,EQ,       227.55,       226.30,.55
,ASIANPAINT,EQ,       870.30,       865.55,.55
,INFRATEL,EQ,       337.20,       335.95,.37
,TATAMOTORS,EQ,       469.60,       468.50,.23
,ZEEL,EQ,       441.55,       441.45,.02

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,       161.25,       168.80,-4.47
,ADANIPORTS,EQ,       263.55,       274.20,-3.88
,ONGC,EQ,       194.90,       201.50,-3.28
,BHARTIARTL,EQ,       292.25,       301.70,-3.13
,TATASTEEL,EQ,       392.20,       404.50,-3.04

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.20,                   860596.45,25158
,3IINFOTECH,EQ,         5.50,                  4104483.20,745606
,3MINDIA,EQ,     10492.30,                 11219028.35,1078
,8KMILES,EQ,       654.30,                 10508252.00,16028
,A2ZINFRA,EQ,        41.45,                 48935469.15,1169881
,AARTIDRUGS,EQ,       637.75,                  5920586.95,9294
,AARTIIND,EQ,       699.10,                 14786989.60,20895
,AARVEEDEN,EQ,        81.90,                  5669432.95,68397
,ABAN,EQ,       232.50,                260314514.70,1115302
,ABBOTINDIA,EQ,      4578.00,                  3546171.50,774
,ABFRL,EQ,       131.15,                 27413576.90,209951
,ABGSHIP,EQ,        30.15,                  9527905.90,314345
,ABIRLANUVO,EQ,      1188.55,                561990445.35,470864
,ACCELYA,EQ,      1436.25,                  1967101.95,1375
,ACE,EQ,        45.00,                  6395364.40,141198
,ADANIENT,EQ,        71.70,                 73149152.35,1011735
,ADANIPOWER,EQ,        29.35,                181205388.15,6118477
,ADANITRANS,EQ,        54.65,                 47122418.75,857536
,ADFFOODS,EQ,       138.95,                  7387535.40,52583
,ADHUNIK,EQ,         7.00,                   178804.35,25608
,ADHUNIKIND,EQ,       105.20,                  3168431.80,29715
,ADI,EQ,       485.50,                  4267942.20,8584
,ADLABS,EQ,        74.15,                  7620780.55,102801
,ADORWELD,EQ,       287.10,                   535224.25,1858
,ADSL,BE,        35.40,                  1651636.65,46342
,ADVANIHOTR,EQ,        50.00,                    50669.95,1015
,ADVENZYMES,EQ,      1929.30,                198330868.00,102432
,AEGISCHEM,EQ,       134.10,                 20571258.20,151791
,AFL,EQ,        55.45,                   415044.20,7425
,AGARIND,EQ,       338.70,                  3882894.65,11419
,AGCNET,EQ,        88.55,                   510523.20,5655
,AGRITECH,EQ,        30.85,                    41711.50,1330
,AGROPHOS,SM,        20.55,                   369600.00,18000
,AHLEAST,EQ,       197.00,                   100394.00,502
,AHLUCONT,EQ,       250.55,                  1866126.80,7457
,AHLWEST,EQ,       210.00,                    63423.00,303
,AIAENG,EQ,      1284.90,                 17433794.25,13497
,AICHAMP,BE,        28.80,                       28.80,1
,AIFL,EQ,       433.75,                 33486593.30,78633
,AJANTPHARM,EQ,      1712.70,                198073845.80,115526
,AJMERA,EQ,       140.90,                  2924352.65,20617
,AKSHOPTFBR,EQ,        24.10,                 47256891.25,1953907
,AKZOINDIA,EQ,      1362.55,                  2932708.35,2149
,ALANKIT,EQ,        33.45,                103561439.55,3064319
,ALBERTDAVD,EQ,       329.40,                   364406.40,1101
,ALBK,EQ,        61.15,                161500781.45,2629546
,ALCHEM,EQ,        21.95,                   135195.65,6073
,ALEMBICLTD,EQ,        35.95,                  2052891.75,57081
,ALICON,EQ,       340.90,                  1654348.65,4814
,ALKALI,EQ,        71.60,                  3672871.35,50144
,ALKEM,EQ,      1607.60,                 68106811.60,42489
,ALKYLAMINE,EQ,       293.75,                  1041907.95,3531
,ALLCARGO,EQ,       173.65,                 15143181.70,87340
,ALLSEC,EQ,       359.35,                  4748798.75,13100
,ALMONDZ,EQ,        14.25,                    76548.10,5573
,ALOKTEXT,EQ,         3.25,                 10769234.25,3314409
,ALPA,BE,        29.80,                   107304.40,3564
,ALPHAGEO,EQ,       982.35,                 15789387.60,15996
,ALPSINDUS,EQ,         8.90,                   762783.30,86198
,AMARAJABAT,EQ,       869.55,                138798538.45,159068
,AMBIKCO,EQ,      1005.15,                  2816084.10,2804
,AMDIND,EQ,        28.85,                   199623.95,6840
,AMRUTANJAN,EQ,       520.25,                  4294366.05,8211
,AMTEKAUTO,EQ,        33.60,                 27763954.95,830307
,AMTL,EQ,        28.60,                    93153.85,3275
,ANANTRAJ,EQ,        37.95,                  7858547.75,206427
,ANDHRABANK,EQ,        48.80,                 46323521.80,946838
,ANDHRACEMT,EQ,         7.00,                   374002.65,53370
,ANDHRSUGAR,EQ,       200.65,                  4538912.05,22484
,ANGIND,EQ,        11.05,                   402797.90,36200
,ANIKINDS,BE,        26.45,                    10992.95,432
,ANKITMETAL,EQ,         1.75,                    88302.55,50724
,ANSALAPI,EQ,        14.60,                  1813794.80,123198
,ANSALHSG,EQ,        18.40,                   785242.35,43157
,ANTGRAPHIC,BE,         1.15,                     1415.10,1223
,APARINDS,EQ,       566.20,                  3352341.60,5907
,APCOTEXIND,EQ,       295.35,                  1687995.25,5747
,APLAPOLLO,EQ,       880.50,                 29216804.00,32252
,APLLTD,EQ,       620.00,                 13637983.00,21905
,APOLLOTYRE,EQ,       189.65,                340625331.85,1798771
,APOLSINHOT,BE,       411.75,                   116468.50,278
,APTECHT,EQ,       152.30,                 35140387.05,228952
,ARCHIDPLY,EQ,        53.15,                  2167218.50,40459
,ARCHIES,EQ,        25.55,                  2738962.05,106895
,ARCOTECH,EQ,       428.75,                 69005305.60,160946
,ARIES,EQ,       156.25,                 20553530.10,128821
,ARIHANT,BE,        59.95,                   126384.75,2105
,ARMANFIN,EQ,       177.30,                  1585652.80,9192
,AROGRANITE,EQ,        68.10,                   672966.10,9866
,ARROWGREEN,EQ,       478.75,                  7848218.15,16204
,ARROWTEX,EQ,        36.65,                   698650.05,18990
,ARSHIYA,EQ,        29.05,                  1409894.65,48644
,ARSSINFRA,EQ,        61.45,                 12282889.75,202251
,ARVIND,EQ,       339.85,                300794904.10,890579
,ARVSMART,EQ,        67.20,                  3223923.65,48138
,ASAHIINDIA,EQ,       171.55,                  1150894.05,6732
,ASAHISONG,EQ,       230.30,                  7510720.35,32775
,ASAL,EQ,        61.90,                  2057604.25,32131
,ASHAPURMIN,EQ,        60.05,                  3184203.60,52648
,ASHIANA,EQ,       136.95,                  1143108.55,8462
