,16-Dec-2016
The Nifty witnessed an intraday movement of about 51.25 points.The closing index was 0.17 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18133.91
, Traded Quantity (in Lakhs), 7818.05
, Number of Trades, 7747065
, Total Market Capitalisation (Rs. Crores), 10463002.22

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8153.60,      8178.20,      8178.70,      8127.45,      8139.45,-14.15
,Nifty IT,     10195.75,     10265.65,     10268.70,     10188.25,     10222.95,27.2
,Nifty Next 50,     21630.55,     21674.60,     21704.65,     21527.45,     21593.40,-37.15
,Nifty Bank,     18401.15,     18417.90,     18428.45,     18268.30,     18312.80,-88.35
,Nifty MID100 Free,     14679.55,     14724.45,     14731.05,     14585.50,     14620.20,-59.35
,Nifty 500,      6989.25,      7009.40,      7009.55,      6965.60,      6976.50,-12.75
,Nifty 100,      8370.25,      8394.15,      8394.70,      8341.35,      8355.75,-14.5
,Nifty Midcap 50,      3724.60,      3735.30,      3738.90,      3700.55,      3708.55,-16.05
,Nifty Realty,       167.85,       168.35,       168.95,       166.60,       167.70,-.15
,Nifty Infra,      2748.95,      2755.00,      2756.45,      2731.65,      2736.05,-12.9
,Nifty Energy,     10114.90,     10105.25,     10124.65,     10066.10,     10080.65,-34.25
,Nifty FMCG,     20136.05,     20196.25,     20196.25,     19955.05,     19982.60,-153.45
,Nifty MNC,      9592.70,      9614.45,      9639.95,      9579.25,      9599.55,6.85
,Nifty Pharma,     10655.50,     10657.70,     10680.00,     10538.85,     10646.50,-9
,Nifty PSE,      3677.70,      3680.25,      3682.00,      3640.50,      3649.25,-28.45
,Nifty PSU Bank,      3182.60,      3193.60,      3193.60,      3156.35,      3169.05,-13.55
,Nifty Serv Sector,     10406.95,     10443.10,     10444.70,     10381.65,     10397.25,-9.7
,India VIX,15.6550,15.6550,15.6550,13.4450,15.2525,-0.4025
,Nifty Auto,      9118.25,      9148.95,      9183.20,      9116.15,      9153.50,35.25
,Nifty Metal,      2786.10,      2801.60,      2804.40,      2739.15,      2742.80,-43.3
,Nifty Media,      2563.70,      2577.10,      2587.05,      2562.15,      2570.10,6.4
,Nifty SML100 Free,      5852.80,      5864.80,      5870.45,      5812.15,      5820.85,-31.95
,Nifty 200,      4357.35,      4369.70,      4369.90,      4341.80,      4349.65,-7.7
,Nifty Div Opps 50,      2085.90,      2094.65,      2094.85,      2074.65,      2077.20,-8.7
,Nifty Commodities,      3049.30,      3055.70,      3056.10,      3014.65,      3018.95,-30.35
,Nifty Consumption,      3508.25,      3518.65,      3518.70,      3490.45,      3493.95,-14.3
,Nifty Fin Service,      7466.40,      7478.65,      7481.75,      7435.90,      7450.25,-16.15
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3508.70,      3518.75,      3520.60,      3488.20,      3499.50,-9.2
,Nifty CPSE,      2346.20,      2352.45,      2353.70,      2315.15,      2319.65,-26.55
,Nifty GrowSect 15,      5106.25,      5133.30,      5134.30,      5092.10,      5106.35,.1
,Nifty50 PR 2x Lev,      2968.65,      2986.05,      2986.05,      2949.45,      2957.85,-10.8
,Nifty50 PR 1x Inv,       500.25,       498.80,       501.90,       498.80,       501.20,.95
,Nifty50 TR 2x Lev,      3564.70,      3585.55,      3585.55,      3541.60,      3551.70,-13
,Nifty50 TR 1x Inv,       456.50,       455.20,       458.05,       455.20,       457.40,.9
,Nifty50 Value 20,      3663.25,      3677.10,      3677.65,      3646.15,      3651.60,-11.65
,Nifty Mid Liq 15,      3102.05,      3110.00,      3112.05,      3063.90,      3069.20,-32.85
,Nifty Pvt Bank,     10135.95,     10144.55,     10151.50,     10054.80,     10071.25,-64.7
,Nifty Quality 30,      2078.05,      2087.35,      2087.65,      2072.85,      2076.05,-2
,Nifty GS 8 13Yr,      1673.75,      1674.08,      1680.73,      1672.73,      1675.64,1.89
,Nifty GS 10Yr,      1596.10,      1596.40,      1605.79,      1596.40,      1601.26,5.16
,Nifty GS 10Yr Cln,       996.93,       996.93,      1002.90,       996.93,      1000.03,3.1
,Nifty GS 4 8Yr,      1724.42,      1724.76,      1728.34,      1723.03,      1724.38,-.04
,Nifty GS 11 15Yr,      1750.91,      1751.26,      1759.75,      1746.67,      1750.23,-.68
,Nifty GS 15YrPlus,      1871.66,      1872.03,      1875.61,      1872.03,      1872.97,1.31
,Nifty GS Compsite,      1708.86,      1709.20,      1715.73,      1707.15,      1709.82,.96

,ADVANCES,597
,DECLINES,992
,UNCHANGED,82

,Total securities that have hit their price bands today,85

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       478.10,       472.80,-1.11,969.52
,SUNPHARMA,EQ,       649.95,       647.35,-0.4,692.93
,MARUTI,EQ,      5152.05,      5188.65,0.71,607.11
,ICICIBANK,EQ,       260.30,       255.60,-1.81,582.34
,TATAMOTORS,EQ,       463.20,       473.15,2.15,425.61
,RELIANCE,EQ,      1052.95,      1057.15,0.4,361.14
,HDFC,EQ,      1259.20,      1269.15,0.79,352.88
,YESBANK,EQ,      1185.20,      1182.10,-0.26,350.77
,BIOCON,EQ,       938.15,       982.50,4.73,341.08
,AUROPHARMA,EQ,       694.25,       690.65,-0.52,328.61
,INFY,EQ,       992.35,      1005.15,1.29,323.2
,ITC,EQ,       229.70,       226.35,-1.46,293.19
,SBIN,EQ,       265.40,       264.75,-0.24,291.57
,KOTAKBANK,EQ,       724.75,       719.10,-0.78,272.15
,POWERGRID,EQ,       183.35,       183.80,0.25,268.88
,INDUSINDBK,EQ,      1081.05,      1082.70,0.15,245.22
,ULTRACEMCO,EQ,      3264.50,      3177.65,-2.66,242.65
,VEDL,EQ,       236.10,       230.30,-2.46,226.45
,TCS,EQ,      2259.30,      2282.65,1.03,226.12
,HINDPETRO,EQ,       427.00,       425.90,-0.26,180.51
,HINDALCO,EQ,       176.10,       170.20,-3.35,163.96
,EICHERMOT,EQ,     21515.30,     21759.10,1.13,155.44
,IGL,EQ,       906.30,       913.35,0.78,151.8
,TATASTEEL,EQ,       419.30,       414.05,-1.25,147.39
,LT,EQ,      1356.85,      1360.60,0.28,142.85

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       473.15,       463.20,2.15
,INFRATEL,EQ,       355.65,       351.10,1.3
,INFY,EQ,      1005.15,       992.35,1.29
,EICHERMOT,EQ,     21759.10,     21515.30,1.13
,TCS,EQ,      2282.65,      2259.30,1.03

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,       170.20,       176.10,-3.35
,ULTRACEMCO,EQ,      3177.65,      3264.50,-2.66
,BHARTIARTL,EQ,       310.25,       318.45,-2.57
,ONGC,EQ,       201.70,       206.45,-2.3
,BHEL,EQ,       122.80,       125.35,-2.03

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.00,                   522415.15,14932
,3IINFOTECH,EQ,         5.65,                  3929062.05,687023
,3MINDIA,EQ,     10595.20,                  6018631.10,566
,8KMILES,EQ,       683.45,                 15487276.25,22556
,A2ZINFRA,EQ,        42.60,                 55274178.65,1286922
,AARTIDRUGS,EQ,       655.15,                  2729359.40,4174
,AARTIIND,EQ,       718.70,                 27025801.95,37807
,AARVEEDEN,EQ,        79.50,                   281812.10,3528
,ABAN,EQ,       238.50,                272948975.30,1122946
,ABBOTINDIA,EQ,      4699.70,                  6581587.05,1401
,ABFRL,EQ,       139.05,                 17907964.35,128501
,ABGSHIP,EQ,        31.60,                  7405057.95,233827
,ABIRLANUVO,EQ,      1195.35,                163914568.60,136661
,ACCELYA,EQ,      1461.05,                  1137906.65,783
,ACE,EQ,        48.20,                  2451456.95,50874
,ADANIENT,EQ,        73.55,                186097773.75,2535884
,ADANIPOWER,EQ,        31.95,                200494782.15,6202817
,ADANITRANS,EQ,        54.55,                 87969254.20,1590942
,ADFFOODS,EQ,       148.15,                  8176450.05,54480
,ADHUNIK,EQ,         7.00,                   123106.95,17640
,ADHUNIKIND,EQ,       110.90,                  2508195.05,22619
,ADI,EQ,       516.55,                  1787670.95,3484
,ADLABS,EQ,        76.85,                 14596952.45,189228
,ADORWELD,EQ,       295.85,                   561775.65,1897
,ADSL,EQ,        42.50,                 20398377.20,470763
,ADVANIHOTR,EQ,        48.40,                   130696.70,2698
,ADVENZYMES,EQ,      2067.05,                158703273.85,76542
,AEGISCHEM,EQ,       142.00,                 16922986.75,119196
,AFL,EQ,        56.15,                   283799.50,5020
,AGARIND,EQ,       364.65,                  3760077.40,10262
,AGCNET,EQ,        97.20,                   481760.70,4976
,AGRITECH,EQ,        32.05,                    59896.00,1855
,AHLEAST,EQ,       196.10,                     3333.70,17
,AHLUCONT,EQ,       261.75,                  5648942.85,21720
,AHLWEST,EQ,       210.10,                     5462.20,26
,AIAENG,EQ,      1316.80,                 77952381.75,59791
,AICHAMP,BE,        31.35,                       31.35,1
,AIFL,EQ,       410.90,                 27272636.80,66774
,AJANTPHARM,EQ,      1810.55,                225747122.75,125433
,AJMERA,EQ,       141.45,                  3041348.80,21452
,AKSHOPTFBR,EQ,        25.40,                 40600490.25,1582702
,AKZOINDIA,EQ,      1395.70,                  8374785.70,5977
,ALANKIT,EQ,        36.95,                 93927176.85,2539869
,ALBERTDAVD,EQ,       348.10,                   899978.60,2568
,ALBK,EQ,        66.80,                133567532.65,1985129
,ALCHEM,EQ,        23.40,                    62130.30,2667
,ALEMBICLTD,EQ,        36.05,                  3962881.00,108031
,ALICON,EQ,       356.40,                   739981.70,2068
,ALKALI,EQ,        65.90,                   431315.80,6593
,ALKEM,EQ,      1601.95,                 42233203.35,26306
,ALKYLAMINE,EQ,       300.40,                  2148749.50,7123
,ALLCARGO,EQ,       171.10,                  8269611.90,48322
,ALLSEC,EQ,       380.10,                 10748445.45,27995
,ALMONDZ,EQ,        14.20,                    93003.50,6910
,ALOKTEXT,EQ,         2.80,                  5098281.50,1838886
,ALPA,BE,        31.10,                   326078.70,10364
,ALPHAGEO,EQ,      1005.20,                 17178636.25,17070
,ALPSINDUS,EQ,         8.30,                   370538.45,44755
,AMARAJABAT,EQ,       904.00,                162739504.90,180318
,AMBIKCO,EQ,      1049.95,                  8323933.95,7914
,AMDIND,EQ,        30.50,                   149210.85,4889
,AMRUTANJAN,EQ,       547.70,                  2564735.35,4688
,AMTEKAUTO,EQ,        35.85,                 32579569.25,905728
,AMTL,EQ,        28.85,                   124720.35,4330
,ANANTRAJ,EQ,        40.00,                 20516604.55,505105
,ANDHRABANK,EQ,        50.25,                 82641060.95,1636602
,ANDHRACEMT,EQ,         7.15,                  1010690.55,141291
,ANDHRSUGAR,EQ,       208.50,                  2849921.30,13653
,ANGIND,EQ,        11.55,                   232365.40,19866
,ANIKINDS,BE,        28.95,                    54080.00,1900
,ANKITMETAL,EQ,         1.80,                    53256.90,28936
,ANSALAPI,EQ,        15.85,                 11666022.20,725738
,ANSALHSG,EQ,        19.90,                  1022071.85,50439
,ANTGRAPHIC,BE,         1.35,                     1005.75,745
,APARINDS,EQ,       571.40,                 23914005.70,41457
,APCOTEXIND,EQ,       309.80,                   980169.60,3158
,APLAPOLLO,EQ,       909.90,                 21995670.15,24460
,APLLTD,EQ,       624.95,                 37933060.75,60651
,APOLLOTYRE,EQ,       194.85,                551230908.10,2790785
,APOLSINHOT,BE,       495.00,                    19814.00,40
,APTECHT,EQ,       165.05,                 41220112.75,246874
,ARCHIDPLY,EQ,        55.85,                  2627953.25,46908
,ARCHIES,EQ,        25.75,                  2326408.60,90298
,ARCOTECH,EQ,       422.90,                 66564156.40,157850
,ARIES,EQ,       165.65,                 33768730.95,206782
,ARIHANT,EQ,        70.35,                  1093711.05,15543
,ARMANFIN,EQ,       202.00,                   812964.40,3975
,AROGRANITE,EQ,        71.95,                  1819970.85,25254
,ARROWGREEN,EQ,       510.90,                 64683580.95,125492
,ARROWTEX,EQ,        37.90,                   938131.95,24595
,ARSHIYA,EQ,        30.65,                  8368612.65,271308
,ARSSINFRA,EQ,        64.15,                  7742476.30,119652
,ARVIND,EQ,       341.45,                463737828.95,1365569
,ARVSMART,EQ,        69.00,                  2056451.45,29769
,ASAHIINDIA,EQ,       178.75,                  1177216.45,6584
,ASAHISONG,EQ,       224.90,                  1734412.95,7741
,ASAL,EQ,        51.40,                     3971.50,77
,ASHAPURMIN,EQ,        60.75,                  3006572.70,49283
,ASHIANA,EQ,       136.10,                  1792078.25,13020
