,05-Dec-2016
The Nifty witnessed an intraday movement of about 85.05 points.The closing index was 0.52 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14419.37
, Traded Quantity (in Lakhs), 6782.88
, Number of Trades, 6677184
, Total Market Capitalisation (Rs. Crores), 10473398.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EHFLNCD,N6,      1079.93,                  3086542.79,2860
,EIDPARRY,EQ,       245.80,                 12974964.30,52990
,EIHOTEL,EQ,       100.05,                  7777860.85,77581
,EIMCOELECO,BE,       378.90,                   306842.50,809
,EKC,EQ,        34.10,                  6806534.30,196871
,ELAND,EQ,        23.05,                   440863.65,19174
,ELECON,EQ,        53.35,                  4998972.65,94114
,ELECTCAST,EQ,        21.50,                  6162140.05,285278
,ELECTHERM,EQ,       178.35,                   884462.80,4912
,ELGIEQUIP,EQ,       177.10,                   578244.65,3258
,ELGIRUBCO,EQ,        33.65,                    51220.30,1511
,EMAMIINFRA,EQ,        59.30,                   788363.70,13285
,EMCO,EQ,        26.15,                  1254648.90,47730
,EMKAY,EQ,        56.45,                   196268.75,3468
,EMMBI,EQ,       121.15,                  1543078.10,12766
,ENDURANCE,EQ,       566.35,                 85881893.00,151236
,ENERGYDEV,EQ,        62.85,                 34846665.50,543385
,ENGINERSIN,EQ,       299.40,                385671069.25,1302554
,ENIL,EQ,       704.90,                  5385470.20,7689
,EON,EQ,        54.50,                   150289.05,2766
,EQ30,EQ,       240.00,                    37200.00,160
,EQUITAS,EQ,       161.05,                 62017457.60,390822
,EROSMEDIA,EQ,       163.40,                 14153050.05,86846
,ESABINDIA,EQ,       563.75,                   293834.35,519
,ESCORTS,EQ,       320.95,                231395835.35,726691
,ESL,EQ,         2.95,                  1972928.70,671969
,ESSARSHPNG,EQ,        28.55,                   338262.35,11860
,ESSDEE,BZ,        41.90,                    46336.10,1086
,ESSELPACK,EQ,       245.55,                  7535434.15,30360
,ESTER,EQ,        39.15,                   876987.30,22268
,EUROCERA,EQ,         5.85,                   229942.50,39397
,EUROTEXIND,EQ,        26.30,                     2240.25,85
,EVEREADY,EQ,       213.75,                  2273524.65,10594
,EVERESTIND,EQ,       198.75,                   631737.20,3158
,EXCEL,EQ,        39.15,                  1232560.85,31470
,EXCELCROP,EQ,      1835.70,                  1484154.80,820
,EXCELINDUS,EQ,       367.15,                   442301.70,1203
,EXIDEIND,EQ,       176.70,                133191341.60,754343
,FACT,EQ,        22.75,                   667408.35,29342
,FAGBEARING,EQ,      4019.20,                  1370144.45,342
,FARMAXIND,BE,          .15,                     1501.50,15010
,FCL,EQ,        30.00,                  8714521.65,291578
,FCONSUMER,EQ,        20.90,                 10238886.05,492775
,FCSSOFT,EQ,          .25,                   148544.90,532133
,FDC,EQ,       223.20,                 47197714.00,211536
,FEDDERLOYD,EQ,        69.00,                  2374194.80,34286
,FEDERALBNK,EQ,        68.20,                294058141.90,4307805
,FEL,EQ,        15.90,                 10472235.85,657226
,FELDVR,EQ,        15.95,                   382815.00,24198
,FIEMIND,EQ,      1086.30,                 20045323.00,18315
,FILATEX,EQ,        64.50,                  1542592.70,23916
,FINANTECH,EQ,        72.85,                  4857167.25,66811
,FINCABLES,EQ,       410.50,                 28949562.65,70491
,FINPIPE,EQ,       420.10,                 33775011.35,80321
,FIRSTWIN,EQ,         2.20,                      550.60,250
,FLEXITUFF,EQ,       192.55,                  3957524.95,20446
,FLFL,EQ,       125.50,                   602147.05,4800
,FMGOETZE,EQ,       505.15,                  2654042.15,5268
,FMNL,EQ,        31.30,                   150278.35,4788
,FORTIS,EQ,       169.45,                 62222324.65,365224
,FOSECOIND,EQ,      1298.15,                   107452.05,83
,FRETAIL,EQ,       120.15,                 43455118.95,363287
,FSL,EQ,        36.35,                 27024977.25,736608
,GABRIEL,EQ,       108.15,                 12660580.95,118096
,GAEL,EQ,        85.00,                  1548393.00,18401
,GAL,EQ,        11.75,                  6774846.50,596580
,GALLANTT,EQ,        39.10,                   435616.35,10979
,GALLISPAT,EQ,       486.85,                  4412707.25,8970
,GAMMNINFRA,EQ,         3.95,                   728808.65,183315
,GAMMONIND,EQ,        12.45,                  3348413.05,266663
,GANDHITUBE,EQ,       303.05,                    84362.70,278
,GANECOS,EQ,       177.70,                   187299.00,1049
,GANESHHOUC,EQ,        70.65,                  2047605.35,28656
,GANGOTRI,EQ,          .90,                      630.00,700
,GARDENSILK,EQ,        27.75,                   292277.30,10615
,GARWALLROP,EQ,       628.65,                 15859425.85,25380
,GATI,EQ,       118.05,                 37212394.60,313708
,GAYAPROJ,EQ,       615.95,                   493871.95,799
,GDL,EQ,       232.35,                 11103981.75,47969
,GEECEE,EQ,       122.30,                  1651737.95,13702
,GEINDSYS,BZ,         3.15,                     6250.00,2000
,GEMINI,EQ,         1.80,                   117780.25,65809
,GENESYS,EQ,       100.05,                   409118.70,4073
,GENUSPAPER,EQ,         5.75,                   607217.15,105718
,GENUSPOWER,EQ,        39.25,                  2482959.10,63072
,GEOJITBNPP,EQ,        36.95,                  2458615.00,67262
,GEOMETRIC,EQ,       239.35,                  8973574.70,37575
,GEPIL,EQ,       480.20,                 34004770.55,71115
,GESHIP,EQ,       363.00,                 20290920.90,56145
,GET&D,EQ,       310.65,                 14578850.70,46812
,GHCL,EQ,       238.70,                 43109388.80,181943
,GICHSGFIN,EQ,       274.40,                 12803800.65,46331
,GILLANDERS,EQ,        60.95,                    42805.50,707
,GILLETTE,EQ,      4341.25,                  7775514.25,1796
,GINNIFILA,EQ,        20.10,                   368879.70,18296
,GIPCL,EQ,       102.50,                 10311648.85,100311
,GITANJALI,EQ,        62.25,                 86962967.40,1412304
,GKWLIMITED,EQ,       485.00,                     4365.00,9
,GLOBALVECT,EQ,        84.55,                   913239.35,10810
,GLOBOFFS,EQ,       115.35,                  5833704.45,49761
,GLOBUSSPR,EQ,        91.90,                  8372167.15,90808
,GMBREW,EQ,       518.65,                 23894268.70,45500
,GMDCLTD,EQ,        99.80,                 49196979.80,489435
,GMRINFRA,EQ,        11.90,                 31689619.30,2663767
,GNA,EQ,       192.90,                 10503931.65,53802
,GNFC,EQ,       207.50,                137622576.60,664063
,GOACARBON,EQ,        99.40,                  7831819.15,77969
,GOCLCORP,EQ,       259.05,                  1896364.80,7263
,GODFRYPHLP,EQ,       920.35,                 67754120.70,73604
,GODREJIND,EQ,       379.65,                 42726557.25,112994
,GODREJPROP,EQ,       295.60,                 21800872.25,73723
,GOENKA,BZ,          .75,                     3825.00,5000
,GOKEX,EQ,        56.15,                  5318473.75,94752
,GOKUL,EQ,        19.95,                  2365545.75,121934
,GOKULAGRO,EQ,        19.60,                   349253.30,18027
,GOLDBEES,EQ,      2583.45,                 34982829.15,13482
,GOLDENTOBC,EQ,        62.10,                   353308.60,5741
,GOLDIAM,EQ,        68.50,                  2224854.90,32918
,GOLDINFRA,EQ,        25.35,                   447834.80,17624
,GOLDIWIN,EQ,       265.90,                    99979.00,377
,GOLDSHARE,EQ,      2563.40,                  5679542.80,2209
,GOLDTECH,EQ,         7.30,                    32108.80,4340
,GOODLUCK,EQ,        90.20,                  1692656.25,18691
,GPIL,EQ,        60.00,                   723438.35,12072
,GPPL,EQ,       139.00,                 10661426.95,77012
,GPTINFRA,EQ,       234.00,                  3906916.95,16763
,GRANULES,EQ,       112.00,                141514935.50,1254717
,GRAPHITE,EQ,        72.95,                  2462696.90,33648
,GRAVITA,EQ,        42.40,                 11927727.05,278524
,GREAVESCOT,EQ,       127.85,                 35976120.25,280127
,GREENFIRE,EQ,         2.40,                    83112.10,34540
,GREENLAM,EQ,       678.65,                   717331.50,1043
,GREENPLY,EQ,       259.80,                  2502552.85,9622
,GREENPOWER,EQ,         9.90,                  3684170.60,372774
,GRINDWELL,EQ,       323.95,                   773286.85,2388
,GROBTEA,EQ,       240.00,                    85502.45,340
,GRPLTD,EQ,      1405.65,                    36581.00,26
,GRUH,EQ,       306.30,                  9219158.80,30314
,GSCLCEMENT,EQ,        25.85,                   348542.75,13668
,GSFC,EQ,        89.15,                 60961987.50,684934
,GSPL,EQ,       148.70,                 30811297.50,206453
,GSS,EQ,        27.20,                   129647.55,4787
,GTL,EQ,        17.10,                  2208447.00,128680
,GTLINFRA,EQ,         4.70,                 14724188.70,3141773
,GTNIND,EQ,        13.10,                     8238.65,649
,GTNTEX,EQ,        14.35,                    66775.85,4701
,GTOFFSHORE,EQ,        25.70,                  5034018.80,196483
,GUFICBIO,EQ,        46.25,                   621512.40,13411
,GUJALKALI,EQ,       345.15,                 24150511.05,69785
,GUJAPOLLO,EQ,       131.70,                   535799.90,4108
,GUJFLUORO,EQ,       476.35,                  4635939.60,9729
,GUJGASLTD,EQ,       537.75,                  9078292.00,16832
,GUJNRECOKE,EQ,         3.50,                  2983538.30,863579
,GUJNREDVR,EQ,         2.95,                    11993.15,4112
,GULFOILLUB,EQ,       732.70,                  4354285.55,5980
,GULFPETRO,EQ,        78.15,                  4101205.75,52810
,GULPOLY,EQ,       379.00,                  4650844.55,12184
,GVKPIL,EQ,         5.65,                  3333942.00,588975
,HANUNG,EQ,         5.90,                   233837.60,39342
,HARITASEAT,EQ,       697.25,                  3461819.45,4994
,HARRMALAYA,EQ,        61.25,                   721547.85,11725
,HATHWAY,EQ,        36.15,                  6933767.20,191622
,HATSUN,EQ,       348.70,                  2465882.20,7160
,HBLPOWER,EQ,        37.00,                  5724037.55,154388
,HBSTOCK,EQ,        15.85,                   129330.25,7873
,HCC,EQ,        39.75,                403950113.40,10026936
,HCG,EQ,       248.60,                 72943063.75,291232
,HCL-INSYS,EQ,        55.70,                208889482.75,3728142
,HDFCMFGETF,EQ,      2644.80,                  3546060.10,1337
,HDFCNIFETF,EQ,       824.82,                   421191.32,513
,HDFCSENETF,EQ,      2665.18,                   136215.18,51
,HDIL,EQ,        62.15,                478966936.75,7845083
,HEG,EQ,       151.15,                  2892025.90,19208
,HEIDELBERG,EQ,       110.00,                 15140722.50,137043
,HERCULES,EQ,       145.85,                  2423640.35,16596
,HERITGFOOD,EQ,       894.25,                 42520951.75,48186
,HESTERBIO,EQ,       704.10,                   801409.00,1135
,HEXATRADEX,EQ,        15.00,                   192286.00,12725
,HEXAWARE,EQ,       203.70,                101256618.75,498378
,HFCL,EQ,        12.25,                 15419304.20,1252299
,HGS,EQ,       508.70,                  6217606.90,12218
,HIGHGROUND,EQ,        40.10,                 43586413.40,1159734
,HIKAL,EQ,       220.10,                  3110455.30,14055
,HIL,EQ,       615.35,                   353728.25,577
,HILTON,EQ,        17.85,                   103539.35,5943
,HIMATSEIDE,EQ,       287.55,                 29055884.25,101170
,HINDCOMPOS,EQ,      1577.30,                  1305608.50,821
,HINDCOPPER,EQ,        59.80,                 26564624.75,445169
,HINDDORROL,EQ,        11.30,                   166370.15,14589
,HINDMOTORS,EQ,         7.00,                  1149580.40,164677
,HINDNATGLS,EQ,       101.90,                  4417448.55,40207
,HINDOILEXP,EQ,        71.60,                130921308.35,1842925
,HINDSYNTEX,EQ,        11.15,                   126018.20,11271
,HINDUJAFO,EQ,        30.30,                    85413.60,2824
,HINDUJAVEN,EQ,       511.15,                   468514.50,911
,HIRECT,EQ,        87.95,                   324350.75,3670
,HITECH,SM,       104.50,                   156750.00,1500
,HITECHGEAR,EQ,       294.80,                   606088.25,2064
,HITECHPLAS,EQ,       163.75,                  5715381.60,34432
,HMT,BE,        35.45,                   220020.65,6169
,HMVL,EQ,       260.05,                 11989202.50,45619
,HNGSNGBEES,EQ,      2244.43,                  1335388.04,597
,HOCL,EQ,        19.05,                   400103.60,20977
,HONAUT,EQ,      8386.55,                  3920812.20,467
,HONDAPOWER,EQ,      1463.60,                  2581723.55,1753
,HOTELEELA,EQ,        16.65,                   833273.85,50183
,HOTELRUGBY,EQ,         4.95,                     1345.40,272
,HOVS,EQ,       105.85,                  1545611.35,14528
,HPL,EQ,       110.95,                151156690.70,1349234
,HSCL,EQ,        36.45,                 11965326.00,327187
,HSIL,EQ,       277.30,                 13528713.25,48515
,HTMEDIA,EQ,        71.15,                  6133182.55,86632
,HUBTOWN,EQ,        89.75,                   278997.05,3092
,HUDCO,N3,      1194.29,                   241247.50,202
,HUDCO,N4,      1159.00,                     2318.00,2
,HUDCO,N2,      1258.08,                  2494394.25,1966
,HUDCO,N5,      1239.99,                   553199.00,451
,HUSYSLTD,SM,        40.00,                   244200.00,6000
,IBREALEST,EQ,        69.25,                368928910.85,5361987
,IBULHSGFIN,NE,      1017.45,                   120202.25,120
,IBULHSGFIN,NA,      1021.00,                   249126.49,244
,IBULHSGFIN,NC,       998.00,                    52894.00,53
,IBULHSGFIN,NB,      1029.90,                    22308.80,22
,IBVENTURES,EQ,        21.60,                  1804726.55,83617
,IBWSL,EQ,        19.80,                  1030974.70,52157
,ICICIPRULI,EQ,       293.50,                869638448.15,2962323
,ICIL,EQ,       153.60,                 82073023.10,527130
,ICRA,EQ,      3914.75,                  1282928.25,328
,ICSA,EQ,         2.95,                    12931.35,4348
,IDBI,EQ,        68.10,                133503636.65,1972020
,IDBIGOLD,EQ,      2636.00,                    23755.90,9
,IDFC,EQ,        56.05,                180630388.30,3221329
,IDFCBANK,EQ,        66.15,                552232402.95,8338898
,IDFCBANK,N7,      5225.00,                    20900.00,4
,IDFCBANK,N5,      5111.12,                    20444.48,4
,IDFCBANK,N6,      7700.00,                   259753.67,34
,IDFCBANK,N3,      4802.00,                     9604.00,2
,IDFCBANK,N1,      5000.00,                    84750.00,17
,IDFNIFTYET,EQ,        81.47,                      896.17,11
,IFBAGRO,EQ,       378.10,                   674052.35,1787
,IFBIND,EQ,       458.45,                 36822341.95,82366
,IFCI,EQ,        22.90,                147807267.50,6469567
,IFCI,NL,      1090.00,                    10900.00,10
,IFCI,NE,      1040.00,                    95680.00,92
,IFGLREFRAC,EQ,       169.95,                  9169804.25,53748
,IGARASHI,EQ,       720.50,                  3783916.60,5245
,IGL,EQ,       817.20,                382753603.45,468734
,IGPL,EQ,       235.10,                 10621383.70,45772
,IIFL,EQ,       268.80,                 20142029.90,75968
,IIFLFIN,NA,      1069.60,                  1552352.81,1453
,IIFLFIN,NB,      1108.00,                   110800.00,100
,IIFLFIN,N6,      1141.90,                    12560.90,11
,IIFLFIN,N7,      1754.71,                    36848.91,21
,IIFLFIN,N5,      1072.95,                  1576315.25,1469
,IIHFL,N1,      1058.70,                  2851279.05,2701
,IIHFL,N2,      1104.80,                  1451493.40,1314
,IIHFL,N3,      1434.92,                   346140.00,240
,IL&FSENGG,EQ,        45.20,                 16416924.65,367397
,IL&FSTRANS,EQ,       100.55,                 90825289.95,919009
,IMFA,EQ,       455.80,                 22047254.40,49474
,IMPAL,EQ,       775.45,                    62865.95,82
,IMPEXFERRO,BE,         1.65,                    15672.75,9441
,INDBANK,EQ,        12.25,                   734728.90,59963
,INDHOTEL,EQ,        98.00,                109314458.20,1114621
,INDIACEM,EQ,       112.10,                791066855.30,7186020
,INDIAGLYCO,EQ,       129.30,                 50150522.00,378041
,INDIANB,EQ,       241.40,                 79371664.00,325033
,INDIANCARD,EQ,       220.90,                    66725.80,306
,INDIANHUME,EQ,       838.35,                 16606250.55,19725
,INDLMETER,EQ,        83.25,                    14673.40,177
,INDNIPPON,EQ,       527.60,                  1249463.90,2378
,INDOCO,EQ,       257.05,                  1365652.75,5314
,INDORAMA,EQ,        29.05,                   812239.50,27801
,INDOSOLAR,EQ,         6.55,                   858863.05,130405
,INDOTECH,EQ,       211.00,                  2004883.85,9430
,INDOTHAI,EQ,        21.05,                    15640.00,760
,INDOWIND,BE,         4.30,                   112970.15,26729
,INDRAMEDCO,EQ,        51.00,                  7330499.10,143365
,INDSWFTLAB,EQ,        36.40,                   368976.60,10108
,INDSWFTLTD,EQ,         6.05,                    21670.60,3812
,INDTERRAIN,EQ,       140.85,                   926199.55,6626
,INEOSSTYRO,EQ,       575.85,                   985594.70,1707
,INFIBEAM,EQ,      1148.25,                386343328.00,333121
,INFINITE,EQ,       245.65,                 12660279.05,51431
,INFOMEDIA,EQ,         5.30,                   123782.30,23337
,INFRABEES,EQ,       278.72,                    40684.51,146
,INGERRAND,EQ,       658.30,                  2817092.00,4256
,INOXLEISUR,EQ,       218.85,                  5959211.75,27155
,INOXWIND,EQ,       187.90,                 21349560.90,113367
,INSECTICID,EQ,       492.45,                  3524142.90,7184
,INTEGRA,BE,         3.45,                     8625.00,2500
,INTELLECT,EQ,       144.15,                 19375735.80,133755
,INVENTURE,EQ,        16.15,                  4585433.60,278506
,IOB,EQ,        24.90,                  8735682.35,350616
,IOLCP,EQ,       100.05,                  2732144.10,27265
,IPAPPM,EQ,       317.75,                  3118390.75,9966
,IPCALAB,EQ,       557.10,                 28688525.45,51124
,IRB,EQ,       187.75,                213005618.20,1133314
,IRFC,N2,      1177.20,                  6623610.00,5615
,IRFC,NO,      1160.05,                  1714954.25,1477
,IRFC,N4,      1122.00,                  1072776.46,945
,IRFC,NJ,      1155.00,                   115500.00,100
,IRFC,NE,      1330.00,                   265450.00,200
,IRFC,NI,      1099.99,                   153974.55,140
,IRFC,NN,      1090.00,                    69045.00,63
,IRFC,N1,      1140.25,                  2101270.70,1834
,IRFC,ND,      1208.00,                   134271.00,111
,ISFT,EQ,       436.05,                  3139014.35,7200
,ISMTLTD,EQ,         8.90,                   119385.65,13308
,ITDCEM,EQ,       146.60,                  4647062.85,31577
,ITI,EQ,        37.15,                 20714921.15,553456
,IVC,EQ,        14.45,                  1254862.65,86621
,IVP,EQ,       130.60,                   725612.05,5612
,IVRCLINFRA,EQ,         4.30,                   772539.15,180985
,IVZINGOLD,EQ,      2680.55,                   171638.90,65
,IVZINNIFTY,EQ,       801.00,                     1665.90,2
,IZMO,EQ,        45.05,                   427370.95,9385
,J&KBANK,EQ,        60.00,                 49127794.20,818090
,JAGRAN,EQ,       172.05,                  5355034.60,31087
,JAGSNPHARM,EQ,        35.15,                   213554.40,6064
,JAIBALAJI,EQ,        10.65,                    15975.75,1504
,JAICORPLTD,EQ,        67.65,                 48638811.75,717371
,JAMNAAUTO,EQ,       171.25,                 87096816.75,512591
,JAYAGROGN,EQ,       482.90,                  9011824.75,18906
,JAYBARMARU,EQ,       306.55,                 55474669.60,179227
,JAYNECOIND,EQ,         7.20,                    36508.00,5124
,JAYSREETEA,EQ,        91.20,                  2374724.25,25922
,JBCHEPHARM,EQ,       350.25,                 26814896.40,76734
,JBFIND,EQ,       197.35,                  5176759.80,26249
,JBMA,EQ,       245.90,                138687276.65,573617
,JCHAC,EQ,      1369.55,                  2086158.40,1526
,JENSONICOL,EQ,         7.85,                   100960.55,12760
,JETAIRWAYS,EQ,       378.70,                377468049.65,1002530
,JETKNIT,SM,        83.10,                 12999150.00,162000
,JHS,EQ,        39.10,                  2295200.10,58627
,JINDALPHOT,EQ,        76.45,                   105034.50,1374
,JINDALPOLY,EQ,       342.55,                  6973366.90,20339
,JINDALSAW,EQ,        55.95,                 23819411.75,432137
,JINDALSTEL,EQ,        68.65,                407803072.05,5949363
,JINDCOT,EQ,        16.85,                   216933.55,12930
,JINDRILL,EQ,       173.55,                 10573794.05,61073
,JINDWORLD,EQ,       189.90,                    76731.00,402
,JISLDVREQS,EQ,        55.40,                  4926300.15,88949
,JISLJALEQS,EQ,        87.55,                237489805.90,2724013
,JKCEMENT,EQ,       724.20,                 12501276.30,17142
,JKIL,EQ,       188.05,                 24251257.45,129362
,JKLAKSHMI,EQ,       373.65,                310963996.40,850220
,JKPAPER,EQ,        89.00,                 43896694.95,500697
,JKTYRE,EQ,       116.95,                172901452.50,1475203
,JMA,EQ,       180.00,                    56369.00,313
,JMCPROJECT,EQ,       201.80,                   356245.15,1761
,JMFINANCIL,EQ,        65.10,                 20876153.25,321506
,JMTAUTOLTD,EQ,        22.30,                  3700955.35,165105
,JOCIL,EQ,       173.55,                    67945.25,396
,JPASSOCIAT,EQ,         7.65,                 70395798.15,9247140
,JPINFRATEC,EQ,         7.60,                  5743243.60,763729
,JPOLYINVST,EQ,        85.25,                    13051.05,153
,JPPOWER,EQ,         4.15,                  2791502.85,684599
,JSL,EQ,        35.75,                  5091805.10,142353
,JSLHISAR,EQ,        89.00,                 15195544.10,170360
,JSWENERGY,EQ,        56.40,                105673359.95,1873723
,JSWHL,EQ,      1287.35,                   859975.30,668
,JSWSTEEL,P2,         7.85,                   792228.50,100919
,JUBILANT,EQ,       700.45,                418155596.10,594286
,JUBLFOOD,EQ,       849.50,                594001748.40,695420
,JUBLINDS,EQ,       296.75,                 27877293.15,95164
,JUNIORBEES,EQ,       220.30,                   871217.70,3957
,JUSTDIAL,EQ,       380.55,                180344474.95,478527
,JVLAGRO,EQ,        17.05,                   311905.35,18311
,JYOTHYLAB,EQ,       369.80,                 35074866.45,94788
,JYOTISTRUC,EQ,        11.10,                  1543481.15,138208
,KABRAEXTRU,EQ,       110.90,                   133662.70,1187
,KAJARIACER,EQ,       531.15,                 48631250.05,92175
,KAKATCEM,EQ,       242.70,                 19428492.40,81021
,KALINDEE,EQ,       109.80,                  3333712.15,30437
,KALPATPOWR,EQ,       241.80,                  5301668.10,21657
,KALYANIFRG,BE,       271.35,                     7751.00,29
,KAMATHOTEL,EQ,        30.45,                   245690.30,8123
,KAMDHENU,EQ,        71.35,                  1290525.70,17990
,KANANIIND,EQ,        15.35,                   652100.95,43406
,KANORICHEM,EQ,        70.30,                  9883938.15,140895
,KANSAINER,EQ,       332.30,                 29253017.65,88420
,KARMAENG,EQ,        38.00,                   154715.00,4100
,KARURVYSYA,EQ,        80.95,                 27488623.85,339555
,KAUSHALYA,EQ,         4.70,                    62034.55,13051
,KAVVERITEL,EQ,        13.30,                    24403.20,1910
,KAYA,EQ,       714.30,                  3609983.20,5099
,KCP,EQ,        84.95,                  2169717.60,25562
,KCPSUGIND,EQ,        28.25,                  2329864.35,82199
,KDDL,EQ,       220.65,                  5043824.50,22810
,KEC,EQ,       138.70,                 93340337.85,665772
,KECL,EQ,        44.75,                  3466339.15,77466
,KEI,EQ,       120.30,                  6855596.05,56870
,KELLTONTEC,EQ,       112.15,                 12075999.65,106716
,KEMROCK,BZ,         5.95,                    11415.00,1950
,KERNEX,BE,        38.25,                   163165.75,4295
,KESARENT,EQ,        38.30,                    44016.10,1141
,KESORAMIND,EQ,       139.00,                 25816240.85,187305
,KGL,EQ,         1.50,                   839626.50,559108
,KHAITANELE,EQ,        30.05,                   138157.15,4578
,KHANDSE,EQ,        17.95,                     1911.20,107
,KICL,EQ,      1144.35,                  1351658.75,1181
,KILITCH,EQ,        38.30,                     4409.50,115
,KINGFA,EQ,       876.35,                  2501904.20,2883
,KIRIINDUS,EQ,       277.95,                 80706816.15,293291
,KIRLOSBROS,EQ,       161.80,                  5083543.80,31405
,KIRLOSENG,EQ,       322.65,                 11535440.40,35619
,KIRLOSIND,EQ,       829.55,                   285723.80,344
,KITEX,EQ,       401.80,                  9490688.40,23629
,KKCL,EQ,      1820.00,                   123872.90,68
,KMSUGAR,EQ,        20.30,                  9588574.95,465314
,KNRCON,EQ,       781.75,                  7164456.70,9193
,KOHINOOR,EQ,        58.50,                  6436964.00,108879
,KOKUYOCMLN,EQ,        80.80,                  3175900.30,39620
,KOLTEPATIL,EQ,       101.35,                247846601.55,2359461
,KOPRAN,EQ,        51.70,                  4138608.55,79782
,KOTAKBKETF,EQ,       187.11,                   573424.69,3074
,KOTAKGOLD,EQ,       253.45,                  1154693.70,4550
,KOTAKNIFTY,EQ,       823.57,                 31127509.31,38055
,KOTAKNV20,EQ,        37.00,                    53195.00,1445
,KOTAKPSUBK,EQ,       322.27,                  2247364.43,6990
,KOTARISUG,EQ,        13.90,                   410765.55,29594
,KOTHARIPET,EQ,        21.00,                   142520.35,6717
,KOTHARIPRO,EQ,       169.65,                   255568.80,1514
,KPIT,EQ,       130.80,                 52840211.50,402619
,KPRMILL,EQ,       590.85,                 10135681.95,17276
,KRBL,EQ,       275.35,                170922785.20,621925
,KREBSBIO,BE,        80.50,                     5345.00,66
,KRIDHANINF,EQ,        59.00,                 19251984.00,320919
,KSBPUMPS,EQ,       602.10,                  3862713.70,6474
,KSCL,EQ,       409.45,                 70328131.75,172289
,KSERASERA,EQ,          .20,                    51154.70,291178
,KSK,EQ,        21.00,                  1663660.90,78859
,KSL,EQ,       298.20,                 82549854.05,275529
,KTIL,EQ,       212.80,                  1079857.30,5061
,KTKBANK,EQ,       106.85,                141057715.15,1324649
,KWALITY,EQ,       125.15,                 27528664.10,219590
,L&TFH,EQ,        85.45,                275820815.00,3256209
,L&TFINANCE,N4,      1089.89,                   621420.27,571
,L&TFINANCE,N3,      1981.50,                   386292.00,195
,L&TINFRA,N4,      1485.63,                   213634.85,144
,L&TINFRA,N2,      1525.33,                   121796.60,80
,L&TINFRA,N6,      1566.50,                   299048.50,191
,L&TINFRA,N3,       971.05,                   384187.26,397
,L&TINFRA,N1,      1040.00,                     9896.60,10
,L&TINFRA,N5,      1044.00,                    85615.50,82
,LAKPRE,EQ,        38.10,                     4321.90,115
,LAKSHMIEFL,EQ,        58.00,                 21707338.80,378414
,LAKSHVILAS,EQ,       146.25,                 13161641.75,89545
,LALPATHLAB,EQ,      1150.40,                 35957727.95,31505
,LAMBODHARA,EQ,        78.30,                  3574482.45,44986
,LAOPALA,EQ,       512.25,                 14580060.90,28453
,LAXMIMACH,EQ,      3860.60,                  5499646.45,1427
,LGBBROSLTD,EQ,       603.75,                   908087.25,1497
,LGBFORGE,EQ,         5.95,                    43465.30,7277
,LIBERTSHOE,EQ,       140.00,                   902855.95,6440
,LICNETFGSC,EQ,        17.03,                   226314.11,13283
,LINCOLN,EQ,       193.35,                  3154261.55,16308
,LINCPEN,EQ,       243.75,                   249230.75,1022
,LINDEINDIA,EQ,       354.55,                   158828.90,444
,LIQUIDBEES,EQ,       999.99,                326637887.54,326639
,LITL,EQ,         3.85,                  1751936.50,452560
,LLOYDELENG,EQ,       270.15,                 69771778.85,261537
,LML,EQ,        13.05,                  6676726.95,509922
,LOKESHMACH,EQ,        69.35,                   240962.75,3509
,LOTUSEYE,EQ,        31.95,                 20390113.85,668279
,LOVABLE,EQ,       234.45,                  2427301.25,10407
,LPDC,EQ,         3.60,                    75381.05,21325
,LSIL,EQ,         2.10,                   782320.75,375228
,LTI,EQ,       647.25,                 47544250.55,73799
,LTTS,EQ,       849.55,                 14733064.10,17350
,LUMAXAUTO,BZ,        22.65,                    16557.15,731
,LUMAXIND,EQ,       783.20,                  2407269.75,3131
,LUMAXTECH,EQ,       426.95,                  6394577.40,15408
,LUXIND,EQ,       743.10,                 10552718.40,14192
,LYCOS,EQ,         9.75,                 20942776.70,2202477
,LYKALABS,EQ,        58.70,                   944962.85,16120
,LYPSAGEMS,EQ,        51.20,                  1328844.80,25614
,M&MFIN,EQ,       270.95,                756574357.10,2792957
,M100,EQ,        15.30,                   352982.32,23092
,M50,EQ,        78.20,                    43332.85,555
,MAANALU,EQ,        81.00,                   314612.65,3940
,MADHAV,EQ,        49.85,                   119888.20,2399
,MADHUCON,EQ,        42.45,                 17225637.65,407958
,MADRASFERT,EQ,        13.55,                   766531.85,55431
,MAGMA,EQ,       102.20,                  4288133.60,42394
,MAGNUM,EQ,         4.30,                     7543.95,1748
,MAHABANK,EQ,        29.80,                  2057255.85,69681
,MAHASTEEL,EQ,       179.30,                  1616794.80,8619
,MAHINDCIE,EQ,       189.00,                  4242428.65,22423
,MAHLIFE,EQ,       359.00,                  4079432.35,11346
,MAHSCOOTER,EQ,      1574.20,                 10212613.85,6465
,MAHSEAMLES,EQ,       227.35,                  1348528.65,5953
,MAITHANALL,EQ,       242.70,                  2807822.45,11593
,MAJESCO,EQ,       394.60,                  9141786.05,23250
,MALUPAPER,EQ,        28.15,                   960954.80,33900
