,15-Dec-2016
The Nifty witnessed an intraday movement of about 103.95 points.The closing index was 0.35 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17108.61
, Traded Quantity (in Lakhs), 7960.17
, Number of Trades, 7486692
, Total Market Capitalisation (Rs. Crores), 10489815.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ENDURANCE,EQ,       564.55,                 20219525.90,35556
,ENERGYDEV,EQ,        60.70,                 25373123.25,411447
,ENGINERSIN,EQ,       304.70,                451075403.90,1474375
,ENIL,EQ,       749.15,                  3670985.95,4868
,EON,EQ,        57.70,                   532148.30,9318
,EQ30,EQ,       210.50,                    28959.30,139
,EQUITAS,EQ,       153.65,                 54056733.10,351906
,EROSMEDIA,EQ,       176.35,                 10435693.20,59178
,ESABINDIA,EQ,       569.75,                   104602.30,184
,ESCORTS,EQ,       319.10,                212726299.90,669926
,ESL,EQ,         3.30,                  4614670.85,1369791
,ESSARSHPNG,EQ,        29.25,                 22496387.95,760404
,ESSDEE,BZ,        59.75,                   915370.00,15320
,ESSELPACK,EQ,       244.55,                  8492241.25,35099
,ESTER,EQ,        39.05,                  1215668.25,30937
,EUROCERA,EQ,         6.70,                   115506.25,17077
,EUROTEXIND,EQ,        32.50,                    19049.40,596
,EVEREADY,EQ,       216.80,                 91870477.05,423836
,EVERESTIND,EQ,       197.95,                  1118473.80,5620
,EXCEL,EQ,        36.40,                   295143.30,7991
,EXCELCROP,EQ,      1768.90,                   866246.30,489
,EXCELINDUS,EQ,       367.50,                   229639.05,623
,EXIDEIND,EQ,       174.90,                362038043.65,2068257
,FACT,EQ,        23.40,                   644414.60,27233
,FAGBEARING,EQ,      3897.40,                 66729357.40,17142
,FARMAXIND,EQ,          .10,                       20.00,200
,FCL,EQ,        28.85,                  2077301.90,71723
,FCONSUMER,EQ,        20.40,                  9847284.10,481464
,FCSSOFT,EQ,          .25,                   161314.95,585442
,FDC,EQ,       224.90,                 58435237.30,260032
,FEDDERLOYD,EQ,        65.90,                  9144022.95,138133
,FEDERALBNK,EQ,        69.45,                368757797.60,5290219
,FEL,EQ,        17.30,                 11478764.50,664716
,FELDVR,EQ,        17.05,                   376574.10,22031
,FIEMIND,EQ,      1049.70,                 12684345.85,12108
,FILATEX,EQ,        68.65,                  1510734.00,21710
,FINANTECH,EQ,        73.60,                  7035628.60,95414
,FINCABLES,EQ,       426.70,                  9929161.05,23322
,FINPIPE,EQ,       430.90,                 10348916.30,24016
,FLEXITUFF,EQ,       190.00,                  3898313.30,20411
,FLFL,EQ,       123.95,                   556139.30,4440
,FMGOETZE,EQ,       498.10,                  2700901.75,5414
,FMNL,EQ,        34.50,                    85769.05,2503
,FORTIS,EQ,       184.80,                209863439.65,1140477
,FOSECOIND,EQ,      1330.65,                    75625.35,57
,FOURTHDIM,SM,       147.80,                  2422800.00,16000
,FRETAIL,EQ,       127.30,                 14761831.50,115842
,FSL,EQ,        39.00,                 29783017.80,758303
,GABRIEL,EQ,       107.10,                 16551985.60,155255
,GAEL,EQ,        89.80,                 11053836.35,123272
,GAL,EQ,        13.45,                  7251772.85,536932
,GALLANTT,EQ,        39.30,                    37800.15,964
,GALLISPAT,EQ,       490.80,                  4961189.95,10108
,GAMMNINFRA,EQ,         3.85,                  2968814.85,762095
,GAMMONIND,EQ,        12.15,                  3247952.20,265272
,GANDHITUBE,EQ,       291.70,                   237271.95,806
,GANECOS,EQ,       175.40,                   850173.75,4798
,GANESHHOUC,EQ,        68.55,                  2401384.15,34588
,GARDENSILK,EQ,        31.45,                  4109786.15,132677
,GARWALLROP,EQ,       624.60,                  4128206.55,6567
,GATI,EQ,       116.00,                 32565305.40,279605
,GAYAPROJ,EQ,       598.85,                  1666362.55,2774
,GDL,EQ,       232.75,                  4489068.65,19240
,GEECEE,EQ,       125.05,                  2379925.85,18836
,GEMINI,EQ,         2.00,                    23867.50,11887
,GENESYS,EQ,       107.35,                  1403006.00,13043
,GENUSPAPER,EQ,         5.50,                   387255.95,69900
,GENUSPOWER,EQ,        38.00,                  1896614.35,49936
,GEOJITBNPP,EQ,        36.35,                  1157933.80,31884
,GEOMETRIC,EQ,       253.60,                 87233328.45,342847
,GEPIL,EQ,       485.55,                  1366264.05,2825
,GESHIP,EQ,       367.00,                 39544951.80,106139
,GET&D,EQ,       311.15,                  1883687.15,6064
,GHCL,EQ,       253.45,                 83169447.75,324186
,GICHSGFIN,EQ,       270.65,                 12374860.40,45664
,GICL,SM,        25.00,                   450000.00,18000
,GILLANDERS,EQ,        63.15,                    51328.75,805
,GILLETTE,EQ,      4296.00,                 12609723.65,2938
,GINNIFILA,EQ,        20.80,                   847145.40,40326
,GIPCL,EQ,        97.85,                  3615026.95,36740
,GITANJALI,EQ,        66.90,                177288246.60,2646099
,GKWLIMITED,EQ,       470.55,                   658595.25,1377
,GLOBALVECT,EQ,        85.75,                   665120.75,7710
,GLOBOFFS,EQ,        67.55,                124329260.10,1782115
,GLOBUSSPR,EQ,        92.00,                 90950034.85,976772
,GMBREW,EQ,       531.80,                 73466747.55,138603
,GMDCLTD,EQ,        96.00,                 35569023.85,368799
,GMRINFRA,EQ,        11.70,                 46297191.70,3930321
,GNA,EQ,       190.25,                 20537738.20,109415
,GNFC,EQ,       210.35,                 49864381.40,236688
,GOACARBON,EQ,       102.95,                 10398914.55,100499
,GOCLCORP,EQ,       252.15,                  1255658.75,4929
,GODFRYPHLP,EQ,       898.35,                 38884584.95,42971
,GODREJIND,EQ,       421.40,                145906820.95,344319
,GODREJPROP,EQ,       305.40,                269236890.35,882905
,GOENKA,BZ,          .80,                     8575.10,10706
,GOKEX,EQ,        61.35,                  4564563.50,74485
,GOKUL,EQ,        25.85,                 13470364.30,518268
,GOKULAGRO,EQ,        22.75,                  5860169.45,249906
,GOLDBEES,EQ,      2529.50,                 25181404.55,9945
,GOLDENTOBC,EQ,        65.75,                   477337.15,7200
,GOLDIAM,EQ,        68.85,                   927529.90,13376
,GOLDINFRA,EQ,        26.00,                  3168621.85,121745
,GOLDIWIN,EQ,       258.25,                   187527.75,725
,GOLDSHARE,EQ,      2512.95,                  2809558.90,1113
,GOLDTECH,EQ,         7.10,                    59647.30,8402
,GOODLUCK,EQ,        88.65,                  1584416.40,17724
,GPIL,EQ,        61.60,                  1347356.70,21694
,GPPL,EQ,       140.55,                125733178.05,873261
,GPTINFRA,EQ,       238.90,                  1234869.95,5432
,GRANULES,EQ,       116.40,                260141592.85,2253495
,GRAPHITE,EQ,        73.45,                   479139.45,6531
,GRAVITA,EQ,        40.85,                  4161393.60,101344
,GREAVESCOT,EQ,       123.90,                  6909595.10,55415
,GREENFIRE,EQ,         2.35,                    12238.90,5133
,GREENLAM,EQ,       643.40,                   144369.05,225
,GREENPLY,EQ,       260.15,                  1655535.05,6371
,GREENPOWER,EQ,         9.85,                  1262435.35,128353
,GRINDWELL,EQ,       329.20,                   755762.75,2304
,GROBTEA,EQ,       249.60,                    10521.10,43
,GRPLTD,EQ,      1496.00,                   246629.60,165
,GRUH,EQ,       317.65,                 14388629.95,44855
,GSCLCEMENT,EQ,        25.05,                   591801.00,23478
,GSFC,EQ,        88.45,                 35689530.70,401605
,GSPL,EQ,       147.35,                 34471905.20,232598
,GSS,EQ,        28.35,                   104099.40,3670
,GTL,EQ,        16.10,                  1910772.30,118839
,GTLINFRA,EQ,         4.25,                  3827067.55,894593
,GTNIND,EQ,        12.90,                    10432.15,827
,GTNTEX,EQ,        12.70,                    79970.25,6256
,GTOFFSHORE,EQ,        24.90,                  3226072.85,129377
,GUFICBIO,EQ,        51.25,                  2469492.10,47383
,GUJALKALI,EQ,       341.80,                 19432710.40,56618
,GUJAPOLLO,EQ,       132.75,                  1177830.15,8858
,GUJFLUORO,EQ,       491.75,                 35707916.80,72816
,GUJGASLTD,EQ,       542.55,                 10431961.70,19062
,GUJNRECOKE,EQ,         3.25,                  3019752.90,924792
,GUJNREDVR,EQ,         2.90,                    19256.15,6582
,GULFOILLUB,EQ,       674.45,                  6468882.15,9662
,GULFPETRO,EQ,        82.95,                  6900591.60,82972
,GULPOLY,EQ,       391.20,                  1479514.15,3792
,GVKPIL,EQ,         5.55,                  4850351.15,872486
,HANUNG,EQ,         5.50,                  1275530.20,226345
,HARITASEAT,EQ,       702.00,                  7949280.95,11506
,HARRMALAYA,EQ,        63.65,                  1508854.75,23535
,HATHWAY,EQ,        36.45,                 34784204.25,948451
,HATSUN,EQ,       350.45,                  1864959.80,5330
,HBLPOWER,EQ,        39.55,                  7494627.30,188940
,HBSTOCK,EQ,        21.70,                  6332162.95,292486
,HCC,EQ,        41.15,                390853037.60,9489605
,HCG,EQ,       249.65,                  9763108.55,39073
,HCL-INSYS,EQ,        58.00,                217031670.70,3675462
,HDFCMFGETF,EQ,      2585.00,                  2619665.65,1012
,HDFCNIFETF,EQ,       827.23,                    91002.87,110
,HDFCSENETF,EQ,      2713.00,                   608593.00,226
,HDIL,EQ,        61.70,                502901949.25,8152751
,HEG,EQ,       157.80,                   625675.80,3923
,HEIDELBERG,EQ,       116.55,                  9833984.60,83442
,HERCULES,EQ,       141.25,                  2703221.70,19180
,HERITGFOOD,EQ,       857.70,                  4823221.25,5592
,HESTERBIO,EQ,       715.45,                   678736.75,949
,HEXATRADEX,EQ,        15.35,                    87165.05,5632
,HEXAWARE,EQ,       206.40,                174502557.35,835285
,HFCL,EQ,        13.05,                 33516677.15,2536188
,HGS,EQ,       528.15,                  1932317.45,3641
,HIGHGROUND,EQ,        37.35,                 10708017.45,286452
,HIKAL,EQ,       217.05,                  2391326.70,10930
,HIL,EQ,       623.00,                  4526582.45,7255
,HILTON,EQ,        19.00,                    63700.25,3348
,HIMATSEIDE,EQ,       291.50,                 19448037.20,66585
,HINDCOMPOS,EQ,      1587.75,                   135602.70,85
,HINDCOPPER,EQ,        59.05,                 33675668.55,569098
,HINDDORROL,EQ,        12.15,                  1456976.25,118485
,HINDMOTORS,EQ,         7.05,                  2100615.90,293137
,HINDNATGLS,EQ,       117.55,                  3499987.80,30024
,HINDOILEXP,EQ,        67.60,                 51236150.70,757653
,HINDSYNTEX,EQ,        10.65,                    14057.10,1340
,HINDUJAFO,EQ,        31.25,                   234414.75,7505
,HINDUJAVEN,EQ,       511.80,                   298053.65,583
,HIRECT,EQ,        87.95,                   354689.65,4027
,HITECH,SM,       131.50,                   585750.00,4500
,HITECHGEAR,EQ,       304.60,                  3636915.90,11895
,HITECHPLAS,EQ,       170.40,                  9672105.55,55957
,HMT,BE,        38.25,                   562573.50,14521
,HMVL,EQ,       265.55,                  2454406.10,9275
,HNGSNGBEES,EQ,      2210.01,                    44581.01,20
,HOCL,EQ,        20.10,                   655951.85,32511
,HONAUT,EQ,      8592.60,                  1760132.70,205
,HONDAPOWER,EQ,      1465.60,                  5299443.70,3582
,HOTELEELA,EQ,        16.90,                   649367.75,38215
,HOTELRUGBY,EQ,         5.25,                     8895.80,1700
,HOVS,EQ,       105.20,                   583894.25,5513
,HPL,EQ,        99.55,                 13139129.90,131303
,HSCL,EQ,        34.95,                 10809488.95,306977
,HSIL,EQ,       280.10,                  6638309.20,23644
,HTMEDIA,EQ,        72.05,                  3032168.45,41902
,HUBTOWN,EQ,        95.20,                   160331.90,1685
,HUDCO,N3,      1220.00,                   244000.00,200
,HUDCO,N5,      1200.00,                    60000.00,50
,IBREALEST,EQ,        70.70,                319651442.30,4501293
,IBULHSGFIN,NA,      1012.00,                    50600.00,50
,IBULHSGFIN,N6,      1005.01,                   261705.30,259
,IBVENTURES,EQ,        21.25,                  2852779.55,133591
,IBWSL,EQ,        22.00,                  1359859.05,62163
,ICICIPRULI,EQ,       310.65,                801120365.45,2601377
,ICIL,EQ,       162.70,                105264495.65,644618
,ICRA,EQ,      3900.80,                  1504331.55,386
,ICSA,EQ,         2.85,                   139829.05,48059
,IDBI,EQ,        70.55,                161635274.40,2290769
,IDBIGOLD,EQ,      2550.00,                  2907134.50,1140
,IDFC,EQ,        54.70,                108351427.25,1976876
,IDFCBANK,EQ,        64.05,                704270784.95,10925920
,IDFCBANK,N6,      7512.59,                   113583.94,15
,IDFCBANK,N7,      5280.00,                    10560.00,2
,IDFCBANK,N1,      4985.11,                    29910.46,6
,IDFCBANK,N3,      4801.15,                    37793.16,8
,IDFCBANK,N2,      7801.00,                   124551.00,16
,IDFCBANK,N8,      7777.00,                   147763.00,19
,IDFNIFTYET,EQ,        81.61,                  1412071.35,17226
,IFBAGRO,EQ,       393.75,                  7032908.85,17967
,IFBIND,EQ,       449.65,                  8711385.95,19371
,IFCI,EQ,        27.20,                605732865.65,22326899
,IFCI,NI,      1395.90,                     2705.90,2
,IFGLREFRAC,EQ,       174.05,                  2206682.40,12644
,IGARASHI,EQ,       701.25,                  7983244.45,11359
,IGL,EQ,       906.30,               1861871508.40,2074497
,IGPL,EQ,       249.00,                  6047093.40,24075
,IIFL,EQ,       263.80,                  8800609.80,33540
,IIFLFIN,N7,      1759.00,                    10554.00,6
,IIFLFIN,N5,      1067.99,                  7692138.32,7201
,IIFLFIN,NA,      1077.70,                    64733.70,60
,IIHFL,N2,      1101.19,                    69449.67,63
,IIHFL,N1,      1063.06,                    86019.10,81
,IITL,EQ,        71.00,                    14631.70,204
,IL&FSENGG,EQ,        45.55,                  1687561.05,36801
,IL&FSTRANS,EQ,       102.40,                 23135978.85,226394
,IMFA,EQ,       490.90,                 13704127.70,27879
,IMPAL,EQ,       760.95,                   213060.65,280
,INDBANK,EQ,        13.80,                   514360.40,36764
,INDHOTEL,EQ,        98.70,                 19067347.95,192449
,INDIACEM,EQ,       112.85,                303219031.45,2684684
,INDIAGLYCO,EQ,       135.90,                 43989524.90,324589
,INDIANB,EQ,       241.45,                 39338095.45,162434
,INDIANCARD,EQ,       220.00,                  1382403.15,6306
,INDIANHUME,EQ,       397.20,                  4479945.05,11247
,INDLMETER,EQ,        86.15,                   627190.00,7232
,INDNIPPON,EQ,       534.50,                  1241778.95,2337
,INDOCO,EQ,       264.95,                  1784623.85,6766
,INDORAMA,EQ,        30.65,                   986958.55,31828
,INDOSOLAR,EQ,         6.40,                   859929.65,134046
,INDOTECH,EQ,       207.95,                  1951144.40,9298
,INDOTHAI,EQ,        21.50,                   184282.10,8565
,INDOWIND,BE,         4.50,                   120307.30,26639
,INDRAMEDCO,EQ,        53.05,                  3465810.90,65112
,INDSWFTLAB,EQ,        37.00,                   384479.15,10315
,INDSWFTLTD,EQ,         5.35,                   103391.75,18779
,INDTERRAIN,EQ,       148.15,                  2201411.15,14811
,INEOSSTYRO,EQ,       583.20,                   333439.40,571
,INFIBEAM,EQ,      1108.50,                370376584.30,334013
,INFINITE,EQ,       248.15,                  5989162.05,24164
,INFOMEDIA,EQ,         5.20,                   106235.15,20753
,INFRABEES,EQ,       281.52,                    48900.96,174
,INGERRAND,EQ,       667.45,                  1451146.35,2166
,INOXLEISUR,EQ,       220.90,                  8998447.55,40759
,INOXWIND,EQ,       204.45,                 27577214.20,134699
,INSECTICID,EQ,       491.65,                  3522483.55,7197
,INTELLECT,EQ,       161.45,                127739531.00,774211
,INVENTURE,EQ,        15.55,                   260439.35,16952
,IOB,EQ,        25.20,                 11220298.00,445930
,IOLCP,EQ,       100.00,                  2121565.75,21208
,IPAPPM,EQ,       307.15,                  7697013.90,25110
,IPCALAB,EQ,       537.70,                 10547407.90,19621
,IRB,EQ,       194.95,                142480491.35,729411
,IREDA,N2,      1230.00,                     4920.00,4
,IREDA,N6,      1399.00,                   338900.00,251
,IRFC,ND,      1249.99,                   121424.69,101
,IRFC,N4,      1129.00,                     1129.00,1
,IRFC,NJ,      1135.20,                  1665204.93,1460
,IRFC,N1,      1112.61,                  1427051.97,1282
,IRFC,NN,      1080.00,                     2170.00,2
,IRFC,NK,      1189.00,                   774039.00,651
,IRFC,NI,      1062.42,                   924312.00,870
,IRFC,NE,      1334.00,                    86706.00,65
,IRFC,NO,      1156.93,                  1355974.50,1171
,IRFC,N2,      1165.31,                   376395.80,323
,ISFT,EQ,       436.80,                  2906943.50,6560
,ISMTLTD,EQ,         8.75,                   178102.85,20261
,ITDCEM,EQ,       149.25,                 65136424.00,439301
,ITI,EQ,        46.10,                 48837032.50,1050523
,IVC,EQ,        14.55,                  1971760.80,135144
,IVP,EQ,       126.55,                  1149184.05,8920
,IVRCLINFRA,EQ,         4.70,                  4950755.70,1049199
,IVZINGOLD,EQ,      2541.25,                    29041.25,11
,IZMO,EQ,        48.20,                  1565622.90,32230
,J&KBANK,EQ,        60.90,                 23418234.60,382760
,JAGRAN,EQ,       163.80,                 26268179.20,156998
,JAGSNPHARM,EQ,        35.45,                   188701.95,5265
,JAIBALAJI,EQ,        10.70,                    71710.00,6678
,JAICORPLTD,EQ,        66.50,                 21021956.30,314526
,JAMNAAUTO,EQ,       168.95,                 42744364.80,248408
,JAYAGROGN,EQ,       514.95,                  9747726.25,18877
,JAYBARMARU,EQ,       286.00,                  4686222.45,16221
,JAYNECOIND,EQ,         7.00,                   547771.90,77433
,JAYSREETEA,EQ,        96.80,                  6462165.15,66457
,JBCHEPHARM,EQ,       346.00,                  7651847.95,22078
,JBFIND,EQ,       206.20,                  5147991.20,25129
,JBMA,EQ,       230.70,                 20285855.85,87277
,JCHAC,EQ,      1450.05,                  2815722.10,1928
,JENSONICOL,EQ,         7.80,                   180663.50,23198
,JETAIRWAYS,EQ,       360.40,                606238596.25,1675034
,JETFREIGHT,SM,        56.40,                  2733600.00,52000
,JETKNIT,SM,        79.25,                   237750.00,3000
,JHS,EQ,        37.25,                  2024377.25,54250
,JINDALPHOT,EQ,        83.10,                   456643.55,5438
,JINDALPOLY,EQ,       345.15,                 11204825.15,32357
,JINDALSAW,EQ,        58.30,                 14587320.90,248988
,JINDALSTEL,EQ,        73.95,                450301292.10,6006468
,JINDCOT,EQ,        16.25,                   278450.00,17172
,JINDRILL,EQ,       173.60,                  8451163.60,48105
,JINDWORLD,EQ,       188.00,                    30699.70,163
,JISLDVREQS,EQ,        54.75,                   649918.15,11902
,JISLJALEQS,EQ,        86.60,                195357088.20,2257549
,JKCEMENT,EQ,       688.45,                 13583879.85,19475
,JKIL,EQ,       206.00,                 53887014.25,258116
,JKLAKSHMI,EQ,       351.95,                 35606213.00,101440
,JKPAPER,EQ,        86.55,                 26268742.80,304366
,JKTYRE,EQ,       119.10,                132916481.35,1121071
,JMA,EQ,       182.00,                   124502.65,691
,JMCPROJECT,EQ,       219.70,                  1500976.95,6851
,JMFINANCIL,EQ,        67.40,                 20097520.90,297069
,JMTAUTOLTD,EQ,        20.95,                  1079713.30,51600
,JOCIL,EQ,       171.10,                    75921.40,440
,JPASSOCIAT,EQ,         7.75,                 52774150.00,6840115
,JPINFRATEC,EQ,         7.40,                  2170332.15,291124
,JPOLYINVST,EQ,        89.25,                    61990.40,690
,JPPOWER,EQ,         3.85,                  3939856.45,1012809
,JSL,EQ,        38.95,                  4742053.65,122001
,JSLHISAR,EQ,        94.90,                 12753673.15,134069
,JSWENERGY,EQ,        61.75,                712883996.15,11572021
,JSWHL,EQ,      1389.35,                  2939774.45,2104
,JSWSTEEL,P2,         7.90,                    27007.25,3429
,JUBILANT,EQ,       642.30,                330549552.00,515341
,JUBLFOOD,EQ,       833.05,                375469829.95,449189
,JUBLINDS,EQ,       282.40,                 16698916.00,58632
,JUNIORBEES,EQ,       219.28,                  1418401.32,6455
,JUSTDIAL,EQ,       389.50,                540188726.85,1387158
,JVLAGRO,EQ,        16.95,                   227912.60,13349
,JYOTHYLAB,EQ,       360.40,                 14054004.75,39004
,JYOTISTRUC,EQ,        10.60,                  2240014.55,210835
,KABRAEXTRU,EQ,       110.35,                  1342146.40,12011
,KAJARIACER,EQ,       476.65,                 89365180.80,186376
,KAKATCEM,EQ,       243.75,                  5671147.30,23433
,KALINDEE,EQ,       115.65,                 15544636.50,135278
,KALPATPOWR,EQ,       240.05,                 27147452.20,113119
,KALYANIFRG,BE,       270.30,                    17577.80,65
,KAMATHOTEL,EQ,        30.55,                   356813.35,11570
,KAMDHENU,EQ,        70.60,                   985032.15,14002
,KANANIIND,EQ,        17.50,                   747284.10,41782
,KANORICHEM,EQ,        69.85,                  5002810.30,71566
,KANSAINER,EQ,       328.65,                  8519083.10,25782
,KARMAENG,EQ,        51.85,                  1162492.20,22306
,KARURVYSYA,EQ,        85.90,                 46182980.25,537935
,KAUSHALYA,EQ,         4.90,                    94535.35,19301
,KAVVERITEL,EQ,        12.25,                   110299.40,8802
,KAYA,EQ,       700.85,                  1805583.10,2565
,KCP,EQ,        84.45,                  3682543.85,43185
,KCPSUGIND,EQ,        27.15,                  1684145.05,62254
,KDDL,EQ,       211.45,                  1047894.65,4915
,KEC,EQ,       141.45,                 15658956.15,111454
,KECL,EQ,        43.35,                  3062136.95,70218
,KEI,EQ,       120.00,                  4689432.15,38869
,KELLTONTEC,EQ,       110.70,                  5876880.40,53026
,KERNEX,BE,        39.10,                   293508.30,7538
,KESARENT,EQ,        38.30,                   211201.75,5352
,KESORAMIND,EQ,       130.85,                 55699861.60,422628
,KGL,EQ,         1.65,                  1351097.80,810145
,KHAITANELE,EQ,        29.95,                    36636.65,1198
,KICL,EQ,      1266.50,                   808236.65,630
,KILITCH,EQ,        37.35,                    41378.30,1121
,KINGFA,EQ,       891.90,                   550834.15,621
,KIRIINDUS,EQ,       294.10,                 65149092.15,219675
,KIRLOSBROS,EQ,       164.95,                  4770884.40,28772
,KIRLOSENG,EQ,       325.10,                 16467291.50,50673
,KIRLOSIND,EQ,       793.85,                   253133.15,316
,KITEX,EQ,       410.95,                 20827992.15,50255
,KKCL,EQ,      1763.55,                    58301.05,33
,KKVAPOW,SM,       343.00,                   137200.00,400
,KMSUGAR,EQ,        23.25,                 12561604.25,541278
,KNRCON,EQ,       169.05,                  5007053.30,29371
,KOHINOOR,EQ,        75.70,                177508341.35,2301841
,KOKUYOCMLN,EQ,        81.85,                  3433506.45,42003
,KOLTEPATIL,EQ,        89.90,                 18999703.85,210023
,KOPRAN,EQ,        55.15,                 57469723.40,1032160
,KOTAKBKETF,EQ,       185.87,                  3947038.79,21192
,KOTAKGOLD,EQ,       248.25,                  2051909.90,8257
,KOTAKNIFTY,EQ,       827.00,                  1642322.96,1982
,KOTAKNV20,EQ,        37.50,                     2325.00,62
,KOTAKPSUBK,EQ,       327.99,                   141421.50,436
,KOTARISUG,EQ,        13.40,                   348366.90,25783
,KOTHARIPET,EQ,        21.20,                   147753.95,7025
,KOTHARIPRO,EQ,       170.95,                  2067949.10,12053
,KPIT,EQ,       138.20,                175427670.45,1262930
,KPRMILL,EQ,       613.30,                  8287943.40,13558
,KRBL,EQ,       297.75,                129220401.45,433591
,KRIDHANINF,EQ,        59.20,                   845236.35,14322
,KSBPUMPS,EQ,       611.55,                  3681176.70,6082
,KSCL,EQ,       394.25,                342048844.35,865514
,KSERASERA,EQ,          .15,                    11641.80,69721
,KSK,EQ,        18.65,                  3569240.55,189679
,KSL,EQ,       296.10,                 38845610.15,129556
,KTIL,EQ,       205.85,                  2493664.30,11973
,KTKBANK,EQ,       112.95,                443354366.45,3930835
,KWALITY,EQ,       126.70,                 29893837.20,233852
,L&TFH,EQ,        86.45,                256393773.20,2967919
,L&TFINANCE,N3,      1987.18,                  1700502.90,863
,L&TFINANCE,N4,      1090.00,                   251100.00,230
,L&TINFRA,N4,      1480.10,                   185144.00,125
,L&TINFRA,N2,      1539.00,                  1693976.50,1100
,L&TINFRA,N6,      1566.55,                   273767.50,175
,L&TINFRA,N3,       965.80,                    72103.45,75
,L&TINFRA,N5,      1030.26,                   144663.15,140
,LAKPRE,EQ,        38.00,                     3800.00,100
,LAKSHMIEFL,EQ,        71.25,                131587604.55,1809902
,LAKSHVILAS,EQ,       142.90,                  4156415.05,29018
,LALPATHLAB,EQ,      1059.95,                 59321610.60,56083
,LAMBODHARA,EQ,        76.75,                  1141645.65,14794
,LAOPALA,EQ,       505.10,                  5890620.30,11708
,LAXMIMACH,EQ,      3961.35,                  6157479.50,1560
,LGBBROSLTD,EQ,       599.55,                  1336821.45,2226
,LGBFORGE,EQ,         5.90,                    65286.05,11225
,LIBERTSHOE,EQ,       152.15,                   964249.15,6307
,LICNETFGSC,EQ,        17.03,                    35838.58,2126
,LINCOLN,EQ,       187.70,                  4603719.15,24450
,LINCPEN,EQ,       233.50,                   109244.30,465
,LINDEINDIA,EQ,       359.40,                   717209.45,1995
,LIQUIDBEES,EQ,       999.99,                678855705.10,678856
,LITL,EQ,         3.65,                  3164895.85,866490
,LLOYDELENG,EQ,       281.60,                 67919116.90,244144
,LML,EQ,        12.75,                  1880737.85,146992
,LOKESHMACH,EQ,        66.90,                   332665.40,4988
,LOTUSEYE,EQ,        28.75,                  2717358.30,94123
,LOVABLE,EQ,       235.45,                  4810928.20,20354
,LPDC,EQ,         3.55,                    19071.25,5373
,LSIL,EQ,         1.80,                   659023.40,363423
,LTI,EQ,       675.10,                 75631431.00,112072
,LTTS,EQ,       796.40,                  9848394.55,12368
,LUMAXIND,EQ,       768.85,                  1407187.60,1821
,LUMAXTECH,EQ,       430.90,                  2920848.85,6748
,LUXIND,EQ,       741.10,                 16100143.40,21596
,LYCOS,EQ,         9.45,                  5728478.25,603456
,LYKALABS,EQ,        57.40,                   740623.10,12811
,LYPSAGEMS,EQ,        58.20,                  3731886.90,64910
,M&MFIN,EQ,       267.80,                510900808.50,1925744
,M100,EQ,        14.87,                   690165.61,46103
,M50,EQ,        78.10,                   948429.19,12142
,MAANALU,EQ,        77.55,                   243216.85,3139
,MADHAV,EQ,        48.70,                    35451.10,727
,MADHUCON,EQ,        38.20,                  2086021.85,54148
,MADRASFERT,EQ,        14.05,                   619386.55,43695
,MAGMA,EQ,       107.50,                  9391661.95,88311
,MAGNUM,EQ,         4.00,                    12744.30,3137
,MAHABANK,EQ,        29.25,                  1534605.25,52405
,MAHASTEEL,EQ,       168.45,                  4546875.90,27373
,MAHINDCIE,EQ,       186.20,                  4685426.45,25154
,MAHLIFE,EQ,       359.55,                  1516903.45,4187
,MAHSCOOTER,EQ,      1562.00,                  3939721.80,2509
,MAHSEAMLES,EQ,       240.55,                  8291110.45,34682
,MAITHANALL,EQ,       260.10,                  2021974.90,7768
,MAJESCO,EQ,       404.20,                 21116328.85,51720
,MALUPAPER,EQ,        26.50,                   441611.80,16339
,MANAKALUCO,EQ,         5.65,                    15872.15,2649
,MANAKCOAT,EQ,         7.30,                     4451.90,583
,MANAKINDST,EQ,        13.55,                    89245.00,6500
,MANAKSIA,EQ,        56.55,                   269778.00,4677
,MANAKSTEEL,EQ,         8.95,                     1342.50,150
,MANALIPETC,EQ,        34.50,                 10516998.40,304184
,MANAPPURAM,EQ,        68.60,                219587085.30,3172787
,MANDHANA,EQ,        41.55,                214272776.40,5364786
,MANGALAM,EQ,       139.95,                  3873478.40,27754
,MANGCHEFER,EQ,        44.45,                   523479.40,11719
,MANGLMCEM,EQ,       250.00,                  2300989.25,9201
,MANGTIMBER,EQ,        30.35,                   230547.35,7598
,MANINDS,EQ,        44.95,                  6480901.95,143421
,MANINFRA,EQ,        38.55,                 10584417.05,274110
,MANPASAND,EQ,       566.00,                 31568106.35,55362
,MANUGRAPH,EQ,        46.00,                   317741.95,6987
,MARALOVER,EQ,        31.00,                   363735.15,11869
,MARATHON,EQ,       220.00,                   110517.35,497
,MARKSANS,EQ,        42.90,                 32559084.30,758821
,MASTEK,EQ,       175.30,                364348289.00,2067679
,MAWANASUG,EQ,        43.45,                   721237.95,16482
,MAXINDIA,EQ,       144.00,                 30669069.60,212973
,MAXVIL,EQ,        61.30,                 12931358.70,210099
,MAXWELL,EQ,        55.20,                  4829683.60,87056
,MAYURUNIQ,EQ,       354.60,                  4455439.70,12464
