,01-Dec-2016
The Nifty witnessed an intraday movement of about 65.75 points.The closing index was 0.38 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17353.97
, Traded Quantity (in Lakhs), 8888.2
, Number of Trades, 7580311
, Total Market Capitalisation (Rs. Crores), 10553007.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8224.50,      8244.00,      8250.80,      8185.05,      8192.90,-31.6
,Nifty IT,     10087.65,     10090.00,     10108.80,     10002.40,     10049.75,-37.9
,Nifty Next 50,     22184.65,     22238.45,     22243.70,     21958.35,     21974.15,-210.5
,Nifty Bank,     18627.80,     18676.75,     18713.10,     18389.65,     18428.45,-199.35
,Nifty MID100 Free,     14907.10,     14964.20,     14966.20,     14718.10,     14726.40,-180.7
,Nifty 500,      7079.40,      7099.60,      7103.80,      7034.65,      7040.25,-39.15
,Nifty 100,      8466.40,      8486.60,      8491.90,      8418.30,      8425.90,-40.5
,Nifty Midcap 50,      3750.10,      3767.05,      3770.85,      3694.70,      3699.45,-50.65
,Nifty Realty,       167.85,       168.20,       169.00,       165.20,       165.75,-2.1
,Nifty Infra,      2791.95,      2798.15,      2798.15,      2762.75,      2767.40,-24.55
,Nifty Energy,      9938.95,      9991.20,     10030.15,      9862.75,      9876.35,-62.6
,Nifty FMCG,     20487.90,     20523.40,     20671.10,     20436.65,     20554.70,66.8
,Nifty MNC,      9766.05,      9788.75,      9795.25,      9700.65,      9720.55,-45.5
,Nifty Pharma,     11080.05,     11103.25,     11215.45,     11076.05,     11132.05,52
,Nifty PSE,      3743.60,      3752.35,      3760.40,      3691.65,      3695.25,-48.35
,Nifty PSU Bank,      3179.50,      3194.35,      3210.00,      3132.45,      3140.90,-38.6
,Nifty Serv Sector,     10508.95,     10532.55,     10545.70,     10427.65,     10436.25,-72.7
,India VIX,16.8500,16.8500,16.8900,14.3350,16.6875,-0.1625
,Nifty Auto,      9113.80,      9126.85,      9130.25,      9018.15,      9041.00,-72.8
,Nifty Metal,      2798.90,      2813.95,      2814.50,      2741.55,      2748.80,-50.1
,Nifty Media,      2632.65,      2632.10,      2662.15,      2627.50,      2633.60,.95
,Nifty SML100 Free,      5841.15,      5876.20,      5892.70,      5814.15,      5823.80,-17.35
,Nifty 200,      4409.95,      4421.40,      4424.25,      4382.55,      4386.15,-23.8
,Nifty Div Opps 50,      2113.50,      2116.10,      2117.45,      2095.95,      2099.40,-14.1
,Nifty Commodities,      3079.15,      3090.70,      3094.55,      3044.90,      3047.45,-31.7
,Nifty Consumption,      3572.05,      3574.60,      3577.10,      3543.30,      3549.65,-22.4
,Nifty Fin Service,      7591.45,      7618.95,      7641.65,      7525.20,      7533.75,-57.7
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3535.70,      3542.15,      3544.20,      3491.20,      3495.50,-40.2
,Nifty CPSE,      2360.20,      2378.65,      2393.35,      2357.40,      2359.80,-.4
,Nifty GrowSect 15,      5161.65,      5166.70,      5185.70,      5142.50,      5167.05,5.4
,Nifty50 PR 2x Lev,      3030.20,      3044.05,      3049.00,      3001.20,      3006.40,-23.8
,Nifty50 PR 1x Inv,       495.10,       494.00,       497.50,       493.60,       497.10,2
,Nifty50 TR 2x Lev,      3638.55,      3655.20,      3661.15,      3603.75,      3610.00,-28.55
,Nifty50 TR 1x Inv,       451.80,       450.80,       454.00,       450.45,       453.65,1.85
,Nifty50 Value 20,      3632.40,      3645.00,      3652.70,      3611.75,      3616.75,-15.65
,Nifty Mid Liq 15,      3168.15,      3182.30,      3185.00,      3105.05,      3109.30,-58.85
,Nifty Pvt Bank,     10290.65,     10316.35,     10330.15,     10147.95,     10172.45,-118.2
,Nifty Quality 30,      2115.85,      2117.45,      2120.20,      2106.10,      2113.30,-2.55
,Nifty GS 8 13Yr,      1706.70,      1707.03,      1713.52,      1706.07,      1710.41,3.71
,Nifty GS 10Yr,      1624.17,      1624.46,      1630.62,      1623.09,      1627.96,3.79
,Nifty GS 10Yr Cln,      1018.02,      1018.02,      1021.94,      1017.15,      1020.25,2.23
,Nifty GS 4 8Yr,      1747.28,      1747.62,      1751.51,      1746.86,      1748.78,1.5
,Nifty GS 11 15Yr,      1802.32,      1802.66,      1809.49,      1801.96,      1806.45,4.13
,Nifty GS 15YrPlus,      1953.18,      1953.54,      1958.33,      1953.54,      1954.12,.94
,Nifty GS Compsite,      1741.99,      1742.32,      1747.87,      1741.74,      1744.99,3

,ADVANCES,583
,DECLINES,1034
,UNCHANGED,52

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      5266.00,      5252.10,-0.26,642.42
,ICICIBANK,EQ,       265.55,       259.15,-2.41,374.8
,AXISBANK,EQ,       469.85,       466.05,-0.81,348.31
,TATAMOTORS,EQ,       459.30,       448.20,-2.42,347.78
,SBIN,EQ,       258.35,       255.65,-1.05,333.88
,HDFC,EQ,      1263.10,      1270.00,0.55,315.39
,HINDPETRO,EQ,       471.20,       447.00,-5.14,306.05
,RELIANCE,EQ,       990.05,       997.75,0.78,289.96
,EICHERMOT,EQ,     21619.80,     22202.25,2.69,287.98
,ONGC,EQ,       288.90,       292.15,1.12,251.19
,HCC,EQ,        34.10,        40.90,19.94,239.75
,YESBANK,EQ,      1173.85,      1161.00,-1.09,239.11
,INFY,EQ,       975.55,       975.60,0.01,224.78
,VEDL,EQ,       229.85,       226.90,-1.28,210.1
,LICHSGFIN,EQ,       564.40,       571.05,1.18,208.18
,BHARTIARTL,EQ,       324.60,       318.20,-1.97,204.85
,BPCL,EQ,       643.95,       628.90,-2.34,201.8
,SUNPHARMA,EQ,       709.80,       721.50,1.65,200.71
,LT,EQ,      1382.75,      1388.35,0.4,199.36
,GAIL,EQ,       424.75,       439.65,3.51,169.96
,HEROMOTOCO,EQ,      3166.05,      3190.45,0.77,160.01
,IRB,EQ,       186.50,       189.90,1.82,158.06
,LUPIN,EQ,      1504.85,      1512.70,0.52,154.38
,ASIANPAINT,EQ,       969.90,       939.15,-3.17,143.16
,ABAN,EQ,       237.35,       246.15,3.71,142.17

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GAIL,EQ,       439.65,       424.75,3.51
,INFRATEL,EQ,       386.55,       375.45,2.96
,EICHERMOT,EQ,     22202.25,     21619.80,2.69
,SUNPHARMA,EQ,       721.50,       709.80,1.65
,DRREDDY,EQ,      3238.75,      3196.90,1.31

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,        72.80,        77.45,-6
,POWERGRID,EQ,       184.30,       191.90,-3.96
,ASIANPAINT,EQ,       939.15,       969.90,-3.17
,HINDALCO,EQ,       171.35,       175.75,-2.5
,TATAMOTORS,EQ,       448.20,       459.30,-2.42

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.40,                  2109940.30,59332
,3IINFOTECH,EQ,         5.70,                 19829918.90,3438577
,3MINDIA,EQ,     11299.10,                  4670108.00,413
,8KMILES,EQ,       703.35,                 20862831.95,29486
,A2ZINFRA,EQ,        43.15,                 43769401.30,1013498
,AARTIDRUGS,EQ,       645.45,                  4526621.00,7036
,AARTIIND,EQ,       721.10,                 11226826.70,15489
,AARVEEDEN,EQ,        83.80,                   466722.75,5558
,ABAN,EQ,       246.15,               1421708171.05,5665073
,ABBOTINDIA,EQ,      4860.90,                  7139919.90,1469
,ABFRL,EQ,       138.20,                 16494484.75,118700
,ABGSHIP,EQ,        31.20,                 12316043.10,393583
,ABIRLANUVO,EQ,      1252.90,                203587689.25,162085
,ACCELYA,EQ,      1435.95,                   413906.05,290
,ACE,EQ,        50.70,                 16120508.95,318458
,ADANIENT,EQ,        67.15,                 62175822.85,920325
,ADANIPOWER,EQ,        29.10,                485560310.95,16697840
,ADANITRANS,EQ,        56.20,                 86918791.50,1533688
,ADFFOODS,EQ,       157.20,                 87135266.95,546691
,ADHUNIK,EQ,         7.15,                   118421.25,16499
,ADHUNIKIND,EQ,       106.40,                  2088668.75,19713
,ADI,EQ,       465.65,                  1067884.10,2287
,ADLABS,EQ,        85.70,                  9169721.00,105637
,ADORWELD,EQ,       290.15,                  1150670.20,3960
,ADSL,EQ,        33.95,                  4815901.50,141279
,ADVANIHOTR,EQ,        49.15,                   126585.85,2524
,ADVENZYMES,EQ,      2124.05,                199208087.05,93750
,AEGISCHEM,EQ,       149.45,                 42817196.15,290990
,AFL,EQ,        59.30,                   281427.80,4707
,AGARIND,EQ,       345.95,                 18511454.15,52940
,AGCNET,EQ,        92.00,                   662125.10,7178
,AGRITECH,BE,        34.50,                     4090.00,120
,AGROPHOS,SM,        21.85,                  2601300.00,120000
,AHLEAST,EQ,       190.00,                  1180066.00,6190
,AHLUCONT,EQ,       257.30,                  5139355.65,20096
,AHLWEST,EQ,       210.00,                   303874.50,1467
,AIAENG,EQ,      1320.10,                 99456553.80,74613
,AIFL,EQ,       417.75,                 19020504.45,45179
,AJANTPHARM,EQ,      1870.15,                389609197.00,207306
,AJMERA,EQ,       150.70,                 40633195.20,266938
,AKSHOPTFBR,EQ,        23.85,                 43241156.20,1800864
,AKZOINDIA,EQ,      1421.25,                  2338085.60,1639
,ALANKIT,EQ,        56.05,                 35989728.25,633633
,ALBERTDAVD,EQ,       354.20,                  1274415.25,3565
,ALBK,EQ,        68.65,                133528463.90,1937165
,ALCHEM,EQ,        23.50,                   713930.00,30004
,ALEMBICLTD,EQ,        36.10,                  4435182.65,122156
,ALICON,EQ,       390.95,                   893320.80,2281
,ALKALI,EQ,        67.25,                   604023.55,8905
,ALKEM,EQ,      1679.10,                 42582519.55,25416
,ALKYLAMINE,EQ,       313.35,                   704729.15,2253
,ALLCARGO,EQ,       173.85,                  7705946.65,43633
,ALLSEC,EQ,       356.25,                 76611372.60,210894
,ALMONDZ,EQ,        14.00,                    64681.90,4713
,ALOKTEXT,EQ,         2.70,                  9925133.80,3694409
,ALPA,BE,        31.55,                   202956.80,6384
,ALPHAGEO,EQ,       976.10,                 51740004.10,51931
,ALPSINDUS,EQ,         7.95,                  7326375.80,933458
,AMARAJABAT,EQ,       944.60,                188481829.90,198937
,AMBIKCO,EQ,      1021.80,                  4304880.45,4228
,AMDIND,EQ,        30.30,                   172673.95,5818
,AMRUTANJAN,EQ,       528.55,                  5871264.70,10884
,AMTEKAUTO,EQ,        39.80,                106748742.25,2648151
,AMTL,EQ,        28.00,                   217738.85,7781
,ANANTRAJ,EQ,        40.65,                 18022123.00,444310
,ANDHRABANK,EQ,        51.50,                 80259685.45,1549850
,ANDHRACEMT,EQ,         7.80,                   966329.75,122728
,ANDHRSUGAR,EQ,       216.15,                 17953356.60,82211
,ANGIND,EQ,        13.35,                   913612.35,68480
,ANIKINDS,BE,        24.75,                   118937.25,4851
,ANKITMETAL,EQ,         1.95,                    37481.85,19117
,ANSALAPI,EQ,        15.90,                  1327656.55,82450
,ANSALHSG,EQ,        20.05,                   546287.45,27122
,ANTGRAPHIC,BE,         1.10,                    96158.55,91952
,APARINDS,EQ,       575.50,                  6536099.50,11323
,APCOTEXIND,EQ,       330.75,                  2852409.05,8542
,APLAPOLLO,EQ,       914.35,                  6720899.05,7242
,APLLTD,EQ,       649.90,                 81064014.55,123110
,APOLLOTYRE,EQ,       188.15,                360880825.95,1902668
,APOLSINHOT,EQ,       600.10,                   196749.10,327
,APTECHT,EQ,       158.85,                 61386535.30,379897
,ARCHIDPLY,EQ,        55.10,                  2362673.30,42190
,ARCHIES,EQ,        23.25,                   727451.10,31635
,ARCOTECH,EQ,       400.35,                 74027046.50,187648
,ARIES,EQ,       132.60,                  9173867.85,68757
,ARMANFIN,EQ,       201.00,                  1282966.65,6342
,AROGRANITE,EQ,        70.95,                  3881154.85,54621
,ARROWGREEN,EQ,       483.95,                  2615103.50,5423
,ARROWTEX,EQ,        36.95,                   570848.25,15542
,ARSHIYA,EQ,        27.60,                  1404149.45,50524
,ARSSINFRA,EQ,        72.05,                 40003757.40,553344
,ARVIND,EQ,       351.85,                592839996.15,1666456
,ARVINFRA,EQ,        70.15,                  2931699.10,41568
,ASAHIINDIA,EQ,       173.15,                  2479289.40,14244
,ASAHISONG,EQ,       234.65,                  3002708.30,12698
,ASAL,EQ,        53.10,                   119881.00,2259
,ASHAPURMIN,EQ,        61.35,                  5502586.95,88068
,ASHIANA,EQ,       140.15,                  1975720.60,14224
