,26-Dec-2016
The Nifty witnessed an intraday movement of about 76.25 points.The closing index was 0.97 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13142.71
, Traded Quantity (in Lakhs), 6625.4
, Number of Trades, 5951623
, Total Market Capitalisation (Rs. Crores), 10062765.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7985.75,      7965.10,      7970.05,      7893.80,      7908.25,-77.5
,Nifty IT,     10071.05,     10028.90,     10065.75,      9979.60,     10023.30,-47.75
,Nifty Next 50,     20798.35,     20754.15,     20763.10,     20405.60,     20426.20,-372.15
,Nifty Bank,     17884.00,     17825.50,     17860.85,     17606.90,     17655.55,-228.45
,Nifty MID100 Free,     14077.60,     14067.25,     14067.55,     13748.60,     13761.85,-315.75
,Nifty 500,      6814.90,      6800.20,      6801.80,      6720.25,      6724.45,-90.45
,Nifty 100,      8173.25,      8152.70,      8157.15,      8069.85,      8083.05,-90.2
,Nifty Midcap 50,      3599.40,      3590.45,      3590.50,      3492.75,      3496.60,-102.8
,Nifty Realty,       164.65,       164.00,       164.30,       158.00,       158.65,-6
,Nifty Infra,      2669.50,      2665.05,      2666.60,      2629.50,      2637.55,-31.95
,Nifty Energy,     10062.10,     10034.80,     10048.20,      9914.75,      9928.30,-133.8
,Nifty FMCG,     19592.85,     19591.30,     19667.65,     19457.25,     19624.45,31.6
,Nifty MNC,      9397.35,      9369.90,      9370.80,      9290.50,      9330.85,-66.5
,Nifty Pharma,     10156.65,     10144.55,     10144.55,      9870.05,      9889.30,-267.35
,Nifty PSE,      3619.55,      3612.35,      3615.95,      3552.20,      3555.20,-64.35
,Nifty PSU Bank,      2991.30,      2976.90,      2978.65,      2902.90,      2910.65,-80.65
,Nifty Serv Sector,     10174.90,     10140.10,     10151.85,     10046.40,     10082.80,-92.1
,India VIX,15.1275,15.1275,16.9050,13.4350,16.6025,1.4750
,Nifty Auto,      8987.25,      8973.05,      8974.65,      8844.20,      8854.75,-132.5
,Nifty Metal,      2623.10,      2606.15,      2608.30,      2536.95,      2543.95,-79.15
,Nifty Media,      2545.90,      2540.30,      2544.05,      2487.70,      2493.80,-52.1
,Nifty SML100 Free,      5629.20,      5604.10,      5605.55,      5489.50,      5503.95,-125.25
,Nifty 200,      4250.50,      4240.25,      4241.90,      4192.80,      4196.90,-53.6
,Nifty Div Opps 50,      2045.60,      2039.95,      2041.45,      2020.65,      2024.25,-21.35
,Nifty Commodities,      2964.80,      2954.60,      2956.55,      2907.70,      2909.85,-54.95
,Nifty Consumption,      3415.95,      3412.45,      3414.15,      3378.60,      3390.20,-25.75
,Nifty Fin Service,      7251.30,      7228.25,      7239.85,      7145.90,      7175.35,-75.95
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3371.05,      3357.85,      3358.20,      3305.10,      3307.55,-63.5
,Nifty CPSE,      2309.10,      2303.60,      2306.50,      2264.40,      2266.20,-42.9
,Nifty GrowSect 15,      5020.15,      5007.80,      5013.45,      4980.75,      4996.00,-24.15
,Nifty50 PR 2x Lev,      2843.40,      2827.65,      2827.65,      2777.65,      2787.15,-56.25
,Nifty50 PR 1x Inv,       511.35,       512.90,       517.40,       512.90,       516.55,5.2
,Nifty50 TR 2x Lev,      3414.30,      3395.35,      3395.35,      3335.35,      3346.75,-67.55
,Nifty50 TR 1x Inv,       466.65,       468.05,       472.15,       468.05,       471.40,4.75
,Nifty50 Value 20,      3572.15,      3562.05,      3565.00,      3531.50,      3540.10,-32.05
,Nifty Mid Liq 15,      2969.75,      2961.95,      2961.95,      2863.35,      2867.25,-102.5
,Nifty Pvt Bank,      9852.30,      9831.05,      9844.75,      9697.95,      9743.15,-109.15
,Nifty Quality 30,      2032.50,      2028.10,      2028.65,      2011.50,      2015.85,-16.65
,Nifty GS 8 13Yr,      1672.13,      1672.45,      1673.58,      1667.19,      1667.60,-4.53
,Nifty GS 10Yr,      1598.29,      1598.58,      1599.49,      1593.45,      1594.06,-4.23
,Nifty GS 10Yr Cln,       996.45,       996.45,       997.03,       993.18,       993.57,-2.88
,Nifty GS 4 8Yr,      1720.19,      1720.53,      1722.01,      1714.31,      1715.00,-5.19
,Nifty GS 11 15Yr,      1740.87,      1741.22,      1743.74,      1733.11,      1733.61,-7.26
,Nifty GS 15YrPlus,      1857.06,      1857.43,      1858.11,      1851.77,      1851.77,-5.29
,Nifty GS Compsite,      1704.70,      1705.04,      1706.59,      1698.68,      1699.08,-5.62

,ADVANCES,245
,DECLINES,1388
,UNCHANGED,60

,Total securities that have hit their price bands today,121

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DIVISLAB,EQ,       861.50,       762.30,-11.51,1429.31
,BHARATFIN,EQ,       519.80,       480.15,-7.63,405.61
,RELIANCE,EQ,      1057.30,      1047.45,-0.93,370.01
,MARUTI,EQ,      5197.15,      5167.35,-0.57,265.35
,YESBANK,EQ,      1124.70,      1101.50,-2.06,230.71
,VEDL,EQ,       216.65,       208.55,-3.74,221.56
,SBIN,EQ,       249.15,       244.20,-1.99,210.85
,ITC,EQ,       224.70,       225.00,0.13,196.03
,AXISBANK,EQ,       438.10,       432.00,-1.39,193.72
,SUNPHARMA,EQ,       623.50,       611.25,-1.96,184.88
,BAJFINANCE,EQ,       808.95,       810.00,0.13,172.46
,AUROPHARMA,EQ,       647.55,       624.50,-3.56,170.88
,DLF,EQ,       113.75,       105.15,-7.56,160.64
,INFY,EQ,       988.45,       982.75,-0.58,158
,HINDALCO,EQ,       159.30,       151.50,-4.9,155.74
,ICICIBANK,EQ,       251.85,       248.15,-1.47,152.96
,TATAMOTORS,EQ,       465.65,       457.85,-1.68,150.55
,ENGINERSIN,EQ,       323.50,       301.95,-6.66,134.82
,RELINFRA,EQ,       477.75,       446.50,-6.54,127.78
,LUPIN,EQ,      1445.80,      1402.95,-2.96,125.51
,TATASTEEL,EQ,       390.85,       380.10,-2.75,123.64
,HDFCBANK,EQ,      1186.25,      1175.00,-0.95,123.02
,M&M,EQ,      1171.60,      1148.70,-1.95,122.54
,CIPLA,EQ,       582.30,       554.95,-4.7,117.78
,ASIANPAINT,EQ,       874.00,       867.80,-0.71,114.68

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDUNILVR,EQ,       801.80,       789.50,1.56
,TCS,EQ,      2293.10,      2288.10,.22
,BHARTIARTL,EQ,       296.10,       295.55,.19
,ITC,EQ,       225.00,       224.70,.13
,LT,EQ,      1337.60,      1337.45,.01

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,       151.50,       159.30,-4.9
,CIPLA,EQ,       554.95,       582.30,-4.7
,BANKBARODA,EQ,       147.35,       153.00,-3.69
,AUROPHARMA,EQ,       624.50,       647.55,-3.56
,EICHERMOT,EQ,     20272.80,     20921.90,-3.1

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        31.85,                  1848750.20,57536
,3IINFOTECH,EQ,         5.35,                  6052509.70,1117376
,3MINDIA,EQ,     10162.10,                  4096098.30,400
,8KMILES,EQ,       632.35,                 16248122.80,25468
,A2ZINFRA,EQ,        38.80,                 21561510.20,543242
,AARTIDRUGS,EQ,       576.80,                 14125325.35,24339
,AARTIIND,EQ,       684.00,                 12492497.20,18102
,AARVEEDEN,EQ,        76.50,                  1411564.45,18043
,ABAN,EQ,       219.40,                211508475.95,956241
,ABBOTINDIA,EQ,      4557.45,                  3379444.55,736
,ABFRL,EQ,       130.10,                 80621106.45,615866
,ABGSHIP,EQ,        28.80,                  6671923.60,229309
,ABIRLANUVO,EQ,      1178.90,                189224973.25,159814
,ACCELYA,EQ,      1439.65,                   621945.00,435
,ACE,EQ,        43.90,                  9282123.60,209426
,ACROPETAL,BZ,         1.25,                      125.00,100
,ADANIENT,EQ,        69.70,                 66148577.25,946524
,ADANIPOWER,EQ,        27.90,                146218256.85,5153924
,ADANITRANS,EQ,        51.70,                 26984145.95,516454
,ADFFOODS,EQ,       135.05,                  6543377.50,48435
,ADHUNIK,EQ,         6.95,                   157790.50,22658
,ADHUNIKIND,EQ,       105.30,                  3927346.85,37049
,ADI,EQ,       475.70,                  1220766.35,2540
,ADLABS,EQ,        71.35,                  9139299.70,127186
,ADORWELD,EQ,       281.85,                   623735.90,2198
,ADSL,BE,        34.65,                  2082526.05,59710
,ADVANIHOTR,EQ,        49.40,                    12350.00,250
,ADVENZYMES,EQ,      1835.00,                155525450.60,83338
,AEGISCHEM,EQ,       130.25,                 21330648.75,163047
,AFL,EQ,        53.40,                   363365.40,6774
,AGARIND,EQ,       329.35,                  3849573.70,11571
,AGCNET,EQ,        88.70,                   957626.40,10865
,AGRITECH,EQ,        31.20,                    45944.05,1432
,AGROPHOS,SM,        19.50,                   355200.00,18000
,AHLEAST,EQ,       196.00,                   243719.80,1227
,AHLUCONT,EQ,       258.05,                  3231089.45,12964
,AHLWEST,EQ,       210.00,                   101628.00,484
,AIAENG,EQ,      1263.55,                  8054004.25,6382
,AICHAMP,BE,        26.05,                       26.05,1
,AIFL,EQ,       408.05,                 52962327.80,128237
,AJANTPHARM,EQ,      1688.45,                172015864.95,101311
,AJMERA,EQ,       132.20,                  6897136.55,51889
,AKSHOPTFBR,EQ,        23.10,                 31270640.15,1342495
,AKZOINDIA,EQ,      1372.35,                  6909085.95,5040
,ALANKIT,EQ,        30.50,                 38490354.10,1221722
,ALBERTDAVD,EQ,       317.30,                  1136039.95,3564
,ALBK,EQ,        57.65,                139909184.75,2383177
,ALCHEM,EQ,        21.95,                    88912.25,4061
,ALEMBICLTD,EQ,        35.55,                  2725609.10,76445
,ALICON,EQ,       346.20,                  1281397.00,3700
,ALKALI,EQ,        67.50,                   976848.45,14357
,ALKEM,EQ,      1546.10,                 29076729.50,18666
,ALKYLAMINE,EQ,       293.50,                   982243.80,3348
,ALLCARGO,EQ,       173.70,                  8397048.40,48293
,ALLSEC,EQ,       335.25,                  6619000.75,19258
,ALMONDZ,EQ,        13.65,                    60389.15,4424
,ALOKTEXT,EQ,         3.20,                 31289582.55,9657637
,ALPA,BE,        29.20,                   227970.65,7801
,ALPHAGEO,EQ,       948.30,                  7935860.75,8332
,ALPSINDUS,EQ,         8.30,                   690757.65,82673
,AMARAJABAT,EQ,       873.00,                122870672.30,140523
,AMBIKCO,EQ,      1010.20,                  8270787.30,8237
,AMDIND,EQ,        28.85,                   138071.75,4866
,AMRUTANJAN,EQ,       513.75,                  3933754.35,7574
,AMTEKAUTO,EQ,        31.75,                 41747956.65,1304419
,AMTL,EQ,        28.15,                   112213.85,3930
,ANANTRAJ,EQ,        36.85,                  8401792.25,225244
,ANDHRABANK,EQ,        46.45,                 61957516.50,1311829
,ANDHRACEMT,EQ,         6.95,                   483951.50,69379
,ANDHRSUGAR,EQ,       200.60,                  6824445.40,33636
,ANGIND,EQ,        10.85,                   325597.85,29778
,ANIKINDS,BE,        25.00,                    61502.30,2516
,ANKITMETAL,EQ,         1.70,                    35584.65,21031
,ANSALAPI,EQ,        14.20,                  3559872.95,252893
,ANSALHSG,EQ,        18.35,                    93223.65,5175
,ANTGRAPHIC,BE,         1.05,                     4691.40,4468
,APARINDS,EQ,       565.30,                 20040012.00,34915
,APCOTEXIND,EQ,       287.50,                  3219273.50,11236
,APLAPOLLO,EQ,       882.05,                  5891633.65,6651
,APLLTD,EQ,       607.80,                 18221208.30,29969
,APOLLOTYRE,EQ,       185.20,                241717688.15,1303544
,APTECHT,EQ,       144.35,                 32605086.80,222785
,ARCHIDPLY,EQ,        51.00,                  1291060.05,24997
,ARCHIES,EQ,        23.80,                  1706957.95,70986
,ARCOTECH,EQ,       427.05,                 72697014.00,165805
,ARIES,EQ,       151.05,                 17133808.40,109756
,ARIHANT,BE,        57.15,                   148429.35,2651
,ARMANFIN,EQ,       173.85,                   296587.20,1695
,AROGRANITE,EQ,        67.65,                  3588061.90,53170
,ARROWGREEN,EQ,       471.00,                  8394277.60,17752
,ARROWTEX,EQ,        35.50,                  1139862.25,31997
,ARSHIYA,EQ,        27.80,                   498711.70,18135
,ARSSINFRA,EQ,        61.85,                 12166846.15,196230
,ARVIND,EQ,       327.70,                359900603.85,1087833
,ARVSMART,EQ,        65.15,                  1030684.25,15684
,ASAHIINDIA,EQ,       170.30,                172620140.95,1014064
,ASAHISONG,EQ,       218.30,                  1595335.35,7282
,ASAL,EQ,        57.10,                   678960.45,11658
,ASHAPURMIN,EQ,        59.55,                  4821169.35,80075
,ASHIANA,EQ,       133.80,                  1524191.05,11446
