,21-Dec-2016
The Nifty witnessed an intraday movement of about 59.3 points.The closing index was 0.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14048.65
, Traded Quantity (in Lakhs), 7127.33
, Number of Trades, 6691113
, Total Market Capitalisation (Rs. Crores), 10349869.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8082.40,      8105.85,      8112.55,      8053.25,      8061.30,-21.1
,Nifty IT,     10322.85,     10357.30,     10357.30,     10207.25,     10228.25,-94.6
,Nifty Next 50,     21273.20,     21349.75,     21359.95,     21224.50,     21260.95,-12.25
,Nifty Bank,     18069.40,     18124.60,     18167.15,     18043.95,     18084.50,15.1
,Nifty MID100 Free,     14338.70,     14398.45,     14416.85,     14320.40,     14342.65,3.95
,Nifty 500,      6908.10,      6929.75,      6933.85,      6889.70,      6896.00,-12.1
,Nifty 100,      8286.40,      8311.40,      8316.85,      8259.05,      8267.55,-18.85
,Nifty Midcap 50,      3644.80,      3661.00,      3669.35,      3634.80,      3649.20,4.4
,Nifty Realty,       165.90,       166.40,       168.65,       165.55,       167.65,1.75
,Nifty Infra,      2706.35,      2716.00,      2719.45,      2700.75,      2704.75,-1.6
,Nifty Energy,     10103.95,     10127.05,     10192.65,     10088.00,     10168.00,64.05
,Nifty FMCG,     20039.05,     20023.05,     20065.55,     19786.65,     19809.70,-229.35
,Nifty MNC,      9450.35,      9463.95,      9488.90,      9411.85,      9449.60,-.75
,Nifty Pharma,     10436.75,     10483.95,     10509.85,     10350.75,     10361.60,-75.15
,Nifty PSE,      3651.95,      3665.35,      3686.15,      3643.15,      3676.40,24.45
,Nifty PSU Bank,      3055.30,      3071.05,      3090.00,      3042.85,      3060.45,5.15
,Nifty Serv Sector,     10317.35,     10354.15,     10369.65,     10279.35,     10294.90,-22.45
,India VIX,14.5375,14.5375,14.8575,13.3350,14.7050,0.1675
,Nifty Auto,      9023.05,      9050.95,      9085.65,      8980.00,      9013.00,-10.05
,Nifty Metal,      2693.50,      2705.90,      2725.00,      2688.70,      2707.80,14.3
,Nifty Media,      2577.40,      2586.70,      2588.45,      2547.15,      2551.85,-25.55
,Nifty SML100 Free,      5716.55,      5744.60,      5751.50,      5707.45,      5719.30,2.75
,Nifty 200,      4308.30,      4321.70,      4324.45,      4296.05,      4300.30,-8
,Nifty Div Opps 50,      2076.05,      2081.25,      2083.30,      2068.90,      2071.55,-4.5
,Nifty Commodities,      3003.85,      3014.60,      3030.90,      3000.45,      3020.15,16.3
,Nifty Consumption,      3451.25,      3461.20,      3467.10,      3436.05,      3440.80,-10.45
,Nifty Fin Service,      7324.25,      7353.05,      7374.40,      7307.40,      7322.50,-1.75
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3435.55,      3448.90,      3454.00,      3422.45,      3433.00,-2.55
,Nifty CPSE,      2332.60,      2345.20,      2358.55,      2329.30,      2352.05,19.45
,Nifty GrowSect 15,      5097.85,      5109.90,      5113.55,      5054.00,      5062.00,-35.85
,Nifty50 PR 2x Lev,      2914.50,      2930.95,      2934.95,      2893.50,      2898.80,-15.7
,Nifty50 PR 1x Inv,       505.05,       503.65,       506.90,       503.30,       506.45,1.4
,Nifty50 TR 2x Lev,      3499.70,      3519.40,      3524.25,      3474.45,      3480.80,-18.9
,Nifty50 TR 1x Inv,       460.90,       459.65,       462.60,       459.35,       462.20,1.3
,Nifty50 Value 20,      3631.30,      3644.25,      3651.40,      3619.40,      3624.00,-7.3
,Nifty Mid Liq 15,      3010.05,      3023.55,      3027.80,      3003.20,      3010.45,.4
,Nifty Pvt Bank,      9961.10,      9989.55,     10013.95,      9943.00,      9964.50,3.4
,Nifty Quality 30,      2066.40,      2071.60,      2072.70,      2051.15,      2054.40,-12
,Nifty GS 8 13Yr,      1677.92,      1678.25,      1680.60,      1678.25,      1680.30,2.38
,Nifty GS 10Yr,      1603.92,      1604.22,      1606.84,      1604.22,      1606.84,2.92
,Nifty GS 10Yr Cln,      1000.97,      1000.97,      1002.64,      1000.97,      1002.64,1.67
,Nifty GS 4 8Yr,      1725.35,      1725.69,      1726.90,      1725.67,      1726.62,1.27
,Nifty GS 11 15Yr,      1753.23,      1753.58,      1757.33,      1753.06,      1756.82,3.59
,Nifty GS 15YrPlus,      1872.65,      1873.02,      1873.62,      1873.02,      1873.62,.97
,Nifty GS Compsite,      1712.20,      1712.53,      1714.78,      1712.53,      1714.56,2.36

,ADVANCES,693
,DECLINES,904
,UNCHANGED,78

,Total securities that have hit their price bands today,83

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1057.90,      1063.25,0.51,494.03
,SUNPHARMA,EQ,       627.90,       614.45,-2.14,459.04
,HDFC,EQ,      1235.55,      1235.60,0,401.26
,INFY,EQ,      1012.15,      1001.55,-1.05,371.54
,BHARATFIN,EQ,       580.50,       578.90,-0.28,362.17
,ITC,EQ,       229.95,       226.30,-1.59,291.89
,YESBANK,EQ,      1147.10,      1138.35,-0.76,278.65
,TCS,EQ,      2339.30,      2313.60,-1.1,235.9
,SBIN,EQ,       254.55,       255.35,0.31,224.81
,MARUTI,EQ,      5108.00,      5137.85,0.58,211.95
,AXISBANK,EQ,       461.65,       457.70,-0.86,205.47
,AUROPHARMA,EQ,       672.65,       665.10,-1.12,196.94
,RCOM,EQ,        35.05,        37.40,6.7,187.22
,ICICIBANK,EQ,       251.60,       253.25,0.66,177.23
,CEATLTD,EQ,      1204.35,      1151.50,-4.39,167.3
,INDUSINDBK,EQ,      1071.90,      1086.25,1.34,165.98
,VEDL,EQ,       224.40,       226.10,0.76,165.62
,TATAMOTORS,EQ,       473.15,       468.50,-0.98,163.99
,IOC,EQ,       302.30,       308.95,2.2,146.05
,DLF,EQ,       113.05,       117.45,3.89,136.21
,BPCL,EQ,       612.05,       613.80,0.29,131.14
,DATAMATICS,EQ,       112.95,       129.80,14.92,130.53
,BAJFINANCE,EQ,       805.80,       788.60,-2.13,128.07
,ASIANPAINT,EQ,       865.70,       865.55,-0.02,115.1
,TATASTEEL,EQ,       403.50,       404.50,0.25,111.36

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHISONG,EQ,       227.15,                  7369719.40,32822
,ASAL,EQ,        63.70,                 22632048.65,350226
,ASHAPURMIN,EQ,        61.20,                  5884934.55,95793
,ASHIANA,EQ,       135.65,                   649799.90,4729
,ASHIMASYN,EQ,        14.60,                   476944.30,32630
,ASHOKA,EQ,       157.70,                  4863287.15,30889
,ASIANHOTNR,EQ,       106.15,                    61426.25,580
,ASIANTILES,EQ,       224.15,                  6368164.60,28323
,ASPINWALL,BE,       195.90,                   646515.70,3233
,ASSAMCO,EQ,         4.85,                   781282.55,159531
,ASTEC,EQ,       633.85,                243298857.10,382251
,ASTRAL,EQ,       392.85,                  3406489.55,8691
,ASTRAMICRO,EQ,       111.60,                 10386863.65,92244
,ASTRAZEN,EQ,       939.30,                  1430969.30,1509
,ATFL,EQ,       440.80,                   676737.20,1533
,ATLANTA,EQ,        73.10,                 13834807.25,186246
,ATLASCYCLE,EQ,       356.10,                 10518280.45,29329
,ATNINTER,EQ,          .35,                      381.50,1090
,ATUL,EQ,      2064.35,                 29908773.90,14500
,ATULAUTO,EQ,       421.00,                  2880246.40,6803
,AURDIS,SM,        59.90,                   958200.00,16000
,AURIONPRO,EQ,       140.35,                 20513951.75,145410
,AUSOMENT,EQ,        24.80,                    16539.60,679
,AUSTRAL,EQ,          .30,                    24793.50,79660
,AUTOAXLES,EQ,       602.60,                  2110106.55,3488
,AUTOIND,EQ,        50.75,                   780051.90,15390
,AUTOLITIND,EQ,        52.20,                    40189.95,760
,AVANTIFEED,EQ,       484.55,                  4056561.25,8374
,AVTNPL,EQ,        31.15,                  1051226.10,33700
,AXISCADES,EQ,       184.75,                 20048641.45,107369
,AXISGOLD,EQ,      2495.50,                   603293.95,242
,AYMSYNTEX,EQ,        71.55,                  1472857.75,20206
,BAFNAPHARM,EQ,        28.65,                  1650884.55,57203
,BAGFILMS,EQ,         4.15,                   517750.45,122692
,BAJAJCORP,EQ,       358.65,                  6090189.10,17006
,BAJAJELEC,EQ,       215.70,                  4144323.85,19136
,BAJAJHIND,EQ,        13.50,                 28647279.50,2093353
,BAJAJHLDNG,EQ,      1840.35,                  8527570.35,4627
,BALAJITELE,EQ,        86.00,                  7113286.80,81714
,BALAMINES,EQ,       320.05,                  2284366.20,7077
,BALKRISHNA,EQ,        76.50,                  1268238.50,16600
,BALKRISIND,EQ,      1088.50,                 26204384.10,23818
,BALLARPUR,EQ,        16.25,                 26966059.45,1663203
,BALMLAWRIE,EQ,      1102.45,                109563248.20,98922
,BALPHARMA,EQ,        94.85,                  2000619.30,20875
,BALRAMCHIN,EQ,       119.15,                 69761918.40,586602
,BANARBEADS,EQ,        51.80,                   740375.05,14487
,BANARISUG,EQ,      1816.10,                   260983.65,144
,BANCOINDIA,EQ,       180.80,                  5105201.75,27893
,BANG,EQ,        32.25,                   201091.40,6190
,BANKBEES,EQ,      1828.99,                  3183132.62,1740
,BANKINDIA,EQ,       109.10,                291645981.80,2649256
,BANSWRAS,EQ,       139.30,                   649328.00,4629
,BARTRONICS,EQ,        21.20,                  1302351.60,61418
,BASF,EQ,      1111.10,                 14929546.00,13580
,BASML,EQ,       291.25,                  1616092.70,5583
,BATAINDIA,EQ,       419.00,                175343242.35,414886
,BAYERCROP,EQ,      4217.70,                 39898021.95,9478
,BBL,EQ,       766.95,                  4422731.70,5722
,BBTC,EQ,       497.50,                 47775960.30,96261
,BEARDSELL,EQ,       391.75,                   499616.45,1304
,BEDMUTHA,EQ,        20.40,                   148826.05,7239
,BEML,EQ,       924.70,                302642231.15,328732
,BEPL,EQ,        22.05,                  3018557.40,136565
,BERGEPAINT,EQ,       195.05,                 89735645.90,458151
,BFINVEST,EQ,       141.30,                 26615382.35,185686
,BFUTILITIE,EQ,       399.00,                132011204.05,327298
,BGLOBAL,BE,         7.10,                   330311.50,46822
,BGRENERGY,EQ,       112.20,                  6094197.95,54235
,BHAGERIA,EQ,       356.20,                  9873007.70,27323
,BHAGYNAGAR,EQ,        18.65,                    24116.00,1303
,BHARATFIN,EQ,       578.90,               3621656978.25,6206914
,BHARATGEAR,EQ,        99.55,                  2586090.00,26112
,BHARATIDIL,BE,        16.00,                   129518.15,7878
,BHARATRAS,EQ,      1799.90,                   542387.90,301
,BHARATWIRE,EQ,        64.10,                125087863.80,1898411
,BHUSANSTL,EQ,        41.75,                  3605758.60,86918
,BIGBLOC,EQ,        48.85,                   997996.20,20323
,BIL,EQ,       478.00,                    92162.50,192
,BILENERGY,EQ,          .75,                    32518.75,50025
,BILPOWER,EQ,         1.35,                      459.00,340
,BINANIIND,EQ,        67.90,                  5692583.00,83114
,BINDALAGRO,EQ,        25.30,                   716466.75,28018
,BIOCON,EQ,       956.70,                434517212.00,453371
,BIRLACABLE,EQ,        39.45,                    81318.45,2059
,BIRLACORPN,EQ,       623.95,                 15589591.70,25068
,BIRLACOT,BE,          .10,                    46213.15,639846
,BIRLAMONEY,EQ,        26.70,                   178977.95,6648
,BLBLIMITED,EQ,         7.15,                    53027.65,7235
,BLISSGVS,EQ,       160.45,                 36429767.55,226875
,BLKASHYAP,EQ,        18.95,                  1601520.15,83723
,BLS,EQ,      1909.75,                101130622.85,52539
,BLUEBLENDS,EQ,        43.90,                   613232.40,13788
,BLUECHIP,EQ,          .40,                      490.00,1200
,BLUEDART,EQ,      4360.70,                  8972937.75,2050
,BLUESTARCO,EQ,       460.00,                 19426756.20,42310
,BODALCHEM,EQ,       123.45,                 30411214.20,242965
,BOMDYEING,EQ,        48.85,                106017824.85,2175271
,BPL,EQ,        67.90,                 20656650.40,303371
,BRFL,EQ,       138.45,                    87049.35,627
,BRIGADE,EQ,       149.55,                  9259068.70,61397
,BROOKS,EQ,       140.95,                  8491816.05,59582
,BSELINFRA,EQ,         3.65,                   114355.25,31077
,BSL,EQ,        78.50,                   834636.55,10436
,BSLGOLDETF,EQ,      2611.25,                   265649.00,101
,BSLIMITED,EQ,         3.00,                  7962235.25,2666355
,BSLNIFTY,EQ,        92.70,                    25035.30,267
,BURNPUR,EQ,        10.20,                 10013641.10,974650
,BUTTERFLY,EQ,       182.60,                  3049121.75,16607
,BVCL,EQ,        22.25,                   109732.60,4901
,BYKE,EQ,       168.05,                  9056937.10,53439
,CAIRN,EQ,       252.85,                565198416.20,2236035
,CALSOFT,EQ,         5.90,                      247.80,42
,CAMLINFINE,EQ,       100.00,                 19326004.65,192388
,CANBK,EQ,       288.80,                779622378.55,2689715
,CANDC,EQ,        15.90,                   358317.15,22691
,CANFINHOME,EQ,      1644.10,                 22490574.55,13541
,CANTABIL,EQ,        70.00,                  7244934.60,103488
,CAPF,EQ,       522.35,                 53498381.85,102018
,CAPLIPOINT,EQ,       351.15,                 11646391.35,33130
,CARBORUNIV,EQ,       242.30,                  4616938.35,19063
,CAREERP,EQ,       112.00,                   486408.75,4347
,CARERATING,EQ,      1366.70,                 20395288.85,14834
,CASTEXTECH,EQ,         8.15,                 10237067.75,1227366
,CCCL,EQ,         4.05,                  1261884.90,310992
,CCHHL,EQ,        12.85,                   244453.30,19024
,CCL,EQ,       257.95,                  5595440.50,21663
,CEATLTD,EQ,      1151.50,               1672952735.75,1441078
,CEBBCO,EQ,        13.45,                   385380.65,28567
,CELEBRITY,EQ,         9.00,                   507170.90,56487
,CELESTIAL,EQ,        19.95,                   990885.90,49140
,CENTENKA,EQ,       265.55,                  5253931.75,19552
,CENTEXT,EQ,         7.75,                  2009359.40,257520
,CENTRALBK,EQ,        82.40,                134460436.10,1630571
,CENTUM,EQ,       606.10,                  1735473.75,2859
,CENTURYPLY,EQ,       160.90,                 16688278.30,102842
,CENTURYTEX,EQ,       767.55,                763921749.75,994072
,CERA,EQ,      1967.90,                  8738936.60,4418
,CEREBRAINT,EQ,        24.10,                 22292050.90,936176
,CESC,EQ,       622.65,                 93508936.85,149615
,CGCL,EQ,        54.70,                  1508873.40,27516
,CHAMBLFERT,EQ,        68.95,                 17059867.50,245616
,CHEMFALKAL,EQ,       254.10,                  4619337.65,17955
,CHENNPETRO,EQ,       269.45,                 48289244.45,178644
,CHOLAFIN,EQ,       903.30,                253290667.00,282146
,CHROMATIC,EQ,         2.85,                   488884.95,173136
,CIGNITITEC,EQ,       367.95,                 11136818.85,30235
,CIMMCO,EQ,        70.45,                  1406213.90,19759
,CINELINE,EQ,        81.05,                  2320632.70,28665
,CINEVISTA,EQ,         6.15,                    29127.45,4853
,CLNINDIA,EQ,       716.85,                 15534499.00,21680
,CMICABLES,EQ,       138.95,                 13978381.40,99344
,CNOVAPETRO,EQ,        23.05,                    44165.80,1857
,COFFEEDAY,EQ,       196.00,                139799905.70,691907
,COMPINFO,EQ,       219.80,                  6232652.90,28494
,COMPUSOFT,EQ,        14.10,                   327997.15,23064
