,19-Dec-2016
The Nifty witnessed an intraday movement of about 37.65 points.The closing index was 0.43 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13299.21
, Traded Quantity (in Lakhs), 6409.1
, Number of Trades, 6430939
, Total Market Capitalisation (Rs. Crores), 10417005

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8139.45,      8126.00,      8132.50,      8094.85,      8104.35,-35.1
,Nifty IT,     10222.95,     10213.45,     10234.05,     10153.80,     10223.65,.7
,Nifty Next 50,     21593.40,     21630.60,     21630.60,     21423.30,     21450.40,-143
,Nifty Bank,     18312.80,     18258.10,     18316.80,     18215.50,     18257.05,-55.75
,Nifty MID100 Free,     14620.20,     14633.85,     14637.20,     14526.40,     14544.25,-75.95
,Nifty 500,      6976.50,      6973.05,      6973.50,      6936.55,      6943.35,-33.15
,Nifty 100,      8355.75,      8346.60,      8349.05,      8307.40,      8316.55,-39.2
,Nifty Midcap 50,      3708.55,      3712.85,      3724.35,      3697.05,      3706.95,-1.6
,Nifty Realty,       167.70,       167.60,       167.85,       165.50,       165.95,-1.75
,Nifty Infra,      2736.05,      2738.25,      2739.00,      2714.35,      2717.75,-18.3
,Nifty Energy,     10080.65,     10117.15,     10172.45,     10107.55,     10140.20,59.55
,Nifty FMCG,     19982.60,     19950.40,     20039.95,     19920.75,     19957.20,-25.4
,Nifty MNC,      9599.55,      9584.40,      9589.35,      9508.90,      9518.75,-80.8
,Nifty Pharma,     10646.50,     10637.25,     10656.00,     10525.95,     10555.70,-90.8
,Nifty PSE,      3649.25,      3670.15,      3680.00,      3650.85,      3660.10,10.85
,Nifty PSU Bank,      3169.05,      3156.40,      3166.65,      3130.30,      3134.70,-34.35
,Nifty Serv Sector,     10397.25,     10378.05,     10382.35,     10337.85,     10357.65,-39.6
,India VIX,15.2525,15.2525,15.5850,13.2525,14.8375,-0.4150
,Nifty Auto,      9153.50,      9140.70,      9146.95,      9070.85,      9098.05,-55.45
,Nifty Metal,      2742.80,      2733.65,      2748.55,      2712.50,      2716.10,-26.7
,Nifty Media,      2570.10,      2577.10,      2585.55,      2551.35,      2555.55,-14.55
,Nifty SML100 Free,      5820.85,      5829.90,      5829.90,      5788.90,      5795.20,-25.65
,Nifty 200,      4349.65,      4345.95,      4346.55,      4324.35,      4329.00,-20.65
,Nifty Div Opps 50,      2077.20,      2079.05,      2080.50,      2070.45,      2075.05,-2.15
,Nifty Commodities,      3018.95,      3026.25,      3034.45,      3008.35,      3011.75,-7.2
,Nifty Consumption,      3493.95,      3493.30,      3494.30,      3465.65,      3470.00,-23.95
,Nifty Fin Service,      7450.25,      7426.35,      7436.70,      7383.05,      7393.95,-56.3
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3499.50,      3489.95,      3501.55,      3472.35,      3478.45,-21.05
,Nifty CPSE,      2319.65,      2332.70,      2346.05,      2319.90,      2336.60,16.95
,Nifty GrowSect 15,      5106.35,      5100.85,      5106.10,      5080.60,      5090.30,-16.05
,Nifty50 PR 2x Lev,      2957.85,      2946.60,      2950.75,      2924.05,      2930.90,-26.95
,Nifty50 PR 1x Inv,       501.20,       502.25,       504.20,       501.90,       503.60,2.4
,Nifty50 TR 2x Lev,      3551.70,      3538.25,      3543.15,      3511.10,      3519.35,-32.35
,Nifty50 TR 1x Inv,       457.40,       458.35,       460.10,       458.05,       459.60,2.2
,Nifty50 Value 20,      3651.60,      3649.55,      3654.80,      3638.70,      3647.80,-3.8
,Nifty Mid Liq 15,      3069.20,      3069.60,      3088.00,      3062.20,      3071.25,2.05
,Nifty Pvt Bank,     10071.25,     10050.15,     10083.75,     10028.00,     10055.20,-16.05
,Nifty Quality 30,      2076.05,      2074.30,      2076.20,      2063.80,      2066.05,-10
,Nifty GS 8 13Yr,      1675.72,      1676.05,      1678.32,      1675.73,      1676.68,.96
,Nifty GS 10Yr,      1600.63,      1600.93,      1604.12,      1600.02,      1601.54,.91
,Nifty GS 10Yr Cln,       999.25,       999.25,      1001.28,       998.67,       999.64,.39
,Nifty GS 4 8Yr,      1724.85,      1725.19,      1727.15,      1724.13,      1724.70,-.15
,Nifty GS 11 15Yr,      1750.72,      1751.07,      1754.83,      1750.52,      1752.51,1.79
,Nifty GS 15YrPlus,      1873.97,      1874.34,      1874.46,      1871.50,      1871.50,-2.47
,Nifty GS Compsite,      1710.08,      1710.42,      1713.11,      1710.16,      1710.99,.91

,ADVANCES,601
,DECLINES,1020
,UNCHANGED,69

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LAURUSLABS,EQ,       428.00,       480.40,12.24,845.69
,RELIANCE,EQ,      1057.15,      1062.55,0.51,364.95
,SUNPHARMA,EQ,       647.35,       632.25,-2.33,268.39
,TATAMOTORS,EQ,       473.15,       471.80,-0.29,257.46
,SBIN,EQ,       264.75,       261.35,-1.28,219.73
,INFY,EQ,      1005.15,      1004.65,-0.05,206.38
,AUROPHARMA,EQ,       690.65,       698.70,1.17,196.89
,VEDL,EQ,       230.30,       227.25,-1.32,195.08
,MARUTI,EQ,      5188.65,      5115.05,-1.42,189.51
,BHARATFIN,EQ,       641.25,       603.20,-5.93,188.54
,AXISBANK,EQ,       472.80,       467.60,-1.1,175.03
,ICICIBANK,EQ,       255.60,       257.10,0.59,173.57
,YESBANK,EQ,      1182.10,      1179.80,-0.19,169.03
,ASIANPAINT,EQ,       899.90,       878.40,-2.39,168.58
,HINDPETRO,EQ,       425.90,       424.50,-0.33,166.76
,HDFC,EQ,      1269.15,      1247.90,-1.67,160.55
,RELCAPITAL,EQ,       443.65,       456.90,2.99,159.81
,IOC,EQ,       296.35,       305.05,2.94,158.66
,RELINFRA,EQ,       487.30,       505.00,3.63,152.38
,TCS,EQ,      2282.65,      2288.90,0.27,151.74
,SWANENERGY,EQ,       200.45,       163.40,-18.48,131.13
,ULTRACEMCO,EQ,      3177.65,      3107.70,-2.2,128.36
,ITC,EQ,       226.35,       227.00,0.29,124.03
,ONGC,EQ,       201.70,       201.40,-0.15,123.61
,BPCL,EQ,       611.10,       611.85,0.12,122.83

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GAIL,EQ,       425.85,       415.10,2.59
,AUROPHARMA,EQ,       698.70,       690.65,1.17
,GRASIM,EQ,       824.15,       817.50,.81
,TATAPOWER,EQ,        77.15,        76.60,.72
,ICICIBANK,EQ,       257.10,       255.60,.59

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       344.95,       355.65,-3.01
,ASIANPAINT,EQ,       878.40,       899.90,-2.39
,SUNPHARMA,EQ,       632.25,       647.35,-2.33
,ULTRACEMCO,EQ,      3107.70,      3177.65,-2.2
,HDFC,EQ,      1247.90,      1269.15,-1.67

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.60,                  2437917.55,70277
,3IINFOTECH,EQ,         5.60,                  6232893.40,1114940
,3MINDIA,EQ,     10496.00,                  4070248.00,387
,8KMILES,EQ,       643.65,                 32169982.95,48920
,A2ZINFRA,EQ,        42.90,                 30995127.75,719706
,AARTIDRUGS,EQ,       645.70,                  3111515.75,4826
,AARTIIND,EQ,       707.30,                 18119598.50,25626
,AARVEEDEN,EQ,        79.25,                   465880.35,5866
,ABAN,EQ,       240.30,                350016654.25,1435014
,ABBOTINDIA,EQ,      4668.25,                  4545972.10,972
,ABFRL,EQ,       138.05,                 14603058.60,105680
,ABGSHIP,EQ,        31.65,                  8660673.20,271508
,ABIRLANUVO,EQ,      1195.90,                208323814.25,174269
,ACCELYA,EQ,      1450.40,                 10168263.55,7008
,ACE,EQ,        48.15,                  5186815.25,107114
,ACROPETAL,BZ,         1.30,                     3642.60,2802
,ADANIENT,EQ,        73.15,                124850643.90,1694060
,ADANIPOWER,EQ,        31.50,                167780160.90,5288911
,ADANITRANS,EQ,        53.60,                 39828285.60,741987
,ADFFOODS,EQ,       145.80,                  8033763.30,54450
,ADHUNIK,EQ,         6.90,                   140602.10,20239
,ADHUNIKIND,EQ,       111.10,                  2626528.60,23962
,ADI,EQ,       520.20,                  5485499.15,10421
,ADLABS,EQ,        74.65,                 11436437.90,152084
,ADORWELD,EQ,       296.90,                   651727.65,2194
,ADSL,EQ,        41.80,                 15287017.00,357936
,ADVANIHOTR,EQ,        49.30,                   155957.10,3180
,ADVENZYMES,EQ,      2028.15,                115235250.20,56392
,AEGISCHEM,EQ,       139.55,                 21452750.60,152883
,AFL,EQ,        58.20,                  1445031.65,24955
,AGARIND,EQ,       355.05,                  3053698.75,8495
,AGCNET,EQ,        96.80,                   670205.65,6954
,AGRITECH,EQ,        33.00,                    40034.00,1269
,AGRODUTCH,BZ,         1.85,                     7400.00,4000
,AGROPHOS,SM,        21.00,                   618300.00,30000
,AHLEAST,EQ,       197.10,                    36842.00,186
,AHLUCONT,EQ,       255.65,                  1074736.25,4200
,AHLWEST,EQ,       210.20,                   538782.50,2460
,AIAENG,EQ,      1287.35,                 62010451.10,48225
,AICHAMP,BE,        31.85,                    34095.00,1090
,AIFL,EQ,       415.80,                 23488448.25,57331
,AJANTPHARM,EQ,      1782.75,                115412333.40,64564
,AJMERA,EQ,       145.55,                 12113400.30,83644
,AKSHOPTFBR,EQ,        25.60,                 67726380.70,2621803
,AKZOINDIA,EQ,      1386.80,                  2977325.55,2139
,ALANKIT,EQ,        34.80,                 47266817.85,1341476
,ALBERTDAVD,EQ,       342.20,                   500979.95,1455
,ALBK,EQ,        65.70,                115825598.75,1750600
,ALCHEM,EQ,        22.75,                   122178.60,5344
,ALEMBICLTD,EQ,        35.95,                  2645372.80,73554
,ALICON,EQ,       357.45,                  1470587.85,4123
,ALKALI,EQ,        63.45,                   297345.20,4652
,ALKEM,EQ,      1632.80,                 55270294.05,33996
,ALKYLAMINE,EQ,       306.65,                   769545.80,2504
,ALLCARGO,EQ,       171.70,                  7258441.45,42530
,ALLSEC,EQ,       373.75,                  9939783.15,26275
,ALMONDZ,EQ,        13.55,                    25493.50,1860
,ALOKTEXT,EQ,         3.35,                 60444390.00,18776692
,ALPA,BE,        31.65,                   201896.40,6414
,ALPHAGEO,EQ,      1002.10,                 13001728.80,13067
,ALPSINDUS,EQ,         9.95,                 11331130.90,1170221
,AMARAJABAT,EQ,       900.90,                 80647748.70,89547
,AMBIKCO,EQ,      1041.30,                 28170430.75,26603
,AMDIND,EQ,        29.95,                   417910.40,13713
,AMRUTANJAN,EQ,       542.25,                  1176469.85,2154
,AMTEKAUTO,EQ,        34.30,                 39926227.45,1148979
,AMTL,EQ,        29.55,                   196297.55,6825
,ANANTRAJ,EQ,        39.40,                 12836262.50,322952
,ANDHRABANK,EQ,        50.20,                 44093853.30,878035
,ANDHRACEMT,EQ,         7.20,                   211471.80,29223
,ANDHRSUGAR,EQ,       207.95,                  6998547.65,33404
,ANGIND,EQ,        11.50,                   143501.80,12628
,ANIKINDS,BE,        28.50,                     5605.00,200
,ANKITMETAL,EQ,         1.80,                   172010.80,95781
,ANSALAPI,EQ,        15.20,                  1469495.85,95331
,ANSALHSG,EQ,        19.75,                   140149.70,7104
,ANTGRAPHIC,BE,         1.30,                    10361.00,7970
,APARINDS,EQ,       579.00,                 15996561.60,27586
,APCOTEXIND,EQ,       309.90,                  1200322.20,3842
,APLAPOLLO,EQ,       893.65,                  8705748.50,9748
,APLLTD,EQ,       624.35,                 17924570.40,28654
,APOLLOTYRE,EQ,       195.75,                402841843.25,2068003
,APOLSINHOT,BE,       470.25,                     6162.75,13
,APTECHT,EQ,       163.20,                 57592208.45,349712
,ARCHIDPLY,EQ,        54.50,                  1702578.10,30824
,ARCHIES,EQ,        26.60,                 10212440.90,381570
,ARCOTECH,EQ,       418.10,                 65443812.45,154031
,ARIES,EQ,       169.10,                 63605632.20,367871
,ARIHANT,EQ,        65.65,                  1414328.20,21560
,ARMANFIN,EQ,       190.05,                  9868712.25,51752
,AROGRANITE,EQ,        70.65,                  1373842.30,19124
,ARROWGREEN,EQ,       507.35,                 30295463.10,58878
,ARROWTEX,EQ,        37.30,                   606235.15,16024
,ARSHIYA,EQ,        31.10,                  2792430.55,89666
,ARSSINFRA,EQ,        62.95,                  8282169.40,131693
,ARVIND,EQ,       340.80,                357754420.25,1045272
,ARVSMART,EQ,        68.30,                  1337704.35,19438
,ASAHIINDIA,EQ,       179.05,                  1634406.55,9178
,ASAHISONG,EQ,       222.05,                  1293307.40,5802
,ASAL,EQ,        50.70,                      152.90,3
,ASHAPURMIN,EQ,        61.05,                  1168555.60,19115
,ASHIANA,EQ,       138.90,                  1032666.00,7452
,ASHIMASYN,EQ,        14.75,                   362883.75,24566
,ASHOKA,EQ,       157.60,                  3921650.20,25142
,ASIANHOTNR,EQ,       106.25,                  2001747.60,18904
,ASIANTILES,EQ,       222.95,                 41459819.05,185087
,ASPINWALL,BE,       203.70,                   365570.80,1801
,ASSAMCO,EQ,         4.95,                  2616328.80,528340
,ASTEC,EQ,       672.50,                343824123.95,521463
,ASTRAL,EQ,       393.10,                   837918.15,2121
,ASTRAMICRO,EQ,       115.65,                 15930772.75,137173
,ASTRAZEN,EQ,       948.90,                  2192546.95,2298
,ATFL,EQ,       444.70,                    79219.35,178
,ATLANTA,EQ,        77.35,                 31250447.25,397015
,ATLASCYCLE,EQ,       367.15,                 10946035.35,29535
,ATUL,EQ,      2090.80,                 10567838.90,5034
,ATULAUTO,EQ,       425.95,                  3949830.55,9289
,AURDIS,SM,        60.10,                   712800.00,12000
,AURIONPRO,EQ,       142.85,                 22996649.40,156937
,AUSOMENT,EQ,        25.40,                    38647.35,1497
,AUSTRAL,EQ,          .30,                      810.80,2536
,AUTOAXLES,EQ,       614.40,                  1057998.35,1717
,AUTOIND,EQ,        51.10,                   477292.15,9350
,AUTOLITIND,EQ,        52.75,                   190561.80,3587
,AVANTIFEED,EQ,       487.85,                  3896791.80,7981
,AVTNPL,EQ,        31.00,                  1032985.70,33217
,AXISCADES,EQ,       192.00,                 96440351.05,500431
,AXISGOLD,EQ,      2498.25,                   344348.60,138
,AYMSYNTEX,EQ,        73.50,                   536120.55,7281
,BAFNAPHARM,EQ,        29.25,                   435563.20,14766
,BAGFILMS,EQ,         4.30,                   431830.40,99978
,BAJAJCORP,EQ,       352.60,                  9274882.00,26180
,BAJAJELEC,EQ,       218.75,                  4624498.50,21072
