,09-Dec-2016
The Nifty witnessed an intraday movement of about 33 points.The closing index was 0.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16860.77
, Traded Quantity (in Lakhs), 8719.03
, Number of Trades, 7403032
, Total Market Capitalisation (Rs. Crores), 10643923.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8246.85,      8271.70,      8274.95,      8241.95,      8261.75,14.9
,Nifty IT,      9935.90,      9961.95,     10059.95,      9925.85,      9997.50,61.6
,Nifty Next 50,     22307.40,     22349.25,     22363.75,     22184.95,     22237.75,-69.65
,Nifty Bank,     18515.45,     18567.95,     18739.65,     18432.30,     18695.80,180.35
,Nifty MID100 Free,     14848.35,     14920.40,     14941.10,     14858.85,     14931.40,83.05
,Nifty 500,      7089.25,      7111.75,      7112.25,      7085.20,      7101.15,11.9
,Nifty 100,      8493.40,      8517.35,      8517.70,      8485.10,      8501.70,8.3
,Nifty Midcap 50,      3743.10,      3766.00,      3789.05,      3747.20,      3784.45,41.35
,Nifty Realty,       166.65,       167.35,       170.05,       166.80,       169.65,3
,Nifty Infra,      2782.90,      2795.85,      2797.60,      2769.05,      2780.00,-2.9
,Nifty Energy,     10066.90,     10086.05,     10121.30,     10025.20,     10111.95,45.05
,Nifty FMCG,     20510.25,     20528.60,     20756.85,     20456.60,     20622.40,112.15
,Nifty MNC,      9830.15,      9853.95,      9859.95,      9791.50,      9842.75,12.6
,Nifty Pharma,     10972.65,     11003.85,     11018.50,     10908.15,     10929.45,-43.2
,Nifty PSE,      3759.50,      3771.70,      3773.95,      3738.45,      3761.10,1.6
,Nifty PSU Bank,      3153.35,      3166.40,      3236.70,      3140.25,      3230.55,77.2
,Nifty Serv Sector,     10469.40,     10492.35,     10517.30,     10455.75,     10502.90,33.5
,India VIX,15.5250,15.5250,15.6375,14.5325,15.0675,-0.4575
,Nifty Auto,      9299.05,      9360.75,      9364.90,      9218.05,      9252.30,-46.75
,Nifty Metal,      2868.80,      2877.65,      2879.50,      2854.00,      2865.25,-3.55
,Nifty Media,      2604.00,      2626.20,      2663.00,      2614.85,      2653.20,49.2
,Nifty SML100 Free,      5856.55,      5887.45,      5933.90,      5871.75,      5913.35,56.8
,Nifty 200,      4420.10,      4433.50,      4433.55,      4416.65,      4426.75,6.65
,Nifty Div Opps 50,      2117.90,      2123.60,      2126.45,      2117.30,      2120.75,2.85
,Nifty Commodities,      3132.65,      3141.55,      3141.70,      3122.45,      3135.45,2.8
,Nifty Consumption,      3592.55,      3605.10,      3606.80,      3579.50,      3590.20,-2.35
,Nifty Fin Service,      7568.70,      7578.25,      7595.60,      7527.30,      7585.95,17.25
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3522.30,      3540.40,      3548.10,      3517.70,      3542.75,20.45
,Nifty CPSE,      2396.40,      2404.60,      2406.75,      2390.40,      2397.10,.7
,Nifty GrowSect 15,      5159.20,      5175.05,      5192.55,      5151.05,      5162.85,3.65
,Nifty50 PR 2x Lev,      3041.00,      3058.75,      3060.85,      3037.30,      3051.45,10.45
,Nifty50 PR 1x Inv,       494.15,       492.75,       494.45,       492.55,       493.35,-.8
,Nifty50 TR 2x Lev,      3651.55,      3672.90,      3675.40,      3647.10,      3664.05,12.5
,Nifty50 TR 1x Inv,       450.95,       449.65,       451.25,       449.50,       450.20,-.75
,Nifty50 Value 20,      3648.90,      3658.15,      3675.35,      3651.60,      3672.65,23.75
,Nifty Mid Liq 15,      3138.10,      3154.95,      3175.25,      3143.10,      3169.45,31.35
,Nifty Pvt Bank,     10219.65,     10251.65,     10332.80,     10181.15,     10304.95,85.3
,Nifty Quality 30,      2110.15,      2116.35,      2118.30,      2104.75,      2108.45,-1.7
,Nifty GS 8 13Yr,      1686.85,      1687.18,      1687.18,      1679.09,      1681.17,-5.68
,Nifty GS 10Yr,      1608.78,      1609.07,      1609.07,      1602.69,      1604.17,-4.61
,Nifty GS 10Yr Cln,      1006.73,      1006.73,      1006.73,      1002.66,      1003.61,-3.12
,Nifty GS 4 8Yr,      1731.82,      1732.15,      1732.15,      1727.61,      1729.69,-2.13
,Nifty GS 11 15Yr,      1771.43,      1771.78,      1771.78,      1760.28,      1763.18,-8.25
,Nifty GS 15YrPlus,      1903.62,      1903.99,      1903.99,      1897.79,      1897.79,-5.83
,Nifty GS Compsite,      1721.33,      1721.67,      1721.67,      1714.21,      1716.34,-4.99

,ADVANCES,853
,DECLINES,766
,UNCHANGED,83

,Total securities that have hit their price bands today,105

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCX,EQ,      1299.45,      1329.85,2.34,548.62
,SUNTV,EQ,       481.20,       517.40,7.52,509.2
,SFL,EQ,       730.00,      1032.00,41.37,469.38
,INFY,EQ,       984.65,       989.35,0.48,430.41
,ICICIBANK,EQ,       262.75,       268.45,2.17,423.83
,SBIN,EQ,       259.90,       266.65,2.6,422.85
,AXISBANK,EQ,       449.35,       456.40,1.57,351.73
,HDFC,EQ,      1289.85,      1268.25,-1.67,296.07
,MARUTI,EQ,      5234.60,      5235.00,0.01,295.29
,VEDL,EQ,       242.95,       245.45,1.03,285.83
,TATAMOTORS,EQ,       461.55,       464.10,0.55,264.49
,YESBANK,EQ,      1215.55,      1219.75,0.35,244.67
,SUNPHARMA,EQ,       675.70,       673.00,-0.4,223.06
,ITC,EQ,       233.30,       236.15,1.22,197.68
,RELIANCE,EQ,      1020.05,      1028.95,0.87,193.6
,HINDPETRO,EQ,       453.25,       454.30,0.23,180.6
,TATASTEEL,EQ,       431.30,       430.55,-0.17,176.59
,EICHERMOT,EQ,     23249.85,     22844.35,-1.74,175.87
,TCS,EQ,      2195.75,      2195.25,-0.02,174.7
,HINDALCO,EQ,       179.20,       182.10,1.62,173.5
,BANKBARODA,EQ,       158.50,       162.05,2.24,165.29
,ASIANPAINT,EQ,       936.15,       941.75,0.6,150.78
,GRASIM,EQ,       894.30,       878.35,-1.78,144.15
,MOTHERSUMI,EQ,       330.00,       321.60,-2.55,137.45
,BPCL,EQ,       638.05,       634.65,-0.53,136.49

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHIANA,EQ,       145.95,                  3168815.90,22096
,ASHIMASYN,EQ,        15.00,                   309206.90,20463
,ASHOKA,EQ,       150.40,                  5903939.70,39198
,ASIANHOTNR,EQ,       102.20,                     8093.80,79
,ASIANTILES,EQ,       212.35,                  7407328.35,34510
,ASIL,BE,          .70,                       80.70,101
,ASPINWALL,BE,       207.05,                    67357.75,322
,ASSAMCO,EQ,         4.95,                  1949095.05,395377
,ASTEC,EQ,       584.70,                 20761254.05,35081
,ASTRAL,EQ,       389.15,                  2835982.80,7253
,ASTRAMICRO,EQ,       116.05,                 46233843.50,397203
,ASTRAZEN,EQ,       953.55,                  2552412.85,2687
,ATFL,EQ,       458.15,                   469620.80,1021
,ATLANTA,EQ,        68.55,                 16439931.70,237757
,ATLASCYCLE,EQ,       382.70,                 69460076.70,180517
,ATNINTER,EQ,          .30,                        7.20,24
,ATUL,EQ,      2152.45,                 89196240.70,41373
,ATULAUTO,EQ,       434.00,                  4228360.40,9807
,AURDIS,SM,        60.40,                   483400.00,8000
,AURIONPRO,EQ,       149.40,                199184695.15,1347714
,AUSOMENT,EQ,        33.05,                  1257472.25,36206
,AUSTRAL,EQ,          .40,                    21430.55,56773
,AUTOAXLES,EQ,       628.40,                  3948039.05,6297
,AUTOIND,EQ,        51.65,                   365136.15,7023
,AUTOLITIND,EQ,        50.10,                   108551.85,2141
,AVANTIFEED,EQ,       486.00,                  2727072.40,5631
,AVTNPL,EQ,        32.15,                  2102461.75,65144
,AXISCADES,EQ,       187.00,                 39679051.70,208245
,AXISGOLD,EQ,      2564.85,                   192817.10,75
,AYMSYNTEX,EQ,        75.65,                  1064719.30,14262
,BAFNAPHARM,EQ,        30.50,                   971232.95,31803
,BAGFILMS,EQ,         4.50,                   163673.05,36338
,BAJAJCORP,EQ,       365.85,                 10015477.50,27486
,BAJAJELEC,EQ,       220.55,                 10876336.45,49149
,BAJAJHIND,EQ,        13.70,                 14935618.45,1087972
,BAJAJHLDNG,EQ,      2014.25,                 30471864.60,15080
,BALAJITELE,EQ,        89.30,                 16213406.05,182314
,BALAMINES,EQ,       317.75,                  6182009.25,19374
,BALKRISHNA,EQ,        81.10,                  2703399.80,33057
,BALKRISIND,EQ,      1167.65,                 80810980.85,68516
,BALLARPUR,EQ,        15.25,                  4067268.95,267039
,BALMLAWRIE,EQ,      1096.35,                119574133.05,109247
,BALPHARMA,EQ,        99.55,                  2653072.35,26530
,BALRAMCHIN,EQ,       121.30,                 68226363.35,558784
,BANARBEADS,EQ,        46.00,                   940237.55,20076
,BANARISUG,EQ,      1876.55,                  3701674.05,1959
,BANCOINDIA,EQ,       187.00,                 45899853.20,247683
,BANG,EQ,        35.80,                  3415457.20,94327
,BANKBEES,EQ,      1884.82,                 11570597.59,6143
,BANKINDIA,EQ,       117.05,                448529202.05,3846596
,BANSWRAS,EQ,       148.30,                   254649.10,1742
,BARTRONICS,EQ,        19.95,                 38721931.25,1968878
,BASF,EQ,      1114.95,                 19566981.40,17771
,BASML,EQ,       270.00,                   267115.15,997
,BATAINDIA,EQ,       425.60,                185712759.90,435342
,BAYERCROP,EQ,      4097.65,                  8316902.70,2016
,BBL,EQ,       804.65,                  5650158.60,7017
,BBTC,EQ,       517.35,                 30336430.70,57932
,BEARDSELL,EQ,       408.50,                   114810.00,279
,BEDMUTHA,EQ,        21.55,                   626743.30,28961
,BEML,EQ,       927.40,                372884444.25,404743
,BEPL,EQ,        22.95,                  8950173.15,389117
,BERGEPAINT,EQ,       220.15,                 75812453.05,340810
,BFINVEST,EQ,       136.65,                  2275652.80,16650
,BFUTILITIE,EQ,       406.65,                 88685630.85,216685
,BGLOBAL,BE,         7.20,                   354568.10,47405
,BGRENERGY,EQ,       118.00,                 24604007.05,206750
,BHAGERIA,EQ,       372.10,                 35309527.10,96497
,BHAGYNAGAR,EQ,        18.00,                   491618.10,27521
,BHARATFIN,EQ,       714.35,                790257513.95,1106229
,BHARATGEAR,EQ,       113.20,                  6039604.55,54434
,BHARATIDIL,BE,        16.20,                    76736.05,4900
,BHARATRAS,EQ,      1755.25,                   693497.15,392
,BHARATWIRE,EQ,        49.05,                  7361738.25,151476
,BHUSANSTL,EQ,        41.40,                  2761413.95,66865
,BIGBLOC,EQ,        49.50,                   445714.95,8908
,BIL,EQ,       499.90,                  1235640.50,2464
,BILENERGY,EQ,          .80,                     1600.00,2000
,BINANIIND,EQ,        74.65,                  3408893.30,45722
,BINDALAGRO,EQ,        26.50,                  1391427.45,52241
,BIOCON,EQ,       943.65,                948974293.30,1008050
,BIRLACABLE,EQ,        41.25,                   726055.35,17146
,BIRLACORPN,EQ,       640.45,                 12546495.05,19416
,BIRLACOT,BE,          .10,                   173188.90,1759310
,BIRLAMONEY,EQ,        27.70,                  2154332.85,76504
,BLBLIMITED,EQ,         8.20,                  2589728.75,302002
,BLISSGVS,EQ,       170.40,                 68602726.45,404191
,BLKASHYAP,EQ,        20.75,                  1363253.15,64568
,BLS,EQ,      1836.70,                 58549608.35,31953
,BLUEBLENDS,EQ,        47.40,                    92416.85,1955
,BLUEDART,EQ,      4589.85,                  6136005.55,1336
,BLUEDART,N1,         9.15,                      128.10,14
,BLUESTARCO,EQ,       467.60,                  9464816.30,20276
,BODALCHEM,EQ,       124.00,                 30089082.25,242113
,BOMDYEING,EQ,        47.25,                 44761389.45,949727
,BPL,EQ,        72.85,                 28936566.40,391216
,BRFL,EQ,       144.90,                   364646.60,2508
,BRIGADE,EQ,       152.85,                   676043.95,4395
,BROOKS,EQ,       140.10,                  4817788.30,34114
,BSELINFRA,EQ,         3.75,                   139578.40,37648
,BSL,EQ,        71.85,                   351299.80,4909
,BSLGOLDETF,EQ,      2695.00,                   109032.15,40
,BSLIMITED,EQ,         3.50,                  5900474.25,1699495
,BSLNIFTY,EQ,        99.50,                    47054.70,475
,BURNPUR,EQ,        10.65,                  3702590.85,344772
,BUTTERFLY,EQ,       195.35,                  1782535.25,9114
,BVCL,EQ,        22.85,                   194500.20,8326
,BYKE,EQ,       165.75,                 12232946.60,73375
,CAIRN,EQ,       264.65,                422239315.35,1599485
,CALSOFT,EQ,         5.35,                        5.35,1
,CAMLINFINE,EQ,       100.85,                 16207113.80,159554
,CANBK,EQ,       315.60,                860711566.55,2736668
,CANDC,EQ,        16.30,                  3439321.10,204965
,CANFINHOME,EQ,      1693.85,                 27230939.20,16125
,CANTABIL,EQ,        62.90,                   205685.85,3248
,CAPF,EQ,       560.35,                165493075.95,293964
,CAPLIPOINT,EQ,       355.05,                  5867944.85,16563
,CARBORUNIV,EQ,       257.25,                 11304698.95,43552
,CAREERP,EQ,       116.15,                  2035149.20,17294
,CARERATING,EQ,      1447.80,                 28601729.35,19754
,CASTEXTECH,EQ,         9.15,                  7996949.90,864781
,CCCL,EQ,         3.95,                   704093.80,171313
,CCHHL,EQ,        13.30,                   208769.55,15671
,CCL,EQ,       268.25,                  6887585.60,25905
,CEATLTD,EQ,      1278.40,                847547971.00,667050
,CEBBCO,EQ,        13.90,                   217818.20,15704
,CELEBRITY,EQ,        10.00,                   561049.70,55975
,CELESTIAL,EQ,        20.75,                   211575.75,10218
,CENTENKA,EQ,       280.10,                 10032447.55,35759
,CENTEXT,EQ,         8.35,                   318636.00,38160
,CENTRALBK,EQ,        87.15,                 11941625.80,136819
,CENTUM,EQ,       614.35,                 21706066.85,34961
,CENTURYPLY,EQ,       172.80,                175050911.65,991660
,CENTURYTEX,EQ,       820.55,                913866289.15,1111624
,CERA,EQ,      2141.25,                  7645524.85,3521
,CEREBRAINT,EQ,        20.45,                  4623128.60,224969
,CESC,EQ,       625.35,                402817485.35,651899
,CGCL,EQ,        57.75,                   652691.90,11027
,CHAMBLFERT,EQ,        72.00,                 58878584.25,820288
,CHEMFALKAL,EQ,       284.55,                 10190520.85,35705
,CHENNPETRO,EQ,       275.60,                 93610919.50,342663
,CHOLAFIN,EQ,       886.45,                 41630487.00,46838
,CHROMATIC,EQ,         2.90,                   166104.25,57230
,CIGNITITEC,EQ,       372.25,                  6950083.95,18607
,CIMMCO,EQ,        67.10,                   183440.25,2733
,CINELINE,EQ,        84.15,                  9726228.95,115151
,CINEVISTA,EQ,         6.60,                    79032.55,12023
,CLNINDIA,EQ,       713.10,                  2799795.10,3901
,CMICABLES,EQ,       140.00,                  1712683.30,12207
,CNOVAPETRO,EQ,        25.20,                    85063.00,3598
,COFFEEDAY,EQ,       204.65,                  3930966.75,19183
,COMPINFO,EQ,       232.55,                  2627661.00,11272
,COMPUSOFT,EQ,        15.50,                   810817.50,52857
,CONSOFINVT,EQ,        57.90,                  2609467.90,44789
,CONTROLPR,EQ,       244.15,                  1162783.80,4763
,CORDSCABLE,EQ,        57.90,                  4722459.95,78308
,COROMANDEL,EQ,       284.00,                195777453.35,698573
