,14-Dec-2016
The Nifty witnessed an intraday movement of about 64.3 points.The closing index was 0.48 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16150.98
, Traded Quantity (in Lakhs), 7599.45
, Number of Trades, 7501927
, Total Market Capitalisation (Rs. Crores), 10492670.4

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8221.80,      8229.35,      8229.40,      8165.10,      8182.45,-39.35
,Nifty IT,     10058.65,     10091.55,     10150.95,     10044.15,     10128.95,70.3
,Nifty Next 50,     21865.00,     21915.65,     21917.20,     21651.20,     21666.65,-198.35
,Nifty Bank,     18466.05,     18480.35,     18485.45,     18322.90,     18341.50,-124.55
,Nifty MID100 Free,     14712.50,     14745.05,     14760.60,     14610.45,     14622.90,-89.6
,Nifty 500,      7045.35,      7053.90,      7053.90,      6999.20,      7004.65,-40.7
,Nifty 100,      8443.70,      8453.40,      8453.40,      8384.70,      8397.30,-46.4
,Nifty Midcap 50,      3726.25,      3731.90,      3739.90,      3698.40,      3703.50,-22.75
,Nifty Realty,       166.75,       166.75,       169.85,       166.70,       167.45,.7
,Nifty Infra,      2783.25,      2787.70,      2787.70,      2754.95,      2757.45,-25.8
,Nifty Energy,     10149.95,     10145.60,     10244.95,     10132.20,     10154.15,4.2
,Nifty FMCG,     20491.65,     20520.85,     20547.00,     20260.75,     20313.55,-178.1
,Nifty MNC,      9697.70,      9704.10,      9712.20,      9601.40,      9612.70,-85
,Nifty Pharma,     10947.90,     10957.35,     10988.80,     10842.15,     10859.25,-88.65
,Nifty PSE,      3748.75,      3736.50,      3741.35,      3682.55,      3685.55,-63.2
,Nifty PSU Bank,      3200.40,      3202.30,      3203.30,      3153.95,      3158.80,-41.6
,Nifty Serv Sector,     10436.00,     10452.05,     10452.05,     10362.75,     10392.80,-43.2
,India VIX,15.9225,15.9225,16.6725,14.4300,16.5925,0.6700
,Nifty Auto,      9196.00,      9219.40,      9222.00,      9131.30,      9146.05,-49.95
,Nifty Metal,      2827.50,      2815.25,      2825.90,      2781.20,      2784.75,-42.75
,Nifty Media,      2585.65,      2607.95,      2608.00,      2571.40,      2580.00,-5.65
,Nifty SML100 Free,      5870.35,      5883.80,      5894.90,      5819.95,      5825.00,-45.35
,Nifty 200,      4392.15,      4397.45,      4397.45,      4362.40,      4367.90,-24.25
,Nifty Div Opps 50,      2106.45,      2106.95,      2107.00,      2081.95,      2085.95,-20.5
,Nifty Commodities,      3093.95,      3089.40,      3095.15,      3059.55,      3062.40,-31.55
,Nifty Consumption,      3538.90,      3546.15,      3547.15,      3517.35,      3521.40,-17.5
,Nifty Fin Service,      7509.25,      7516.40,      7516.60,      7443.15,      7457.45,-51.8
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3513.55,      3520.70,      3522.80,      3497.85,      3504.60,-8.95
,Nifty CPSE,      2395.30,      2378.95,      2381.40,      2340.50,      2342.95,-52.35
,Nifty GrowSect 15,      5124.25,      5137.90,      5139.90,      5091.30,      5113.90,-10.35
,Nifty50 PR 2x Lev,      3019.65,      3024.70,      3024.70,      2978.95,      2990.25,-29.4
,Nifty50 PR 1x Inv,       495.95,       495.55,       499.35,       495.55,       498.40,2.45
,Nifty50 TR 2x Lev,      3625.90,      3631.95,      3631.95,      3577.05,      3590.60,-35.3
,Nifty50 TR 1x Inv,       452.60,       452.25,       455.70,       452.25,       454.85,2.25
,Nifty50 Value 20,      3660.90,      3661.45,      3672.70,      3648.25,      3657.70,-3.2
,Nifty Mid Liq 15,      3101.90,      3111.35,      3121.45,      3084.60,      3091.30,-10.6
,Nifty Pvt Bank,     10166.70,     10175.05,     10178.25,     10101.75,     10111.40,-55.3
,Nifty Quality 30,      2096.30,      2098.55,      2100.35,      2082.00,      2087.00,-9.3
,Nifty GS 8 13Yr,      1686.72,      1687.05,      1690.00,      1687.05,      1689.01,2.29
,Nifty GS 10Yr,      1608.28,      1608.58,      1611.32,      1608.01,      1610.40,2.12
,Nifty GS 10Yr Cln,      1005.05,      1005.05,      1006.80,      1004.69,      1006.22,1.17
,Nifty GS 4 8Yr,      1733.30,      1733.64,      1735.89,      1733.41,      1734.81,1.51
,Nifty GS 11 15Yr,      1768.98,      1769.32,      1774.09,      1768.88,      1771.06,2.08
,Nifty GS 15YrPlus,      1896.14,      1896.51,      1896.51,      1891.77,      1891.77,-4.37
,Nifty GS Compsite,      1721.79,      1722.12,      1725.23,      1722.12,      1723.80,2.01

,ADVANCES,470
,DECLINES,1131
,UNCHANGED,71

,Total securities that have hit their price bands today,81

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBULHSGFIN,EQ,       670.30,       647.50,-3.4,935.82
,AXISBANK,EQ,       452.95,       467.20,3.15,593.36
,RELIANCE,EQ,      1039.80,      1059.50,1.89,583.1
,TATAMOTORS,EQ,       470.65,       472.35,0.36,361.54
,ICICIBANK,EQ,       264.40,       260.55,-1.46,342.44
,ONGC,EQ,       312.00,       305.30,-2.15,293.67
,VEDL,EQ,       239.95,       235.90,-1.69,268.42
,INFY,EQ,       990.20,       999.75,0.96,268.29
,COALINDIA,EQ,       305.95,       292.00,-4.56,233.7
,SBIN,EQ,       266.15,       262.90,-1.22,228.83
,SUNPHARMA,EQ,       684.35,       678.40,-0.87,218.95
,AUROPHARMA,EQ,       718.60,       702.45,-2.25,212.38
,YESBANK,EQ,      1206.65,      1196.10,-0.87,211.53
,TCS,EQ,      2200.30,      2207.60,0.33,206.42
,HDFC,EQ,      1278.55,      1266.55,-0.94,206.2
,MARUTI,EQ,      5163.15,      5141.05,-0.43,192.12
,SFL,EQ,       998.15,       961.65,-3.66,191.74
,WOCKPHARMA,EQ,       690.10,       700.60,1.52,176.74
,SHK,EQ,       309.15,       288.55,-6.66,169.63
,HCC,EQ,        39.00,        40.90,4.87,153.48
,HCLTECH,EQ,       800.95,       820.80,2.48,151.58
,ITC,EQ,       235.65,       233.15,-1.06,147.57
,BHARATFIN,EQ,       676.95,       653.30,-3.49,137.84
,TATASTEEL,EQ,       421.10,       417.75,-0.8,136.54
,SWANENERGY,EQ,       201.20,       171.55,-14.74,131.07

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,       467.20,       452.95,3.15
,HCLTECH,EQ,       820.80,       800.95,2.48
,RELIANCE,EQ,      1059.50,      1039.80,1.89
,TATAPOWER,EQ,        78.70,        77.60,1.42
,INFY,EQ,       999.75,       990.20,.96

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,COALINDIA,EQ,       292.00,       305.95,-4.56
,BOSCHLTD,EQ,     20366.20,     20916.60,-2.63
,EICHERMOT,EQ,     21801.55,     22334.05,-2.38
,AUROPHARMA,EQ,       702.45,       718.60,-2.25
,BHARTIARTL,EQ,       322.60,       330.00,-2.24

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.00,                  2539674.65,73395
,3IINFOTECH,EQ,         5.60,                  6154533.95,1094174
,3MINDIA,EQ,     10742.90,                  4910583.55,456
,8KMILES,EQ,       681.20,                  8592632.80,12507
,A2ZINFRA,EQ,        42.10,                 55953786.35,1287142
,AARTIDRUGS,EQ,       655.40,                  3600572.50,5495
,AARTIIND,EQ,       725.60,                 95194290.15,131854
,AARVEEDEN,EQ,        81.25,                   387457.90,4711
,ABAN,EQ,       248.65,                349449757.25,1385158
,ABBOTINDIA,EQ,      4710.65,                  6464649.70,1376
,ABFRL,EQ,       138.95,                 27250433.35,196568
,ABGSHIP,EQ,        31.70,                 10196758.75,315080
,ABIRLANUVO,EQ,      1228.00,                123266535.50,99938
,ACCELYA,EQ,      1440.00,                  5405145.85,3754
,ACE,EQ,        47.60,                  9088357.25,185853
,ADANIENT,EQ,        70.95,                 84944759.70,1193512
,ADANIPOWER,EQ,        31.85,                124552791.85,3890544
,ADANITRANS,EQ,        53.80,                 62504245.55,1135864
,ADFFOODS,EQ,       147.10,                 40160463.15,266616
,ADHUNIK,EQ,         7.10,                    89499.80,12541
,ADHUNIKIND,EQ,       111.65,                  2420364.35,20995
,ADI,EQ,       512.55,                  3345064.80,6507
,ADLABS,EQ,        74.90,                 16970305.30,225215
,ADORWELD,EQ,       298.70,                   689761.70,2297
,ADSL,EQ,        41.40,                 29990467.55,706568
,ADVANIHOTR,EQ,        49.10,                   168745.20,3376
,ADVENZYMES,EQ,      2037.30,                157765527.80,76529
,AEGISCHEM,EQ,       139.05,                 19486787.85,139442
,AFL,EQ,        59.20,                   773930.90,12947
,AGARIND,EQ,       365.95,                  5888919.35,16062
,AGCNET,EQ,        99.50,                  6940540.50,67361
,AGRITECH,EQ,        33.25,                    91812.70,2689
,AGROPHOS,SM,        20.65,                   248100.00,12000
,AHLEAST,EQ,       194.10,                    27614.70,142
,AHLUCONT,EQ,       251.10,                251364664.35,985768
,AHLWEST,EQ,       210.10,                    39187.95,186
,AIAENG,EQ,      1264.70,                 34747194.95,27178
,AICHAMP,BE,        32.95,                      330.60,10
,AIFL,EQ,       408.80,                 16140359.20,39594
,AJANTPHARM,EQ,      1839.60,                 84291050.60,45858
,AJMERA,EQ,       142.90,                  5541427.35,38415
,AKSHOPTFBR,EQ,        25.25,                 84962873.20,3275190
,AKZOINDIA,EQ,      1433.60,                 26259138.95,18366
,ALANKIT,EQ,        64.35,                 51226552.90,791640
,ALBERTDAVD,EQ,       348.25,                   623726.20,1773
,ALBK,EQ,        68.00,                111146336.40,1628586
,ALCHEM,EQ,        23.25,                   251729.70,10576
,ALEMBICLTD,EQ,        36.20,                  4449656.00,123571
,ALICON,EQ,       354.30,                  1196358.70,3357
,ALKALI,EQ,        66.65,                   453886.60,6718
,ALKEM,EQ,      1609.35,                 36964638.25,22697
,ALKYLAMINE,EQ,       309.25,                 10724141.90,33094
,ALLCARGO,EQ,       164.90,                  3739802.30,22560
,ALLSEC,EQ,       384.00,                  8301180.45,21391
,ALMONDZ,EQ,        13.70,                      205.50,15
,ALOKTEXT,EQ,         2.65,                  7802964.85,2911722
,ALPA,BE,        31.85,                   208880.45,6533
,ALPHAGEO,EQ,       983.80,                 16588235.45,16549
,ALPSINDUS,EQ,         8.30,                   516624.40,62545
,AMARAJABAT,EQ,       900.45,                 99405166.10,110265
,AMBIKCO,EQ,      1042.70,                 10851654.80,10324
,AMDIND,EQ,        30.55,                    79834.60,2579
,AMRUTANJAN,EQ,       549.40,                  4835262.75,8654
,AMTEKAUTO,EQ,        36.25,                 54104467.00,1488785
,AMTL,EQ,        29.70,                   149572.60,4986
,ANANTRAJ,EQ,        41.50,                  9386585.95,224105
,ANDHRABANK,EQ,        50.80,                 54684733.15,1072247
,ANDHRACEMT,EQ,         7.25,                   335245.00,45845
,ANDHRSUGAR,EQ,       209.95,                  1967373.10,9322
,ANGIND,EQ,        12.05,                   192261.50,15964
,ANIKINDS,BE,        28.75,                    55573.50,1959
,ANKITMETAL,EQ,         1.85,                   367705.70,205300
,ANSALAPI,EQ,        15.05,                  1371150.95,90592
,ANSALHSG,EQ,        19.70,                    38544.30,1950
,ANTGRAPHIC,BE,         1.45,                   154530.25,106795
,APARINDS,EQ,       573.90,                  1574595.65,2745
,APCOTEXIND,EQ,       315.10,                  1667068.55,5314
,APLAPOLLO,EQ,       870.55,                  3191429.10,3642
,APLLTD,EQ,       632.20,                 38107405.40,60713
,APOLLOTYRE,EQ,       197.55,                372874329.35,1893893
,APOLSINHOT,BE,       541.50,                    22743.00,42
,APTECHT,EQ,       165.95,                 79957817.10,472902
,ARCHIDPLY,EQ,        55.40,                  1569912.45,27786
,ARCHIES,EQ,        25.85,                  3052926.05,116453
,ARCOTECH,EQ,       404.35,                 40973506.30,101759
,ARIES,EQ,       162.70,                 36667860.65,217124
,ARIHANT,EQ,        76.70,                 10563489.70,133489
,ARMANFIN,EQ,       201.25,                  1265128.55,6216
,AROGRANITE,EQ,        70.90,                  1361920.60,18941
,ARROWGREEN,EQ,       493.40,                 12546127.35,25090
,ARROWTEX,EQ,        39.25,                  2159157.15,52244
,ARSHIYA,EQ,        29.20,                   907191.30,30791
,ARSSINFRA,EQ,        65.60,                 10528468.80,158262
,ARTNIRMAN,SM,        27.95,                   167700.00,6000
,ARVIND,EQ,       335.70,                468978363.40,1385783
,ARVSMART,EQ,        68.20,                   951491.50,13816
,ASAHIINDIA,EQ,       177.80,                  1298757.65,7281
,ASAHISONG,EQ,       224.70,                  9475432.70,41592
,ASAL,EQ,        52.15,                     2607.50,50
