,27-Dec-2016
The Nifty witnessed an intraday movement of about 140.95 points.The closing index was 1.58 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14367.64
, Traded Quantity (in Lakhs), 7086.1
, Number of Trades, 6070032
, Total Market Capitalisation (Rs. Crores), 10217242.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7908.25,      7915.05,      8044.65,      7903.70,      8032.85,124.6
,Nifty IT,     10023.30,      9997.00,     10188.65,      9994.95,     10170.70,147.4
,Nifty Next 50,     20426.20,     20449.45,     20836.80,     20322.35,     20811.75,385.55
,Nifty Bank,     17655.55,     17677.70,     17907.35,     17616.10,     17879.55,224
,Nifty MID100 Free,     13761.85,     13771.70,     13992.05,     13658.15,     13972.30,210.45
,Nifty 500,      6724.45,      6730.90,      6840.85,      6711.65,      6832.00,107.55
,Nifty 100,      8083.05,      8090.35,      8226.05,      8072.60,      8214.45,131.4
,Nifty Midcap 50,      3496.60,      3498.60,      3568.65,      3471.25,      3564.45,67.85
,Nifty Realty,       158.65,       157.80,       160.20,       154.95,       159.70,1.05
,Nifty Infra,      2637.55,      2639.20,      2677.45,      2622.75,      2673.45,35.9
,Nifty Energy,      9928.30,      9937.10,     10080.45,      9922.00,     10067.05,138.75
,Nifty FMCG,     19624.45,     19671.90,     20193.70,     19579.45,     20150.25,525.8
,Nifty MNC,      9330.85,      9336.10,      9465.25,      9255.50,      9450.50,119.65
,Nifty Pharma,      9889.30,      9926.15,     10098.05,      9920.55,     10083.00,193.7
,Nifty PSE,      3555.20,      3556.45,      3609.35,      3537.25,      3605.60,50.4
,Nifty PSU Bank,      2910.65,      2914.10,      2973.80,      2890.40,      2961.20,50.55
,Nifty Serv Sector,     10082.80,     10085.70,     10223.30,     10071.45,     10208.70,125.9
,India VIX,16.6025,16.6025,16.7625,14.9475,15.0825,-1.5200
,Nifty Auto,      8854.75,      8864.70,      9009.60,      8808.95,      8991.80,137.05
,Nifty Metal,      2543.95,      2540.70,      2616.40,      2523.40,      2609.30,65.35
,Nifty Media,      2493.80,      2494.25,      2530.30,      2490.25,      2522.70,28.9
,Nifty SML100 Free,      5503.95,      5511.00,      5604.60,      5474.80,      5599.85,95.9
,Nifty 200,      4196.90,      4200.75,      4272.20,      4189.70,      4266.30,69.4
,Nifty Div Opps 50,      2024.25,      2023.30,      2061.35,      2018.65,      2059.00,34.75
,Nifty Commodities,      2909.85,      2908.60,      2966.10,      2898.45,      2962.40,52.55
,Nifty Consumption,      3390.20,      3393.35,      3442.95,      3370.85,      3438.10,47.9
,Nifty Fin Service,      7175.35,      7186.35,      7275.65,      7164.65,      7263.25,87.9
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3307.55,      3312.50,      3381.60,      3300.10,      3373.05,65.5
,Nifty CPSE,      2266.20,      2266.25,      2298.70,      2251.15,      2294.45,28.25
,Nifty GrowSect 15,      4996.00,      4996.85,      5098.75,      4993.50,      5091.60,95.6
,Nifty50 PR 2x Lev,      2787.15,      2791.45,      2882.35,      2783.75,      2874.50,87.35
,Nifty50 PR 1x Inv,       516.55,       516.15,       516.90,       507.75,       508.50,-8.05
,Nifty50 TR 2x Lev,      3346.75,      3351.90,      3461.10,      3342.70,      3451.65,104.9
,Nifty50 TR 1x Inv,       471.40,       471.05,       471.70,       463.35,       464.05,-7.35
,Nifty50 Value 20,      3540.10,      3539.25,      3599.85,      3537.15,      3594.25,54.15
,Nifty Mid Liq 15,      2867.25,      2869.70,      2923.00,      2842.85,      2916.30,49.05
,Nifty Pvt Bank,      9743.15,      9751.15,      9883.75,      9725.20,      9869.50,126.35
,Nifty Quality 30,      2015.85,      2016.15,      2054.05,      2014.05,      2051.55,35.7
,Nifty GS 8 13Yr,      1667.65,      1667.98,      1670.55,      1664.31,      1667.11,-.54
,Nifty GS 10Yr,      1595.65,      1595.95,      1597.96,      1589.91,      1594.01,-1.64
,Nifty GS 10Yr Cln,       994.58,       994.58,       995.87,       990.74,       993.35,-1.23
,Nifty GS 4 8Yr,      1714.70,      1715.05,      1717.77,      1712.28,      1714.21,-.49
,Nifty GS 11 15Yr,      1734.00,      1734.35,      1735.86,      1727.71,      1732.18,-1.82
,Nifty GS 15YrPlus,      1846.85,      1847.22,      1850.42,      1846.77,      1846.77,-.08
,Nifty GS Compsite,      1699.51,      1699.84,      1702.12,      1696.19,      1698.78,-.73

,ADVANCES,1175
,DECLINES,423
,UNCHANGED,84

,Total securities that have hit their price bands today,99

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARATFIN,EQ,       480.15,       519.40,8.17,759.64
,DIVISLAB,EQ,       762.30,       788.45,3.43,465.61
,RELIANCE,EQ,      1047.45,      1064.70,1.65,421.22
,ITC,EQ,       225.00,       234.05,4.02,359.3
,BAJFINANCE,EQ,       810.00,       809.75,-0.03,285.9
,CEATLTD,EQ,      1135.45,      1143.05,0.67,254.52
,MARUTI,EQ,      5167.35,      5224.00,1.1,252.34
,INFY,EQ,       982.75,       998.95,1.65,243.94
,VEDL,EQ,       208.55,       214.65,2.92,225.29
,SBIN,EQ,       244.20,       248.75,1.86,215.08
,ICICIBANK,EQ,       248.15,       253.55,2.18,207.09
,AXISBANK,EQ,       432.00,       437.65,1.31,204.52
,YESBANK,EQ,      1101.50,      1128.00,2.41,178.99
,IOC,EQ,       307.95,       317.30,3.04,175.85
,DLF,EQ,       105.15,       108.25,2.95,170.86
,HINDALCO,EQ,       151.50,       155.55,2.67,164.57
,TATASTEEL,EQ,       380.10,       392.40,3.24,150.61
,TCS,EQ,      2293.10,      2323.40,1.32,150.04
,CENTURYTEX,EQ,       763.70,       798.35,4.54,149.7
,ADANIPORTS,EQ,       260.00,       266.95,2.67,148.36
,TATAMOTORS,EQ,       457.85,       466.95,1.99,146.16
,HDFCBANK,EQ,      1175.00,      1185.20,0.87,144.5
,SUNPHARMA,EQ,       611.25,       621.10,1.61,141.49
,INDUSINDBK,EQ,      1060.50,      1063.35,0.27,126.07
,LUPIN,EQ,      1402.95,      1446.10,3.08,120.34

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ITC,EQ,       234.05,       225.00,4.02
,BOSCHLTD,EQ,     19958.80,     19318.25,3.32
,TATASTEEL,EQ,       392.40,       380.10,3.24
,AUROPHARMA,EQ,       644.70,       624.50,3.23
,TATAMTRDVR,EQ,       296.70,       287.75,3.11

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GAIL,EQ,       424.05,       428.50,-1.04
,GRASIM,EQ,       811.40,       814.85,-0.42

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.15,                   711166.40,22063
,3IINFOTECH,EQ,         5.40,                  3717058.60,687505
,3MINDIA,EQ,     10433.10,                 35085331.05,3467
,8KMILES,EQ,       635.05,                  9940301.95,15622
,A2ZINFRA,EQ,        39.25,                 16576296.25,426296
,AARTIDRUGS,EQ,       599.70,                 10882335.60,18633
,AARTIIND,EQ,       680.75,                 12825472.80,18855
,AARVEEDEN,EQ,        78.80,                  1143733.35,14622
,ABAN,EQ,       224.35,                233548521.50,1051314
,ABBOTINDIA,EQ,      4548.10,                  4077512.60,898
,ABFRL,EQ,       132.70,                 12145494.95,91956
,ABGSHIP,EQ,        29.35,                  5425520.65,187445
,ABIRLANUVO,EQ,      1181.70,                157264778.10,133526
,ACCELYA,EQ,      1435.75,                  6956731.20,4858
,ACE,EQ,        44.70,                  3213773.60,72448
,ADANIENT,EQ,        70.90,                 85075547.05,1215202
,ADANIPOWER,EQ,        28.55,                195302318.90,6931697
,ADANITRANS,EQ,        55.00,                 37939987.30,706040
,ADFFOODS,EQ,       138.25,                 21367358.75,153716
,ADHUNIK,EQ,         6.95,                   111464.65,16091
,ADHUNIKIND,EQ,       107.00,                  3516750.15,33149
,ADI,EQ,       483.55,                   879311.75,1818
,ADLABS,EQ,        71.05,                 18371262.80,259754
,ADORWELD,EQ,       290.25,                  1939121.95,6708
,ADSL,BE,        34.60,                   644828.70,18870
,ADVANIHOTR,EQ,        49.65,                    18216.75,363
,ADVENZYMES,EQ,      1945.95,                421875464.30,221628
,AEGISCHEM,EQ,       128.35,                 21701324.25,167439
,AFL,EQ,        53.55,                   678062.10,12825
,AGARIND,EQ,       328.50,                  4882292.25,14973
,AGCNET,EQ,        88.00,                   142497.20,1607
,AGRITECH,EQ,        31.55,                   241443.55,7421
,AGROPHOS,SM,        19.40,                   116400.00,6000
,AHLEAST,EQ,       187.05,                   794897.60,4189
,AHLUCONT,EQ,       254.40,                  1079214.45,4233
,AHLWEST,EQ,       210.05,                   267238.70,1273
,AIAENG,EQ,      1263.30,                 12684222.30,10053
,AICHAMP,BE,        24.75,                      768.50,31
,AIFL,EQ,       416.85,                 36832799.35,88931
,AJANTPHARM,EQ,      1735.60,                214651232.05,124785
,AJMERA,EQ,       130.95,                  5348039.90,40800
,AKSHOPTFBR,EQ,        23.45,                 28619525.30,1230656
,AKZOINDIA,EQ,      1377.65,                  1995359.60,1450
,ALANKIT,EQ,        31.40,                 36216390.35,1162280
,ALBERTDAVD,EQ,       320.50,                   392513.45,1229
,ALBK,EQ,        59.20,                134453541.20,2301914
,ALCHEM,EQ,        22.40,                   131435.95,5939
,ALEMBICLTD,EQ,        35.60,                  2155039.55,60361
,ALICON,EQ,       352.35,                   342675.05,980
,ALKALI,EQ,        67.10,                   810505.95,12051
,ALKEM,EQ,      1607.55,                 25452475.95,16043
,ALKYLAMINE,EQ,       294.00,                  1068059.20,3642
,ALLCARGO,EQ,       174.40,                  4233578.05,24295
,ALLSEC,EQ,       344.15,                 12248140.75,36656
,ALMONDZ,EQ,        13.95,                    18716.70,1349
,ALOKTEXT,EQ,         3.40,                 20015686.40,5893365
,ALPA,BE,        29.70,                   179439.40,6028
,ALPHAGEO,EQ,       955.45,                 17893016.15,18888
,ALPSINDUS,EQ,         8.20,                  1185799.70,148455
,AMARAJABAT,EQ,       869.60,                283328938.05,326374
,AMBIKCO,EQ,      1027.95,                  1700766.70,1675
,AMDIND,EQ,        28.45,                   160444.85,5694
,AMRUTANJAN,EQ,       514.80,                  2439262.20,4735
,AMTEKAUTO,EQ,        32.40,                 34506138.95,1078787
,AMTL,EQ,        27.55,                    27914.40,1014
,ANANTRAJ,EQ,        38.05,                 12221625.05,328950
,ANDHRABANK,EQ,        47.25,                 51295499.55,1099143
,ANDHRACEMT,EQ,         7.05,                   506595.05,72059
,ANDHRSUGAR,EQ,       203.30,                  3781346.35,18632
,ANGIND,EQ,        10.80,                   264428.50,24777
,ANKITMETAL,EQ,         1.70,                   104201.25,61551
,ANSALAPI,EQ,        13.95,                  3435561.15,243798
,ANSALHSG,EQ,        18.00,                   120700.45,6813
,ANTGRAPHIC,BE,         1.05,                    18030.85,17535
,APARINDS,EQ,       567.15,                  5290400.15,9418
,APCOTEXIND,EQ,       291.90,                  1439578.25,4977
,APLAPOLLO,EQ,       898.50,                 27102237.25,30374
,APLLTD,EQ,       608.40,                 30871134.20,50965
,APOLLOTYRE,EQ,       187.85,                408791034.75,2207500
,APOLSINHOT,BE,       372.00,                    95234.55,251
,APTECHT,EQ,       147.30,                 48253382.85,331528
,ARCHIDPLY,EQ,        51.55,                   807321.10,15618
,ARCHIES,EQ,        23.45,                  2529837.05,108531
,ARCOTECH,EQ,       456.15,                 81966583.85,182821
,ARIES,EQ,       153.35,                 14138120.00,92113
,ARIHANT,BE,        58.95,                    39964.65,698
,ARMANFIN,EQ,       170.75,                  1978995.85,11582
,AROGRANITE,EQ,        67.25,                  1799714.45,26790
,ARROWGREEN,EQ,       478.95,                  4034804.60,8447
,ARROWTEX,EQ,        35.80,                   664964.80,18578
,ARSHIYA,EQ,        30.00,                  5298933.50,180496
,ARSSINFRA,EQ,        62.15,                  6572034.75,106262
,ARTNIRMAN,SM,        28.00,                   168000.00,6000
,ARVIND,EQ,       332.75,                378725927.75,1154544
,ARVSMART,EQ,        66.25,                   838880.85,12678
,ASAHIINDIA,EQ,       175.30,                243191477.45,1394059
,ASAHISONG,EQ,       214.25,                  5454197.35,25563
,ASAL,EQ,        58.95,                   562848.20,9898
,ASHAPURMIN,EQ,        60.20,                  3124179.00,52014
,ASHIANA,EQ,       137.50,                  4051884.55,29642
,ASHIMASYN,EQ,        13.70,                   958377.50,70822
