,23-Dec-2016
The Nifty witnessed an intraday movement of about 80.55 points.The closing index was 0.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15265.82
, Traded Quantity (in Lakhs), 7302.97
, Number of Trades, 6815658
, Total Market Capitalisation (Rs. Crores), 10209886.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7979.10,      7972.50,      8022.60,      7942.05,      7985.75,6.65
,Nifty IT,     10163.00,     10162.40,     10187.25,     10048.85,     10071.05,-91.95
,Nifty Next 50,     20892.45,     20910.55,     21032.25,     20726.05,     20798.35,-94.1
,Nifty Bank,     17891.45,     17849.25,     17962.30,     17819.75,     17884.00,-7.45
,Nifty MID100 Free,     14136.05,     14144.15,     14182.95,     13998.35,     14077.60,-58.45
,Nifty 500,      6816.35,      6814.05,      6850.90,      6779.20,      6814.90,-1.45
,Nifty 100,      8173.55,      8169.05,      8217.45,      8131.20,      8173.25,-.3
,Nifty Midcap 50,      3600.55,      3600.50,      3624.15,      3561.65,      3599.40,-1.15
,Nifty Realty,       166.80,       165.85,       167.00,       164.20,       164.65,-2.15
,Nifty Infra,      2654.00,      2657.15,      2679.30,      2628.10,      2669.50,15.5
,Nifty Energy,     10032.35,     10039.45,     10122.70,     10023.75,     10062.10,29.75
,Nifty FMCG,     19750.25,     19736.60,     19750.45,     19512.00,     19592.85,-157.4
,Nifty MNC,      9331.15,      9315.90,      9419.20,      9260.70,      9397.35,66.2
,Nifty Pharma,     10226.15,     10252.10,     10318.10,     10075.20,     10156.65,-69.5
,Nifty PSE,      3618.50,      3624.05,      3633.55,      3600.60,      3619.55,1.05
,Nifty PSU Bank,      3002.40,      3001.80,      3025.75,      2981.95,      2991.30,-11.1
,Nifty Serv Sector,     10172.95,     10164.25,     10227.55,     10125.75,     10174.90,1.95
,India VIX,15.5525,15.5525,15.7800,12.6125,15.1275,-0.4250
,Nifty Auto,      8961.30,      8917.70,      9013.00,      8875.20,      8987.25,25.95
,Nifty Metal,      2630.50,      2628.00,      2641.90,      2598.65,      2623.10,-7.4
,Nifty Media,      2544.70,      2538.60,      2558.35,      2495.70,      2545.90,1.2
,Nifty SML100 Free,      5637.20,      5635.55,      5670.10,      5612.20,      5629.20,-8
,Nifty 200,      4250.75,      4248.85,      4273.10,      4226.80,      4250.50,-.25
,Nifty Div Opps 50,      2048.10,      2050.10,      2057.20,      2037.55,      2045.60,-2.5
,Nifty Commodities,      2962.65,      2966.75,      2980.50,      2944.45,      2964.80,2.15
,Nifty Consumption,      3407.60,      3404.30,      3430.70,      3380.65,      3415.95,8.35
,Nifty Fin Service,      7235.05,      7226.35,      7281.10,      7212.85,      7251.30,16.25
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3382.30,      3375.35,      3394.70,      3350.50,      3371.05,-11.25
,Nifty CPSE,      2312.10,      2322.15,      2323.20,      2303.20,      2309.10,-3
,Nifty GrowSect 15,      5030.50,      5027.40,      5052.55,      4994.55,      5020.15,-10.35
,Nifty50 PR 2x Lev,      2839.20,      2834.00,      2869.15,      2812.50,      2843.40,4.2
,Nifty50 PR 1x Inv,       511.70,       512.20,       514.15,       509.05,       511.35,-.35
,Nifty50 TR 2x Lev,      3409.25,      3403.00,      3445.20,      3377.20,      3414.30,5.05
,Nifty50 TR 1x Inv,       467.00,       467.45,       469.20,       464.55,       466.65,-.35
,Nifty50 Value 20,      3578.05,      3579.75,      3598.50,      3566.00,      3572.15,-5.9
,Nifty Mid Liq 15,      2976.25,      2974.35,      2985.05,      2922.85,      2969.75,-6.5
,Nifty Pvt Bank,      9868.50,      9841.10,      9893.50,      9823.30,      9852.30,-16.2
,Nifty Quality 30,      2038.50,      2038.70,      2047.25,      2027.55,      2032.50,-6
,Nifty GS 8 13Yr,      1673.72,      1674.05,      1676.81,      1672.38,      1673.98,.26
,Nifty GS 10Yr,      1600.33,      1600.62,      1603.78,      1597.55,      1599.83,-.5
,Nifty GS 10Yr Cln,       998.31,       998.31,      1000.32,       996.35,       997.80,-.51
,Nifty GS 4 8Yr,      1721.70,      1722.04,      1723.78,      1721.24,      1722.11,.41
,Nifty GS 11 15Yr,      1745.61,      1745.95,      1749.83,      1743.46,      1745.09,-.52
,Nifty GS 15YrPlus,      1868.89,      1869.26,      1869.26,      1863.59,      1863.59,-5.3
,Nifty GS Compsite,      1707.50,      1707.84,      1710.47,      1706.05,      1707.40,-.1

,ADVANCES,738
,DECLINES,867
,UNCHANGED,82

,Total securities that have hit their price bands today,111

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DIVISLAB,EQ,      1108.25,       861.50,-22.26,1211.26
,BHARATFIN,EQ,       554.20,       519.80,-6.21,581.48
,AXISBANK,EQ,       447.55,       438.10,-2.11,398.4
,SUNPHARMA,EQ,       609.15,       623.50,2.36,380.11
,INFY,EQ,       984.70,       988.45,0.38,361.62
,MARUTI,EQ,      5084.40,      5197.15,2.22,302.63
,VEDL,EQ,       216.65,       216.65,0,285.05
,BAJFINANCE,EQ,       765.40,       808.95,5.69,267.1
,SBIN,EQ,       249.80,       249.15,-0.26,263.77
,RELIANCE,EQ,      1053.35,      1057.30,0.37,248.7
,ITC,EQ,       227.55,       224.70,-1.25,242.26
,HDFC,EQ,      1217.40,      1224.85,0.61,191.11
,LT,EQ,      1314.65,      1337.45,1.73,189.13
,TATAMOTORS,EQ,       469.60,       465.65,-0.84,183.77
,YESBANK,EQ,      1126.15,      1124.70,-0.13,183.39
,ICICIBANK,EQ,       252.95,       251.85,-0.43,159.38
,HINDALCO,EQ,       161.25,       159.30,-1.21,157.4
,TATASTEEL,EQ,       392.20,       390.85,-0.34,156.23
,CIPLA,EQ,       561.40,       582.30,3.72,148.15
,AUROPHARMA,EQ,       659.00,       647.55,-1.74,144.84
,HDFCBANK,EQ,      1173.10,      1186.25,1.12,140.46
,IOC,EQ,       306.30,       313.25,2.27,139.75
,TCS,EQ,      2307.70,      2288.10,-0.85,128.41
,CENTURYTEX,EQ,       755.55,       773.40,2.36,121.23
,HCLTECH,EQ,       817.10,       793.75,-2.86,116.25

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CIPLA,EQ,       582.30,       561.40,3.72
,BOSCHLTD,EQ,     19715.95,     19234.95,2.5
,SUNPHARMA,EQ,       623.50,       609.15,2.36
,MARUTI,EQ,      5197.15,      5084.40,2.22
,BAJAJ-AUTO,EQ,      2618.80,      2564.15,2.13

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,       793.75,       817.10,-2.86
,AXISBANK,EQ,       438.10,       447.55,-2.11
,EICHERMOT,EQ,     20921.90,     21305.35,-1.8
,AUROPHARMA,EQ,       647.55,       659.00,-1.74
,TECHM,EQ,       467.10,       473.95,-1.45

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.70,                  2500449.05,73528
,3IINFOTECH,EQ,         5.45,                  4363061.10,800741
,3MINDIA,EQ,     10301.45,                 16192541.00,1565
,8KMILES,EQ,       656.05,                 14938580.80,22566
,A2ZINFRA,EQ,        40.85,                 24669762.60,599698
,AARTIDRUGS,EQ,       603.15,                 18187653.55,29853
,AARTIIND,EQ,       701.40,                  5662377.60,8046
,AARVEEDEN,EQ,        79.50,                  1947562.45,24242
,ABAN,EQ,       224.15,                262707280.60,1144961
,ABBOTINDIA,EQ,      4655.45,                  6615144.55,1424
,ABFRL,EQ,       131.90,                 73841836.20,559640
,ABGSHIP,EQ,        30.15,                  5292935.95,176712
,ABIRLANUVO,EQ,      1198.40,                160937574.30,134650
,ACCELYA,EQ,      1424.00,                   757097.15,530
,ACE,EQ,        45.05,                  6023714.45,133251
,ADANIENT,EQ,        71.35,                 77923088.75,1092115
,ADANIPOWER,EQ,        29.15,                241272020.95,8273969
,ADANITRANS,EQ,        53.50,                 26208232.90,486308
,ADFFOODS,EQ,       137.55,                 11609140.60,83906
,ADHUNIK,EQ,         7.15,                   323684.95,45629
,ADHUNIKIND,EQ,       105.55,                  2611645.55,24322
,ADI,EQ,       490.70,                  2122414.65,4313
,ADLABS,EQ,        74.00,                  7748956.40,103952
,ADORWELD,EQ,       290.30,                   711954.55,2439
,ADSL,BE,        36.45,                  3375502.35,95717
,ADVANIHOTR,EQ,        49.55,                    11624.40,235
,ADVENZYMES,EQ,      1914.40,                235027596.55,122309
,AEGISCHEM,EQ,       134.35,                 13991878.20,104424
,AFL,EQ,        55.45,                  1480372.50,26670
,AGARIND,EQ,       340.00,                  3050127.60,9064
,AGCNET,EQ,        90.45,                   416574.35,4641
,AGRITECH,EQ,        31.80,                    60336.55,1960
,AGROPHOS,SM,        20.40,                   623700.00,30000
,AHLEAST,EQ,       199.20,                     8138.05,41
,AHLUCONT,EQ,       250.00,                  2431037.45,9723
,AHLWEST,EQ,       210.00,                    18900.00,90
,AIAENG,EQ,      1275.20,                 25478690.95,20016
,AICHAMP,BE,        27.40,                       27.40,1
,AIFL,EQ,       428.05,                 23785012.20,55119
,AJANTPHARM,EQ,      1753.75,                425236791.15,244543
,AJMERA,EQ,       139.15,                  3174540.35,22634
,AKSHOPTFBR,EQ,        23.95,                 38166555.80,1592684
,AKZOINDIA,EQ,      1372.30,                 13431868.50,9764
,ALANKIT,EQ,        32.55,                 48853511.95,1490674
,ALBERTDAVD,EQ,       330.40,                   499923.35,1512
,ALBK,EQ,        60.55,                148965796.40,2444809
,ALCHEM,EQ,        21.95,                    92359.70,4201
,ALEMBICLTD,EQ,        35.45,                  2895184.95,80836
,ALICON,EQ,       350.55,                   798351.15,2284
,ALKALI,EQ,        70.70,                  2764464.65,39447
,ALKEM,EQ,      1601.20,                156275265.15,96041
,ALKYLAMINE,EQ,       294.40,                   414642.80,1403
,ALLCARGO,EQ,       176.95,                 31666169.05,178852
,ALLSEC,EQ,       356.85,                  2939028.45,8247
,ALMONDZ,EQ,        14.10,                   142231.65,10148
,ALOKTEXT,EQ,         3.10,                 14822361.70,4712989
,ALPA,BE,        30.40,                   117411.90,3917
,ALPHAGEO,EQ,       974.60,                  5642415.60,5759
,ALPSINDUS,EQ,         8.75,                  1148235.40,130076
,AMARAJABAT,EQ,       887.05,                442739047.45,509575
,AMBIKCO,EQ,      1032.30,                  4863161.55,4748
,AMDIND,EQ,        29.20,                    53604.70,1852
,AMRUTANJAN,EQ,       514.00,                  2130744.05,4129
,AMTEKAUTO,EQ,        32.90,                 38634468.90,1171521
,AMTL,EQ,        28.10,                    47770.95,1696
,ANANTRAJ,EQ,        38.05,                  8688163.05,227618
,ANDHRABANK,EQ,        48.50,                 50600715.70,1039440
,ANDHRACEMT,EQ,         7.20,                   548006.10,77302
,ANDHRSUGAR,EQ,       206.20,                 38706369.75,185337
,ANGIND,EQ,        11.40,                   291479.70,25877
,ANIKINDS,BE,        25.20,                     3432.20,136
,ANKITMETAL,EQ,         1.70,                    94471.65,54598
,ANSALAPI,EQ,        14.15,                  2569165.45,179783
,ANSALHSG,EQ,        18.45,                    86950.45,4698
,ANTGRAPHIC,BE,         1.10,                     6183.60,5464
,APARINDS,EQ,       571.15,                  4079983.15,7120
,APCOTEXIND,EQ,       291.20,                  1762201.55,6035
,APLAPOLLO,EQ,       891.15,                  4975580.60,5573
,APLLTD,EQ,       614.50,                 10734809.05,17538
,APOLLOTYRE,EQ,       189.35,                252474833.55,1328790
,APOLSINHOT,BE,       391.20,                    52752.00,134
,APTECHT,EQ,       151.60,                 53767971.25,353374
,ARCHIDPLY,EQ,        52.80,                  2494870.60,46624
,ARCHIES,EQ,        25.00,                  2177322.30,87030
,ARCOTECH,EQ,       442.80,                 65399368.40,149959
,ARIES,EQ,       159.05,                 32248297.95,202146
,ARIHANT,BE,        57.00,                    62016.00,1088
,ARMANFIN,EQ,       179.95,                  1477908.40,8311
,AROGRANITE,EQ,        67.75,                  1115754.20,16420
,ARROWGREEN,EQ,       480.30,                 90418058.35,187340
,ARROWTEX,EQ,        36.70,                   517422.00,14018
,ARSHIYA,EQ,        28.20,                   857378.80,30292
,ARSSINFRA,EQ,        63.40,                 44845377.85,689369
,ARTNIRMAN,SM,        28.00,                   336000.00,12000
,ARVIND,EQ,       339.60,                486711427.70,1429088
,ARVSMART,EQ,        68.05,                  1535694.75,22472
,ASAHIINDIA,EQ,       172.35,                  3468075.80,20213
,ASAHISONG,EQ,       225.35,                  2935916.20,12984
