,AISL,SM,        74.00,                  1684800.00,21600
,AJANTPHARM,EQ,       969.25,                397275870.65,403103
,AJMERA,EQ,       204.55,                  4789553.90,23054
,AKASH,SM,        59.00,                    59000.00,1000
,AKSHARCHEM,EQ,       501.90,                 24262970.20,46814
,AKSHOPTFBR,EQ,        27.20,                  9547632.20,348917
,AKZOINDIA,EQ,      1867.35,                  7020259.00,3751
,ALANKIT,EQ,        23.85,                 25765961.65,1050663
,ALBERTDAVD,EQ,       391.85,                  1497141.80,3759
,ALBK,EQ,        39.65,                197217300.95,5002978
,ALCHEM,BE,         6.50,                     1004.55,154
,ALEMBICLTD,EQ,        38.10,                  9759667.55,254703
,ALICON,EQ,       584.15,                  1973261.10,3361
,ALKALI,EQ,        63.35,                   166193.55,2535
,ALKEM,EQ,      1884.90,                 20963932.65,11093
,ALKYLAMINE,EQ,       634.05,                   865667.30,1357
,ALLCARGO,EQ,       109.85,                 27040356.80,241601
,ALLSEC,EQ,       250.10,                  1586505.80,6287
,ALMONDZ,BE,        31.00,                     6181.00,206
,ALOKTEXT,BE,         3.85,                 47166276.95,12132097
,ALPA,EQ,        26.40,                   221447.00,8378
,ALPHAGEO,EQ,       645.00,                  2564465.40,3982
,ALPSINDUS,BE,         2.00,                    17131.90,8621
,AMARAJABAT,EQ,       778.60,                282906483.55,361342
,AMBER,EQ,       961.80,                 10260404.50,10628
,AMBIKCO,EQ,      1273.00,                  1356126.70,1065
,AMDIND,EQ,        20.10,                    28220.75,1389
,AMJLAND,EQ,        25.05,                  1166926.25,45557
,AMJUMBO,SM,        73.90,                   147800.00,2000
,AMRUTANJAN,EQ,       279.55,                  4543419.20,16224
,AMTEKAUTO,BZ,         8.25,                  1178023.65,143594
,ANANTRAJ,EQ,        38.15,                 13492089.20,353506
,ANDHRABANK,EQ,        29.55,                106545125.00,3565877
,ANDHRACEMT,EQ,         8.60,                   632988.10,73073
,ANDHRSUGAR,EQ,       319.45,                  7351537.30,22745
,ANGIND,BE,         2.50,                    11671.25,4615
,ANIKINDS,BE,        28.00,                    30565.25,1082
,ANKITMETAL,BE,          .80,                       80.80,101
,ANSALAPI,EQ,        14.85,                  6100587.40,407266
,ANSALHSG,EQ,        14.15,                   230696.85,16144
,ANTGRAPHIC,BE,          .55,                    31797.20,63092
,APARINDS,EQ,       627.10,                  8060788.05,12826
,APCL,EQ,       150.00,                    31793.80,208
,APCOTEXIND,EQ,       530.25,                  3367146.75,6326
,APEX,EQ,       367.75,                 16228046.15,43211
,APLAPOLLO,EQ,      1670.80,                 11413312.20,6854
,APLLTD,EQ,       525.15,                 28370075.15,53887
,APOLLO,EQ,       145.50,                  2519708.10,17051
,APOLLOHOSP,EQ,       940.70,                608400660.05,642308
,APOLLOTYRE,EQ,       268.25,                450224260.40,1688534
,APOLSINHOT,EQ,      1311.75,                   506895.60,382
,APTECHT,EQ,       245.45,                 38466348.45,158488
,ARCHIDPLY,EQ,        53.95,                   936363.85,17478
,ARCHIES,BE,        28.15,                   504332.80,17794
,ARCOTECH,EQ,        13.50,                  3534326.05,261154
,ARIES,EQ,       111.05,                  3090118.35,27555
,ARIHANT,EQ,        36.05,                    21377.50,590
,ARIHANTSUP,EQ,        68.70,                 38798521.25,518730
,ARMANFIN,BE,       350.00,                   308825.00,889
,AROGRANITE,EQ,        54.10,                  1217071.20,22196
,ARROWGREEN,EQ,       113.15,                 27004377.80,241500
,ARROWTEX,EQ,        28.80,                   905932.70,30379
,ARSHIYA,EQ,        51.80,                  3672044.00,69705
,ARSSINFRA,BE,        21.20,                   156740.10,7256
,ARVIND,EQ,       388.70,                422980901.85,1062870
,ARVSMART,EQ,       161.60,                  6533109.90,41029
,ASAHIINDIA,EQ,       329.00,                 14546596.95,44063
,ASAHISONG,EQ,       258.95,                   229597.55,885
,ASAL,EQ,        52.40,                   749865.80,14196
,ASHAPURMIN,EQ,        43.65,                  1858733.10,41975
,ASHIANA,EQ,       130.40,                  6463394.40,50468
,ASHIMASYN,EQ,        24.45,                  6820923.80,274853
,ASHOKA,EQ,       153.20,                 33722023.00,218402
,ASIANHOTNR,EQ,       230.00,                   230520.45,1003
,ASIANTILES,EQ,       290.30,                 16903092.70,57981
,ASPINWALL,EQ,       255.05,                   130869.25,513
,ASSAMCO,EQ,         3.35,                  2178998.15,642627
,ASTEC,EQ,       640.70,                  8822384.45,13697
,ASTERDM,EQ,       163.65,                 10067080.80,61671
,ASTRAL,EQ,      1037.25,                 21692122.70,20752
,ASTRAMICRO,EQ,        97.55,                  9554627.55,97021
,ASTRAZEN,EQ,      1410.10,                 27734847.55,19668
,ASTRON,EQ,       108.40,                  3841157.70,34986
,ATFL,EQ,       653.75,                  2448779.40,3735
,ATLANTA,EQ,        37.05,                 10229484.95,273636
,ATLASCYCLE,BE,       121.65,                  1332434.40,10915
,ATUL,EQ,      2774.30,                 32907144.30,11892
,ATULAUTO,EQ,       403.10,                  1709090.70,4226
,AUBANK,EQ,       634.95,                284689399.95,448146
,AURDIS,SM,        32.10,                   321000.00,10000
,AURIONPRO,EQ,       194.65,                  2753472.55,14065
,AUSOMENT,EQ,        75.30,                  1378331.40,18298
,AUSTRAL,BZ,          .15,                        6.30,42
,AUTOAXLES,EQ,      1214.45,                 16389332.00,13326
,AUTOIND,EQ,        65.05,                   327688.15,5023
,AUTOLITIND,EQ,        55.95,                   484376.40,8461
,AVADHSUGAR,EQ,       307.40,                  5060165.60,15974
,AVANTIFEED,EQ,       419.40,                296352046.15,694191
,AVTNPL,EQ,        31.55,                   960035.25,30078
,AXISCADES,EQ,       116.80,                  8374566.55,71716
,AXISGOLD,EQ,      2675.45,                   101886.40,38
,AXISNIFTY,EQ,      1110.04,                   396399.96,357
,AYMSYNTEX,EQ,        46.30,                   517797.45,11075
,BAFNAPHARM,EQ,        22.65,                   346856.65,15443
,BAGFILMS,EQ,         4.25,                   228641.60,53692
,BAJAJCORP,EQ,       412.65,                124930444.60,307860
,BAJAJELEC,EQ,       524.20,                174998516.00,330532
,BAJAJHIND,EQ,         6.10,                  9042265.40,1453044
,BAJAJHLDNG,EQ,      2942.20,                 30426507.95,10207
,BALAJITELE,EQ,       111.95,                  4395674.05,39419
,BALAMINES,EQ,       503.20,                 12331684.15,24144
,BALKRISHNA,EQ,        66.50,                   394062.85,5862
,BALKRISIND,EQ,      1137.25,                594684129.95,514224
,BALLARPUR,EQ,         9.10,                  6404749.25,689100
,BALMLAWRIE,EQ,       208.70,                 10915111.30,51986
,BALPHARMA,EQ,        77.00,                  1234090.35,16311
,BALRAMCHIN,EQ,        66.65,                401495266.60,6000767
,BANARBEADS,EQ,        54.00,                   801885.20,14767
,BANARISUG,EQ,      1497.95,                  4240707.80,2716
,BANCOINDIA,EQ,       201.75,                  3045863.30,14998
,BANDHANBNK,EQ,       557.35,                240106716.35,433679
,BANG,EQ,        53.10,                  2357040.00,44273
,BANKBEES,EQ,      2720.15,                 51414271.17,18852
,BANKINDIA,EQ,        77.50,                417038904.30,5272685
,BANSAL,SM,       130.90,                  4361050.00,33000
,BANSWRAS,EQ,        85.00,                   169871.40,2015
,BARTRONICS,BE,         9.50,                   272983.50,28398
,BASF,EQ,      1880.50,                  9769538.20,5241
,BASML,EQ,       226.25,                   133578.10,589
,BATAINDIA,EQ,       818.70,                647735652.55,788585
,BAYERCROP,EQ,      4486.90,                 30272648.10,6758
,BBL,EQ,      1141.65,                  2628641.15,2277
,BBTC,EQ,      1508.45,                243249656.75,159029
,BCONCEPTS,SM,        37.00,                   111000.00,3000
,BDL,EQ,       361.45,                  9474935.20,26155
,BEARDSELL,EQ,        36.10,                   147915.85,4023
,BEDMUTHA,BE,        19.10,                   270561.25,14650
,BEML,EQ,       771.60,                588460470.85,755802
,BEPL,EQ,       128.20,                  5488242.00,42810
,BERGEPAINT,EQ,       299.55,                229023808.20,757383
,BETA,SM,        91.00,                   145280.00,1600
,BFINVEST,EQ,       218.00,                 10899602.15,49182
,BFUTILITIE,EQ,       289.05,                 66722208.70,225575
,BGLOBAL,BE,         2.75,                   101615.00,36900
,BGRENERGY,EQ,        86.20,                 10175533.95,115935
,BHAGERIA,EQ,       297.35,                  5745112.45,19177
,BHAGYANGR,EQ,        40.95,                 78580458.00,1634678
,BHAGYAPROP,BE,        20.70,                     8383.50,405
,BHANDARI,EQ,         2.30,                   381452.30,167737
,BHARATFIN,EQ,      1163.15,                477998615.70,406224
,BHARATFORG,EQ,       590.90,                497589663.10,833272
,BHARATGEAR,EQ,       153.40,                  1054367.60,6773
,BHARATIDIL,BZ,         3.20,                    45811.50,14228
,BHARATRAS,EQ,      6620.25,                  9511166.15,1412
,BHARATWIRE,EQ,        86.90,                  2104093.45,23693
,BHUSANSTL,EQ,        24.50,                 35420608.05,1430568
,BIGBLOC,EQ,       100.60,                  3616402.20,35598
,BIL,EQ,       365.30,                   163870.05,448
,BILENERGY,BE,          .55,                    59369.95,118966
,BILPOWER,BE,         1.00,                     3000.00,3000
,BINANIIND,EQ,        82.80,                  3388352.25,40616
,BINDALAGRO,EQ,        19.00,                   638334.95,32830
,BIOCON,EQ,       582.55,               1011312157.70,1717726
,BIOFILCHEM,BE,        12.00,                      120.00,10
,BIRLACABLE,BE,        80.35,                  1116253.55,13530
,BIRLACORPN,EQ,       693.10,                 39639531.40,57439
,BIRLAMONEY,BE,        53.60,                  1195017.70,22235
,BKMINDST,EQ,        19.95,                    58671.90,2957
,BLBLIMITED,BE,         6.70,                    29673.30,4312
,BLISSGVS,EQ,       167.55,                 28673881.00,171879
,BLKASHYAP,EQ,        34.95,                  1719008.35,48963
,BLS,EQ,       165.85,                 15525980.80,93357
,BLUEBLENDS,EQ,         8.70,                    60607.65,6993
,BLUEDART,EQ,      3583.15,                  3065105.70,857
,BLUEDART,N3,        10.10,                      272.70,27
,BLUEDART,N2,         9.77,                     4259.72,436
,BLUESTARCO,EQ,       660.70,                 20602766.55,30956
,BODALCHEM,EQ,       118.60,                 22790319.65,190664
,BOMDYEING,BE,       211.35,                 15864927.30,74405
,BOROSIL,EQ,      1077.10,                 33534224.75,30832
,BPL,EQ,        49.05,                  7547500.85,151028
,BRFL,BE,        20.30,                   720925.70,35323
,BRIGADE,EQ,       192.20,                  6264080.15,32348
,BRIGHT,ST,        36.80,                  4325550.00,117000
,BRNL,EQ,       167.65,                   267102.30,1592
,BROOKS,EQ,        76.50,                  4662470.80,60051
,BSE,EQ,       821.30,                 73258445.10,88724
,BSELINFRA,EQ,         2.90,                    78939.55,26551
,BSHSL,SM,       131.40,                  1838400.00,14000
,BSL,EQ,        45.15,                   484687.45,10589
,BSLGOLDETF,EQ,      2815.00,                    42304.75,15
,BSLIMITED,BZ,          .45,                    13441.95,29871
,BSLNIFTY,EQ,       111.00,                    11530.05,103
,BURNPUR,BE,         4.70,                   112550.65,24511
,BUTTERFLY,BE,       311.15,                  1748532.20,5686
,BVCL,BE,        18.70,                    28844.80,1564
,BYKE,EQ,       130.60,                  5046194.35,38702
,CADSYS,SM,        61.75,                   123500.00,2000
,CALSOFT,BE,        25.85,                   484268.75,18799
,CAMLINFINE,EQ,        87.30,                 28169339.35,316382
,CANBK,EQ,       222.35,               1226485965.35,5429186
,CANDC,EQ,        35.05,                  1560756.10,44088
,CANFINHOME,EQ,       324.20,                295290794.90,903578
,CANTABIL,BE,       114.15,                   319670.65,2783
,CAPACITE,EQ,       270.15,                 15635375.25,57639
,CAPF,EQ,       481.15,                269060476.85,550111
,CAPLIPOINT,EQ,       391.10,                  7148558.70,18094
,CAPTRUST,EQ,       404.85,                  2208116.05,5314
,CARBORUNIV,EQ,       325.10,                 45998840.25,140345
,CAREERP,EQ,        88.75,                   449450.75,5086
,CARERATING,EQ,      1245.30,                 33114111.70,26693
,CASTEXTECH,BE,         1.90,                   473183.60,243823
,CASTROLIND,EQ,       155.35,                128839069.70,825117
,CCCL,EQ,         3.25,                   132833.70,41278
,CCHHL,EQ,         8.55,                   729753.25,84564
,CCL,EQ,       271.20,                 76886312.00,277601
,CDSL,EQ,       262.15,                 44981127.10,170110
,CEATLTD,EQ,      1242.80,                460513317.70,366777
,CEBBCO,EQ,        12.70,                   289266.20,22610
,CELEBRITY,EQ,        11.90,                   142687.55,11935
,CELESTIAL,EQ,        12.55,                   356681.60,27965
,CENTENKA,EQ,       249.40,                 32525606.40,130863
,CENTEXT,EQ,         5.85,                   285084.45,48002
,CENTRALBK,EQ,        67.85,                 12669683.00,188427
,CENTRUM,EQ,        54.15,                  5682440.05,104271
,CENTUM,EQ,       390.05,                   637365.35,1626
,CENTURYPLY,EQ,       233.35,                158121788.40,662930
,CENTURYTEX,EQ,       846.85,                524286435.50,608292
,CERA,EQ,      2690.15,                 53544751.20,19782
,CEREBRAINT,BE,        57.80,                  9989256.85,170362
,CES1RPG,MF,         9.01,                   397356.01,44050
,CESC,EQ,       886.00,                319776917.00,355353
,CGCL,EQ,        75.60,                   477756.60,6307
,CGPOWER,EQ,        54.75,                310390694.20,5623406
,CHAMBLFERT,EQ,       137.90,                 85330096.70,616700
,CHEMFAB,BE,       171.50,                   203663.85,1193
,CHENNPETRO,EQ,       270.80,                141677525.80,513270
,CHOLAFIN,EQ,      1537.95,                753624381.70,489280
,CHROMATIC,EQ,         1.15,                    74875.60,64198
,CIGNITITEC,EQ,       403.45,                 16163708.05,40059
,CIMMCO,EQ,        61.70,                   314336.50,5042
,CINELINE,EQ,        53.55,                  1120524.60,20406
,CINEVISTA,EQ,         6.25,                    28183.45,4482
,CLEDUCATE,EQ,       134.65,                   533102.10,3872
,CLNINDIA,EQ,       408.15,                  2996039.55,7279
,CMICABLES,EQ,       196.35,                  4310635.60,21690
,CNOVAPETRO,EQ,        23.75,                    57955.50,2383
,COCHINSHIP,EQ,       431.70,                 43176163.00,98708
,COFFEEDAY,EQ,       257.25,                 50188239.60,195409
,COMPINFO,EQ,        30.10,                  1675141.55,55497
,COMPUSOFT,EQ,        11.55,                   692026.15,58991
,CONSOFINVT,EQ,        50.35,                    53969.45,1026
,CONTROLPR,EQ,       405.20,                   765942.65,1886
,CORALFINAC,EQ,        21.10,                   263251.05,12482
,CORDSCABLE,EQ,        59.30,                   698277.45,11498
,COROMANDEL,EQ,       404.00,                 36982209.25,92940
,CORPBANK,EQ,        23.75,                  6602908.35,275095
,COSMOFILMS,EQ,       219.25,                  3721836.60,16713
,COUNCODOS,EQ,         2.55,                    39144.50,15342
,COX&KINGS,EQ,       218.10,                 13684338.85,63056
,CPSEETF,EQ,        25.29,                  5585220.26,219641
,CREATIVEYE,EQ,         2.80,                     6437.20,2299
,CREST,EQ,       159.30,                   560527.50,3467
,CRISIL,EQ,      1752.40,                 30236188.50,17154
,CRMFGETF,EQ,      2855.50,                     5715.50,2
,CROMPTON,EQ,       232.75,                 62321128.90,265994
,CTE,EQ,        53.00,                   107183.90,2033
,CUB,EQ,       169.60,                 37132145.30,216745
,CUBEXTUB,BE,        15.60,                    15561.95,999
,CUPID,EQ,       228.90,                  2834235.80,12271
,CURATECH,BE,         3.75,                        3.75,1
,CYBERMEDIA,EQ,         8.25,                    15048.25,1701
,CYBERTECH,EQ,        45.60,                   932253.40,20792
,CYIENT,EQ,       706.45,                231512252.90,329883
,DAAWAT,EQ,        58.70,                 18356362.35,312241
,DALMIABHA,EQ,      2330.20,                579102459.70,248310
,DALMIASUG,EQ,        51.90,                  2510807.95,47709
,DAMODARIND,EQ,       104.00,                   490520.55,4662
,DATAMATICS,EQ,        99.50,                  6059354.00,60323
,DBCORP,EQ,       275.10,                135634587.60,490046
,DBL,EQ,       745.65,                113046999.25,148767
,DBREALTY,EQ,        35.65,                 18453712.60,507669
,DCAL,EQ,       262.05,                229151827.20,862895
,DCBBANK,EQ,       161.75,               1686743117.90,10342053
,DCM,EQ,        89.95,                  7977061.40,88492
,DCMSHRIRAM,EQ,       327.90,                 42121653.05,129363
,DCW,EQ,        21.10,                  9358640.70,431395
,DECCANCE,EQ,       415.00,                 11970463.20,28843
,DEEPAKFERT,EQ,       244.35,                 18241457.65,74628
,DEEPAKNTR,EQ,       229.60,                 20268357.85,87235
,DEEPIND,EQ,        91.10,                  8060158.35,88637
,DELTACORP,EQ,       214.05,                291189195.25,1345091
,DELTAMAGNT,EQ,        51.70,                   104533.80,2074
,DEN,EQ,        47.75,                 80053439.50,1597717
,DENABANK,EQ,        14.00,                 14351624.25,1022268
,DENORA,EQ,       266.50,                  1245450.25,4553
,DFMFOODS,EQ,      1204.05,                  2493670.50,2065
,DHAMPURSUG,EQ,        79.95,                 18949620.90,233253
,DHANBANK,EQ,        16.10,                  4023683.45,249205
,DHANUKA,EQ,       515.75,                  6672065.40,12789
,DHARSUGAR,BE,        12.45,                   160864.45,13217
,DHFL,EQ,       588.65,               2147680969.70,3622078
,DHFL,NP,      1066.96,                  1004920.44,942
,DHFL,NL,      1031.00,                   780488.00,748
,DHFL,Y1,       985.00,                     9850.00,10
,DHFL,N8,      1070.00,                    69550.00,65
,DHFL,N6,      1012.00,                    48738.95,48
,DHFL,NQ,       986.06,                   306173.00,310
,DHFL,NS,       993.55,                    99355.00,100
,DHUNINV,EQ,       280.50,                   233703.55,813
,DIAMONDYD,EQ,      1144.25,                  2038143.55,1768
,DIAPOWER,BE,         2.65,                    70960.50,26730
,DICIND,EQ,       419.95,                   129732.65,306
,DIGJAMLTD,EQ,         6.15,                   910803.20,143842
,DISHTV,EQ,        68.70,                305613085.70,4317821
