,AIRAN,SM,       362.45,                  7765500.00,21500
,AJANTPHARM,EQ,      1130.40,                737346605.90,656439
,AJMERA,EQ,       207.75,                 93527525.40,450184
,AKASH,SM,        83.90,                   319750.00,4000
,AKSHARCHEM,EQ,       528.15,                  1375832.70,2577
,AKSHOPTFBR,EQ,        28.40,                 11914063.50,419002
,AKZOINDIA,EQ,      1855.70,                 12771399.25,6883
,ALANKIT,EQ,        25.95,                 32285103.15,1278350
,ALBERTDAVD,EQ,       395.70,                  1522677.10,3795
,ALBK,EQ,        46.30,                346386603.70,7498757
,ALCHEM,BE,         5.60,                    40616.80,6874
,ALEMBICLTD,EQ,        40.95,                 20143989.30,493225
,ALICON,EQ,       617.95,                  1284913.85,2078
,ALKALI,EQ,        66.55,                   202927.15,3038
,ALKEM,EQ,      2116.40,                554077415.55,261985
,ALKYLAMINE,EQ,       692.20,                   833723.80,1201
,ALLCARGO,EQ,       118.95,                 44838794.70,372904
,ALLSEC,EQ,       272.40,                  1926616.05,7182
,ALMONDZ,EQ,        28.60,                    42987.80,1516
,ALOKTEXT,BE,         4.20,                  6725762.40,1601372
,ALPA,EQ,        26.05,                   171809.45,6598
,ALPHAGEO,EQ,       686.40,                  2580360.20,3762
,ALPSINDUS,BE,         2.50,                    19510.10,7666
,AMARAJABAT,EQ,       805.50,                501760808.45,622226
,AMBANIORG,ST,        66.25,                  1458500.00,22000
,AMBER,EQ,       950.70,                  3361550.55,3521
,AMBIKCO,EQ,      1274.10,                  1977627.50,1553
,AMDIND,EQ,        21.80,                   251191.10,11892
,AMJLAND,EQ,        27.60,                  2462731.00,88114
,AMRUTANJAN,EQ,       270.90,                  1052169.65,3876
,AMTEKAUTO,BZ,         8.60,                   530542.60,61691
,ANANTRAJ,EQ,        41.70,                 13095358.55,317293
,ANDHRABANK,EQ,        35.65,                379700293.20,10899650
,ANDHRACEMT,EQ,         8.90,                   850476.15,94050
,ANDHRSUGAR,EQ,       383.15,                 41911433.60,108821
,ANGIND,BE,         2.90,                    15094.40,5532
,ANIKINDS,EQ,        32.20,                    79534.00,2470
,ANKITMETAL,BE,          .60,                    43483.40,77497
,ANSALAPI,EQ,        16.40,                  1021849.30,62666
,ANSALHSG,EQ,        15.35,                   299071.00,19626
,ANTGRAPHIC,BE,          .60,                    36106.10,63902
,APARINDS,EQ,       615.25,                 13950192.65,22657
,APCL,EQ,       158.05,                   382183.15,2410
,APCOTEXIND,EQ,       564.50,                 10814157.45,19053
,APEX,EQ,       401.35,                 38322105.35,94913
,APLAPOLLO,EQ,      1606.40,                 11118555.45,6847
,APLLTD,EQ,       557.00,                 56397306.60,101185
,APOLLO,EQ,       155.30,                  5917533.80,38304
,APOLLOHOSP,EQ,       931.45,               1109562194.50,1201433
,APOLLOTYRE,EQ,       289.45,                630210675.90,2175750
,APOLSINHOT,EQ,      1335.20,                   707719.80,521
,APTECHT,EQ,       251.30,                 73116028.70,294144
,ARCHIDPLY,EQ,        58.80,                   310794.10,5291
,ARCHIES,EQ,        29.40,                  1611792.55,55266
,ARCOTECH,EQ,        13.40,                  2196751.70,165043
,ARIES,EQ,       117.05,                  5020718.20,43669
,ARIHANT,EQ,        35.05,                   148162.50,4210
,ARIHANTSUP,EQ,        66.40,                  6227252.35,93356
,ARMANFIN,EQ,       374.85,                   513320.10,1382
,AROGRANITE,EQ,        58.15,                  4526733.15,76218
,ARROWGREEN,EQ,       184.00,                 35858879.55,199041
,ARROWTEX,EQ,        28.95,                   277782.30,9698
,ARSHIYA,EQ,        58.90,                   902977.10,15217
,ARSSINFRA,BE,        24.65,                    83888.60,3404
,ARVEE,SM,        56.55,                   113100.00,2000
,ARVIND,EQ,       419.65,                841584074.45,2005209
,ARVSMART,EQ,       174.10,                  1666557.40,9494
,ASAHIINDIA,EQ,       331.95,                 11218169.30,33767
,ASAHISONG,EQ,       266.65,                  8140343.70,30352
,ASAL,EQ,        58.70,                  5801354.55,95500
,ASHAPURMIN,EQ,        43.60,                  2680395.25,61122
,ASHIANA,EQ,       130.75,                  3904705.35,29700
,ASHIMASYN,EQ,        22.75,                   844024.75,36940
,ASHOKA,EQ,       151.00,                 85152993.15,563940
,ASIANHOTNR,EQ,       230.30,                   257374.55,1122
,ASIANTILES,EQ,       303.05,                  7508989.30,24878
,ASPINWALL,EQ,       264.00,                   846337.15,3248
,ASSAMCO,EQ,         3.65,                   971826.75,267820
,ASTEC,EQ,       644.90,                 16348212.40,25013
,ASTERDM,EQ,       170.45,                  5716530.80,33496
,ASTRAL,EQ,      1111.55,                101477584.35,88424
,ASTRAMICRO,EQ,       105.05,                 62074346.75,594468
,ASTRAZEN,EQ,      1523.65,                 22976402.70,15085
,ASTRON,EQ,       109.10,                 13263503.90,122261
,ATFL,EQ,       633.90,                 13920100.65,21961
,ATLANTA,EQ,        41.90,                   571222.70,13633
,ATLASCYCLE,BE,       137.75,                   667502.35,4845
,ATUL,EQ,      2740.05,                 15796260.90,5760
,ATULAUTO,EQ,       399.15,                  3851461.00,9636
,AUBANK,EQ,       640.25,               1167622420.65,1824310
,AURIONPRO,EQ,       199.35,                  1356110.20,6817
,AUSOMENT,EQ,        71.50,                   194575.10,2697
,AUTOAXLES,EQ,      1224.05,                 10523460.10,8596
,AUTOIND,EQ,        68.95,                  1393193.50,20283
,AUTOLITIND,EQ,        56.55,                   314747.75,5517
,AVADHSUGAR,EQ,       310.80,                  7326575.05,23787
,AVANTIFEED,EQ,       456.10,                265345134.30,585262
,AVONMPL,ST,        51.95,                   207800.00,4000
,AVTNPL,EQ,        31.95,                  1726521.50,53755
,AXISCADES,EQ,       116.25,                  6387458.80,54805
,AXISGOLD,EQ,      2640.00,                   134698.20,51
,AXISNIFTY,EQ,      1142.27,                   607904.68,534
,AYMSYNTEX,EQ,        45.85,                  1443706.20,31695
,BAFNAPHARM,EQ,        21.20,                   291395.65,13540
,BAGFILMS,EQ,         4.40,                   390309.05,88812
,BAJAJCORP,EQ,       408.60,                 10202217.75,24896
,BAJAJELEC,EQ,       608.55,                378824325.20,623883
,BAJAJHIND,EQ,         6.65,                  4542085.15,681548
,BAJAJHLDNG,EQ,      2945.85,                 29923093.20,10130
,BALAJITELE,EQ,       117.45,                  4873825.50,41469
,BALAMINES,EQ,       580.75,                 46918771.95,81515
,BALAXI,BE,        15.45,                     1545.00,100
,BALKRISHNA,EQ,        69.10,                  1072012.00,15623
,BALKRISIND,EQ,      1201.95,                460645587.25,386601
,BALLARPUR,EQ,         9.60,                  5608241.60,590394
,BALMLAWRIE,EQ,       221.85,                 19560278.35,88143
,BALPHARMA,EQ,        76.90,                  5348752.90,70722
,BALRAMCHIN,EQ,        72.65,                270846812.05,3796960
,BANARBEADS,EQ,        49.50,                    70177.60,1421
,BANARISUG,EQ,      1440.00,                   608819.95,423
,BANCOINDIA,EQ,       206.95,                  4973453.05,24037
,BANDHANBNK,EQ,       690.00,                533683961.80,769600
,BANG,EQ,        53.40,                  1181666.75,22080
,BANKBEES,EQ,      2839.96,                104831895.04,37030
,BANKINDIA,EQ,       103.25,               1531893828.35,15015297
,BANSAL,SM,       115.65,                  6361250.00,55000
,BANSWRAS,EQ,        85.30,                   103175.05,1206
,BARTRONICS,EQ,         9.40,                   183378.65,19786
,BASF,EQ,      1757.35,                 16843811.25,9397
,BASML,EQ,       221.95,                   516413.05,2361
,BATAINDIA,EQ,       918.25,                504685674.60,550530
,BAYERCROP,EQ,      4488.25,                 36838307.35,8218
,BBL,EQ,      1194.40,                 20446593.20,17001
,BBTC,EQ,      1555.30,                297636922.65,191521
,BDL,EQ,       375.70,                 34952136.30,95982
,BEARDSELL,EQ,        40.45,                    49931.15,1289
,BEDMUTHA,EQ,        20.00,                   244709.95,12463
,BEML,EQ,       897.10,               4238993422.25,4816769
,BEPL,EQ,       137.40,                110328850.40,818209
,BERGEPAINT,EQ,       313.35,                423277468.55,1326897
,BFINVEST,EQ,       234.55,                 25412964.60,107121
,BFUTILITIE,EQ,       305.85,                112076236.80,368065
,BGLOBAL,BE,         2.35,                      574.90,246
,BGRENERGY,EQ,        92.55,                 20336477.70,221854
,BHAGERIA,EQ,       308.80,                  2344061.10,7571
,BHAGYANGR,BE,        39.25,                   486465.70,12496
,BHAGYAPROP,EQ,        23.10,                    12291.15,532
,BHANDARI,EQ,         2.15,                   330003.95,152162
,BHARATFIN,EQ,      1198.95,                762948822.70,635267
,BHARATFORG,EQ,       626.85,                444310564.25,712198
,BHARATGEAR,EQ,       166.20,                  2079092.30,12590
,BHARATIDIL,BZ,         3.30,                     6026.80,1871
,BHARATRAS,EQ,      7345.80,                 32789335.05,4548
,BHARATWIRE,EQ,        97.45,                  1060959.30,10754
,BHUSANSTL,EQ,        25.00,                 36209432.90,1461677
,BIGBLOC,EQ,        88.20,                  1393663.30,15646
,BIL,EQ,       473.20,                 12277074.90,26106
,BILENERGY,BE,          .50,                    16066.55,31427
,BILPOWER,BE,          .65,                      707.30,1102
,BINANIIND,EQ,        83.50,                  2179884.00,26027
,BINDALAGRO,EQ,        23.05,                  1095270.80,47860
,BIOCON,EQ,       582.75,               1379406829.60,2367546
,BIOFILCHEM,BE,        12.00,                    11857.55,1036
,BIRLACABLE,EQ,        89.75,                   674827.35,7537
,BIRLACORPN,EQ,       782.00,                 47254934.90,60185
,BIRLAMONEY,EQ,        57.75,                  5019992.60,87284
,BKMINDST,EQ,        18.85,                   175059.25,9218
,BLBLIMITED,EQ,         6.45,                    37283.65,5764
,BLISSGVS,EQ,       174.90,                 20953255.65,119012
,BLKASHYAP,EQ,        32.45,                  4640362.35,142650
,BLS,EQ,       175.10,                 12927761.00,74343
,BLUEBLENDS,EQ,         8.00,                   785531.40,99145
,BLUEDART,EQ,      3822.70,                 12243166.65,3235
,BLUEDART,N2,        10.22,                    25550.00,2500
,BLUESTARCO,EQ,       671.55,                 10923935.50,16099
,BODALCHEM,EQ,       129.30,                 26827209.80,207017
,BOMDYEING,BE,       253.60,                110453938.75,444371
,BOROSIL,EQ,      1182.30,                 95989268.75,82064
,BPL,EQ,        57.10,                 12040303.25,209501
,BRFL,BE,        20.25,                  2514585.70,123291
,BRIGADE,EQ,       187.70,                  4164343.45,22235
,BRIGHT,SM,        59.40,                 22894050.00,384000
,BRNL,EQ,       168.00,                   278966.95,1666
,BROOKS,EQ,        81.65,                  5469010.30,66271
,BSE,EQ,       798.15,                 69136933.85,86838
,BSELINFRA,EQ,         2.85,                    60364.05,20806
,BSHSL,SM,       125.00,                   506000.00,4000
,BSL,EQ,        60.35,                  5171022.80,87392
,BSLGOLDETF,EQ,      2795.00,                    27947.00,10
,BSLIMITED,BZ,          .40,                    63468.70,173287
,BSLNIFTY,EQ,       113.41,                    40760.87,362
,BURNPUR,EQ,         5.00,                   473689.20,94953
,BUTTERFLY,BE,       322.45,                   908214.85,2849
,BVCL,BE,        18.20,                    18415.00,1025
,BYKE,EQ,       118.85,                 17417856.65,146157
,CADSYS,SM,        60.90,                   243300.00,4000
,CALSOFT,BE,        28.70,                  1009439.30,35893
,CAMLINFINE,EQ,        88.60,                 37065499.20,428304
,CANBK,EQ,       289.35,               2406672694.95,8368514
,CANDC,EQ,        30.35,                  7333118.50,242376
,CANFINHOME,EQ,       363.65,                715173323.35,1940010
,CANTABIL,EQ,       115.05,                  2178885.40,18865
,CAPACITE,EQ,       259.25,                 20084784.10,76955
,CAPF,EQ,       558.65,                811467031.95,1463654
,CAPLIPOINT,EQ,       432.60,                  7385506.20,16848
,CAPTRUST,EQ,       405.65,                   518402.50,1281
,CARBORUNIV,EQ,       370.00,                 32793008.70,89033
,CAREERP,EQ,        96.85,                  1162902.25,12131
,CARERATING,EQ,      1269.50,                 36793335.55,28937
,CASTEXTECH,EQ,         1.90,                    67923.10,35749
,CASTROLIND,EQ,       172.00,                305626207.60,1777883
,CCCL,EQ,         2.90,                   300835.15,101713
,CCHHL,EQ,         8.70,                  1062741.30,119581
,CCL,EQ,       268.95,                 20102351.35,74426
,CDSL,EQ,       266.75,                122144052.90,455525
,CEATLTD,EQ,      1385.30,                760342049.40,547838
,CEBBCO,EQ,        13.80,                   217523.90,15866
,CELEBRITY,EQ,        13.25,                   959463.25,71709
,CELESTIAL,EQ,        13.05,                   677605.60,51746
,CENTENKA,EQ,       276.95,                 16038437.90,57722
,CENTEXT,EQ,         6.00,                   852594.85,140159
,CENTRALBK,EQ,        72.55,                624754191.75,8454968
,CENTRUM,EQ,        56.30,                 18734489.35,338767
,CENTUM,EQ,       399.60,                   514554.35,1282
,CENTURYPLY,EQ,       249.90,                 36126719.70,143871
,CENTURYTEX,EQ,       937.30,               1540813882.70,1637534
,CERA,EQ,      2732.85,                 17837629.10,6559
,CEREBRAINT,EQ,        69.10,                 72565892.00,1049166
,CES1RPG,MF,         9.20,                   258414.00,28100
,CESC,EQ,       947.30,                315566854.40,333185
,CGCL,EQ,        83.55,                  4191206.30,50977
,CGPOWER,EQ,        63.85,                396303653.40,6202043
,CHAMBLFERT,EQ,       148.55,                 36177376.25,242911
,CHEMFAB,EQ,       188.95,                   863559.65,4525
,CHENNPETRO,EQ,       316.60,                789963678.80,2509071
,CHOLAFIN,EQ,      1439.55,                497599217.15,343931
,CHROMATIC,EQ,         1.15,                   103575.55,90273
,CIGNITITEC,EQ,       478.40,                 72708095.75,153613
,CIMMCO,EQ,        68.65,                  4009852.35,59382
,CINELINE,EQ,        48.55,                   516829.95,10699
,CINEVISTA,EQ,         8.60,                   152613.55,17408
,CLEDUCATE,EQ,       169.80,                   232976.60,1391
,CLNINDIA,EQ,       406.45,                  3457808.30,8430
,CMICABLES,EQ,       213.60,                  2332877.30,10974
,CMMIPL,SM,        32.10,                   385200.00,12000
,CNOVAPETRO,EQ,        27.90,                   237710.50,9029
,COCHINSHIP,EQ,       444.10,                 36781729.85,82446
,COFFEEDAY,EQ,       262.05,                 17070727.40,64886
,COMPINFO,EQ,        33.50,                   718074.10,21696
,COMPUSOFT,EQ,        11.45,                   771363.35,67137
,CONSOFINVT,EQ,        53.50,                   198626.10,3750
,CONTROLPR,EQ,       405.40,                  6715010.90,16578
,CORALFINAC,EQ,        20.40,                   515676.15,25297
,CORDSCABLE,EQ,        72.35,                  1820065.85,24970
,COROMANDEL,EQ,       429.25,                197221858.05,465140
,CORPBANK,EQ,        28.50,                 15658356.70,551048
,COSMOFILMS,EQ,       242.85,                  5739005.75,23844
,COUNCODOS,EQ,         2.30,                    21331.85,9533
,COX&KINGS,EQ,       210.90,                 13475128.25,64098
,CPSEETF,EQ,        26.92,                 71545950.03,2649803
,CREST,EQ,       156.30,                   704747.05,4451
,CRISIL,EQ,      1786.70,                 18310491.10,10161
,CROMPTON,EQ,       239.35,                 54428754.85,225741
,CTE,EQ,        51.00,                    56467.00,1106
,CUB,EQ,       169.15,                 26197331.75,154846
,CUBEXTUB,BE,        16.00,                     4000.00,250
,CUPID,EQ,       194.20,                  6073770.00,31523
,CYBERMEDIA,EQ,         8.50,                     4678.10,561
,CYBERTECH,EQ,        48.45,                   608426.80,12485
,CYIENT,EQ,       704.35,                237051295.75,334765
,DAAWAT,EQ,        60.70,                 40281031.10,659710
,DALMIABHA,EQ,      2620.55,                300564233.05,114864
,DALMIASUG,EQ,        55.75,                  3090809.35,56611
,DAMODARIND,EQ,       106.50,                   766557.10,7220
,DATAMATICS,EQ,       104.05,                  2905609.15,27955
,DBCORP,EQ,       245.95,                 15723948.60,63482
,DBL,EQ,       770.80,                354542956.35,457214
,DBREALTY,EQ,        33.95,                  7440128.45,218636
,DCAL,EQ,       260.95,                122329606.70,474045
,DCBBANK,EQ,       168.10,                153362365.85,911512
,DCM,EQ,        89.95,                  1927703.30,21299
,DCMFINSERV,EQ,         2.35,                        2.35,1
,DCMSHRIRAM,EQ,       329.65,                 51154905.80,155935
,DCW,EQ,        23.10,                  4422607.70,191880
,DECCANCE,EQ,       450.05,                   440856.20,977
,DEEPAKFERT,EQ,       281.50,                115333802.65,412557
,DEEPAKNTR,EQ,       241.85,                 31590838.90,131921
,DEEPIND,EQ,       108.10,                 13300542.75,122354
,DELTACORP,EQ,       248.15,                816641075.35,3318812
,DELTAMAGNT,EQ,        54.40,                    54287.65,963
,DEN,EQ,        50.85,                  8431971.80,163658
,DENABANK,EQ,        16.10,                 40483261.35,2553446
,DENORA,EQ,       308.35,                  3209654.00,10503
,DFMFOODS,EQ,      1120.85,                  2289148.75,2073
,DHAMPURSUG,EQ,        83.95,                 34447448.30,417235
,DHANBANK,EQ,        17.90,                  5974916.55,332424
,DHANUKA,EQ,       548.20,                  4701164.15,8569
,DHARSUGAR,EQ,        12.30,                   314441.50,25734
,DHFL,EQ,       614.85,               1669815366.25,2716980
,DHFL,Y1,       982.20,                    39348.00,40
,DHFL,NC,      1080.25,                  1614973.75,1495
,DHFL,N8,      1070.00,                    72760.00,68
,DHFL,NS,       996.00,                   159360.00,160
,DHFL,NQ,       994.00,                    74608.00,75
,DHFL,NP,      1073.00,                    10730.00,10
,DHFL,NX,       981.11,                    78732.20,80
,DHFL,NL,      1057.01,                    10570.10,10
,DHUNINV,EQ,       291.85,                   247282.50,868
,DIAMONDYD,EQ,      1161.25,                  1532119.75,1321
,DIAPOWER,BE,         1.95,                   113869.95,57854
,DICIND,EQ,       389.65,                  4506266.15,11376
,DIGJAMLTD,EQ,         6.55,                   866534.20,130660
,DISHTV,EQ,        66.40,                301049801.70,4541408
,DIVISLAB,EQ,      1156.60,               2490593531.95,2177271
,DIXON,EQ,      2798.65,                 39954976.65,14180
,DLINKINDIA,EQ,        87.15,                  2372754.90,26947
,DNAMEDIA,EQ,         6.85,                   204997.20,30670
