,12-Jul-2018
The Nifty witnessed an intraday movement of about 78.65 points.The closing index was 0.68 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30463.8
, Traded Quantity (in Lakhs), 13889.98
, Number of Trades, 11034310
, Total Market Capitalisation (Rs. Crores), 14691944.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10948.30,     11006.95,     11078.30,     10999.65,     11023.20,74.9
,NIFTY50 EQL Wgt,     12517.90,     12610.80,     12647.15,     12538.45,     12546.85,28.95
,NIFTY100 EQL Wgt,     13502.45,     13584.30,     13622.50,     13477.55,     13489.10,-13.35
,NIFTY100 LowVol30,      8633.15,      8675.15,      8696.20,      8641.25,      8651.65,18.5
,NIFTY Alpha 50,     13653.90,     13719.85,     13764.20,     13557.05,     13618.35,-35.55
,Nifty IT,     14536.45,     14611.45,     14627.80,     14437.65,     14515.65,-20.8
,Nifty Next 50,     28424.00,     28562.40,     28690.45,     28311.80,     28367.20,-56.8
,Nifty Bank,     26816.20,     26937.50,     27164.80,     26936.05,     27026.55,210.35
,NIFTY MIDCAP 100,     18555.05,     18651.55,     18715.50,     18430.85,     18473.85,-81.2
,Nifty 500,      9344.25,      9392.75,      9442.40,      9373.10,      9380.90,36.65
,Nifty 100,     11206.85,     11266.05,     11333.80,     11258.95,     11269.70,62.85
,Nifty Midcap 50,      4955.85,      4985.50,      5005.10,      4919.90,      4930.80,-25.05
,Nifty Realty,       274.45,       275.65,       276.50,       270.70,       271.45,-3
,Nifty Infra,      3098.70,      3112.75,      3127.55,      3102.00,      3112.65,13.95
,Nifty Energy,     13795.65,     13946.30,     14336.75,     13926.65,     14165.90,370.25
,Nifty FMCG,     29802.60,     29862.75,     30008.30,     29772.80,     29932.65,130.05
,Nifty MNC,     14573.15,     14634.75,     14722.00,     14541.70,     14550.70,-22.45
,Nifty Pharma,      9228.70,      9271.85,      9348.30,      9198.60,      9244.10,15.4
,Nifty PSE,      3492.40,      3545.60,      3548.65,      3494.20,      3497.80,5.4
,Nifty PSU Bank,      2791.70,      2816.20,      2850.25,      2808.95,      2822.95,31.25
,Nifty Serv Sector,     14840.10,     14908.45,     14964.50,     14886.55,     14908.75,68.65
,India VIX,12.7750,12.7750,12.8650,10.6525,12.5050,-0.2700
,Nifty Auto,     11127.40,     11196.30,     11206.95,     11021.95,     11038.00,-89.4
,Nifty Metal,      3317.15,      3335.10,      3375.10,      3295.25,      3300.35,-16.8
,Nifty Media,      3000.00,      3012.15,      3018.65,      2963.80,      2968.50,-31.5
,NIFTY SMLCAP 100,      7409.00,      7448.05,      7484.55,      7365.40,      7395.80,-13.2
,Nifty 200,      5824.90,      5855.60,      5888.05,      5845.55,      5850.60,25.7
,Nifty Div Opps 50,      2653.90,      2673.70,      2674.55,      2646.05,      2651.40,-2.5
,Nifty Commodities,      3481.30,      3516.00,      3543.80,      3488.60,      3492.35,11.05
,Nifty Consumption,      5155.85,      5179.40,      5183.15,      5129.15,      5141.55,-14.3
,Nifty Fin Service,     11153.25,     11203.20,     11301.85,     11194.70,     11262.65,109.4
,Nifty50 Div Point,        53.78,        55.55,        55.55,        55.55,        55.55,1.77
,Nifty100 Liq 15,      4101.30,      4130.45,      4168.85,      4102.05,      4109.00,7.7
,Nifty CPSE,      2230.55,      2259.85,      2266.40,      2228.95,      2230.90,.35
,Nifty GrowSect 15,      7041.15,      7071.75,      7082.55,      7019.85,      7033.35,-7.8
,Nifty50 PR 2x Lev,      4801.00,      4851.65,      4914.00,      4846.90,      4865.90,64.9
,Nifty50 PR 1x Inv,       402.90,       400.80,       401.00,       398.20,       400.20,-2.7
,Nifty50 TR 2x Lev,      6016.35,      6081.70,      6159.90,      6075.80,      6099.55,83.2
,Nifty50 TR 1x Inv,       359.90,       358.00,       358.15,       355.65,       357.45,-2.45
,Nifty50 Value 20,      4968.45,      5002.30,      5032.30,      4995.25,      5005.45,37
,Nifty Mid Liq 15,      4061.35,      4085.90,      4101.60,      4011.80,      4019.10,-42.25
,Nifty Pvt Bank,     15241.60,     15310.55,     15433.75,     15309.65,     15344.95,103.35
,Nifty Quality 30,      2706.40,      2724.95,      2727.45,      2699.25,      2705.55,-.85
,Nifty GS 8 13Yr,      1698.00,      1698.36,      1701.49,      1698.36,      1701.29,3.29
,Nifty GS 10Yr,      1594.81,      1595.14,      1601.32,      1595.14,      1599.98,5.17
,Nifty GS 10Yr Cln,       892.01,       892.01,       895.47,       892.01,       894.72,2.71
,Nifty GS 4 8Yr,      1805.32,      1805.69,      1810.26,      1805.69,      1809.21,3.89
,Nifty GS 11 15Yr,      1764.45,      1764.82,      1769.56,      1764.82,      1768.42,3.97
,Nifty GS 15YrPlus,      1881.38,      1881.79,      1883.59,      1881.79,      1883.16,1.78
,Nifty GS Compsite,      1741.77,      1742.14,      1746.04,      1742.14,      1745.32,3.55

,ADVANCES,760
,DECLINES,1031
,UNCHANGED,94

,Total securities that have hit their price bands today,211

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1038.80,      1082.35,4.19,2604.51
,TCS,EQ,      1979.90,      1971.35,-0.43,1365.32
,INFY,EQ,      1320.45,      1294.35,-1.98,862.19
,YESBANK,EQ,       371.60,       374.80,0.86,678.55
,HDFC,EQ,      1928.10,      1962.70,1.79,549
,HCLTECH,EQ,       993.45,      1006.05,1.27,509.47
,TATASTEEL,EQ,       555.70,       555.20,-0.09,473
,HDFCBANK,EQ,      2148.25,      2165.95,0.82,435.16
,ICICIBANK,EQ,       268.75,       272.30,1.32,430.34
,LT,EQ,      1274.75,      1299.75,1.96,359.66
,VEDL,EQ,       218.10,       211.40,-3.07,353.63
,BAJFINANCE,EQ,      2355.60,      2415.00,2.52,336.04
,IOC,EQ,       154.55,       156.85,1.49,320.05
,MARUTI,EQ,      9384.70,      9347.00,-0.4,317.54
,HINDPETRO,EQ,       265.15,       269.30,1.57,316.44
,DRREDDY,EQ,      2301.35,      2357.25,2.43,310.8
,BAJAJ-AUTO,EQ,      3161.60,      3096.70,-2.05,292.1
,JETAIRWAYS,EQ,       338.60,       344.65,1.79,283.59
,SBIN,EQ,       259.10,       262.75,1.41,279.97
,ITC,EQ,       275.75,       277.20,0.53,273.43
,HINDUNILVR,EQ,      1718.15,      1742.35,1.41,255.91
,TITAN,EQ,       809.50,       808.45,-0.13,230.83
,TATAMOTORS,EQ,       267.80,       266.10,-0.63,230.03
,BPCL,EQ,       366.50,       377.35,2.96,229.83
,UPL,EQ,       603.45,       581.95,-3.56,228.16

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,RELIANCE,EQ,      1082.35,      1038.80,4.19
,BPCL,EQ,       377.35,       366.50,2.96
,WIPRO,EQ,       279.45,       272.10,2.7
,BAJFINANCE,EQ,      2415.00,      2355.60,2.52
,DRREDDY,EQ,      2357.25,      2301.35,2.43

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,UPL,EQ,       581.95,       603.45,-3.56
,VEDL,EQ,       211.40,       218.10,-3.07
,BAJAJ-AUTO,EQ,      3096.70,      3161.60,-2.05
,INFY,EQ,      1294.35,      1320.45,-1.98
,GRASIM,EQ,       960.20,       978.80,-1.9

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.90,                  1816557.75,48945
,21STCENMGM,EQ,        34.00,                   386873.85,11370
,3IINFOTECH,EQ,         4.05,                 12102878.25,2979333
,3MINDIA,EQ,     19888.35,                 16372365.15,823
,3PLAND,EQ,        14.45,                    15931.05,1121
,5PAISA,EQ,       336.35,                  2159424.00,6449
,63MOONS,EQ,        75.10,                  9863656.65,130056
,8KMILES,EQ,       341.10,                462746724.20,1308183
,A2ZINFRA,EQ,        22.35,                 14005143.90,613164
,AARTIDRUGS,EQ,       519.10,                 53857608.00,103469
,AARTIIND,EQ,      1255.90,                 21828400.45,17230
,AARVEEDEN,EQ,        32.00,                  2524546.25,77593
,AARVI,SM,        58.95,                   117900.00,2000
,ABAN,EQ,       113.70,                134367139.30,1168697
,ABBOTINDIA,EQ,      7131.95,                 29697856.60,4163
,ABFRL,EQ,       139.30,                 54554135.00,385161
,ABGSHIP,BZ,         5.40,                   123756.65,22120
,ABMINTLTD,BE,        19.50,                      195.00,10
,ACCELYA,EQ,      1118.65,                  6320788.15,5652
,ACCURACY,SM,        88.50,                  4530400.00,51200
,ACE,EQ,       145.95,                 88226532.60,606742
,ADANIENT,EQ,       124.30,               1027894580.60,8275466
,ADANIGREEN,EQ,        31.10,                 16780361.50,524503
,ADANIPOWER,EQ,        19.30,               1408441675.95,71240318
,ADANITRANS,EQ,       166.25,                 84126393.20,507159
,ADFFOODS,EQ,       247.00,                 14974565.60,59938
,ADHUNIK,EQ,         4.15,                   419617.15,99961
,ADHUNIKIND,EQ,        78.60,                  5204575.30,67487
,ADLABS,EQ,        36.85,                  1501018.25,40233
,ADORWELD,EQ,       296.15,                  3516174.05,11872
,ADROITINFO,EQ,        32.10,                  1777774.65,56645
,ADSL,EQ,        16.20,                   255947.60,15637
,ADVANIHOTR,EQ,        52.40,                    62638.40,1204
,ADVENZYMES,EQ,       215.25,                 39912323.95,182446
,AEGISCHEM,EQ,       248.40,                 41466451.15,169112
,AFL,EQ,        55.25,                    32525.60,583
,AGARIND,EQ,       270.50,                   613819.70,2283
,AGCNET,EQ,       105.75,                   424251.15,3984
,AGLSL,EQ,        88.65,                  1932065.60,21930
,AGRITECH,EQ,       102.40,                  3912970.85,37370
,AGROPHOS,SM,        34.80,                  1255800.00,36000
,AHLEAST,EQ,       265.20,                   332815.90,1264
,AHLUCONT,EQ,       337.10,                   308390.35,913
,AHLWEST,BE,       305.30,                     7441.25,24
,AIAENG,EQ,      1632.70,                 21613019.40,13135
,AICHAMP,BE,        22.00,                    45463.20,2051
,AIFL,EQ,       451.20,                 23370041.95,51577
,AIRAN,SM,       345.00,                  5536300.00,16000
,AISL,SM,        77.15,                  1212720.00,15600
