,AJANTPHARM,EQ,      1027.10,                340094314.35,334347
,AJMERA,EQ,       215.45,                  8236001.60,38266
,AJOONI,SM,        21.00,                   410200.00,20000
,AKASH,SM,        59.80,                   179550.00,3000
,AKSHARCHEM,EQ,       528.85,                  2268594.50,4303
,AKSHOPTFBR,EQ,        28.35,                 17734060.20,614394
,AKZOINDIA,EQ,      1882.80,                 10437560.95,5552
,ALANKIT,EQ,        25.25,                 24460889.15,951610
,ALBERTDAVD,EQ,       420.70,                  1542341.70,3660
,ALBK,EQ,        40.60,                176712846.65,4323367
,ALCHEM,BE,         6.80,                   105560.60,15827
,ALEMBICLTD,EQ,        38.95,                 10355664.65,266091
,ALICON,EQ,       610.75,                   482607.50,783
,ALKALI,EQ,        65.10,                    71019.30,1087
,ALKEM,EQ,      1901.40,                 51824483.75,27256
,ALKYLAMINE,EQ,       656.55,                   248694.00,380
,ALLCARGO,EQ,       114.10,                 10726840.55,94359
,ALLSEC,EQ,       257.80,                   825574.10,3143
,ALMONDZ,BE,        31.00,                      466.40,15
,ALOKTEXT,BE,         4.05,                  6094970.55,1504931
,ALPA,EQ,        26.50,                    95137.75,3574
,ALPHAGEO,EQ,       657.40,                  6343625.75,9696
,ALPSINDUS,BE,         1.95,                     5121.05,2639
,AMARAJABAT,EQ,       805.05,                357993506.15,440287
,AMBER,EQ,       982.15,                  9813043.65,9964
,AMBIKCO,EQ,      1288.20,                  1644651.45,1278
,AMDIND,EQ,        20.65,                   125122.55,6000
,AMJLAND,EQ,        25.90,                  1381245.05,52975
,AMRUTANJAN,EQ,       285.00,                  2142821.20,7517
,AMTEKAUTO,BZ,         8.50,                   872040.75,102665
,ANANTRAJ,EQ,        38.50,                 12950986.65,332967
,ANDHRABANK,EQ,        30.65,                167440596.35,5443442
,ANDHRACEMT,EQ,         8.70,                   412937.15,47302
,ANDHRSUGAR,EQ,       333.85,                  6438104.20,19219
,ANGIND,BE,         2.55,                     6785.00,2680
,ANIKINDS,BE,        28.80,                    99129.70,3425
,ANKITMETAL,BE,          .80,                     5618.40,7023
,ANSALAPI,EQ,        15.75,                  1919181.35,121311
,ANSALHSG,EQ,        14.70,                   181244.00,12399
,ANTGRAPHIC,BE,          .55,                    17368.10,33365
,APARINDS,EQ,       648.00,                  4177829.95,6402
,APCL,EQ,       154.90,                   153059.00,968
,APCOTEXIND,EQ,       532.65,                  2938189.65,5509
,APEX,EQ,       386.35,                 21769951.70,56097
,APLAPOLLO,EQ,      1703.40,                110159749.60,64709
,APLLTD,EQ,       532.40,                 16795462.45,31409
,APOLLO,EQ,       151.05,                  4422965.85,28837
,APOLLOHOSP,EQ,       974.85,                527570524.25,539104
,APOLLOTYRE,EQ,       269.00,                651466669.45,2456357
,APOLSINHOT,EQ,      1369.20,                   156888.25,115
,APTECHT,EQ,       246.65,                 35271291.25,141911
,ARCHIDPLY,EQ,        55.75,                   851808.10,15113
,ARCHIES,BE,        29.40,                   448193.25,15214
,ARCOTECH,EQ,        14.00,                  3539985.95,248989
,ARIES,EQ,       116.35,                  2161614.60,18460
,ARIHANT,EQ,        37.85,                    45917.75,1215
,ARIHANTSUP,EQ,        69.75,                 29998437.80,433159
,ARMANFIN,BE,       345.00,                   490067.00,1399
,AROGRANITE,EQ,        56.40,                   349470.15,6179
,ARROWGREEN,EQ,       107.80,                   423438.40,3928
,ARROWTEX,EQ,        28.10,                   240490.05,8490
,ARSHIYA,EQ,        56.35,                  1560321.25,27508
,ARSSINFRA,BE,        22.30,                   238482.90,10518
,ARVIND,EQ,       411.20,                642796297.65,1555962
,ARVSMART,EQ,       159.75,                  1547593.75,9601
,ASAHIINDIA,EQ,       337.40,                  5458566.05,16074
,ASAHISONG,EQ,       267.15,                   444352.35,1675
,ASAL,EQ,        54.60,                   379724.25,6930
,ASHAPURMIN,EQ,        45.85,                  3335799.90,71520
,ASHIANA,EQ,       126.95,                  6671322.15,52336
,ASHIMASYN,EQ,        25.55,                 28711129.80,1093142
,ASHOKA,EQ,       160.00,                 28051861.10,173078
,ASIANHOTNR,EQ,       231.00,                    76344.80,326
,ASIANTILES,EQ,       302.40,                 11525577.35,37820
,ASLIND,SM,        21.50,                    86000.00,4000
,ASPINWALL,EQ,       254.95,                   365010.30,1430
,ASSAMCO,EQ,         3.70,                  2060715.85,556490
,ASTEC,EQ,       649.80,                 21831903.95,33185
,ASTERDM,EQ,       166.45,                  3250834.60,19533
,ASTRAL,EQ,      1049.45,                 33280804.50,31238
,ASTRAMICRO,EQ,       100.15,                 15099923.35,150627
,ASTRAZEN,EQ,      1408.30,                 34156479.50,23992
,ASTRON,EQ,       113.10,                  5429037.65,48211
,ATFL,EQ,       661.05,                  6824712.45,10151
,ATLANTA,EQ,        38.45,                  1596123.50,41072
,ATLASCYCLE,BE,       123.20,                   198534.65,1629
,ATUL,EQ,      2756.15,                  3060328.30,1105
,ATULAUTO,EQ,       409.65,                  2628899.10,6435
,AUBANK,EQ,       636.25,               6093587644.80,9664336
,AURDIS,SM,        30.60,                   367200.00,12000
,AURIONPRO,EQ,       200.25,                  1608626.35,8034
,AUSOMENT,EQ,        76.50,                   618090.45,8047
,AUTOAXLES,EQ,      1269.95,                 19988253.60,15727
,AUTOIND,EQ,        67.35,                  1177098.50,17625
,AUTOLITIND,EQ,        58.80,                  1814645.65,30624
,AVADHSUGAR,EQ,       329.35,                  3529702.40,10587
,AVANTIFEED,EQ,       445.30,                393797257.65,872817
,AVTNPL,EQ,        32.20,                  1009078.85,30947
,AXISCADES,EQ,       118.95,                 10312089.05,86045
,AXISGOLD,EQ,      2678.00,                   168699.10,63
,AXISNIFTY,EQ,      1110.42,                    78906.86,71
,AYMSYNTEX,EQ,        47.85,                   196262.75,4106
,BAFNAPHARM,EQ,        22.35,                   177779.15,7952
,BAGFILMS,EQ,         4.40,                   288595.75,65661
,BAJAJCORP,EQ,       410.15,                103050575.90,246809
,BAJAJELEC,EQ,       550.35,                207098859.70,374632
,BAJAJHIND,EQ,         6.50,                  6586693.95,1003896
,BAJAJHLDNG,EQ,      2998.75,                 36369805.65,12099
,BALAJITELE,EQ,       113.25,                  4688987.25,41597
,BALAMINES,EQ,       533.70,                  5330599.00,9975
,BALKRISHNA,EQ,        69.40,                   424523.25,6150
,BALKRISIND,EQ,      1181.15,                684336289.00,578201
,BALLARPUR,EQ,         9.75,                  5939060.90,604401
,BALMLAWRIE,EQ,       211.20,                  6497191.35,30736
,BALPHARMA,EQ,        76.05,                   384055.85,5029
,BALRAMCHIN,EQ,        67.50,                231200711.85,3402265
,BANARBEADS,EQ,        57.35,                  1295778.95,22284
,BANARISUG,EQ,      1532.25,                   355862.75,232
,BANCOINDIA,EQ,       205.90,                  2253931.35,10867
,BANDHANBNK,EQ,       568.95,                725692653.55,1274500
,BANG,EQ,        54.00,                  1907669.50,35166
,BANKBEES,EQ,      2744.97,                  1725747.37,628
,BANKINDIA,EQ,        81.70,                702775675.55,8574292
,BANSAL,SM,       130.10,                  4563500.00,35000
,BANSWRAS,EQ,        85.80,                   262995.60,3058
,BARTRONICS,BE,         9.75,                   219999.45,22488
,BASF,EQ,      1878.45,                  7156973.00,3806
,BASML,EQ,       232.00,                    69017.25,299
,BATAINDIA,EQ,       819.65,                626872121.30,760079
,BAYERCROP,EQ,      4506.75,                 45801253.65,10138
,BBL,EQ,      1168.25,                  3786278.35,3201
,BBTC,EQ,      1521.45,                133994544.80,88346
,BDL,EQ,       368.75,                  9630689.35,26002
,BEARDSELL,EQ,        39.30,                    83377.55,2051
,BEDMUTHA,BE,        19.00,                    45159.40,2378
,BEML,EQ,       802.25,                589960058.25,731356
,BEPL,EQ,       134.90,                 51920695.35,381833
,BERGEPAINT,EQ,       299.80,                140691793.35,467937
,BETA,SM,        88.00,                   502400.00,5600
,BFINVEST,EQ,       230.35,                 11953888.15,51455
,BFUTILITIE,EQ,       308.80,                 69880405.85,224475
,BGLOBAL,BE,         2.85,                     8324.20,2876
,BGRENERGY,EQ,        90.30,                  9306081.00,102224
,BHAGERIA,EQ,       304.55,                  8014646.25,26177
,BHAGYANGR,EQ,        49.20,                 66114541.85,1362432
,BHAGYAPROP,BE,        21.00,                    17224.00,835
,BHANDARI,EQ,         2.35,                   115488.40,48915
,BHARATFIN,EQ,      1175.45,                399026414.55,337604
,BHARATFORG,EQ,       605.80,                392171838.20,643651
,BHARATGEAR,EQ,       160.35,                  1800188.45,11181
,BHARATIDIL,BZ,         3.35,                   113479.20,33518
,BHARATRAS,EQ,      6811.50,                 15865389.00,2288
,BHARATWIRE,EQ,        91.55,                  1568670.95,16963
,BHUSANSTL,EQ,        25.75,                 39815572.70,1515722
,BIGBLOC,EQ,       105.85,                 26922547.00,257186
,BIL,EQ,       379.20,                   413039.55,1098
,BILENERGY,BE,          .50,                   349299.35,734068
,BILPOWER,BE,         1.05,                      105.00,100
,BINANIIND,EQ,        84.75,                  1950594.30,22910
,BINDALAGRO,EQ,        19.80,                   877738.20,44403
,BIOCON,EQ,       599.25,               1436562601.10,2362799
,BIOFILCHEM,BE,        12.00,                     1296.00,110
,BIRLACABLE,BE,        83.80,                  1341127.95,15969
,BIRLACORPN,EQ,       705.35,                 29744699.50,42064
,BIRLAMONEY,BE,        55.05,                   790645.75,14195
,BKMINDST,EQ,        19.95,                   245588.95,11864
,BLBLIMITED,BE,         7.05,                        7.05,1
,BLISSGVS,EQ,       167.25,                 51834266.70,308505
,BLKASHYAP,EQ,        36.20,                  3748365.40,103892
,BLS,EQ,       170.45,                 33401238.15,192648
,BLUEBLENDS,EQ,         8.85,                    36006.65,3985
,BLUEDART,EQ,      3599.90,                 46042397.40,12822
,BLUEDART,N2,         9.73,                       38.92,4
,BLUEDART,N3,        10.10,                       30.30,3
,BLUESTARCO,EQ,       677.80,                 13610677.15,19888
,BODALCHEM,EQ,       122.00,                 19021277.60,155341
,BOHRA,SM,        28.30,                  1082900.00,40000
,BOMDYEING,BE,       222.45,                 25246349.85,111757
,BOROSIL,EQ,      1093.70,                 68582370.55,62217
,BPL,EQ,        50.60,                  9521834.40,187252
,BRFL,BE,        21.10,                  1029471.90,48445
,BRIGADE,EQ,       198.15,                  3175242.85,16001
,BRIGHT,ST,        37.25,                 14388450.00,393000
,BRNL,EQ,       169.35,                  1285978.55,7602
,BROOKS,EQ,        80.40,                  3278197.00,40094
,BSE,EQ,       833.05,                118259242.00,140916
,BSELINFRA,EQ,         3.05,                   159208.35,52364
,BSHSL,SM,       129.00,                  1058200.00,8000
,BSL,EQ,        48.65,                   131545.35,2665
,BSLGOLDETF,EQ,      2805.00,                   229735.50,82
,BSLNIFTY,EQ,       112.93,                     6550.24,58
,BURNPUR,BE,         4.65,                   245417.50,51733
,BUTTERFLY,BE,       317.60,                  1521483.50,4691
,BVCL,BE,        19.10,                    63268.25,3505
,BYKE,EQ,       131.00,                  7293947.95,55717
,CADSYS,SM,        65.00,                   747600.00,12000
,CALSOFT,BE,        26.50,                   304194.60,11439
,CAMLINFINE,EQ,        92.55,                 88074479.60,957925
,CANBK,EQ,       231.75,               1732990847.80,7410386
,CANDC,EQ,        36.70,                   440327.75,11887
,CANFINHOME,EQ,       330.00,                133389905.70,405675
,CANTABIL,BE,       113.00,                  2577978.80,22486
,CAPACITE,EQ,       273.15,                 11003228.30,40016
,CAPF,EQ,       502.15,                208024275.95,411425
,CAPLIPOINT,EQ,       399.05,                  9516669.55,23900
,CAPTRUST,EQ,       435.50,                  1042383.35,2422
,CARBORUNIV,EQ,       337.50,                 26144788.75,77788
,CAREERP,EQ,        90.35,                  2210752.30,24684
,CARERATING,EQ,      1241.90,                 13708805.55,10977
,CASTEXTECH,BE,         1.95,                   363448.75,184929
,CASTROLIND,EQ,       159.20,                175497365.75,1103118
,CCCL,EQ,         3.20,                    51543.40,16165
,CCHHL,EQ,         9.00,                   271186.85,30407
,CCL,EQ,       281.50,                 14816841.50,52836
,CDSL,EQ,       267.35,                 43865509.10,163457
,CEATLTD,EQ,      1269.45,                560926218.05,439885
,CEBBCO,EQ,        13.05,                    82082.10,6234
,CELEBRITY,EQ,        12.20,                   108950.65,8818
,CELESTIAL,EQ,        13.20,                  1024019.60,76487
,CENTENKA,EQ,       255.70,                 25291484.95,98219
,CENTEXT,EQ,         6.05,                   541583.95,89050
,CENTRALBK,EQ,        67.55,                 13497046.90,200829
,CENTRUM,EQ,        55.65,                  6249814.10,112354
,CENTUM,EQ,       407.00,                  3430894.15,8446
,CENTURYPLY,EQ,       229.95,                 21503283.25,92654
,CENTURYTEX,EQ,       893.20,                425665985.25,475565
,CERA,EQ,      2796.70,                 13776750.15,4988
,CEREBRAINT,BE,        60.00,                 44662878.50,744364
,CES1RPG,MF,         9.15,                   545021.40,59550
,CESC,EQ,       905.75,                235779816.95,262053
,CGCL,EQ,        76.40,                   544709.55,7095
,CGPOWER,EQ,        57.35,                341414439.70,5970636
,CHAMBLFERT,EQ,       145.65,                 37899202.50,258726
,CHEMFAB,BE,       174.10,                   467076.50,2660
,CHENNPETRO,EQ,       288.20,                 61438375.30,213493
,CHOLAFIN,EQ,      1577.25,                399344876.25,253643
,CHROMATIC,EQ,         1.20,                    85914.65,70676
,CIGNITITEC,EQ,       395.15,                 20175314.05,51709
,CIMMCO,EQ,        63.20,                   447938.70,7058
,CINELINE,EQ,        56.25,                  3502809.90,61732
,CINEVISTA,EQ,         6.35,                   116292.35,18602
,CKPLEISURE,SM,        16.00,                   812000.00,48000
,CLEDUCATE,EQ,       138.05,                   162425.85,1173
,CLNINDIA,EQ,       415.40,                  2701208.20,6524
,CMICABLES,EQ,       208.60,                  4106874.05,19429
,CNOVAPETRO,EQ,        25.15,                    22832.40,908
,COCHINSHIP,EQ,       438.60,                 18428637.75,41946
,COFFEEDAY,EQ,       265.85,                 16260122.20,61129
,COMPINFO,EQ,        31.80,                   263558.00,8330
,COMPUSOFT,EQ,        11.70,                   423061.60,36115
,CONSOFINVT,EQ,        53.30,                   131623.70,2441
,CONTROLPR,EQ,       408.45,                   933467.50,2287
,CORALFINAC,EQ,        21.40,                   254381.30,11891
,CORDSCABLE,EQ,        62.70,                   197178.50,3101
,COROMANDEL,EQ,       398.20,                 64410830.30,160609
,CORPBANK,EQ,        24.80,                  3423294.70,138175
,COSMOFILMS,EQ,       231.35,                  1833722.00,7913
,COUNCODOS,EQ,         2.65,                     3038.70,1189
,COX&KINGS,EQ,       218.55,                 18912889.00,86936
,CPSEETF,EQ,        25.63,                 10715822.66,416085
,CREATIVEYE,EQ,         2.90,                     2900.00,1000
,CREST,EQ,       168.05,                  1216587.25,7188
,CRISIL,EQ,      1768.10,                 12391676.50,7010
,CROMPTON,EQ,       232.25,                 18866085.10,81067
,CROWN,SM,        79.80,                    79800.00,1000
,CTE,EQ,        53.00,                    39544.60,747
,CUB,EQ,       176.00,                 48768008.05,279419
,CUBEXTUB,BE,        15.15,                     2802.75,185
,CUPID,EQ,       234.45,                  3087485.70,13069
,CURATECH,BE,         3.75,                     3744.60,1000
,CYBERMEDIA,EQ,         8.60,                    40711.70,4975
,CYBERTECH,EQ,        45.00,                   425204.35,9314
,CYIENT,EQ,       696.20,               1418289155.40,2000467
,DAAWAT,EQ,        60.10,                 23326321.25,387706
,DALMIABHA,EQ,      2330.85,                216699932.50,93278
,DALMIASUG,EQ,        55.25,                  2141851.00,38281
,DAMODARIND,EQ,       107.10,                   217705.40,2027
,DATAMATICS,EQ,       102.95,                  4264573.15,41262
,DBCORP,EQ,       283.85,                140693455.00,496462
,DBL,EQ,       784.75,                157734029.00,202189
,DBREALTY,EQ,        36.95,                 12658428.25,342704
,DCAL,EQ,       271.35,                192198452.40,711699
,DCBBANK,EQ,       179.30,                344779024.00,1906541
,DCM,EQ,        89.15,                  1130454.90,12623
,DCMSHRIRAM,EQ,       332.10,                141143842.75,428602
,DCW,EQ,        22.90,                  6045844.85,262175
,DECCANCE,EQ,       420.85,                   111025.35,264
,DEEPAKFERT,EQ,       251.80,                 21576058.25,85258
,DEEPAKNTR,EQ,       239.45,                 37006614.00,156976
,DEEPIND,EQ,        91.30,                  6027916.30,65748
,DELTACORP,EQ,       222.50,                279919393.75,1246109
,DELTAMAGNT,EQ,        47.00,                     4779.00,100
,DEN,EQ,        56.40,                 78216394.45,1424077
,DENABANK,EQ,        14.40,                 10092498.25,697427
,DENORA,EQ,       278.85,                  1354507.40,4822
,DFMFOODS,EQ,      1200.10,                  1032074.15,855
,DHAMPURSUG,EQ,        84.20,                 25772930.50,300874
,DHANBANK,EQ,        16.70,                  3460878.40,207181
,DHANUKA,EQ,       539.15,                  5294512.75,9802
,DHARSUGAR,BE,        12.50,                    64092.80,5132
,DHFL,EQ,       605.50,               1115504979.85,1832654
,DHFL,NX,       987.00,                    93755.00,95
,DHFL,NL,      1058.00,                    31740.00,30
,DHFL,Y1,      1019.00,                     2038.00,2
,DHFL,NC,      1079.98,                   791514.20,733
,DHFL,NA,      1065.30,                    10653.00,10
,DHFL,N2,      1011.95,                    10119.50,10
,DHFL,NQ,       995.00,                     9950.00,10
,DHFL,NH,      1120.05,                    22425.75,20
,DHFL,NY,       999.90,                    32939.70,33
,DHFL,NS,       993.57,                   228522.80,230
,DHUNINV,EQ,       283.70,                   229134.15,815
,DIAMONDYD,EQ,      1157.30,                  2605406.05,2245
,DIAPOWER,BE,         2.75,                    78627.80,28543
,DICIND,EQ,       420.00,                   140184.55,337
,DIGJAMLTD,EQ,         6.75,                  2527688.40,365214
,DISHTV,EQ,        73.40,                268639011.10,3665557
,DIVISLAB,EQ,      1108.30,                734199691.85,660138
