,18-Jul-2018
The Nifty witnessed an intraday movement of about 119.9 points.The closing index was 0.25 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29630.86
, Traded Quantity (in Lakhs), 15358.23
, Number of Trades, 11246426
, Total Market Capitalisation (Rs. Crores), 14478986.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DHANUKA,EQ,       522.50,                  4584455.90,8819
,DHARSUGAR,BE,        11.70,                    48615.15,4084
,DHFL,EQ,       619.45,               3685062503.25,5980928
,DHFL,NA,      1079.00,                    86319.90,80
,DHFL,NL,      1059.80,                    31776.00,30
,DHFL,Y1,       985.16,                     6909.80,7
,DHFL,NC,      1077.95,                   316598.55,294
,DHFL,N8,      1070.00,                   154080.79,144
,DHFL,N6,      1005.00,                   131655.00,131
,DHFL,NQ,       991.19,                  1099906.25,1110
,DHFL,NY,       999.68,                    81790.00,82
,DHFL,NF,      1150.00,                    24150.00,21
,DHUNINV,EQ,       274.45,                    91228.95,331
,DIAMONDYD,EQ,      1134.50,                   493370.50,433
,DIAPOWER,BE,         2.45,                    16896.05,6692
,DICIND,EQ,       402.80,                   145555.60,353
,DIGJAMLTD,EQ,         6.10,                   425386.10,68671
,DISHTV,EQ,        68.30,                300842214.80,4422409
,DIVISLAB,EQ,      1085.20,                617081150.05,572307
,DIXON,EQ,      2875.20,                  8723306.75,3029
,DLINKINDIA,BE,        80.25,                  1124564.65,13955
,DNAMEDIA,EQ,         7.05,                   111169.20,15618
,DOLLAR,EQ,       296.90,                  3422661.15,11503
,DOLPHINOFF,EQ,        58.50,                  4594782.45,77739
,DONEAR,EQ,        36.20,                   331038.25,9154
,DPL,EQ,       107.60,                   870049.05,8020
,DPSCLTD,EQ,        19.35,                   300685.55,15317
,DPWIRES,SM,        80.00,                   128000.00,1600
,DQE,BE,         9.30,                    35387.75,3818
,DREDGECORP,EQ,       478.55,                 76220733.40,156209
,DSML,SM,        13.70,                   493500.00,36000
,DSSL,EQ,        31.05,                   116815.25,3772
,DTIL,EQ,       281.50,                  3288266.35,11584
,DUCON,EQ,        18.80,                  2452133.60,127180
,DWARKESH,EQ,        15.75,                 15288008.85,963184
,DYNAMATECH,EQ,      1593.50,                   670765.50,419
,DYNPRO,EQ,       124.85,                  1693303.00,13411
,E2E,SM,        73.00,                  6391500.00,88000
,EASTSILK,EQ,         2.75,                    41823.15,15060
,EASUNREYRL,BZ,         8.60,                    13645.25,1537
,EC2RG,MF,         6.60,                    66000.00,10000
,ECEIND,EQ,       260.50,                   130999.55,491
,ECLERX,EQ,      1264.95,                  9144423.30,7175
,ECLFINANCE,N7,      1625.00,                    81250.00,50
,ECLFINANCE,NB,      1010.33,                  2301818.05,2279
,ECLFINANCE,N6,      1180.00,                    23600.00,20
,ECLFINANCE,N4,      1715.00,                    30870.00,18
,ECLFINANCE,N3,      1012.00,                   275829.00,272
,ECLFINANCE,N5,      1050.04,                     5250.20,5
,EDELWEISS,EQ,       286.80,                252566192.30,870158
,EDL,EQ,        17.45,                    29545.15,1679
,EDUCOMP,BZ,         2.75,                    62500.75,22525
,EHFLNCD,N5,      1040.00,                    52000.00,50
,EHFLNCD,N6,      1015.00,                   538831.25,530
,EIDPARRY,EQ,       213.30,                 23095298.35,106838
,EIFFL,SM,       134.60,                  2160280.00,16000
,EIHAHOTELS,EQ,       407.40,                   922339.75,2260
,EIHOTEL,EQ,       158.65,                  5694418.05,35806
,EIMCOELECO,EQ,       365.10,                  4930354.75,13503
,EKC,EQ,        32.30,                  4971350.65,152069
,ELAND,EQ,         7.20,                    98888.15,13928
,ELECON,EQ,        56.10,                  6294147.25,111952
,ELECTCAST,EQ,        20.95,                  1887912.90,90186
,ELECTHERM,EQ,       143.85,                   702204.75,4834
,ELECTROSL,BE,         2.90,                     3494.50,1205
,ELGIEQUIP,EQ,       283.60,                  6898529.85,23920
,ELGIRUBCO,EQ,        32.55,                   155216.10,4743
,EMAMIINFRA,BE,       142.30,                  3322548.40,23130
,EMCO,BE,         6.40,                    35549.10,5469
,EMKAY,EQ,       117.60,                  1962947.70,16672
,EMKAYTOOLS,SM,       857.40,                  1714800.00,2000
,EMMBI,EQ,       147.85,                  1369915.20,9218
,EMOFSR1RGG,MF,         8.56,                    68560.00,8000
,ENDURANCE,EQ,      1205.10,                 20891175.20,17038
,ENERGYDEV,EQ,        15.05,                   209697.25,13870
,ENGINERSIN,EQ,       120.90,                116836885.75,960792
,ENIL,EQ,       712.90,                 30842663.05,43378
,EON,EQ,        45.65,                   525966.30,11341
,EQ30,EQ,       267.05,                    72001.02,269
,EQUITAS,EQ,       134.65,                161251360.25,1196408
,ERFLNCDI,N5,       984.00,                    29450.00,30
,ERIS,EQ,       740.95,                  3473375.60,4687
,EROSMEDIA,EQ,       110.25,                 48810056.30,446073
,ESABINDIA,EQ,       609.00,                   748872.00,1222
,ESCORTS,EQ,       861.40,                683033865.25,784017
,ESSARSHPNG,EQ,        14.95,                   262675.05,17522
,ESSDEE,BE,        22.25,                   187511.25,8420
,ESSELPACK,EQ,       111.70,                 29625157.55,267196
,ESTER,EQ,        44.40,                  1388926.50,31014
,EUROCERA,BE,         2.30,                    16505.00,7093
,EUROMULTI,BE,         2.60,                      156.00,60
,EUROTEXIND,EQ,        22.20,                    71628.00,3200
,EVEREADY,EQ,       229.45,                 11188679.60,48954
,EVERESTIND,EQ,       387.80,                 19050439.55,48168
,EXCEL,EQ,         5.95,                   203047.25,33610
,EXCELCROP,EQ,      3901.35,                126879699.45,32548
,EXCELINDUS,EQ,      1256.20,                  7550042.00,5961
,EXIDEIND,EQ,       263.25,                437513675.50,1645944
,FACT,EQ,        41.00,                  1559911.50,37518
,FAIRCHEM,EQ,       368.15,                   644813.70,1731
,FCL,EQ,        48.45,                 19437203.40,389215
,FCONSUMER,EQ,        44.35,                613223773.15,14029022
,FCSSOFT,BE,          .20,                    33385.05,160094
,FDC,EQ,       226.15,                  6582658.05,29054
,FEDDERELEC,EQ,        19.75,                  1480468.40,74554
,FEDERALBNK,EQ,        85.95,               4789164477.35,55223899
,FEL,EQ,        37.40,                 27692089.60,739239
,FELDVR,EQ,        36.65,                   696558.55,18937
,FIEMIND,EQ,       755.10,                  1378188.30,1821
,FILATEX,EQ,        42.15,                  9129080.75,212581
,FINCABLES,EQ,       592.70,                292075304.30,491114
,FINEORG,EQ,       780.40,                 30955992.95,39317
,FINPIPE,EQ,       549.75,                 39505438.75,71346
,FIVECORE,SM,       138.90,                   138900.00,1000
,FLEXITUFF,EQ,        32.25,                   201094.55,6163
,FLFL,EQ,       391.95,                 20029452.75,51265
,FMGOETZE,EQ,       415.60,                 16753235.15,40321
,FMNL,EQ,       101.00,                  8334294.70,81647
,FORTIS,EQ,       141.95,                335945909.50,2366092
,FORTUNEFIN,EQ,       230.25,                  5112158.75,22345
,FOSECOIND,EQ,      1283.80,                  2445170.15,1861
,FOURTHDIM,SM,       109.10,                   447100.00,4000
,FRETAIL,EQ,       531.20,                405464500.00,764822
,FSC,EQ,       626.40,                  1748455.65,2770
,FSL,EQ,        73.30,                355095543.70,4786547
,GABRIEL,EQ,       142.00,                 14171830.50,99515
,GAEL,EQ,       194.75,                  7091192.25,36309
,GAL,EQ,         6.30,                   332288.05,52037
,GALAXYSURF,EQ,      1244.65,                  2620705.90,2102
,GALLANTT,EQ,        42.30,                   798824.45,19072
,GALLISPAT,EQ,       276.25,                  1671488.35,6002
,GAMMNINFRA,EQ,         1.25,                  2231660.35,1779293
,GANDHITUBE,EQ,       368.00,                   453493.95,1225
,GANECOS,EQ,       331.50,                  4408828.45,13258
,GANESHHOUC,EQ,        92.40,                  3209068.40,34299
,GANGAFORGE,ST,        21.25,                  3303000.00,156000
,GANGESSECU,EQ,        49.85,                    63227.80,1271
,GANGOTRI,BZ,          .80,                      933.60,1167
,GARDENSILK,EQ,        27.05,                  2634491.95,96836
,GARWALLROP,EQ,      1138.20,                 11149609.60,9563
,GATI,EQ,        87.85,                 44215831.95,502051
,GAYAHWS,BE,         5.30,                    10319.10,1947
,GAYAPROJ,EQ,       189.55,                 21790785.60,115622
,GDL,EQ,       163.75,                  3331152.80,20226
,GEECEE,EQ,       129.30,                  1697601.95,12908
,GEMINI,BE,          .75,                      475.75,601
,GENESYS,EQ,       172.65,                  2801522.50,16161
,GENUSPAPER,EQ,        11.20,                  1951932.95,172159
,GENUSPOWER,EQ,        39.55,                  5243924.40,131271
,GEOJITFSL,EQ,        79.95,                  9332340.50,116649
,GEPIL,EQ,       755.05,                  2975739.85,3936
,GESHIP,EQ,       270.30,                  4083744.95,15038
,GET&D,EQ,       294.80,                  8685975.80,29075
,GHCL,EQ,       253.30,                 55339098.75,214518
,GICHSGFIN,EQ,       339.15,                 51900276.45,152423
,GILLANDERS,EQ,        54.00,                     9993.50,186
,GILLETTE,EQ,      6522.85,                 37614317.65,5767
,GINNIFILA,EQ,        18.65,                   737097.05,39049
,GIPCL,EQ,        91.15,                  8291882.90,89583
,GIRIRAJ,SM,       135.20,                  2414160.00,18000
,GITANJALI,BZ,         3.10,                   493942.65,159734
,GKWLIMITED,BE,       725.00,                    23356.00,31
,GLAXO,EQ,      2783.30,                 39119445.00,13931
,GLENMARK,EQ,       555.75,                314309167.20,567533
,GLOBALVECT,EQ,        75.95,                   484311.10,6349
,GLOBOFFS,BE,        17.10,                   281038.25,16271
,GLOBUSSPR,EQ,       112.25,                  4062866.95,35497
,GMBREW,EQ,       750.95,                111459698.75,148012
,GMDCLTD,EQ,       108.05,                  9235288.70,85441
,GMMPFAUDLR,EQ,       820.00,                  1359085.20,1657
,GMRINFRA,EQ,        18.00,                793973472.20,44093411
,GNA,EQ,       439.15,                 36806829.85,83196
,GNFC,EQ,       401.50,                232159998.10,573603
,GOACARBON,EQ,       536.10,                 59562550.55,110000
,GOCLCORP,EQ,       351.55,                  3166427.35,8822
,GODFRYPHLP,EQ,       681.15,                200948969.05,293264
,GODREJAGRO,EQ,       604.60,                 24842327.10,41061
,GODREJIND,EQ,       598.10,                256361834.05,428822
,GODREJPROP,EQ,       670.90,                 60209116.05,87917
,GOENKA,BZ,          .30,                    29767.60,96489
,GOKEX,EQ,        76.05,                  2267784.20,30156
,GOKUL,EQ,        11.10,                   132984.65,11669
,GOKULAGRO,EQ,        13.85,                   153064.10,10777
,GOLDBEES,EQ,      2656.80,                 17599752.85,6613
,GOLDENTOBC,BE,        39.80,                     8720.80,241
,GOLDIAM,EQ,        53.25,                   477373.70,8971
,GOLDINFRA,EQ,       149.25,                  5648858.90,37647
,GOLDSHARE,EQ,      2708.00,                  3099091.50,1145
,GOLDTECH,EQ,        12.35,                    24510.25,1962
,GOODLUCK,EQ,        67.60,                   812046.00,11875
,GPIL,EQ,       396.10,                 19179505.20,46979
,GPPL,EQ,       112.75,                  6990712.55,61910
,GPTINFRA,EQ,       140.45,                  1868189.30,13132
,GRANULES,EQ,        90.20,                375112863.05,4149430
,GRAPHITE,EQ,       983.75,               1145304780.50,1148095
,GRAVITA,EQ,       151.35,                  6180481.30,40494
,GREAVESCOT,EQ,       143.95,                 41295974.55,287303
,GREENLAM,EQ,       951.55,                   375936.45,393
,GREENPLY,EQ,       206.25,                 24298187.45,116489
,GREENPOWER,EQ,         7.35,                   273920.45,36373
,GRINDWELL,EQ,       499.85,                  5694663.90,11475
,GROBTEA,BE,       691.80,                    78878.70,114
,GRPLTD,EQ,      1173.05,                    93138.05,78
,GRUH,EQ,       327.75,                135371465.40,409951
,GSCLCEMENT,EQ,        27.50,                   391630.30,14122
,GSFC,EQ,       102.55,                129283377.90,1244717
,GSKCONS,EQ,      6388.70,                 87252366.60,13638
,GSPL,EQ,       186.75,                 36047108.05,193690
,GSS,EQ,        70.15,                  2895767.30,41174
,GTL,EQ,         6.20,                   378284.75,61441
,GTLINFRA,BE,         1.30,                  1046133.90,787470
,GTNIND,EQ,        16.15,                   726275.95,45298
,GTNTEX,EQ,        12.65,                    20363.60,1610
,GTPL,EQ,        81.00,                  5541417.15,66952
,GUFICBIO,EQ,       116.15,                  7366707.50,63436
,GUJALKALI,EQ,       463.20,                 71505647.10,151383
,GUJAPOLLO,EQ,       188.85,                   146421.40,762
,GUJFLUORO,EQ,       751.10,                 63278749.25,84364
,GUJGASLTD,EQ,       744.85,                  4047025.65,5399
,GULFOILLUB,EQ,       851.05,                 12312166.50,14349
,GULFPETRO,EQ,        76.20,                  1241470.25,16246
,GULPOLY,EQ,        53.10,                  2530265.80,48644
,GVKPIL,EQ,        11.10,                 24599704.35,2227869
,H1190M36RG,MF,        11.16,                  1116011.16,100001
,HAL,EQ,       804.15,                  8016269.80,9934
,HANUNG,BE,         1.75,                     9295.50,5306
,HARITASEAT,EQ,       629.85,                  6454326.05,10035
,HARRMALAYA,EQ,        88.30,                  2702682.10,30193
,HATHWAY,EQ,        17.45,                 21804067.50,1267562
,HATSUN,EQ,       629.50,                  7058573.70,11005
,HAVISHA,BE,          .80,                     1312.35,1638
,HBLPOWER,EQ,        32.30,                  7011236.05,217488
,HCC,EQ,        10.00,                124143856.70,12128614
,HCG,EQ,       280.55,                  4326147.10,15314
,HCL-INSYS,EQ,        33.45,                 25657970.55,764538
,HDFC,W2,       515.00,                151719550.00,292000
,HDFCLIFE,EQ,       473.90,                601911372.30,1274708
,HDFCMFGETF,EQ,      2718.60,                  1484625.50,545
,HDFCNIFETF,EQ,      1135.00,                    53505.28,47
,HDFCSENETF,EQ,      3773.05,                   170161.99,45
,HDIL,EQ,        18.30,                 61341302.15,3334234
,HECPROJECT,SM,       142.60,                   171120.00,1200
,HEG,EQ,      3986.25,               1188062906.90,294443
,HEIDELBERG,EQ,       139.60,                  8520296.70,61008
,HEOF1100RG,MF,         8.70,                    89260.00,10800
,HERCULES,EQ,       113.85,                  1647332.65,14422
,HERITGFOOD,EQ,       576.30,                  8454806.05,14561
,HESTERBIO,EQ,      1179.80,                  1434929.55,1197
,HEXATRADEX,BE,        28.60,                   105793.50,3681
,HEXAWARE,EQ,       502.80,                872347057.95,1737537
,HFCL,EQ,        26.10,                152752785.80,5750135
,HGINFRA,EQ,       256.80,                 21767882.00,82343
,HGS,EQ,       793.50,                  2636561.90,3310
,HHOF1140RG,MF,         8.50,                     8500.00,1000
,HIGHGROUND,EQ,        13.05,                  3404954.60,260996
,HIKAL,EQ,       138.15,                  5806996.45,41946
,HIL,EQ,      1794.80,                  9225473.30,5141
,HILTON,BE,        21.10,                   237605.10,11320
,HIMATSEIDE,EQ,       270.55,                  8292201.20,30308
,HINDCOMPOS,EQ,       380.25,                   675399.95,1756
,HINDCOPPER,EQ,        54.90,                 56315845.75,1014142
,HINDMOTORS,EQ,         6.75,                  1719778.05,251016
,HINDNATGLS,EQ,        84.40,                   367442.10,4314
,HINDOILEXP,EQ,       133.90,                 79085494.85,588024
,HINDUJAVEN,EQ,       598.55,                  2438714.65,4001
,HIRECT,EQ,       105.45,                   784334.65,7426
,HISARMETAL,EQ,        58.30,                    90445.20,1507
,HITECH,EQ,       257.30,                 10761389.60,40220
,HITECHCORP,EQ,       138.50,                   237780.70,1685
,HITECHGEAR,EQ,       413.10,                  1374478.35,3315
,HMT,BZ,        23.50,                    18621.40,801
,HMVL,EQ,       175.80,                  4628005.25,26183
,HNGSNGBEES,EQ,      3424.99,                    77634.89,23
,HONAUT,EQ,     18724.80,                  6080032.75,322
,HONDAPOWER,EQ,      1216.05,                  1290250.10,1056
,HOTELEELA,EQ,        14.85,                  3180355.60,210596
,HOVS,EQ,       201.50,                  3208200.25,15587
,HPL,EQ,        79.55,                  3525399.65,43259
,HSCL,EQ,       120.95,                 55171785.90,456255
,HSIL,EQ,       336.00,                  6347561.10,18739
,HTMEDIA,EQ,        61.30,                115922311.20,1806117
,HUBTOWN,EQ,        64.20,                  8475989.85,129075
,HUDCO,EQ,        52.35,                 28417291.55,537996
,HUDCO,ND,      1209.00,                    24180.00,20
,HUDCO,N5,      1098.08,                   164705.00,150
,HUDCO,N8,      1115.00,                    11150.00,10
,HUDCO,N3,      1090.00,                  2725453.35,2513
,IBREALEST,EQ,       144.45,                452470686.25,3085583
,IBULHSGFIN,NA,      1100.00,                     1100.00,1
,IBULISL,BE,       427.80,                 33705567.40,77035
,IBVENTURES,E1,       275.90,                 20714696.90,74995
,IBVENTURES,BE,       487.15,                305337431.80,630617
,ICICI500,EQ,       147.65,                   177327.65,1201
,ICICIB22,EQ,        33.80,                144649017.34,4259060
,ICICIGI,EQ,       750.70,                365966494.90,489674
,ICICIGOLD,EQ,       272.25,                   178676.30,657
,ICICILOVOL,EQ,        87.22,                    19755.30,225
,ICICIMCAP,EQ,        64.90,                   114843.74,1750
,ICICINF100,EQ,       118.16,                   201380.47,1708
,ICICINIFTY,EQ,       113.58,                  3511466.62,30732
,ICICINV20,EQ,        51.21,                    75435.51,1493
,ICICISENSX,EQ,       382.69,                    14577.16,38
,ICIL,EQ,        84.20,                119309928.20,1427358
,ICRA,EQ,      3226.15,                 15334912.55,4744
,ICSA,BE,         1.95,                     5565.30,2854
,IDBI,EQ,        56.65,               1292163292.75,22537186
,IDBIGOLD,EQ,      2810.00,                    14057.50,5
,IDFC,EQ,        44.35,                126360733.80,2825851
,IDFCBANK,EQ,        36.85,                289712584.95,7825523
,IDFCBANK,N9,      5130.00,                    20520.00,4
,IDFCBANK,NC,      8236.01,                   131772.08,16
,IDFCBANK,N8,      8426.75,                    50560.50,6
,IDFCBANK,NA,      8612.06,                   146620.44,17
,IDFCBANK,NE,      7998.00,                   111612.00,14
,IDFCBANK,N1,      5050.01,                   141735.15,28
,IDFCBANK,N4,      8290.00,                    33160.00,4
,IDFCBANK,N6,      8499.00,                    67992.00,8
,IDFCBANK,N2,      8680.00,                    43419.00,5
,IDFCBANK,NB,      5040.00,                    60140.60,12
,IDFCBANK,N7,      4865.10,                    48619.58,10
,IDFNIFTYET,EQ,       112.95,                     3049.65,27
,IEX,EQ,      1599.75,                 33495663.20,20933
,IFBAGRO,BE,       541.10,                   546220.85,1006
,IFBIND,EQ,      1020.70,                 58835052.45,58460
,IFCI,EQ,        14.85,                 89297102.20,6033644
,IFCI,NL,      1016.00,                     5080.00,5
,IFCI,NH,      1055.20,                    55940.60,53
,IFCI,NE,      1010.00,                   104771.75,104
,IFGLEXPOR,EQ,       219.20,                   495074.95,2277
,IGARASHI,EQ,       717.15,                  1697804.30,2353
,IGL,EQ,       266.80,                458069543.40,1721933
,IGPL,EQ,       426.00,                 21303291.25,48457
,IIFL,EQ,       621.20,                 47030972.00,76007
,IIFLFIN,NA,      1007.99,                   332012.20,329
,IIFLFIN,NB,      1042.45,                    20849.00,20
,IIFLFIN,N7,      2011.00,                   201100.00,100
,IIFLFIN,N5,      1006.00,                   419514.75,417
,IIHFL,N2,      1051.02,                   473634.50,450
,IIHFL,N1,      1005.00,                   501022.30,498
,IL&FSENGG,EQ,        20.75,                  2692537.00,123576
,IL&FSTRANS,EQ,        38.20,                  4730370.35,123003
,IMFA,EQ,       314.00,                 23380826.35,72703
,IMPAL,EQ,       924.35,                   329134.50,358
,IMPEXFERRO,BE,          .60,                     3660.00,6100
,INDBANK,EQ,        12.10,                   259330.75,21121
,INDHOTEL,EQ,       128.90,                171785103.85,1335742
,INDIACEM,EQ,        99.55,                541493667.05,5419668
,INDIAGLYCO,EQ,       424.10,                 50893057.65,118040
,INDIANB,EQ,       328.45,                361765827.35,1090630
,INDIANCARD,EQ,       138.65,                   131778.10,943
,INDIANHUME,EQ,       259.55,                  2744958.45,10633
,INDIGRID,IV,        96.49,                108367001.82,1137969
,INDLMETER,EQ,        73.45,                   218738.35,2943
,INDNIPPON,EQ,       505.05,                  3696276.45,7338
,INDOCO,EQ,       175.25,                  3507154.45,19913
,INDORAMA,EQ,        19.75,                   728726.15,36601
,INDOSOLAR,EQ,         4.45,                  2464528.20,545418
,INDOSTAR,EQ,       480.80,                 66114664.35,136741
,INDOTECH,EQ,       143.85,                   312434.20,2152
,INDOTHAI,EQ,        49.30,                   557185.20,11278
,INDOWIND,EQ,         4.35,                   500884.35,114147
,INDRAMEDCO,EQ,        41.90,                   895588.05,21304
,INDSWFTLAB,EQ,        79.25,                  4561889.70,56667
,INDSWFTLTD,BE,         7.40,                   174264.60,24464
,INDTERRAIN,EQ,       149.15,                  1177358.15,7826
,INEOSSTYRO,EQ,       727.95,                  1579776.05,2169
,INFIBEAM,EQ,       158.30,                552584003.55,3499319
,INFINITE,EQ,       460.00,                  5344937.90,11678
,INFOBEAN,SM,        59.50,                   119000.00,2000
,INFRABEES,EQ,       308.37,                   457986.14,1478
,INGERRAND,EQ,       509.25,                  7180711.20,13888
,INNOVANA,SM,       395.60,                  3986040.00,10000
,INNOVATIVE,SM,        37.70,                   551850.00,15000
,INOXLEISUR,EQ,       206.75,                 70270408.55,332413
,INOXWIND,EQ,        78.95,                  7961763.40,99566
,INSECTICID,EQ,       662.60,                  1151978.35,1723
,INTELLECT,EQ,       178.80,                 67886814.60,370398
,INTENTECH,EQ,        58.85,                  2117232.60,35932
,INVENTURE,EQ,        17.15,                   379674.85,22110
,IOB,EQ,        13.90,                 94590116.50,6611975
,IOLCP,BE,        84.10,                  2201370.65,25926
,IPAPPM,EQ,       312.00,                  6394425.35,20066
,IPCALAB,EQ,       742.00,                 26503586.65,35715
,IRB,EQ,       191.25,                405836107.50,2122572
,IRBINVIT,IV,        79.44,                 18295000.00,230000
,IREDA,N4,      1111.00,                   111100.00,100
,IREDA,N6,      1256.70,                   344437.50,275
,IRFC,NJ,      1126.00,                  1052246.00,931
,IRFC,N4,      1111.10,                   222220.00,200
,IRFC,NO,      1141.50,                  2080685.31,1823
,IRFC,NI,      1085.00,                   108500.00,100
,IRFC,NE,      1197.09,                  1841087.40,1540
,IRFC,NA,      1193.00,                   174945.30,147
,IRFC,N9,      1109.99,                   165899.50,150
,IRFC,N1,      1121.00,                    28025.00,25
,ISEC,EQ,       306.60,                 16800991.30,53832
,ISFT,EQ,       292.15,                  7381717.35,25083
,ISMTLTD,EQ,         6.35,                   101208.50,16040
,ITDC,EQ,       393.55,                 16365206.40,40914
,ITDCEM,EQ,       122.95,                  6514052.60,52241
,ITI,EQ,        82.50,                 35375550.40,422266
,IVC,EQ,        13.05,                  5213558.60,396500
,IVP,EQ,       173.65,                   420740.80,2381
,IVRCLINFRA,EQ,         1.65,                   156695.55,94967
,IVZINNIFTY,EQ,      1144.00,                     6945.00,6
,IZMO,EQ,        68.25,                  3470185.85,50427
,J&KBANK,EQ,        46.85,                 23760812.75,517306
,JAGRAN,EQ,       129.55,                  8417159.60,65135
,JAGSNPHARM,EQ,        23.20,                   148291.70,6306
,JAIBALAJI,EQ,         8.60,                    25172.10,2918
,JAICORPLTD,EQ,       140.85,                147080394.45,1031193
,JAKHARIA,ST,       180.50,                   577600.00,3200
,JALAN,SM,        32.05,                   195150.00,6000
,JAMNAAUTO,EQ,        86.55,                 84334049.05,959277
,JASH,SM,       105.10,                   254520.00,2400
,JAYAGROGN,EQ,       216.10,                  2025822.60,9246
,JAYBARMARU,EQ,       426.60,                  9125904.55,21068
,JAYNECOIND,EQ,         5.60,                   174142.80,30689
,JAYSREETEA,EQ,        77.40,                  3130452.90,39906
,JBCHEPHARM,EQ,       260.05,                  6566201.05,25263
,JBFIND,BE,        27.70,                  4811218.45,173538
,JBMA,EQ,       305.30,                 10849721.70,35216
,JCHAC,EQ,      1950.45,                  4757650.95,2401
,JETAIRWAYS,EQ,       307.65,               1599550353.25,5138154
,JHS,EQ,        35.50,                  1985935.60,55684
,JINDALPHOT,EQ,        35.55,                    51063.25,1427
,JINDALPOLY,EQ,       215.00,                 10284447.70,46820
,JINDALSAW,EQ,        72.25,                 56887999.15,770182
,JINDALSTEL,EQ,       186.20,               1940535078.20,10116593
,JINDCOT,BE,         6.40,                    85741.65,13427
,JINDRILL,EQ,       117.65,                  1808625.10,15153
,JINDWORLD,EQ,       535.90,                 25277610.00,47003
,JISLDVREQS,EQ,        50.70,                  1652438.35,32268
,JISLJALEQS,EQ,        78.95,                650290906.90,8008913
,JITFINFRA,BE,        20.25,                    91537.00,4511
,JKCEMENT,EQ,       784.45,                  9592844.65,12226
,JKIL,EQ,       218.20,                 10704661.55,48515
,JKLAKSHMI,EQ,       320.15,                  8883275.10,27368
,JKPAPER,EQ,       104.15,                 40287940.55,386803
,JKTYRE,EQ,       124.65,                215343421.85,1697246
,JMA,EQ,       186.80,                   147713.70,785
,JMCPROJECT,EQ,       553.10,                  1282837.05,2326
,JMFINANCIL,EQ,       118.40,                234960310.20,1946943
,JMTAUTOLTD,EQ,         3.45,                   457970.15,131583
,JOCIL,EQ,       153.45,                   117496.00,758
,JPASSOCIAT,EQ,        14.95,                840600746.25,57517985
,JPINFRATEC,BE,         5.35,                  4616800.10,855698
,JPOLYINVST,EQ,        40.20,                    19863.75,495
,JPPOWER,EQ,         2.65,                  5412522.60,2027721
,JSL,EQ,        56.70,                126934246.20,2143023
,JSLHISAR,EQ,       126.95,                 40837673.20,316820
,JSWENERGY,EQ,        63.20,                 67656168.80,1054543
,JSWHL,EQ,      1819.40,                  1279112.40,701
,JSWSTEEL,P2,         7.95,                  6080005.45,764781
,JTEKTINDIA,EQ,        99.30,                 19750313.00,197669
,JUBILANT,EQ,       736.45,                173112386.80,235969
,JUBLFOOD,EQ,      1418.45,               1193152000.35,838192
,JUBLINDS,EQ,       135.70,                  4882833.30,35757
,JUNIORBEES,EQ,       283.20,                  4307134.89,15173
,JUSTDIAL,EQ,       572.20,               2022986124.35,3497226
,JVLAGRO,EQ,         9.15,                   972149.85,104766
,JYOTHYLAB,EQ,       210.65,                 56537301.10,264836
,JYOTISTRUC,BZ,         3.40,                    14586.20,4213
,KABRAEXTRU,EQ,        91.10,                   387846.05,4244
,KAJARIACER,EQ,       437.80,                184874138.35,421453
,KAKATCEM,EQ,       227.25,                  4186284.45,18157
,KALPATPOWR,EQ,       349.80,                 11624062.05,33077
,KALYANIFRG,BE,       333.10,                    34670.00,104
,KAMATHOTEL,EQ,        61.10,                  2992753.75,47834
,KAMDHENU,EQ,       204.80,                  2199121.65,10634
,KANANIIND,EQ,         6.50,                    16342.00,2534
,KANORICHEM,EQ,        60.60,                   587573.60,9660
,KANSAINER,EQ,       478.95,                 44418820.10,92663
,KAPSTON,SM,        94.70,                  2168520.00,22800
,KARDA,EQ,       161.10,                 10874758.80,67428
,KARMAENG,EQ,        25.55,                    29967.50,1142
,KARURVYSYA,EQ,        99.30,                 54460235.30,547684
,KAUSHALYA,EQ,         1.55,                     4056.30,2627
,KAVVERITEL,EQ,         9.95,                  2008725.95,208746
,KAYA,EQ,       847.30,                  2435770.95,2839
,KCP,EQ,       104.30,                 13072063.70,122745
,KCPSUGIND,EQ,        20.00,                   672645.05,33582
,KDDL,EQ,       489.35,                  4319692.95,9043
,KEC,EQ,       325.60,                 57700628.45,175840
,KECL,EQ,        18.85,                   447149.75,23492
,KEERTI,SM,        67.50,                  1080400.00,16000
,KEI,EQ,       414.30,                 88063642.35,213363
,KELLTONTEC,EQ,        43.35,                  1407663.55,31868
,KERNEX,BE,        27.50,                    30260.00,1100
,KESARENT,EQ,        29.75,                    21126.65,730
,KESORAMIND,EQ,        76.15,                  7392147.25,96865
,KGL,BE,         1.60,                  1360493.05,845894
,KHADIM,EQ,       768.95,                 11238185.65,14560
,KHAITANELE,BE,         6.10,                     1543.30,253
,KHAITANLTD,EQ,        41.70,                    14326.75,359
,KHANDSE,EQ,        16.30,                   139023.40,7785
,KICL,EQ,      1989.50,                   569988.65,286
,KILITCH,EQ,        83.45,                  1040298.05,12208
,KINGFA,EQ,       828.75,                  3572444.15,4254
,KIOCL,EQ,       172.25,                  2085927.55,11872
,KIRIINDUS,EQ,       563.50,                162925354.85,289549
