,24-Jul-2018
The Nifty witnessed an intraday movement of about 50.9 points.The closing index was 0.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 34563.31
, Traded Quantity (in Lakhs), 18103.16
, Number of Trades, 12537359
, Total Market Capitalisation (Rs. Crores), 14798442.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DBL,EQ,       660.35,                159101969.25,243171
,DBREALTY,EQ,        34.15,                 23415421.65,682173
,DBSTOCKBRO,EQ,         8.50,                      102.00,12
,DCAL,EQ,       267.35,                 82652277.65,311985
,DCBBANK,EQ,       164.00,                222800892.15,1370642
,DCM,EQ,        92.35,                  2144339.65,23230
,DCMSHRIRAM,EQ,       338.10,                 69504168.55,207233
,DCW,EQ,        23.55,                 16658634.70,730440
,DECCANCE,EQ,       443.75,                  3013938.90,6995
,DEEPAKFERT,EQ,       266.70,                 68660782.95,257564
,DEEPAKNTR,EQ,       231.90,                 38503610.35,169177
,DEEPIND,EQ,        99.45,                  6259330.80,63822
,DELTACORP,EQ,       236.15,               1793995048.85,7587935
,DELTAMAGNT,EQ,        53.00,                    36195.50,665
,DEN,EQ,        51.75,                 25953287.95,526700
,DENABANK,EQ,        14.60,                 13759497.10,942138
,DENORA,EQ,       284.80,                  1300331.00,4568
,DFMFOODS,EQ,      1120.75,                 25021474.40,22629
,DHAMPURSUG,EQ,        78.65,                 36269173.10,465529
,DHANBANK,EQ,        15.85,                  5159371.30,328135
,DHANUKA,EQ,       527.85,                  5069976.20,9597
,DHARSUGAR,EQ,        11.80,                   215901.90,18352
,DHFL,EQ,       615.15,               3023353568.60,4896974
,DHFL,NP,      1065.00,                   959598.17,900
,DHFL,NC,      1080.93,                   793247.60,734
,DHFL,NS,       997.00,                   209370.00,210
,DHFL,N6,       994.80,                   278601.70,280
,DHFL,NX,       989.50,                   538222.00,544
,DHFL,NL,      1060.00,                    19080.00,18
,DHUNINV,EQ,       280.00,                   109789.00,398
,DIAMONDYD,EQ,      1126.35,                  1373799.65,1218
,DIAPOWER,BE,         2.05,                   357027.75,172609
,DICIND,EQ,       416.75,                   111545.90,275
,DIGJAMLTD,EQ,         6.60,                   911760.90,142263
,DISHTV,EQ,        71.85,                318120279.70,4484391
,DIVISLAB,EQ,      1083.50,                665246840.55,614412
,DIXON,EQ,      2838.05,                 23440543.95,8200
,DLINKINDIA,EQ,        86.80,                  9832290.90,114645
,DNAMEDIA,EQ,         6.85,                   227014.90,32909
,DOLLAR,EQ,       326.75,                 14197420.20,43708
,DOLPHINOFF,EQ,        56.15,                  6805207.20,121414
,DONEAR,EQ,        34.80,                  2913235.40,85039
,DPABHUSHAN,SM,        45.00,                   726000.00,16000
,DPL,EQ,       110.65,                  2153443.20,19785
,DPSCLTD,EQ,        19.45,                   495617.85,25595
,DQE,EQ,         9.20,                     8777.80,959
,DREDGECORP,EQ,       482.55,                 96312605.95,200016
,DRL,SM,        10.85,                    65100.00,6000
,DSML,SM,        15.70,                   440400.00,30000
,DSSL,EQ,        30.95,                   225509.30,7302
,DTIL,EQ,       296.15,                   830652.60,2794
,DUCON,EQ,        18.90,                  3012437.55,157362
,DWARKESH,EQ,        16.00,                 30450135.90,1970889
,DYNAMATECH,EQ,      1615.00,                  1140185.20,721
,DYNPRO,EQ,       127.65,                  6697079.30,52097
,E2E,SM,        73.00,                  1904800.00,26000
,EASTSILK,EQ,         2.65,                    19763.40,7184
,EASUNREYRL,BZ,         7.90,                     1074.40,136
,ECEIND,EQ,       261.40,                    91673.70,353
,ECLERX,EQ,      1300.15,                 21965400.65,16893
,ECLFINANCE,N3,      1003.66,                   971474.10,966
,ECLFINANCE,NB,      1001.55,                   449679.36,449
,ECLFINANCE,N6,      1039.00,                    20780.00,20
,ECLFINANCE,N4,      1717.33,                   782587.66,456
,ECLFINANCE,N5,      1045.00,                   415551.01,399
,EDELWEISS,EQ,       296.75,                333800917.45,1132078
,EDL,EQ,        17.35,                    62939.25,3604
,EDUCOMP,BZ,         2.60,                   100609.95,39817
,EHFLNCD,N1,      1002.00,                    13026.00,13
,EHFLNCD,N6,      1015.00,                   304900.00,300
,EIDPARRY,EQ,       214.95,                210213414.55,979675
,EIFFL,SM,       132.35,                  6461600.00,48800
,EIHAHOTELS,EQ,       422.95,                  2116570.00,5083
,EIHOTEL,EQ,       162.35,                413257018.90,2536192
,EIMCOELECO,EQ,       393.65,                  2601803.75,6868
,EKC,EQ,        31.85,                 13952860.10,437898
,ELAND,EQ,         7.10,                    57865.85,8367
,ELECON,EQ,        59.00,                  8792195.40,148631
,ELECTCAST,EQ,        20.75,                  5067978.75,243417
,ELECTHERM,EQ,       146.30,                  1405739.30,9517
,ELECTROSL,BE,         3.45,                     2901.45,841
,ELGIEQUIP,EQ,       290.70,                  4474703.30,15533
,ELGIRUBCO,EQ,        31.90,                   294227.60,9214
,EMAMIINFRA,BE,       148.25,                  2739177.50,18441
,EMCO,EQ,         6.35,                   100620.20,15852
,EMKAY,EQ,       126.00,                  7911826.00,63441
,EMMBI,EQ,       147.00,                  2053521.80,13950
,EMOFSR1RDP,MF,         8.31,                    14958.00,1800
,EMOFSR1RGG,MF,         8.63,                    94510.00,11000
,ENDURANCE,EQ,      1306.55,                 36823040.40,28193
,ENERGYDEV,EQ,        14.40,                   428769.40,29895
,ENGINERSIN,EQ,       129.05,                265297609.90,2090228
,ENIL,EQ,       706.35,                 22734916.00,32454
,EON,EQ,        46.25,                  5357929.45,112357
,EQ30,EQ,       265.45,                    62396.18,235
,EQUITAS,EQ,       139.40,                680630697.70,4881353
,ERFLNCDI,N2,       975.00,                    14625.00,15
,ERFLNCDI,N5,       968.21,                   364938.81,376
,ERIS,EQ,       744.95,                  6306450.45,8549
,EROSMEDIA,EQ,       112.50,                 75052358.05,673261
,ESABINDIA,EQ,       620.40,                   988792.55,1587
,ESCORTS,EQ,       870.90,                651247185.00,751986
,ESSARSHPNG,EQ,        15.05,                   197575.35,13061
,ESSDEE,EQ,        21.20,                   335844.85,15988
,ESSELPACK,EQ,       105.15,                 18794587.05,176969
,ESTER,EQ,        45.25,                  4520809.35,99076
,EUROCERA,BE,         2.35,                    12058.60,5257
,EUROTEXIND,EQ,        23.60,                    17488.50,794
,EVEREADY,EQ,       234.10,                 39754198.25,169923
,EVERESTIND,EQ,       454.05,                179378998.20,400612
,EXCEL,EQ,         4.95,                  1153889.15,232868
,EXCELCROP,EQ,      4104.15,                 39876678.70,9688
,EXCELINDUS,EQ,      1326.80,                 11287911.45,8677
,EXIDEIND,EQ,       270.40,                606672571.45,2235065
,FACT,EQ,        42.10,                  5752772.00,139004
,FAIRCHEM,EQ,       380.50,                  1559647.45,4076
,FCL,EQ,        51.10,                 20418232.90,401181
,FCONSUMER,EQ,        44.70,                178602073.05,4046575
,FCSSOFT,EQ,          .20,                    68074.00,307049
,FDC,EQ,       231.95,                  1980055.35,8556
,FEDDERELEC,EQ,        20.20,                   639399.30,32051
,FEDERALBNK,EQ,        87.70,               1013152930.45,11524139
,FEL,EQ,        37.30,                 19151702.75,515579
,FELDVR,EQ,        36.50,                   851920.95,23327
,FIEMIND,EQ,       753.95,                  1849365.80,2442
,FILATEX,EQ,        40.35,                134654636.90,3272048
,FINCABLES,EQ,       612.70,                 30916467.75,50341
,FINEORG,EQ,       770.80,                 12312010.80,16201
,FINPIPE,EQ,       545.30,                  8139857.10,14947
,FIVECORE,SM,       136.50,                   787900.00,6000
,FLEXITUFF,EQ,        31.55,                   188638.70,6028
,FLFL,EQ,       387.55,                 30544930.70,79626
,FMGOETZE,EQ,       432.30,                  1653540.65,3836
,FMNL,EQ,       100.95,                  8239585.60,81164
,FOCUS,SM,       139.70,                   419100.00,3000
,FORTIS,EQ,       132.90,                486754912.15,3645486
,FORTUNEFIN,EQ,       213.30,                  2487445.65,11614
,FOSECOIND,EQ,      1302.15,                  2469316.20,1875
,FOURTHDIM,SM,       123.40,                   231400.00,2000
,FRETAIL,EQ,       519.50,                617835723.05,1188247
,FSC,EQ,       629.10,                  3445564.00,5473
,FSL,EQ,        74.30,                445859841.50,5995281
,GABRIEL,EQ,       142.15,                  9698309.10,68045
,GAEL,EQ,       211.55,                 17464051.90,84761
,GAL,EQ,         7.10,                   978582.75,141193
,GALAXYSURF,EQ,      1162.55,                 16920704.80,14526
,GALLANTT,EQ,        42.15,                   260043.10,6201
,GALLISPAT,EQ,       267.50,                   607783.20,2259
,GAMMNINFRA,EQ,         1.25,                  3599602.55,2874197
,GANDHITUBE,EQ,       378.60,                  1015220.10,2748
,GANECOS,EQ,       318.00,                  5519569.95,17122
,GANESHHOUC,EQ,        95.60,                  7494469.60,78478
,GANGAFORGE,ST,        20.15,                   745500.00,36000
,GANGESSECU,EQ,        50.20,                   368234.70,7334
,GANGOTRI,BZ,         1.00,                     1056.00,1056
,GARDENSILK,EQ,        26.00,                   347582.35,13398
,GARWALLROP,EQ,      1097.00,                 22977108.85,21507
,GATI,EQ,        87.55,                 51467364.05,588703
,GAYAHWS,BE,         4.40,                    20869.20,4743
,GAYAPROJ,EQ,       192.50,                 34039196.80,178930
,GDL,EQ,       169.60,                 14016103.05,81788
,GEECEE,EQ,       133.00,                  1026424.70,7819
,GEMINI,BE,          .70,                    16348.05,22887
,GENESYS,EQ,       180.40,                  7929705.10,44389
,GENUSPAPER,EQ,        11.10,                  2014581.85,181075
,GENUSPOWER,EQ,        40.65,                 15385094.90,376374
,GEOJITFSL,EQ,        80.05,                  2489204.35,30924
,GEPIL,EQ,       760.75,                 23805717.25,31426
,GESHIP,EQ,       289.50,                 19623534.85,68940
,GET&D,EQ,       292.40,                 19328074.35,65031
,GHCL,EQ,       247.90,                 40166089.35,162408
,GICHSGFIN,EQ,       354.75,                 32406529.25,91730
,GILLANDERS,EQ,        55.00,                   100524.90,1866
,GILLETTE,EQ,      6747.90,                 43674207.55,6515
,GINNIFILA,EQ,        18.50,                  1863157.30,100791
,GIPCL,EQ,        93.95,                  3077797.95,32877
,GIRIRAJ,SM,       144.70,                  5663160.00,39600
,GIRRESORTS,IT,       121.00,                  3630000.00,30000
,GITANJALI,BZ,         3.15,                   421043.40,134717
,GKWLIMITED,EQ,       742.10,                   506385.70,666
,GLAXO,EQ,      3152.25,                807548242.95,257696
,GLENMARK,EQ,       562.70,                220135086.10,390732
,GLOBAL,SM,       155.00,                   155000.00,1000
,GLOBALVECT,EQ,        73.85,                  1773078.50,23735
,GLOBOFFS,EQ,        16.65,                    39519.50,2386
,GLOBUSSPR,EQ,       117.30,                  5015000.10,43724
,GMBREW,EQ,       702.05,                 16548215.95,23675
,GMDCLTD,EQ,       111.40,                  8577461.15,77496
,GMMPFAUDLR,EQ,       917.50,                 37515785.75,41139
,GMRINFRA,EQ,        18.70,               1240512847.00,66494233
,GNA,EQ,       418.75,                 32222057.55,78039
,GNFC,EQ,       416.60,                408267165.75,980697
,GOACARBON,EQ,       483.95,                 20190522.00,42475
,GOCLCORP,EQ,       350.45,                  3345031.10,9577
,GODFRYPHLP,EQ,       751.85,                132077315.95,176701
,GODHA,SM,        25.00,                   100000.00,4000
,GODREJAGRO,EQ,       640.90,                 93326738.70,147901
,GODREJIND,EQ,       612.25,                396789617.50,648912
,GODREJPROP,EQ,       686.20,                139093561.55,204807
,GOENKA,BZ,          .30,                    35919.80,132636
,GOKEX,EQ,        75.35,                  4410896.05,59237
,GOKUL,EQ,        10.80,                   116726.45,10758
,GOKULAGRO,EQ,        13.40,                   411631.10,31020
,GOLDBEES,EQ,      2673.15,                 36552647.90,13655
,GOLDENTOBC,BE,        41.60,                     4785.40,115
,GOLDIAM,EQ,        59.50,                  1224844.50,21391
,GOLDINFRA,EQ,       157.20,                  3304027.05,21382
,GOLDSHARE,EQ,      2692.05,                  2335391.10,867
,GOLDTECH,EQ,        12.75,                   155633.40,12421
,GOODLUCK,EQ,        67.50,                   645892.30,9620
,GPIL,EQ,       400.65,                  7146536.30,17982
,GPPL,EQ,       119.45,                  7772984.50,65794
,GPTINFRA,EQ,       148.55,                  1814118.80,12518
,GRANULES,EQ,        91.55,               1006340010.60,10937896
,GRAPHITE,EQ,       969.05,                708778506.55,724381
,GRAVITA,EQ,       152.50,                 15486143.60,101520
,GREAVESCOT,EQ,       145.10,                 35427972.70,243793
,GREENLAM,EQ,       939.60,                  2965945.15,3206
,GREENPLY,EQ,       203.20,                 29822639.65,147123
,GREENPOWER,EQ,         7.25,                  1224204.65,168118
,GRINDWELL,EQ,       512.75,                  3174603.45,6261
,GROBTEA,EQ,       587.25,                   183632.90,313
,GRPLTD,EQ,      1200.00,                   302174.45,252
,GRUH,EQ,       339.85,                160650926.00,467542
,GSCLCEMENT,EQ,        28.15,                  6330073.50,220608
,GSFC,EQ,       109.65,                295136037.60,2729186
,GSKCONS,EQ,      6407.55,                232640842.90,35640
,GSPL,EQ,       190.15,                 77926548.45,410580
,GSS,EQ,        71.60,                  3358676.30,46435
,GTL,EQ,         6.60,                   852725.70,133211
,GTLINFRA,BE,         1.45,                  1057003.35,736039
,GTNIND,EQ,        15.95,                    80631.95,5021
,GTNTEX,EQ,        13.20,                    50458.20,3901
,GTPL,EQ,        88.45,                  4142795.70,46816
,GUFICBIO,EQ,       115.80,                  8263710.10,71358
,GUJALKALI,EQ,       487.35,                 72880827.35,151818
,GUJAPOLLO,EQ,       188.60,                   283819.35,1494
,GUJFLUORO,EQ,       741.25,                 20513100.65,27630
,GUJGASLTD,EQ,       776.80,                  6421580.15,8304
,GULFOILLUB,EQ,       860.40,                 55439888.85,64080
,GULFPETRO,EQ,        85.55,                 12017819.80,144143
,GULPOLY,EQ,        55.00,                  1301410.45,24298
,GVKPIL,EQ,        11.40,                 35040196.80,3109048
,HAL,EQ,       782.20,                  9647363.20,12350
,HANUNG,BE,         1.55,                    13327.30,8566
,HARITASEAT,EQ,       659.85,                 78607784.60,131495
,HARRMALAYA,EQ,        86.25,                  5412524.90,63021
,HATHWAY,EQ,        16.90,                 20032113.60,1173986
,HATSUN,E1,       455.05,                     6399.75,13
,HATSUN,EQ,       621.20,                 12613957.85,20173
,HBLPOWER,EQ,        32.50,                 13731719.15,431268
,HCC,EQ,        12.25,                408291652.85,35018030
,HCG,EQ,       281.85,                  7180082.85,25577
,HCL-INSYS,EQ,        36.00,                 58538257.55,1646127
,HDFC,W2,       505.00,                 32952930.00,65700
,HDFCLIFE,EQ,       480.15,                541223002.85,1128826
,HDFCMFGETF,EQ,      2739.45,                  1068748.05,391
,HDFCNIFETF,EQ,      1147.90,                   847457.40,739
,HDFCSENETF,EQ,      3808.00,                    19036.58,5
,HDIL,EQ,        19.00,                120229155.10,6354459
,HEG,EQ,      3910.05,                702897812.25,177055
,HEIDELBERG,EQ,       148.65,                117902863.35,780287
,HERCULES,EQ,       116.90,                  1718077.95,14728
,HERITGFOOD,EQ,       570.95,                 11338806.25,19683
,HESTERBIO,EQ,      1190.25,                  2648595.90,2211
,HEXATRADEX,BE,        27.00,                    76890.20,2862
,HEXAWARE,EQ,       496.10,                988710208.60,1972850
,HFCL,EQ,        25.90,                305958102.50,11782245
,HGINFRA,EQ,       257.90,                 23611675.25,91109
,HGS,EQ,       782.15,                  6714007.75,8556
,HHOF1140RG,MF,         8.35,                    16730.00,2000
,HIGHGROUND,EQ,        13.25,                   937318.95,71929
,HIKAL,EQ,       142.30,                  7029057.35,49778
,HIL,EQ,      1910.85,                 32185788.15,17431
,HILTON,EQ,        20.45,                   366424.60,17942
,HIMATSEIDE,EQ,       271.90,                  6676854.45,24489
,HINDCOMPOS,EQ,       382.55,                   562781.70,1472
,HINDCON,SM,        20.00,                   240200.00,12000
,HINDCOPPER,EQ,        58.00,                 84109580.75,1460455
,HINDMOTORS,EQ,         7.00,                   705159.15,100658
,HINDNATGLS,EQ,        83.45,                   148234.40,1799
,HINDOILEXP,EQ,       135.05,                 93339153.05,689873
,HINDUJAVEN,EQ,       578.00,                  2505376.90,4386
,HIRECT,EQ,       116.25,                   764746.10,6693
,HISARMETAL,EQ,        57.60,                    82152.50,1402
,HITECH,EQ,       282.90,                   960203.70,3400
,HITECHCORP,EQ,       144.20,                   784223.90,5359
,HITECHGEAR,EQ,       411.30,                  3313353.50,8181
,HMT,BZ,        24.25,                    76092.10,3214
,HMVL,EQ,       173.60,                  5998306.85,34449
,HNGSNGBEES,EQ,      3445.00,                   385287.00,112
,HONAUT,EQ,     19898.60,                 27186363.10,1363
,HONDAPOWER,EQ,      1260.80,                  1397644.20,1106
,HOTELEELA,EQ,        15.15,                  2882582.45,191438
,HOTELRUGBY,BE,         2.60,                       54.60,21
,HOVS,EQ,       204.15,                  6971265.15,33849
,HPL,EQ,        70.00,                 21789970.85,312315
,HSCL,EQ,       125.30,                 91107338.15,730841
,HSIL,EQ,       341.40,                 13596126.40,40182
,HTMEDIA,EQ,        56.85,                 48286700.45,880836
,HUBTOWN,EQ,        63.40,                 26331227.50,419878
,HUDCO,EQ,        53.80,                 85304719.90,1605278
,HUDCO,N2,      1150.00,                   768201.00,668
,HUDCO,N5,      1100.00,                   198000.00,180
,HUDCO,N8,      1139.78,                     7789.78,7
,HUDCO,ND,      1230.50,                    61525.00,50
,IBREALEST,EQ,       158.75,                596637960.55,3771066
,IBULHSGFIN,NA,      1040.01,                     3179.02,3
,IBULHSGFIN,N3,      1045.00,                    51400.00,50
,IBULISL,BE,       477.85,                  6678336.40,14021
,IBVENTURES,E1,       328.10,                101131366.55,309658
,IBVENTURES,BE,       534.60,                280685583.70,525180
,ICEMAKE,SM,        82.00,                   331000.00,4000
,ICICI500,EQ,       149.09,                  4066831.82,27097
,ICICIB22,EQ,        34.72,                792403286.71,22963397
,ICICIGI,EQ,       792.90,                261849249.90,331356
,ICICIGOLD,EQ,       271.65,                   183904.45,677
,ICICILOVOL,EQ,        87.55,                    11569.70,132
,ICICIMCAP,EQ,        66.57,                    88552.74,1336
,ICICINF100,EQ,       119.89,                    39939.29,334
,ICICINIFTY,EQ,       115.26,                  2958241.41,25656
,ICICINV20,EQ,        51.77,                    31448.94,609
,ICICISENSX,EQ,       386.56,                    91140.36,236
,ICIL,EQ,        83.20,                 23777889.05,284423
,ICRA,EQ,      3072.65,                  1697394.30,551
,ICSA,BE,         1.90,                    34528.15,18320
,IDBI,EQ,        59.50,               1156815969.75,19749139
,IDBIGOLD,EQ,      2800.00,                   632660.00,226
,IDFC,EQ,        45.50,                243302614.75,5357355
,IDFCBANK,EQ,        38.70,                387212160.10,10106658
,IDFCBANK,NA,      8620.00,                    34480.00,4
,IDFCBANK,N8,      8588.00,                    68704.00,8
,IDFCBANK,N5,      4900.00,                    19600.00,4
,IDFCBANK,N1,      5070.00,                    50700.00,10
,IDFCBANK,NC,      8240.01,                   412260.04,50
,IDFCBANK,N3,      4950.00,                    28934.00,6
,IDFCBANK,NB,      4970.01,                    79740.08,16
,IDFCBANK,N2,      8699.00,                   104388.00,12
,IDFCBANK,N6,      8499.00,                    67992.00,8
,IDFCBANK,ND,      4861.87,                   116420.04,24
,IDFCBANK,N9,      5110.12,                    20440.48,4
,IDFCBANK,NE,      7866.00,                   158834.00,20
,IDFNIFTYET,EQ,       112.55,                    28167.11,250
,IEX,EQ,      1598.50,                 13233795.55,8284
,IFBAGRO,EQ,       580.00,                  4263921.75,7485
,IFBIND,EQ,      1145.60,                 17587661.35,15614
,IFCI,EQ,        16.30,                203083509.70,12567059
,IFCI,NH,      1051.00,                   210300.50,200
,IFCI,NE,      1010.00,                    30300.00,30
,IFGLEXPOR,EQ,       219.90,                  1982247.40,9257
,IGARASHI,EQ,       779.35,                  6728227.10,8723
,IGL,EQ,       282.40,                271797503.55,962291
,IGPL,EQ,       423.50,                 23329832.05,53990
,IIFCL,N3,      1242.01,                    62100.50,50
,IIFCL,N4,      1256.00,                    11304.80,9
,IIFL,EQ,       655.00,                 86488350.65,132754
,IIFLFIN,N6,      1030.25,                   115388.00,112
,IIFLFIN,N7,      2015.48,                   368563.50,183
,IIFLFIN,N5,      1009.99,                  1641326.19,1626
,IIFLFIN,NA,      1002.80,                   671786.01,670
,IIHFL,N1,      1004.40,                  2361149.39,2352
,IIHFL,N2,      1045.51,                   652323.04,624
,IITL,EQ,        71.75,                      143.50,2
,IL&FSENGG,EQ,        23.15,                  4705659.30,202827
,IL&FSTRANS,EQ,        38.10,                 49143171.70,1349560
,IMFA,EQ,       334.35,                 46970072.85,142268
,IMPAL,EQ,       938.25,                   214649.95,229
,IMPEXFERRO,BE,          .60,                      434.25,785
,INDBANK,EQ,        13.20,                   368168.55,27842
,INDHOTEL,EQ,       128.45,                148776132.85,1155454
,INDIACEM,EQ,       117.10,               1910692571.15,16400309
,INDIAGLYCO,EQ,       440.65,                 88101088.00,199157
,INDIANB,EQ,       325.05,                404051955.20,1251625
,INDIANCARD,EQ,       138.95,                   252755.20,1808
,INDIANHUME,EQ,       274.95,                  7968158.50,29504
,INDIGRID,IV,        95.70,                 17099744.76,178605
,INDLMETER,EQ,        75.95,                   225181.45,2983
,INDNIPPON,EQ,       505.50,                  1670426.50,3325
,INDOCO,EQ,       188.90,                  9875204.95,53000
,INDORAMA,EQ,        23.60,                  1577667.40,68095
,INDOSOLAR,EQ,         4.70,                  1297800.45,279833
,INDOSTAR,EQ,       445.75,                 19152449.00,42785
,INDOTECH,EQ,       152.20,                   732613.35,4880
,INDOTHAI,EQ,        55.65,                 14745804.40,252293
,INDOWIND,EQ,         3.85,                   382436.25,102475
,INDRAMEDCO,EQ,        42.20,                  1930041.85,45851
,INDSWFTLAB,EQ,        82.70,                  5636976.20,68192
,INDSWFTLTD,EQ,         7.50,                   108864.00,14565
,INDTERRAIN,EQ,       152.55,                  3068884.90,20152
,INEOSSTYRO,EQ,       712.70,                  2997440.10,4182
,INFIBEAM,EQ,       173.70,                745368625.30,4286131
,INFINITE,EQ,       455.05,                  1804241.60,3978
,INFOBEAN,SM,        57.95,                   231900.00,4000
,INFRABEES,EQ,       318.06,                   329481.80,1036
,INGERRAND,EQ,       482.20,                 21358691.45,44559
,INNOVANA,SM,       392.00,                   156800.00,400
,INNOVATIVE,SM,        36.00,                   219000.00,6000
,INOXLEISUR,EQ,       198.35,                127003318.70,624232
,INOXWIND,EQ,        82.30,                 11400751.75,137235
,INSECTICID,EQ,       689.30,                  6069926.85,8896
,INTELLECT,EQ,       204.95,                141794089.40,711352
,INTENTECH,EQ,        54.40,                  1401661.55,25919
,INVENTURE,EQ,        17.50,                   482185.05,27710
,IOB,EQ,        13.80,                 14624757.10,1053819
,IOLCP,EQ,        93.90,                 21695644.25,226489
,IPAPPM,EQ,       322.05,                  6912162.10,21572
,IPCALAB,EQ,       758.90,                 78751077.20,103566
,IRB,EQ,       197.85,                412685810.45,2105845
,IRBINVIT,IV,        78.97,                 11048250.00,140000
,IREDA,N6,      1233.07,                    12330.70,10
,IREDA,N5,      1190.00,                     2380.00,2
,IREDA,N7,      1139.90,                   340830.10,299
,IRFC,N1,      1111.00,                  1861485.25,1675
,IRFC,NO,      1143.75,                  3741518.00,3271
,IRFC,ND,      1119.00,                    55950.00,50
,IRFC,NE,      1215.00,                    30375.00,25
,IRFC,NA,      1200.00,                   832818.50,690
,IRFC,NK,      1139.00,                  1295298.00,1130
,IRFC,N4,      1115.00,                   334500.00,300
,IRFC,NC,      1177.10,                    88282.50,75
,IRFC,N2,      1166.21,                   351030.19,301
,ISEC,EQ,       309.00,                 41180622.60,133688
,ISFT,EQ,       309.80,                  8758334.55,28660
,ISMTLTD,EQ,         6.40,                   172577.65,27093
,ITDC,EQ,       390.10,                 20235922.85,51361
,ITDCEM,EQ,       128.35,                 11377652.30,88823
,ITI,EQ,        84.40,                 58950268.25,696991
,IVC,EQ,        13.80,                 21534407.40,1590265
,IVP,EQ,       173.25,                   152948.30,875
,IVRCLINFRA,BE,         1.45,                   877404.50,596385
,IVZINGOLD,EQ,      2765.00,                    13825.00,5
,IVZINNIFTY,EQ,      1179.00,                     1179.00,1
,IZMO,EQ,        75.25,                 17144597.75,230317
,J&KBANK,EQ,        48.55,                  6346740.85,130882
,JAGRAN,EQ,       132.90,                  5150100.45,38678
,JAGSNPHARM,EQ,        25.05,                   697631.05,27824
,JAIBALAJI,EQ,         8.50,                   177337.35,20650
,JAICORPLTD,EQ,       144.45,                252232893.85,1736694
,JAKHARIA,ST,       181.00,                  3040800.00,16800
,JALAN,SM,        27.30,                    81900.00,3000
,JAMNAAUTO,EQ,        83.70,                 87271796.75,1042482
,JASH,SM,       109.50,                   131400.00,1200
,JAYAGROGN,EQ,       220.60,                  3157789.65,14343
,JAYBARMARU,EQ,       482.15,                124956046.20,262365
,JAYNECOIND,EQ,         5.00,                   257932.95,52439
,JAYSREETEA,EQ,        78.10,                  2731435.35,34864
,JBCHEPHARM,EQ,       273.00,                 23429077.75,86964
,JBFIND,BE,        30.45,                    73780.35,2423
,JBMA,EQ,       343.50,                 59189095.80,176362
,JCHAC,EQ,      2183.95,                 15744420.15,7109
,JETAIRWAYS,EQ,       317.00,               1074072995.50,3379150
,JETFREIGHT,SM,        60.50,                   242000.00,4000
,JETKNIT,SM,        71.85,                   107775.00,1500
,JHS,EQ,        36.60,                  4029098.30,112343
,JIKIND,BE,          .40,                      818.00,2040
,JINDALPHOT,EQ,        34.45,                   127494.85,3822
,JINDALPOLY,EQ,       234.00,                 42180452.40,182772
,JINDALSAW,EQ,        81.55,                131146998.45,1647024
,JINDALSTEL,EQ,       195.90,               1997650411.25,10314688
,JINDCOT,EQ,         6.70,                   123656.60,18669
,JINDRILL,EQ,       120.00,                  9062240.60,75354
,JINDWORLD,EQ,       539.50,                 27777823.85,51960
,JISLDVREQS,EQ,        50.35,                  2534174.55,50423
,JISLJALEQS,EQ,        77.70,                678666537.70,8850423
,JITFINFRA,BE,        18.80,                   227612.50,12181
,JKCEMENT,EQ,       773.45,                119150670.30,153333
,JKIL,EQ,       218.85,                 21431083.20,97128
,JKLAKSHMI,EQ,       333.55,                 46004902.75,136807
,JKPAPER,EQ,       109.20,                 79631987.15,734587
,JKTYRE,EQ,       121.45,                116438054.35,956891
,JMA,EQ,       195.00,                    71670.55,369
,JMCPROJECT,EQ,       556.90,                  7549343.40,13690
,JMFINANCIL,EQ,       118.40,                 81570349.40,689004
,JMTAUTOLTD,EQ,         3.85,                  2037088.90,561119
,JOCIL,EQ,       152.30,                   110126.00,723
,JPASSOCIAT,EQ,        15.65,                735200600.10,46820283
,JPINFRATEC,BE,         4.85,                  9994859.65,2089267
,JPOLYINVST,EQ,        38.85,                   261692.75,6608
,JPPOWER,EQ,         2.65,                 32327656.45,12273801
,JSL,EQ,        60.55,                 43174913.45,711131
,JSLHISAR,EQ,       130.25,                 77203143.20,594634
,JSWENERGY,EQ,        64.95,                 42845441.55,661941
,JSWHL,EQ,      1821.95,                 10207750.90,5542
,JSWSTEEL,P2,         7.90,                   146880.60,18584
,JTEKTINDIA,EQ,       105.00,                 35722657.15,340206
,JUBILANT,EQ,       761.65,                173317884.15,225936
,JUBLFOOD,EQ,      1437.30,               2031091988.15,1418423
,JUBLINDS,EQ,       137.50,                  4948974.70,36215
,JUNIORBEES,EQ,       295.26,                  6816783.58,23267
,JUSTDIAL,EQ,       562.60,               2079260786.10,3706627
,JVLAGRO,EQ,         8.25,                  1844397.30,235879
,JYOTHYLAB,EQ,       225.95,                 42395825.25,189185
,JYOTISTRUC,BZ,         3.55,                    75983.85,21495
,KABRAEXTRU,EQ,        95.30,                  3662947.45,38639
,KAJARIACER,EQ,       433.50,                899165405.50,2090115
,KAKATCEM,EQ,       249.10,                 55412638.45,216142
,KALPATPOWR,EQ,       370.80,                 48002629.05,134411
,KALYANIFRG,BE,       359.70,                   104916.70,297
,KAMATHOTEL,EQ,        70.20,                 19526193.95,274899
