,19-Jul-2018
The Nifty witnessed an intraday movement of about 71.05 points.The closing index was 0.21 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27888.39
, Traded Quantity (in Lakhs), 13560.73
, Number of Trades, 10517502
, Total Market Capitalisation (Rs. Crores), 14422039.46

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DCM,EQ,        88.80,                  2068788.20,22997
,DCMSHRIRAM,EQ,       350.60,                138397860.15,394431
,DCW,EQ,        20.20,                  4290188.90,209798
,DECCANCE,EQ,       413.95,                   297926.90,729
,DEEPAKFERT,EQ,       257.80,                  8751501.55,34209
,DEEPAKNTR,EQ,       220.85,                 34963079.80,157614
,DEEPIND,EQ,        88.50,                  1983961.15,22235
,DELTACORP,EQ,       204.00,                403292161.75,1944950
,DELTAMAGNT,EQ,        61.65,                   127346.20,2107
,DEN,EQ,        47.40,                  6196564.25,129070
,DENABANK,EQ,        14.10,                 11148128.20,783966
,DENORA,EQ,       272.50,                   961328.05,3533
,DFMFOODS,EQ,      1186.45,                  2218921.10,1836
,DHAMPURSUG,EQ,        75.25,                 21431220.55,283782
,DHANBANK,EQ,        15.95,                  2855342.25,179744
,DHANUKA,EQ,       515.45,                  3611291.25,6971
,DHARSUGAR,BE,        11.50,                    49363.45,4340
,DHFL,EQ,       618.60,               1982534948.50,3215968
,DHFL,NP,      1068.49,                   544920.00,510
,DHFL,NL,      1060.00,                    53000.00,50
,DHFL,NS,       998.00,                   299001.00,300
,DHFL,NC,      1084.89,                   122753.44,114
,DHFL,N6,      1000.00,                    87012.00,87
,DHFL,NX,       993.00,                    10923.00,11
,DHFL,NQ,       991.50,                    74367.50,75
,DHFL,NY,       999.80,                     2999.40,3
,DHUNINV,EQ,       271.65,                   179900.90,646
,DIAMONDYD,EQ,      1139.35,                  1599876.05,1402
,DIAPOWER,BE,         2.35,                   114137.85,48565
,DICIND,EQ,       402.00,                   106117.70,264
,DIGJAMLTD,EQ,         5.90,                   971032.25,160701
,DISHTV,EQ,        67.75,                311663900.60,4580693
,DIVISLAB,EQ,      1078.20,                213743049.75,197820
,DIXON,EQ,      2827.15,                 18264099.40,6401
,DLINKINDIA,BE,        78.95,                  2390678.20,30149
,DNAMEDIA,EQ,         6.95,                    39554.50,5673
,DOLLAR,EQ,       292.25,                  4760431.60,16367
,DOLPHINOFF,EQ,        54.70,                  4210552.65,75101
,DONEAR,EQ,        36.05,                   339170.95,9460
,DPABHUSHAN,SM,        46.50,                   378000.00,8000
,DPL,EQ,       104.95,                  1397745.70,13230
,DPSCLTD,EQ,        19.10,                   320303.05,16481
,DQE,BE,         9.05,                   161320.65,17792
,DREDGECORP,EQ,       461.35,                 58242826.40,124858
,DRL,SM,         9.50,                   114000.00,12000
,DSSL,EQ,        30.90,                    74677.90,2437
,DTIL,EQ,       278.20,                   357982.00,1280
,DUCON,EQ,        18.75,                  1378049.25,72967
,DWARKESH,EQ,        14.70,                 24863091.15,1656401
,DYNAMATECH,EQ,      1576.10,                   793545.20,502
,DYNPRO,EQ,       124.60,                  1589739.90,12644
,E2E,SM,        71.40,                  1002600.00,14000
,EASTSILK,EQ,         2.60,                    96322.35,36639
,EASUNREYRL,BZ,         8.20,                    16629.60,2028
,ECEIND,EQ,       263.10,                  2696092.70,10386
,ECLERX,EQ,      1260.05,                 28471610.15,22444
,ECLFINANCE,N3,      1005.75,                   367867.50,365
,ECLFINANCE,NB,      1014.90,                   151856.50,150
,ECLFINANCE,N6,      1050.00,                    21000.00,20
,ECLFINANCE,N4,      1705.00,                   170100.50,100
,ECLFINANCE,N5,      1056.00,                   120960.00,115
,EDELWEISS,EQ,       277.30,                270932499.15,966016
,EDL,EQ,        17.05,                   124415.95,7257
,EDUCOMP,BZ,         2.70,                    49358.65,18421
,EHFLNCD,N6,      1017.11,                  1360208.35,1338
,EHFLNCD,N5,      1031.10,                    16461.06,16
,EHFLNCD,N1,       999.00,                    11029.00,11
,EIDPARRY,EQ,       211.85,                 26339147.65,124434
,EIFFL,SM,       133.15,                  2887960.00,21600
,EIHAHOTELS,EQ,       397.00,                  1145081.85,2869
,EIHOTEL,EQ,       156.15,                  3589602.65,22913
,EIMCOELECO,EQ,       359.10,                   120792.25,330
,EKC,EQ,        30.60,                  6354580.95,204815
,ELAND,EQ,         7.00,                    19261.65,2698
,ELECON,EQ,        56.40,                  9517070.00,169970
,ELECTCAST,EQ,        19.70,                  5587589.00,279843
,ELECTHERM,EQ,       140.95,                   505894.30,3569
,ELECTROSL,BE,         3.00,                    10905.00,3635
,ELGIEQUIP,EQ,       281.35,                 20949014.80,75098
,ELGIRUBCO,EQ,        32.20,                   196989.20,6068
,EMAMIINFRA,BE,       135.20,                  1975458.15,14338
,EMCO,BE,         6.10,                   145720.85,23871
,EMKAY,EQ,       113.80,                  2769816.20,24186
,EMMBI,EQ,       145.00,                  1103441.45,7585
,EMOFSR1RDP,MF,         8.11,                    40590.00,5000
,EMOFSR1RGG,MF,         8.71,                   220051.40,25479
,ENDURANCE,EQ,      1233.10,                 23869246.05,19452
,ENERGYDEV,EQ,        14.75,                   111683.55,7540
,ENGINERSIN,EQ,       119.50,                254696574.35,2128179
,ENIL,EQ,       713.45,                  3079910.35,4320
,EON,EQ,        42.50,                   787075.80,18030
,EQ30,EQ,       265.00,                   310101.08,1130
,EQUITAS,EQ,       133.25,                286409799.40,2134437
,ERFLNCDI,N4,       980.80,                     4904.00,5
,ERFLNCDI,N6,       990.00,                    79200.00,80
,ERFLNCDI,N5,       980.11,                    73549.25,75
,ERIS,EQ,       729.60,                 14426476.55,19761
,EROSMEDIA,EQ,       107.50,                 57053267.25,529236
,ESABINDIA,EQ,       604.25,                   560233.25,926
,ESCORTS,EQ,       841.85,                980302807.10,1159601
,ESSARSHPNG,EQ,        15.00,                   107112.85,7340
,ESSDEE,BE,        21.15,                   535476.20,25198
,ESSELPACK,EQ,       106.40,                  6531735.90,60921
,ESTER,EQ,        43.65,                  1124064.40,25554
,EUROCERA,BE,         2.40,                    43676.10,19631
,EUROTEXIND,EQ,        22.15,                     9840.55,424
,EVEREADY,EQ,       228.15,                  6422419.55,28169
,EVERESTIND,EQ,       398.35,                 15123431.80,38123
,EXCEL,EQ,         5.70,                    82149.90,14319
,EXCELCROP,EQ,      3868.80,                116650072.65,29758
,EXCELINDUS,EQ,      1266.90,                  9872418.85,7830
,EXIDEIND,EQ,       261.90,                388333688.60,1480610
,FACT,EQ,        39.80,                  1985260.85,49250
,FAIRCHEM,EQ,       369.75,                   303561.25,821
,FCL,EQ,        47.25,                  8077029.00,171933
,FCONSUMER,EQ,        42.80,                149222421.65,3428876
,FCSSOFT,BE,          .20,                   108459.35,556085
,FDC,EQ,       227.15,                  2280916.40,10014
,FEDDERELEC,EQ,        18.80,                   112723.70,5988
,FEDERALBNK,EQ,        85.85,               1683719910.45,19565019
,FEL,EQ,        37.05,                 10411145.10,281415
,FELDVR,EQ,        36.40,                    89919.70,2465
,FIEMIND,EQ,       757.75,                  4008210.35,5272
,FILATEX,EQ,        41.45,                 10560967.15,254130
,FINCABLES,EQ,       579.45,                  7198096.20,12411
,FINEORG,EQ,       782.00,                 60406639.45,77643
,FINPIPE,EQ,       549.80,                  3770183.70,6837
,FIVECORE,SM,       135.00,                   135000.00,1000
,FLEXITUFF,EQ,        31.90,                   109787.75,3445
,FLFL,EQ,       383.20,                  6838843.45,17684
,FMGOETZE,EQ,       414.60,                  2616554.50,6305
,FMNL,EQ,        98.95,                  3520296.60,35425
,FORTIS,EQ,       137.25,                268996693.00,1941740
,FORTUNEFIN,EQ,       224.45,                  2098866.75,9084
,FOSECOIND,EQ,      1290.90,                   850100.95,658
,FOURTHDIM,SM,       112.25,                   112250.00,1000
,FRETAIL,EQ,       525.55,                370672677.70,705594
,FSC,EQ,       627.10,                  1921267.45,3062
,FSL,EQ,        69.95,                251579225.15,3541119
,GABRIEL,EQ,       142.00,                  9653500.75,67975
,GAEL,EQ,       188.35,                  5455593.85,28826
,GAL,EQ,         6.45,                   301347.80,46991
,GALAXYSURF,EQ,      1211.80,                  4443760.20,3603
,GALLANTT,EQ,        40.90,                   418871.25,10252
,GALLISPAT,EQ,       270.70,                  3013987.80,11083
,GAMMNINFRA,EQ,         1.25,                  2622116.00,2115245
,GANDHITUBE,EQ,       367.85,                   923213.60,2526
,GANECOS,EQ,       324.80,                   896915.40,2752
,GANESHHOUC,EQ,        91.60,                  5656502.05,61877
,GANGAFORGE,ST,        21.20,                  1136400.00,54000
,GANGESSECU,EQ,        48.20,                   352615.90,7164
,GANGOTRI,BZ,          .85,                      106.25,125
,GARDENSILK,EQ,        25.80,                   442267.45,17113
,GARWALLROP,EQ,      1135.25,                 12858962.15,11561
,GATI,EQ,        85.80,                 35134148.40,407003
,GAYAHWS,BE,         5.05,                    12928.00,2560
,GAYAPROJ,EQ,       188.00,                 29485332.95,157359
,GDL,EQ,       165.90,                  5457526.95,32909
,GEECEE,EQ,       128.60,                   518364.80,4004
,GEMINI,BE,          .75,                      847.50,1130
,GENESYS,EQ,       167.95,                  6393153.80,38135
,GENUSPAPER,EQ,        11.10,                  1000143.15,88960
,GENUSPOWER,EQ,        38.75,                  7107300.35,183840
,GEOJITFSL,EQ,        80.15,                  3251993.05,40656
,GEPIL,EQ,       740.35,                  2657218.70,3547
,GESHIP,EQ,       270.35,                  4866980.25,17979
,GET&D,EQ,       286.70,                 15467302.65,53233
,GHCL,EQ,       246.05,                 78408006.00,320803
,GICHSGFIN,EQ,       339.05,                 32234860.20,94369
,GILLANDERS,EQ,        56.30,                     8815.55,163
,GILLETTE,EQ,      6525.20,                 58242049.20,8926
,GINNIFILA,EQ,        18.00,                  1057447.70,57866
,GIPCL,EQ,        90.00,                  4318373.95,47951
,GIRIRAJ,SM,       130.55,                  3004440.00,22800
,GIRRESORTS,IT,       105.00,                   525000.00,5000
,GITANJALI,BZ,         2.95,                   918124.55,308780
,GKWLIMITED,BE,       722.25,                   100888.25,138
,GLAXO,EQ,      2770.65,                 21824178.90,7878
,GLENMARK,EQ,       561.70,                259603421.85,465986
,GLOBALVECT,EQ,        71.65,                   885104.60,12165
,GLOBOFFS,BE,        16.35,                   245729.60,14979
,GLOBUSSPR,EQ,       109.85,                  3352674.75,30478
,GMBREW,EQ,       735.35,                 40932153.90,56116
,GMDCLTD,EQ,       106.55,                  8754775.60,82368
,GMMPFAUDLR,EQ,       816.80,                  1879404.70,2293
,GMRINFRA,EQ,        18.00,                635933729.40,35286322
,GNA,EQ,       408.30,                263985006.45,634004
,GNFC,EQ,       404.15,                272984400.55,680430
,GOACARBON,EQ,       509.30,                  5500798.95,10767
,GOCLCORP,EQ,       338.45,                  2794506.00,8381
,GODFRYPHLP,EQ,       677.75,                 77898713.20,113576
,GODREJAGRO,EQ,       590.75,                 45356186.05,76155
,GODREJIND,EQ,       596.30,                173165248.55,292209
,GODREJPROP,EQ,       665.75,                 34077369.70,51004
,GOENKA,BZ,          .30,                    16003.80,55231
,GOKEX,EQ,        72.15,                  2883665.75,39175
,GOKUL,EQ,        10.80,                   180826.15,16503
,GOKULAGRO,EQ,        13.00,                  1404500.50,98906
,GOLDBEES,EQ,      2660.25,                 33247211.05,12506
,GOLDENTOBC,BE,        41.60,                    13494.55,341
,GOLDIAM,EQ,        51.15,                   362713.65,6965
,GOLDINFRA,EQ,       144.75,                  4310486.55,29557
,GOLDSHARE,EQ,      2678.65,                  1001015.20,373
,GOLDTECH,EQ,        11.75,                    43344.50,3656
,GOODLUCK,EQ,        66.75,                   233229.25,3467
,GPIL,EQ,       376.45,                 27785922.00,73059
,GPPL,EQ,       114.35,                  9494589.45,83453
,GPTINFRA,EQ,       142.95,                 25124976.10,175734
,GRANULES,EQ,        86.85,                236569069.50,2697825
,GRAPHITE,EQ,       997.50,                661234719.90,664958
,GRAVITA,EQ,       148.80,                  2576207.35,17219
,GREAVESCOT,EQ,       144.35,                 41660226.25,289187
,GREENLAM,EQ,       960.15,                   257012.55,270
,GREENPLY,EQ,       201.65,                 15688820.20,77058
,GREENPOWER,EQ,         6.90,                   930097.95,133039
,GRINDWELL,EQ,       500.90,                 32084489.40,64748
,GROBTEA,BE,       669.95,                    10583.00,16
,GRPLTD,EQ,      1137.75,                   290578.25,253
,GRUH,EQ,       327.35,                 54578120.75,167832
,GSCLCEMENT,EQ,        26.80,                   474481.55,17423
,GSFC,EQ,       101.30,                134992393.60,1323315
,GSKCONS,EQ,      6467.40,                 64741792.30,10013
,GSPL,EQ,       185.10,                197487031.40,1060120
,GSS,EQ,        70.40,                  1827695.65,25927
,GTL,EQ,         6.00,                   193148.15,32180
,GTLINFRA,BE,         1.30,                  1108967.30,860374
,GTNIND,EQ,        16.45,                   466810.85,28640
,GTNTEX,EQ,        12.80,                    12045.75,964
,GTPL,EQ,        81.00,                  9777018.65,118798
,GUFICBIO,EQ,       114.00,                  3808790.50,33036
,GUJALKALI,EQ,       440.45,                 95583533.20,216927
,GUJAPOLLO,EQ,       189.35,                    89201.90,471
,GUJFLUORO,EQ,       743.60,                 21118638.40,28260
,GUJGASLTD,EQ,       749.60,                  7065035.95,9522
,GULFOILLUB,EQ,       840.50,                 54069387.55,63592
,GULFPETRO,EQ,        75.25,                  1349658.40,17962
,GULPOLY,EQ,        52.10,                  1764764.10,33846
,GVKPIL,EQ,        10.65,                 18284474.85,1672078
,H1190M36RG,MF,        11.71,                    11710.00,1000
,HAL,EQ,       793.45,                 10270424.70,12861
,HANUNG,BE,         1.70,                     3112.70,1831
,HARITASEAT,EQ,       612.55,                  1594507.40,2589
,HARRMALAYA,EQ,        86.30,                  2747056.90,31438
,HATHWAY,EQ,        17.50,                 13436830.40,769839
,HATSUN,E1,       495.00,                    20630.50,44
,HATSUN,EQ,       631.50,                  6330967.75,9933
,HAVISHA,BE,          .80,                        1.60,2
,HBLPOWER,EQ,        31.60,                  6767599.10,213398
,HCC,EQ,         9.90,                 72470607.30,7187326
,HCG,EQ,       282.95,                  1922870.70,6858
,HCL-INSYS,EQ,        32.95,                 26121652.65,793606
,HDFC,W2,       514.50,                118314750.00,233600
,HDFCLIFE,EQ,       471.00,                274094306.00,581747
,HDFCMFGETF,EQ,      2736.80,                  1392596.15,510
,HDFCNIFETF,EQ,      1135.66,                    61246.14,54
,HDFCSENETF,EQ,      3780.00,                    64285.46,17
,HDIL,EQ,        18.10,                 82041117.80,4485671
,HEG,EQ,      4042.85,                783622867.65,194561
,HEIDELBERG,EQ,       134.60,                 20880417.30,152408
,HERCULES,EQ,       114.10,                   767402.80,6728
,HERITGFOOD,EQ,       555.95,                 16753866.05,29889
,HESTERBIO,EQ,      1185.40,                  2110999.90,1782
,HEXATRADEX,BE,        27.20,                    58167.55,2136
,HEXAWARE,EQ,       485.60,                570540826.65,1167566
,HFCL,EQ,        24.75,                228398247.20,8973335
,HGINFRA,EQ,       254.70,                 24116080.30,94045
,HGS,EQ,       770.45,                 10706735.65,13876
,HHOF1140RG,MF,         8.05,                    36648.50,4510
,HIGHGROUND,EQ,        13.10,                  1902480.75,145157
,HIKAL,EQ,       136.90,                  5243455.20,38065
,HIL,EQ,      1783.15,                  2645594.45,1484
,HILTON,BE,        20.20,                   170610.70,8257
,HIMATSEIDE,EQ,       262.70,                  9241019.65,34767
,HINDCOMPOS,EQ,       385.45,                  1929415.90,5012
,HINDCOPPER,EQ,        54.50,                 38874341.85,712400
,HINDMOTORS,EQ,         6.85,                   927306.95,134696
,HINDNATGLS,EQ,        78.45,                   630668.20,7896
,HINDOILEXP,EQ,       133.20,                 69911835.35,525739
,HINDUJAVEN,EQ,       581.00,                  1395072.10,2375
,HIRECT,EQ,       100.05,                   742211.40,7353
,HISARMETAL,EQ,        56.20,                    54415.85,954
,HITECH,EQ,       265.15,                  5348190.70,20417
,HITECHCORP,EQ,       139.00,                   138164.40,1004
,HITECHGEAR,EQ,       403.70,                  1972679.70,4857
,HMT,BZ,        23.40,                    16614.25,718
,HMVL,EQ,       165.70,                  3480649.25,20822
,HNGSNGBEES,EQ,      3330.50,                    67168.99,20
,HONAUT,EQ,     18732.55,                  9903916.75,530
,HONDAPOWER,EQ,      1205.85,                  2557386.00,2113
,HOTELEELA,EQ,        14.70,                  1889146.70,127451
,HOVS,EQ,       193.70,                  3364966.55,16952
,HPL,EQ,        70.65,                 12330971.65,167378
,HSCL,EQ,       118.15,                 46702871.25,395098
,HSIL,EQ,       330.60,                  6788042.65,20516
,HTMEDIA,EQ,        55.55,                 59661882.60,1060134
,HUBTOWN,EQ,        62.30,                  4516971.50,71507
,HUDCO,EQ,        52.35,                 66409508.35,1258895
,HUDCO,N5,      1100.01,                    78100.71,71
,HUDCO,ND,      1215.00,                    13365.00,11
,HUDCO,NE,      1303.00,                   521200.00,400
,HUDCO,N8,      1115.59,                   165048.50,148
,HUDCO,N9,      1130.00,                   114130.00,101
,HUDCO,N3,      1090.82,                  3183931.01,2921
,HUDCO,N2,      1150.00,                  1441841.55,1251
,IBREALEST,EQ,       141.25,                364622363.25,2573957
,IBULHSGFIN,NA,      1100.00,                     1100.00,1
,IBULISL,BE,       424.35,                 13670537.90,32056
,IBVENTURES,E1,       280.15,                 18193261.50,65069
,IBVENTURES,BE,       498.00,                250849862.35,509003
,ICEMAKE,SM,        80.65,                  1738600.00,22000
,ICICI500,EQ,       147.07,                     8905.93,61
,ICICIB22,EQ,        33.73,                 50796652.06,1500920
,ICICIGI,EQ,       763.15,               1145177889.95,1500165
,ICICIGOLD,EQ,       270.55,                   153624.25,566
,ICICILOVOL,EQ,        86.81,                    21487.70,247
,ICICIMCAP,EQ,        64.49,                    86078.75,1328
,ICICINF100,EQ,       117.88,                    88896.92,753
,ICICINIFTY,EQ,       113.60,                  4087406.68,35911
,ICICINV20,EQ,        51.16,                    61938.90,1210
,ICICISENSX,EQ,       380.38,                   303052.78,794
,ICIL,EQ,        83.30,                 42185055.05,507945
,ICRA,EQ,      3171.95,                  2784205.35,877
,ICSA,BE,         2.00,                    89101.40,44551
,IDBI,EQ,        56.85,                761444408.20,13372683
,IDBIGOLD,EQ,      2810.00,                  2106441.50,750
,IDFC,EQ,        44.75,                183267128.65,4095017
,IDFCBANK,EQ,        36.95,                238861867.15,6445150
,IDFCBANK,NA,      8620.00,                   206881.00,24
,IDFCBANK,N8,      8588.00,                    67777.64,8
,IDFCBANK,NC,      8235.00,                   197650.00,24
,IDFCBANK,N9,      5130.00,                    20520.00,4
,IDFCBANK,N1,      5090.00,                    55972.00,11
,IDFCBANK,NB,      5000.00,                    74761.28,15
,IDFCBANK,N2,      8699.00,                   173254.06,20
,IDFCBANK,N6,      8498.00,                    67632.04,8
,IDFCBANK,N4,      8289.00,                    65551.00,8
,IDFCBANK,N5,      4800.05,                    19200.20,4
,IDFNIFTYET,EQ,       111.80,                     7678.40,69
,IEX,EQ,      1588.80,                  8900114.00,5606
,IFBAGRO,BE,       525.10,                  1460457.10,2794
,IFBIND,EQ,      1004.65,                 33310939.90,34062
,IFCI,EQ,        14.95,                 62375869.20,4173242
,IFCI,NL,      1025.90,                   145919.80,143
,IFCI,NC,      1061.00,                   106100.00,100
,IFCI,NH,      1059.70,                  1029647.80,972
,IFCI,NF,      1065.00,                    53250.00,50
,IFCI,NE,      1010.00,                   121160.00,120
,IFGLEXPOR,EQ,       224.05,                   721835.15,3253
,IGARASHI,EQ,       720.35,                 10111897.30,14158
,IGL,EQ,       274.55,                603909496.55,2214551
,IGPL,EQ,       409.65,                 47035229.75,117014
,IIFCL,N4,      1261.01,                   633172.20,502
,IIFL,EQ,       621.00,                 25025598.85,40456
,IIFLFIN,NA,      1010.32,                   771402.45,765
,IIFLFIN,N7,      2013.90,                    30208.50,15
,IIFLFIN,N6,      1033.10,                    10331.00,10
,IIFLFIN,N5,      1006.10,                   720557.12,716
,IIHFL,N2,      1056.05,                   376984.35,357
,IIHFL,N1,      1009.44,                  1407804.35,1395
,IIHFL,N3,      1670.00,                     8350.00,5
,IL&FSENGG,EQ,        19.80,                  2035872.65,102567
,IL&FSTRANS,EQ,        37.20,                  4889393.55,131377
,IMFA,EQ,       304.80,                 54473917.45,177181
,IMPAL,EQ,       902.00,                   209239.75,231
,IMPEXFERRO,BE,          .60,                     1200.00,2000
,INDBANK,EQ,        11.80,                   149204.30,12604
,INDHOTEL,EQ,       129.15,                159166282.60,1234213
,INDIACEM,EQ,        99.10,                408612181.65,4104490
,INDIAGLYCO,EQ,       414.45,                 34510995.65,82623
,INDIANB,EQ,       327.35,                353833777.10,1080403
,INDIANCARD,EQ,       138.15,                    31700.40,230
,INDIANHUME,EQ,       259.95,                  1823823.90,6992
,INDIGRID,IV,        95.72,                 22488206.58,234738
,INDLMETER,EQ,        69.90,                   281804.05,4001
,INDNIPPON,EQ,       502.80,                  2791685.15,5549
,INDOCO,EQ,       170.30,                  2044733.85,11926
,INDORAMA,EQ,        20.05,                   802207.25,40136
,INDOSOLAR,EQ,         4.10,                  1904540.00,463236
,INDOSTAR,EQ,       470.30,                 24559247.15,51679
,INDOTECH,EQ,       142.00,                   184666.05,1296
,INDOTHAI,EQ,        49.85,                   193016.45,3911
,INDOWIND,EQ,         4.10,                   170058.75,40649
,INDRAMEDCO,EQ,        41.35,                  2087651.85,50173
,INDSWFTLAB,EQ,        82.20,                  3219221.50,39748
,INDSWFTLTD,BE,         7.25,                    57838.95,8012
,INDTERRAIN,EQ,       145.30,                  2169010.95,14921
,INEOSSTYRO,EQ,       708.55,                  1561797.70,2182
,INFIBEAM,EQ,       157.25,                541789825.85,3438762
,INFINITE,EQ,       454.70,                  3792005.10,8331
,INFOBEAN,SM,        58.95,                  1885600.00,32000
,INFRABEES,EQ,       306.50,                    27403.81,89
,INGERRAND,EQ,       513.05,                  5768035.25,11226
,INNOVANA,SM,       380.00,                  2749380.00,7200
,INNOVATIVE,SM,        36.30,                   428550.00,12000
,INOXLEISUR,EQ,       204.65,                130269446.00,631655
,INOXWIND,EQ,        77.15,                  6358695.70,81925
,INSECTICID,EQ,       663.35,                  1218798.70,1848
,INTELLECT,EQ,       182.05,                 47684172.95,262835
,INTENTECH,EQ,        54.85,                  1013038.15,17948
,INVENTURE,EQ,        17.10,                  1095316.05,63486
,IOB,EQ,        13.90,                 18494720.05,1331204
,IOLCP,BE,        83.80,                  1141142.25,13589
,IPAPPM,EQ,       310.20,                  5033570.60,16143
,IPCALAB,EQ,       742.70,                 20860550.90,28090
,IRB,EQ,       190.45,                482371711.10,2556847
,IRBINVIT,IV,        78.98,                 19382800.00,245000
,IRFC,N9,      1103.46,                    84190.00,76
,IRFC,NA,      1200.00,                     6000.00,5
,IRFC,NE,      1208.90,                  1191128.00,990
,IRFC,N7,      1144.99,                    11449.90,10
,IRFC,N2,      1190.00,                   238000.00,200
,IRFC,NK,      1140.10,                     5710.30,5
,IRFC,N1,      1112.04,                  1612848.84,1445
,IRFC,NI,      1090.00,                   117676.80,108
,IRFC,N3,      1082.05,                   593234.28,550
,IRFC,NO,      1140.93,                   308089.35,270
,IRFC,ND,      1111.00,                   727681.00,660
,ISEC,EQ,       303.80,                 13558811.75,44628
,ISFT,EQ,       291.45,                  2557969.30,8721
,ISMTLTD,EQ,         6.10,                   147748.10,23999
,ITDC,EQ,       381.10,                 10449988.00,27120
,ITDCEM,EQ,       123.70,                  3966274.70,32157
,ITI,EQ,        80.15,                 26495398.50,327905
,IVC,EQ,        13.00,                  5726952.60,442711
,IVP,EQ,       171.75,                   299247.30,1732
,IVRCLINFRA,EQ,         1.60,                   434998.40,271874
,IVZINGOLD,EQ,      2731.85,                    71086.60,26
,IVZINNIFTY,EQ,      1144.00,                     3432.00,3
,IZMO,EQ,        70.20,                  7729665.00,112478
,J&KBANK,EQ,        47.75,                  8926247.20,188003
,JAGRAN,EQ,       129.95,                  5367433.45,41337
,JAGSNPHARM,EQ,        23.55,                   116708.60,4978
,JAIBALAJI,EQ,         8.50,                    23269.50,2713
,JAICORPLTD,EQ,       138.20,                168455480.60,1211631
,JAKHARIA,ST,       180.75,                  1880800.00,10400
,JAMNAAUTO,EQ,        81.55,                175995420.35,2112869
,JASH,SM,       104.60,                   499320.00,4800
,JAYAGROGN,EQ,       215.90,                  1624326.50,7520
,JAYBARMARU,EQ,       408.60,                  7632461.55,18610
,JAYNECOIND,EQ,         5.35,                   512595.30,95316
,JAYSREETEA,EQ,        76.90,                  1386606.35,18022
,JBCHEPHARM,EQ,       265.00,                 16698952.35,63050
,JBFIND,BE,        26.35,                  2514027.15,95409
,JBMA,EQ,       307.55,                  6682404.40,21738
,JCHAC,EQ,      1974.00,                  3560223.95,1804
,JETAIRWAYS,EQ,       309.80,               1697806333.00,5546937
,JHS,EQ,        34.05,                  1796360.95,52133
,JINDALPHOT,EQ,        33.85,                   155151.65,4527
,JINDALPOLY,EQ,       210.25,                  7334561.70,34788
,JINDALSAW,EQ,        73.20,                 66889672.05,915448
,JINDALSTEL,EQ,       182.75,               4135867653.75,22434972
,JINDCOT,BE,         6.70,                   133848.50,21055
,JINDRILL,EQ,       117.90,                  1844826.15,15771
,JINDWORLD,EQ,       539.50,                 46851508.95,86862
,JISLDVREQS,EQ,        48.70,                  9114411.45,181214
,JISLJALEQS,EQ,        74.00,               1119157450.15,14840148
,JITFINFRA,BE,        19.60,                   144192.55,7356
,JKCEMENT,EQ,       771.50,                  4663410.15,6031
,JKIL,EQ,       215.00,                 12045221.50,55962
,JKLAKSHMI,EQ,       323.55,                  6617243.65,20470
,JKPAPER,EQ,        99.45,                 95348583.65,952096
,JKTYRE,EQ,       124.30,                681738584.10,5386228
,JMA,EQ,       189.00,                   223010.80,1180
,JMCPROJECT,EQ,       545.70,                  3826922.50,7010
,JMFINANCIL,EQ,       118.15,                115403611.30,986852
,JMTAUTOLTD,EQ,         3.40,                   614219.60,178997
,JOCIL,EQ,       147.50,                    64042.55,431
,JPASSOCIAT,EQ,        14.85,                852207179.80,56805235
,JPINFRATEC,BE,         5.10,                  6996017.80,1370178
,JPOLYINVST,EQ,        39.20,                    49486.65,1263
,JPPOWER,EQ,         2.55,                  6420256.50,2480313
,JSL,EQ,        55.30,                 20419920.70,369094
,JSLHISAR,EQ,       124.40,                 26679399.55,214168
,JSWENERGY,EQ,        63.25,                 41360820.40,655775
,JSWHL,EQ,      1789.25,                  2754853.55,1528
,JSWSTEEL,P2,         7.95,                    20014.20,2528
,JTEKTINDIA,EQ,        99.05,                 20506244.70,208621
,JUBILANT,EQ,       746.50,                183537545.55,247245
,JUBLFOOD,EQ,      1415.95,                762454689.55,537723
,JUBLINDS,EQ,       132.25,                  1215514.55,9093
,JUNIORBEES,EQ,       281.45,                  5366028.08,19018
,JUSTDIAL,EQ,       591.00,               2351040345.25,4066251
,JVLAGRO,EQ,         8.70,                   804275.85,92272
,JYOTHYLAB,EQ,       212.50,                 47421179.30,221624
,JYOTISTRUC,BZ,         3.40,                   230336.65,66551
,KABRAEXTRU,EQ,        90.60,                  3156861.95,35521
,KAJARIACER,EQ,       430.55,                141138804.25,329321
,KAKATCEM,EQ,       223.35,                  3243340.45,14499
,KALPATPOWR,EQ,       339.00,                 37389376.80,109870
,KALYANIFRG,BE,       346.00,                   303756.20,888
,KAMATHOTEL,EQ,        57.40,                  5013595.80,84525
,KAMDHENU,EQ,       201.90,                   530710.30,2609
,KANANIIND,EQ,         6.50,                    12361.35,1934
,KANORICHEM,EQ,        60.35,                   593174.75,9818
,KANSAINER,EQ,       480.00,                 24752868.25,51707
,KAPSTON,SM,        95.50,                   572220.00,6000
,KARDA,EQ,       157.95,                  5064038.65,31909
,KARMAENG,EQ,        25.80,                    14297.20,551
,KARURVYSYA,EQ,        98.15,                 40517524.40,410966
,KAUSHALYA,EQ,         1.55,                     3071.55,1950
