,AJMERA,EQ,       208.45,                 50343267.20,244428
,AKSHARCHEM,EQ,       527.65,                  1932206.65,3718
,AKSHOPTFBR,EQ,        28.25,                 14869672.10,522710
,AKZOINDIA,EQ,      1849.05,                 27138422.35,14606
,ALANKIT,EQ,        23.95,                 21602592.00,901949
,ALBERTDAVD,EQ,       399.25,                   484359.25,1212
,ALBK,EQ,        45.15,                394129448.75,8671432
,ALCHEM,BE,         5.70,                    32421.65,5724
,ALEMBICLTD,EQ,        39.80,                 30366259.70,759564
,ALICON,EQ,       624.50,                  1360392.25,2190
,ALKALI,EQ,        66.45,                   654213.25,9858
,ALKEM,EQ,      2116.60,                 67894775.95,32146
,ALKYLAMINE,EQ,       693.15,                   443508.90,641
,ALLCARGO,EQ,       117.75,                 24733215.15,211146
,ALLSEC,EQ,       269.45,                  1787857.95,6559
,ALMONDZ,EQ,        29.50,                   164205.50,5637
,ALOKTEXT,BE,         4.00,                  6269564.00,1567391
,ALPA,EQ,        25.80,                   277058.10,10698
,ALPHAGEO,EQ,       685.90,                  4512698.85,6648
,ALPSINDUS,BE,         2.55,                    60093.30,23566
,AMARAJABAT,EQ,       792.35,                267635600.40,338263
,AMBANIORG,ST,        66.25,                   397500.00,6000
,AMBER,EQ,       949.85,                 15747862.75,16540
,AMBIKCO,EQ,      1275.55,                  1482220.55,1161
,AMDIND,EQ,        20.80,                   341196.10,16705
,AMJLAND,EQ,        27.95,                  2610677.10,93817
,AMRUTANJAN,EQ,       272.85,                 43288760.30,159118
,AMTEKAUTO,BZ,         8.20,                   286180.00,34900
,ANANTRAJ,EQ,        41.25,                 12697581.65,309243
,ANDHRABANK,EQ,        33.30,                268295624.55,8033390
,ANDHRACEMT,EQ,         9.10,                   834522.20,91245
,ANDHRSUGAR,EQ,       357.85,                 15251877.60,43370
,ANGIND,BE,         2.80,                    16034.55,5812
,ANIKINDS,EQ,        30.70,                    62750.80,2044
,ANKITMETAL,BE,          .55,                     5363.10,9751
,ANSALAPI,EQ,        15.90,                   372714.35,23548
,ANSALHSG,EQ,        15.10,                   242278.90,16131
,ANTGRAPHIC,BE,          .55,                   181553.30,329017
,APARINDS,EQ,       620.70,                  2572798.35,4116
,APCL,EQ,       153.45,                   262470.15,1721
,APCOTEXIND,EQ,       555.95,                  2830114.60,5042
,APEX,EQ,       412.80,                158167237.40,377137
,APLAPOLLO,EQ,      1634.30,                 37621677.95,23013
,APLLTD,EQ,       570.50,                318803489.85,551398
,APOLLO,EQ,       149.10,                  2608434.70,17540
,APOLLOHOSP,EQ,       933.85,                332341468.85,355108
,APOLLOTYRE,EQ,       290.40,                803107921.60,2773138
,APOLSINHOT,EQ,      1300.00,                    40425.85,31
,APTECHT,EQ,       250.35,                 53762915.65,214274
,ARCHIDPLY,EQ,        58.30,                   600092.45,10230
,ARCHIES,EQ,        28.00,                  1599305.95,57659
,ARCOTECH,EQ,        12.95,                  2794182.40,213012
,ARIES,EQ,       109.40,                  7023810.10,64396
,ARIHANT,EQ,        36.00,                    41580.90,1155
,ARIHANTSUP,EQ,        66.30,                  6427088.55,95022
,ARMANFIN,EQ,       370.00,                  1660468.65,4546
,AROGRANITE,EQ,        56.20,                   612236.35,10929
,ARROWGREEN,EQ,       175.25,                  1143856.75,6527
,ARROWTEX,EQ,        28.10,                   214028.60,7632
,ARSHIYA,EQ,        58.15,                  1172077.85,20163
,ARSSINFRA,BE,        23.50,                   111061.00,4726
,ARVIND,EQ,       426.15,                692480973.00,1622047
,ARVSMART,EQ,       178.80,                  3974331.05,22500
,ASAHIINDIA,EQ,       329.00,                  2660185.20,8036
,ASAHISONG,EQ,       249.95,                   915435.35,3663
,ASAL,EQ,        58.45,                  7340370.05,122829
,ASHAPURMIN,EQ,        43.75,                  2966933.30,67821
,ASHIANA,EQ,       131.80,                  2710493.85,20637
,ASHIMASYN,EQ,        22.80,                   773443.35,33598
,ASHOKA,EQ,       148.95,                 54180554.95,362577
,ASIANHOTNR,EQ,       231.45,                   665945.85,2804
,ASIANTILES,EQ,       301.95,                 11483126.70,37894
,ASPINWALL,EQ,       253.20,                   175939.70,684
,ASSAMCO,EQ,         3.50,                  1167145.80,332057
,ASTEC,EQ,       657.65,                  7019379.20,10696
,ASTERDM,EQ,       169.50,                 10968662.55,64694
,ASTRAL,EQ,      1118.50,                 26374144.35,23581
,ASTRAMICRO,EQ,       102.35,                 39038378.65,382954
,ASTRAZEN,EQ,      1509.00,                 36399908.05,23640
,ASTRON,EQ,       105.35,                  8958387.55,84039
,ATFL,EQ,       642.85,                 26204870.50,40870
,ATLANTA,EQ,        44.10,                  3076398.15,69005
,ATLASCYCLE,BE,       135.80,                  1212759.85,9105
,ATUL,EQ,      2740.70,                 45016771.60,16287
,ATULAUTO,EQ,       407.25,                  2100121.80,5182
,AUBANK,EQ,       636.40,                510478956.55,797189
,AURIONPRO,EQ,       196.80,                  2141875.75,10770
,AUSOMENT,EQ,        72.45,                   397773.75,5578
,AUTOAXLES,EQ,      1210.95,                 13087539.00,10759
,AUTOIND,EQ,        66.70,                   328540.15,4880
,AUTOLITIND,EQ,        56.90,                   340400.10,5937
,AVADHSUGAR,EQ,       297.75,                  5583954.15,18410
,AVANTIFEED,EQ,       443.55,                459152081.65,1027958
,AVG,SM,        93.90,                   225300.00,2400
,AVONMPL,ST,        54.00,                   428000.00,8000
,AVTNPL,EQ,        31.85,                  1375609.90,43477
,AXISCADES,EQ,       114.50,                  4192968.20,36408
,AXISGOLD,EQ,      2636.00,                    81962.15,31
,AXISNIFTY,EQ,      1137.54,                   345835.16,304
,AYMSYNTEX,EQ,        45.60,                  1525737.45,33487
,BAFNAPHARM,EQ,        21.70,                   157982.80,7257
,BAGFILMS,EQ,         4.50,                   185771.60,41657
,BAJAJCORP,EQ,       404.95,                129940787.40,322134
,BAJAJELEC,EQ,       609.30,                796027102.25,1311057
,BAJAJHIND,EQ,         6.60,                  9158026.10,1378773
,BAJAJHLDNG,EQ,      2991.40,                100919895.65,33875
,BALAJITELE,EQ,       116.55,                  7978228.90,69551
,BALAMINES,EQ,       556.90,                 12761485.40,22893
,BALAXI,BE,        14.75,                     3097.50,210
,BALKRISHNA,EQ,        67.75,                   202432.40,2963
,BALKRISIND,EQ,      1187.30,                525561776.60,436069
,BALLARPUR,EQ,         9.25,                  3669915.85,399632
,BALMLAWRIE,EQ,       220.70,                 10122922.90,45961
,BALPHARMA,EQ,        72.85,                  1153275.90,15812
,BALRAMCHIN,EQ,        70.75,                209789685.15,2991264
,BANARBEADS,EQ,        49.70,                   212603.60,4306
,BANARISUG,EQ,      1434.00,                  2142978.50,1502
,BANCOINDIA,EQ,       204.90,                  7999464.65,38932
,BANDHANBNK,EQ,       687.05,                928697193.60,1354625
,BANG,EQ,        52.90,                  1535203.75,28907
,BANKBEES,EQ,      2808.01,                  8098978.03,2890
,BANKINDIA,EQ,        97.80,               1290331173.15,13219917
,BANSAL,SM,       113.45,                  8894800.00,76000
,BANSWRAS,EQ,        86.05,                   130039.70,1507
,BARTRONICS,EQ,         9.05,                   253908.65,28081
,BASF,EQ,      1798.10,                 21422728.20,12064
,BASML,EQ,       218.95,                     5837.90,27
,BATAINDIA,EQ,       916.30,               1157276642.45,1255469
,BAYERCROP,EQ,      4498.75,                 44730153.90,9968
,BBL,EQ,      1198.35,                  9037140.90,7488
,BBTC,EQ,      1528.20,                142688903.20,93689
,BCONCEPTS,SM,        36.00,                   213000.00,6000
,BDL,EQ,       342.35,                 14846813.05,43275
,BEARDSELL,EQ,        40.40,                   158363.35,3818
,BEDMUTHA,EQ,        19.15,                   116211.55,6042
,BEML,EQ,       820.60,                990938907.60,1216061
,BEPL,EQ,       130.90,                 95133654.95,732050
,BERGEPAINT,EQ,       318.90,                256639764.90,800563
,BFINVEST,EQ,       235.10,                 26958655.30,113091
,BFUTILITIE,EQ,       301.20,                103278852.10,343266
,BGLOBAL,BE,         2.25,                    38539.90,17040
,BGRENERGY,EQ,        87.55,                 13251864.20,151953
,BHAGERIA,EQ,       308.50,                  3190372.55,10316
,BHAGYANGR,BE,        38.50,                   700640.90,17985
,BHAGYAPROP,EQ,        23.85,                  1101410.50,42749
,BHANDARI,EQ,         2.15,                   353938.40,164626
,BHARATFIN,EQ,      1205.75,                976109119.55,813724
,BHARATFORG,EQ,       630.75,                415223475.80,656521
,BHARATGEAR,EQ,       162.60,                  3720871.45,23197
,BHARATIDIL,BZ,         3.35,                     7282.80,2298
,BHARATRAS,EQ,      6882.05,                 16483314.30,2398
,BHARATWIRE,EQ,        97.05,                  1333243.00,13589
,BHUSANSTL,EQ,        23.85,                 58511034.05,2452244
,BIGBLOC,EQ,        88.35,                  1415562.25,16348
,BIL,EQ,       455.60,                  3284260.80,7301
,BILENERGY,BE,          .50,                   108846.00,220792
,BILPOWER,BE,          .60,                     2469.65,3917
,BINANIIND,EQ,        83.20,                  1866893.85,22576
,BINDALAGRO,EQ,        22.05,                   801784.50,36649
,BIOCON,EQ,       586.20,               9273545807.95,15507713
,BIOFILCHEM,BE,        11.50,                    35546.35,3289
,BIRLACABLE,EQ,        90.30,                  1209077.85,13460
,BIRLACORPN,EQ,       773.05,                 71557949.70,91799
,BIRLAMONEY,EQ,        56.40,                  8117117.30,141638
,BKMINDST,EQ,        18.60,                   726071.70,41211
,BLBLIMITED,EQ,         6.75,                     6589.50,974
,BLISSGVS,EQ,       173.60,                 17197139.00,99115
,BLKASHYAP,EQ,        32.50,                  3451065.45,104919
,BLS,EQ,       169.90,                  9785338.25,57352
,BLUEBLENDS,EQ,         7.65,                   237232.75,30644
,BLUECOAST,EQ,        77.85,                     2335.50,30
,BLUEDART,EQ,      3748.05,                  5496342.15,1470
,BLUEDART,N2,        10.21,                   194428.80,19000
,BLUEDART,N3,        10.03,                    28779.79,2859
,BLUESTARCO,EQ,       684.35,                 17928161.00,26181
,BODALCHEM,EQ,       128.05,                 50607913.05,391753
,BOMDYEING,BE,       241.90,                 74658704.85,313822
,BOROSIL,EQ,      1140.45,                 34393461.20,29725
,BPL,EQ,        57.25,                 39472426.45,669941
,BRFL,BE,        20.45,                   474376.60,23201
,BRIGADE,EQ,       186.15,                  8951876.75,48097
,BRIGHT,SM,        58.40,                 15129300.00,267000
,BRNL,EQ,       167.95,                   576700.90,3460
,BROOKS,EQ,        83.30,                 19351910.85,232422
,BSE,EQ,       803.80,                102397933.25,127042
,BSELINFRA,EQ,         2.90,                   140029.85,48683
,BSHSL,SM,       121.50,                   481700.00,4000
,BSL,EQ,        61.80,                 21102665.75,340921
,BSLGOLDETF,EQ,      2761.00,                   265128.25,96
,BSLNIFTY,EQ,       112.00,                     6272.00,56
,BURNPUR,EQ,         4.80,                   635759.40,134284
,BUTTERFLY,BE,       312.05,                  2069152.10,6737
,BVCL,BE,        17.35,                    35219.80,2072
,BYKE,EQ,       120.85,                 10429008.15,85850
,CALSOFT,BE,        27.35,                  1105803.10,42125
,CAMLINFINE,EQ,        86.65,                 21278798.15,243676
,CANBK,EQ,       279.25,               2366736357.90,8504426
,CANDC,EQ,        28.95,                  3680837.20,126590
,CANFINHOME,EQ,       369.15,                472617972.40,1288015
,CANTABIL,EQ,       114.45,                  2277452.95,19793
,CAPACITE,EQ,       262.60,                 17360800.70,66223
,CAPF,EQ,       532.25,                366060765.70,689030
,CAPLIPOINT,EQ,       429.40,                  3793897.55,8806
,CAPTRUST,EQ,       399.50,                  1062479.30,2626
,CARBORUNIV,EQ,       358.40,                 19597876.65,55443
,CAREERP,EQ,        93.35,                  1377972.55,14954
,CARERATING,EQ,      1280.55,                 14912963.10,11695
,CASTEXTECH,EQ,         1.85,                    66973.70,36202
,CASTROLIND,EQ,       174.20,                576338926.75,3337979
,CCCL,EQ,         2.95,                   501495.95,165193
,CCHHL,EQ,         8.95,                   336992.55,38135
,CCL,EQ,       267.65,                 18323981.00,67916
,CDSL,EQ,       272.75,                164855696.60,608048
,CEATLTD,EQ,      1391.85,               1900631606.80,1365568
,CEBBCO,EQ,        13.25,                    94610.05,7092
,CELEBRITY,EQ,        12.75,                   836778.90,67016
,CELESTIAL,EQ,        13.20,                  1482231.20,112791
,CENTENKA,EQ,       277.25,                 38464439.60,138439
,CENTEXT,EQ,         5.85,                   629087.10,106767
,CENTRALBK,EQ,        71.45,                 68654699.20,959451
,CENTRUM,EQ,        53.35,                  7697117.15,143756
,CENTUM,EQ,       400.20,                   344389.70,865
,CENTURYPLY,EQ,       249.60,                 60931713.50,243335
,CENTURYTEX,EQ,       941.95,                963341173.55,1018561
,CERA,EQ,      2689.75,                 28528787.05,10479
,CEREBRAINT,EQ,        67.10,                 43012241.10,639832
,CES1RPG,MF,         9.15,                   311070.00,34000
,CESC,EQ,       951.70,                747015685.10,796518
,CGCL,EQ,        78.20,                   803102.00,10257
,CGPOWER,EQ,        63.30,                504783081.15,7920141
,CHAMBLFERT,EQ,       150.85,                162411981.20,1094121
,CHEMFAB,EQ,       192.45,                  2594175.20,13320
,CHENNPETRO,EQ,       299.10,                133139495.35,444330
,CHOLAFIN,EQ,      1463.35,               1812659255.65,1206308
,CHROMATIC,EQ,         1.15,                    32029.60,28825
,CIGNITITEC,EQ,       461.05,                 27918737.90,60640
,CIMMCO,EQ,        64.10,                  2230870.35,34287
,CINELINE,EQ,        47.50,                   779439.20,16499
,CINEVISTA,EQ,         8.90,                   103972.25,11515
,CLEDUCATE,EQ,       165.80,                   132144.20,795
,CLNINDIA,EQ,       405.25,                  2022164.30,4993
,CMICABLES,EQ,       216.40,                  6573836.95,30745
,CMMIPL,SM,        30.60,                   642600.00,21000
,CNOVAPETRO,EQ,        23.25,                    16571.50,703
,COCHINSHIP,EQ,       444.40,                 18309268.40,41010
,COFFEEDAY,EQ,       260.05,                 25482143.95,98125
,COMPINFO,EQ,        33.25,                   576994.75,17607
,COMPUSOFT,EQ,        11.75,                   630338.50,54022
,CONSOFINVT,EQ,        54.00,                    80174.85,1564
,CONTROLPR,EQ,       407.90,                  7368060.20,17999
,CORALFINAC,EQ,        20.95,                   737833.00,35466
,CORDSCABLE,EQ,        71.45,                  2245083.65,31161
,COROMANDEL,EQ,       408.85,                 86538602.60,211256
,CORPBANK,EQ,        27.55,                 10212831.25,369462
,COSMOFILMS,EQ,       239.85,                  8870065.00,36739
,COUNCODOS,EQ,         2.20,                   124851.90,60051
,COX&KINGS,EQ,       209.75,                 14835741.65,70431
,CPSEETF,EQ,        26.61,                 73998639.06,2800325
,CREST,EQ,       158.80,                  2372226.25,15346
,CRISIL,EQ,      1800.50,                 32136550.35,18002
,CRMFGETF,EQ,      2815.00,                    11259.00,4
,CROMPTON,EQ,       244.95,                200949168.35,822121
,CTE,EQ,        52.00,                    25117.50,481
,CUB,EQ,       168.95,                 29647830.90,175125
,CUBEXTUB,BE,        16.05,                     8685.95,564
,CUPID,EQ,       192.00,                  5565118.20,28643
,CYBERMEDIA,EQ,         8.10,                        8.10,1
,CYBERTECH,EQ,        47.50,                   172143.10,3613
,CYIENT,EQ,       712.65,                 80755173.95,113914
,DAAWAT,EQ,        60.05,                 65539087.70,1117498
,DALMIABHA,EQ,      2711.70,                800661680.70,295883
,DALMIASUG,EQ,        52.10,                  1915545.80,36645
,DAMODARIND,EQ,       109.30,                   521572.50,4747
,DATAMATICS,EQ,       104.45,                  5097373.60,48449
,DBCORP,EQ,       249.75,                 19757756.00,78137
,DBL,EQ,       764.40,                 31546023.60,41269
,DBREALTY,EQ,        34.15,                 14039509.15,405335
,DBSTOCKBRO,EQ,         8.50,                       42.50,5
,DCAL,EQ,       265.05,                 73134945.45,272293
,DCBBANK,EQ,       166.70,                242749983.20,1442073
,DCM,EQ,        91.15,                   952510.50,10399
,DCMFINSERV,EQ,         2.35,                        2.35,1
,DCMSHRIRAM,EQ,       329.90,                116678446.45,352468
,DCW,EQ,        22.80,                  3560753.95,157567
,DECCANCE,EQ,       454.90,                   612126.95,1354
,DEEPAKFERT,EQ,       264.85,                 62240219.45,233188
,DEEPAKNTR,EQ,       237.10,                 24485841.95,103218
,DEEPIND,EQ,       102.75,                  3780852.60,36920
,DELTACORP,EQ,       238.40,                342786644.95,1443856
,DELTAMAGNT,EQ,        55.95,                    52803.70,990
,DEN,EQ,        50.50,                  8679210.40,169157
,DENABANK,EQ,        15.15,                 17291541.35,1145839
,DENORA,EQ,       293.70,                  3015457.15,10335
,DFMFOODS,EQ,      1086.35,                  2926449.05,2701
,DHAMPURSUG,EQ,        79.55,                 21534114.50,268589
,DHANBANK,EQ,        17.35,                  9287626.30,544131
,DHANUKA,EQ,       550.60,                  9118285.90,16720
,DHARSUGAR,EQ,        12.00,                    74414.35,6200
,DHFL,EQ,       615.60,               1818191492.35,2925962
,DHFL,Y1,      1020.00,                    10200.00,10
,DHFL,N8,      1069.51,                    72726.68,68
,DHFL,NX,       988.00,                    30728.00,31
,DHFL,NP,      1071.97,                   139239.70,130
,DHUNINV,EQ,       280.70,                   174560.10,616
,DIAMONDYD,EQ,      1165.35,                102266597.20,88916
,DIAPOWER,BE,         1.95,                   251918.60,126267
,DICIND,EQ,       419.20,                  2199104.70,5257
,DIGJAMLTD,EQ,         6.55,                   767609.90,116875
,DISHTV,EQ,        67.10,                306797367.95,4574573
,DIVISLAB,EQ,      1103.00,                376464067.05,343379
,DIXON,EQ,      2832.25,                 60039687.20,21016
,DLINKINDIA,EQ,        88.60,                  1079054.15,12048
,DNAMEDIA,EQ,         6.45,                   320698.25,49041
,DOLLAR,EQ,       337.75,                  4089775.60,12056
,DOLPHINOFF,EQ,        58.10,                  6931978.20,117136
,DONEAR,EQ,        41.60,                  2944591.50,72468
