,AJMERA,EQ,       201.40,                  7912329.15,39019
,AJOONI,SM,        17.45,                   894400.00,52000
,AKSHARCHEM,EQ,       482.40,                   564747.15,1156
,AKSHOPTFBR,EQ,        26.50,                 23543848.05,887681
,AKZOINDIA,EQ,      1812.30,                  5646883.70,3095
,ALANKIT,EQ,        23.60,                 17062182.80,719846
,ALBERTDAVD,EQ,       389.00,                   355730.65,918
,ALBK,EQ,        40.90,                181482465.10,4450750
,ALCHEM,BE,         5.65,                    21428.35,3894
,ALEMBICLTD,EQ,        36.90,                  9579784.25,260102
,ALICON,EQ,       579.60,                   538207.80,925
,ALKALI,EQ,        60.05,                   188436.35,3110
,ALKEM,EQ,      1841.80,                 43567583.65,23756
,ALKYLAMINE,EQ,       616.65,                  1297098.45,2081
,ALLCARGO,EQ,       108.05,                 24619917.30,228670
,ALLSEC,EQ,       249.20,                  2063330.80,8263
,ALMONDZ,BE,        30.05,                    67519.65,2251
,ALOKTEXT,BE,         3.25,                  4109004.25,1264309
,ALPA,EQ,        24.65,                   132478.20,5409
,ALPHAGEO,EQ,       641.95,                  3187352.75,4949
,ALPSINDUS,BE,         2.10,                    50358.00,23980
,AMARAJABAT,EQ,       762.75,                136997728.45,179971
,AMBANIORG,ST,        67.00,                  4271500.00,64000
,AMBER,EQ,       900.40,                  8445119.30,9359
,AMBIKCO,EQ,      1264.45,                  1680451.00,1331
,AMDIND,EQ,        19.50,                   121408.95,6324
,AMJLAND,EQ,        24.65,                   278893.55,11316
,AMRUTANJAN,EQ,       275.60,                  2456613.55,8967
,AMTEKAUTO,BZ,         7.15,                  1330122.85,183713
,ANANTRAJ,EQ,        36.45,                 11063796.90,305304
,ANDHRABANK,EQ,        30.80,                188037773.35,6163514
,ANDHRACEMT,EQ,         8.25,                   300469.95,36280
,ANDHRSUGAR,EQ,       314.55,                  2205728.65,6973
,ANGIND,BE,         2.90,                    38327.10,13552
,ANIKINDS,BE,        26.70,                   122498.40,4592
,ANKITMETAL,BE,          .70,                       16.10,23
,ANSALAPI,EQ,        14.80,                   229896.30,15458
,ANSALHSG,EQ,        13.95,                   159865.80,11473
,ANTGRAPHIC,BE,          .50,                    16648.05,33276
,APARINDS,EQ,       619.80,                 11401173.75,18420
,APCL,EQ,       144.70,                   193019.55,1350
,APCOTEXIND,EQ,       530.90,                  1897500.10,3574
,APEX,EQ,       354.55,                 42235316.00,122039
,APLAPOLLO,EQ,      1605.50,                 38690731.45,24101
,APLLTD,EQ,       531.55,                 47902900.90,91094
,APOLLO,EQ,       128.60,                  5901191.50,44765
,APOLLOHOSP,EQ,       929.55,                723438415.80,774467
,APOLLOTYRE,EQ,       280.30,               1419793005.20,5049006
,APOLSINHOT,EQ,      1255.00,                    25040.50,20
,APTECHT,EQ,       242.60,                 58902317.50,246207
,ARCHIDPLY,EQ,        48.90,                   667533.70,13688
,ARCHIES,BE,        26.90,                   682881.55,25652
,ARCOTECH,EQ,        13.20,                  2365742.30,180164
,ARENTERP,EQ,         9.55,                     1910.00,200
,ARIES,EQ,        93.90,                  3508712.25,36517
,ARIHANT,EQ,        35.00,                    15662.50,455
,ARIHANTSUP,EQ,        66.05,                  3579607.60,52874
,ARMANFIN,BE,       342.00,                   919291.20,2662
,AROGRANITE,EQ,        50.55,                   619815.25,12144
,ARROWGREEN,EQ,       137.40,                  2754954.60,20117
,ARROWTEX,EQ,        26.15,                   179264.00,6713
,ARSHIYA,EQ,        54.05,                   814805.95,15254
,ARSSINFRA,BE,        18.50,                   619570.30,34164
,ARTNIRMAN,SM,        23.00,                   276000.00,12000
,ARVIND,EQ,       400.05,                582129061.80,1453675
,ARVSMART,EQ,       160.45,                   751172.55,4698
,ASAHIINDIA,EQ,       325.85,                  2362429.20,7246
,ASAHISONG,EQ,       257.00,                   324432.65,1268
,ASAL,EQ,        51.40,                   213806.70,4169
,ASHAPURMIN,EQ,        42.05,                  1291512.30,30730
,ASHIANA,EQ,       127.65,                  5350817.95,43154
,ASHIMASYN,EQ,        23.20,                  1333935.95,57586
,ASHOKA,EQ,       144.00,                 15755613.15,108583
,ASIANHOTNR,EQ,       228.45,                   183841.75,781
,ASIANTILES,EQ,       282.55,                 10824851.35,38078
,ASPINWALL,EQ,       236.35,                   107986.50,456
,ASSAMCO,EQ,         3.35,                  2666368.65,780617
,ASTEC,EQ,       634.15,                  8444144.75,13273
,ASTERDM,EQ,       162.15,                  5894000.90,36259
,ASTRAL,EQ,      1045.15,                 82153361.75,76935
,ASTRAMICRO,EQ,        97.20,                 18211057.30,188886
,ASTRAZEN,EQ,      1424.00,                 14014562.15,9749
,ASTRON,EQ,       104.45,                 15547644.70,148626
,ATFL,EQ,       640.75,                  5024156.25,7909
,ATLANTA,EQ,        37.20,                  6295059.90,171404
,ATLASCYCLE,BE,       122.90,                   926984.40,7661
,ATUL,EQ,      2870.75,                169824945.55,59416
,ATULAUTO,EQ,       402.10,                 44386278.35,109549
,AUBANK,EQ,       632.00,                200184929.35,317342
,AURIONPRO,EQ,       197.50,                  4237776.60,21787
,AUSOMENT,EQ,        70.70,                   174815.10,2470
,AUTOAXLES,EQ,      1126.05,                 15812157.45,13912
,AUTOIND,EQ,        61.60,                  1507018.00,24120
,AUTOLITIND,EQ,        54.80,                   839994.15,15335
,AVADHSUGAR,EQ,       278.40,                  2348845.95,8378
,AVANTIFEED,EQ,       430.60,                295852210.35,694076
,AVG,SM,        90.00,                   108000.00,1200
,AVTNPL,EQ,        29.90,                  1221301.65,40727
,AXISCADES,EQ,       109.55,                  7108589.35,64335
,AXISGOLD,EQ,      2648.25,                   164583.90,62
,AXISNIFTY,EQ,      1110.09,                   178572.53,161
,AYMSYNTEX,EQ,        45.90,                    59779.45,1312
,BAFNAPHARM,EQ,        20.70,                   575330.10,27357
,BAGFILMS,EQ,         4.20,                   161596.95,39088
,BAJAJCORP,EQ,       395.10,                 10580652.00,26425
,BAJAJELEC,EQ,       544.05,                459332201.70,843061
,BAJAJHIND,EQ,         5.65,                  9114549.50,1583930
,BAJAJHLDNG,EQ,      3020.00,                289326719.10,95199
,BALAJITELE,EQ,       111.50,                  2224481.85,20041
,BALAMINES,EQ,       497.85,                  9165087.70,18343
,BALKRISHNA,EQ,        65.40,                   179248.65,2758
,BALKRISIND,EQ,      1199.75,                546690542.70,460603
,BALLARPUR,EQ,         8.30,                  3182662.10,377489
,BALMLAWRIE,EQ,       207.80,                  7546785.85,36363
,BALPHARMA,EQ,        70.80,                   512710.65,7216
,BALRAMCHIN,EQ,        63.45,                137172274.65,2181423
,BANARBEADS,EQ,        50.45,                   784069.70,15437
,BANARISUG,EQ,      1451.00,                    73908.45,51
,BANCOINDIA,EQ,       198.65,                  3275543.35,16498
,BANDHANBNK,EQ,       687.40,               3592466621.70,5425223
,BANG,EQ,        54.80,                  1634222.45,30299
,BANKBEES,EQ,      2739.94,                  1975307.95,722
,BANKINDIA,EQ,        83.25,                601423350.00,7259483
,BANSAL,SM,       127.60,                  4598250.00,36000
,BANSWRAS,EQ,        83.05,                    74961.45,898
,BARTRONICS,BE,         8.80,                   149101.05,16909
,BASF,EQ,      1762.05,                 14544467.65,8176
,BASML,EQ,       213.00,                    70314.40,330
,BATAINDIA,EQ,       842.40,               1482310425.20,1769736
,BAYERCROP,EQ,      4349.85,                 25693226.05,5912
,BBL,EQ,      1050.30,                 10750067.90,10334
,BBTC,EQ,      1463.75,                184406504.70,125388
,BDL,EQ,       342.90,                  7705267.50,22351
,BEARDSELL,EQ,        36.00,                    33844.85,933
,BEDMUTHA,BE,        18.05,                    98033.10,5403
,BEML,EQ,       756.00,                441555695.25,581386
,BEPL,EQ,       127.90,                 49710380.40,396383
,BERGEPAINT,EQ,       309.95,                503599612.30,1618311
,BETA,SM,        92.00,                   222400.00,2400
,BFINVEST,EQ,       206.95,                 19218835.70,91742
,BFUTILITIE,EQ,       276.95,                 60785223.75,219803
,BGLOBAL,BE,         2.55,                    51612.00,20240
,BGRENERGY,EQ,        83.50,                  8757024.55,104604
,BHAGERIA,EQ,       308.25,                  8453513.15,27706
,BHAGYANGR,EQ,        39.25,                  1861310.95,47077
,BHAGYAPROP,BE,        21.75,                   174661.45,8039
,BHANDARI,EQ,         2.15,                   150113.90,71677
,BHARATFIN,EQ,      1173.35,                313166719.15,267742
,BHARATFORG,EQ,       587.15,                443589255.55,761579
,BHARATGEAR,EQ,       145.00,                  1013199.85,7004
,BHARATIDIL,BZ,         2.95,                    28990.70,9806
,BHARATRAS,EQ,      6199.15,                  9457977.65,1513
,BHARATWIRE,EQ,        86.50,                  1445476.65,16589
,BHUSANSTL,EQ,        23.35,                 62133539.35,2601078
,BIGBLOC,EQ,        86.45,                  1359151.70,15636
,BIL,EQ,       400.40,                  1260009.60,3169
,BILENERGY,BE,          .50,                    23894.25,50121
,BILPOWER,BE,          .80,                     1053.80,1311
,BINANIIND,EQ,        81.85,                  2608908.00,31993
,BINDALAGRO,EQ,        17.95,                   360399.20,20058
,BIOCON,EQ,       576.15,               1031392392.90,1789183
,BIOFILCHEM,BE,        12.55,                     9763.90,778
,BIRLACABLE,BE,        83.75,                  3253410.10,39006
,BIRLACORPN,EQ,       690.35,                 32949081.85,47328
,BIRLAMONEY,BE,        53.70,                  3549262.05,66369
,BKMINDST,EQ,        19.90,                   230562.70,11508
,BLBLIMITED,BE,         7.25,                     8226.20,1228
,BLISSGVS,EQ,       165.05,                  8715741.85,52729
,BLKASHYAP,EQ,        31.10,                  3932661.55,128769
,BLS,EQ,       168.65,                  8644515.80,51203
,BLUEBLENDS,EQ,         8.05,                    33520.70,4181
,BLUEDART,EQ,      3539.95,                  9456257.60,2679
,BLUEDART,N3,        10.00,                  1786750.00,178500
,BLUEDART,N2,        10.01,                  4858119.99,510300
,BLUESTARCO,EQ,       660.10,                 14377715.45,21761
,BODALCHEM,EQ,       116.20,                 20519284.65,176233
,BOMDYEING,BE,       217.90,                 23597065.50,109463
,BOROSIL,EQ,      1097.45,                 16891028.65,15421
,BPL,EQ,        44.65,                  6930863.60,152932
,BRFL,BE,        19.10,                   644678.35,33603
,BRIGADE,EQ,       184.15,                  6188743.45,33809
,BRIGHT,ST,        40.85,                  3621900.00,90000
,BRNL,EQ,       166.30,                  4329723.50,26339
,BROOKS,EQ,        74.25,                  1706348.55,22701
,BSE,EQ,       828.50,                 39462768.50,47691
,BSELINFRA,EQ,         2.80,                    66608.25,24039
,BSHSL,SM,       130.00,                   260000.00,2000
,BSL,EQ,        40.75,                   215380.45,5306
,BSLGOLDETF,EQ,      2854.00,                     8608.00,3
,BSLNIFTY,EQ,       111.17,                     4917.04,44
,BURNPUR,BE,         4.15,                   417364.40,101038
,BUTTERFLY,BE,       304.25,                  4652030.55,15304
,BVCL,BE,        16.40,                     7744.40,460
,BYKE,EQ,       118.90,                  5819133.30,48584
,CADSYS,SM,        61.60,                   246400.00,4000
,CALSOFT,BE,        26.35,                   817127.75,31478
,CAMLINFINE,EQ,        82.95,                 19747535.05,239257
,CANBK,EQ,       236.80,               1304424267.55,5572972
,CANDC,EQ,        30.60,                  1209113.25,39335
,CANFINHOME,EQ,       325.80,                111910657.45,342316
,CANTABIL,BE,       114.40,                   191067.30,1665
,CAPACITE,EQ,       256.40,                 28965634.55,111677
,CAPF,EQ,       484.85,                150887659.90,311354
,CAPLIPOINT,EQ,       389.30,                  8060250.55,20802
,CAPTRUST,EQ,       388.95,                  1173060.15,2995
,CARBORUNIV,EQ,       320.05,                 26093177.10,81472
,CAREERP,EQ,        83.35,                  1027702.10,12318
,CARERATING,EQ,      1219.80,                 30053100.50,24779
,CASTEXTECH,BE,         1.70,                   192490.90,113057
,CASTROLIND,EQ,       158.80,                110642467.75,702824
,CCCL,EQ,         3.05,                    38485.10,12621
,CCHHL,EQ,         8.20,                   251030.50,30605
,CCL,EQ,       276.95,                 31195576.95,112978
,CDSL,EQ,       255.70,                 61406691.50,241183
,CEATLTD,EQ,      1356.10,               5158561638.35,3859661
,CEBBCO,EQ,        12.75,                   128464.35,10047
,CELEBRITY,EQ,        11.75,                   237850.80,20315
,CELESTIAL,EQ,        11.85,                   596279.60,50601
,CENTENKA,EQ,       236.90,                 15408915.05,65078
,CENTEXT,EQ,         5.80,                   257645.25,44554
,CENTRALBK,EQ,        68.95,                 19009072.35,274255
,CENTRUM,EQ,        53.40,                 11566283.35,225281
,CENTUM,EQ,       389.10,                   198682.70,517
,CENTURYPLY,EQ,       236.30,                 20388291.20,86908
,CENTURYTEX,EQ,       875.30,                403293764.60,460141
,CERA,EQ,      2674.40,                  5979137.40,2223
,CEREBRAINT,BE,        63.00,                 16242908.50,265919
,CES1RPG,MF,         9.08,                    13780.00,1500
,CESC,EQ,       886.20,                216509127.50,245082
,CGCL,EQ,        76.20,                 65042001.40,850224
,CGPOWER,EQ,        59.30,                274562104.80,4695898
,CHAMBLFERT,EQ,       142.90,                 23282845.25,165375
,CHEMFAB,BE,       171.00,                   525863.00,3090
,CHENNPETRO,EQ,       276.25,                 71399558.90,259311
,CHOLAFIN,EQ,      1520.40,                331848584.25,219587
,CHROMATIC,EQ,         1.00,                   239353.55,236169
,CIGNITITEC,EQ,       416.95,                  5773047.80,14067
,CIMMCO,EQ,        60.50,                   351633.75,5842
,CINELINE,EQ,        47.95,                  1235624.25,25641
,CINEVISTA,EQ,         7.25,                   182274.65,25724
,CLEDUCATE,EQ,       147.15,                   973210.60,6562
,CLNINDIA,EQ,       383.95,                  7733138.80,20009
,CMICABLES,EQ,       196.80,                  6186760.95,31048
,CMMIPL,SM,        25.90,                  1934550.00,75000
,CNOVAPETRO,EQ,        22.00,                    32107.15,1457
,COCHINSHIP,EQ,       425.55,                 18827793.90,44189
,COFFEEDAY,EQ,       258.75,                  7921851.85,30526
,COMPINFO,EQ,        31.15,                  1836510.65,61186
,COMPUSOFT,EQ,        11.30,                   502944.65,44184
,CONSOFINVT,EQ,        48.25,                   235162.80,4798
,CONTROLPR,EQ,       409.70,                   849716.85,2073
,CORALFINAC,EQ,        20.90,                   774030.90,36980
,CORDSCABLE,EQ,        55.95,                   889084.25,15576
,COROMANDEL,EQ,       387.60,                 16644755.60,42878
,CORPBANK,EQ,        26.00,                  7718884.95,295358
,COSMOFILMS,EQ,       207.40,                 15526995.70,77721
,COUNCODOS,EQ,         2.40,                     6750.45,2797
,COX&KINGS,EQ,       210.50,                  9985552.60,47473
,CPSEETF,EQ,        25.78,                  7081553.14,274841
,CREST,EQ,       144.90,                   586527.35,3999
,CRISIL,EQ,      1785.75,                 27738902.60,15770
,CRMFGETF,EQ,      2830.00,                     5580.00,2
,CROMPTON,EQ,       235.25,                 87902271.90,374117
,CTE,EQ,        49.80,                   775189.60,15545
,CUB,EQ,       169.50,                 17565210.25,103435
,CUBEXTUB,BE,        15.80,                      505.60,32
,CUPID,EQ,       185.95,                 25055972.15,134560
,CYBERMEDIA,EQ,         8.30,                       41.50,5
,CYBERTECH,EQ,        47.50,                  2865213.70,58525
,CYIENT,EQ,       702.30,                161832053.85,230528
,DAAWAT,EQ,        55.55,                 23892531.05,428380
,DALMIABHA,EQ,      2360.10,                351477026.00,148852
,DALMIASUG,EQ,        48.40,                  1333413.35,27402
,DAMODARIND,EQ,       104.50,                   436393.80,4217
,DATAMATICS,EQ,        98.60,                  3049196.20,30897
,DBCORP,EQ,       263.25,                 18904216.50,72367
,DBL,EQ,       630.55,                242856755.50,384254
,DBREALTY,EQ,        32.75,                  5445604.65,164686
,DCAL,EQ,       250.90,                 24428324.15,97331
,DCBBANK,EQ,       160.50,                217794393.55,1345559
,DCM,EQ,        90.00,                  2051887.20,22809
,DCMSHRIRAM,EQ,       354.25,                129229530.25,366747
,DCW,EQ,        19.50,                  4909868.20,250594
,DECCANCE,EQ,       410.00,                  1253045.05,3056
,DEEPAKFERT,EQ,       253.90,                 25821370.60,101596
,DEEPAKNTR,EQ,       218.60,                 24696479.85,112674
,DEEPIND,EQ,        89.30,                  4878953.75,55426
,DELTACORP,EQ,       213.10,                661059119.75,3193083
,DELTAMAGNT,EQ,        56.55,                     3910.35,69
,DEN,EQ,        48.05,                  9577438.65,202336
,DENABANK,EQ,        14.00,                  5982274.80,426761
,DENORA,EQ,       278.60,                   960686.70,3450
,DEVIT,SM,        71.00,                   106500.00,1500
,DFMFOODS,EQ,      1198.35,                   979659.60,820
,DHAMPURSUG,EQ,        74.25,                 17643427.85,237003
,DHANBANK,EQ,        15.65,                  4677122.80,295901
,DHANUKA,EQ,       515.30,                  5715310.50,10996
,DHARSUGAR,BE,        11.35,                   106905.30,9436
,DHFL,EQ,       615.55,               1098773994.75,1781518
,DHFL,NC,      1085.00,                   217500.00,200
,DHFL,N6,       999.00,                    29970.00,30
,DHFL,NL,      1057.00,                     2114.00,2
,DHFL,NQ,       990.55,                   606882.10,612
,DHFL,NS,       996.73,                   338134.00,339
,DHFL,NX,       988.10,                   117892.50,119
,DHUNINV,EQ,       262.30,                   201068.15,756
,DIAMONDYD,EQ,      1132.70,                   918962.80,810
,DIAPOWER,BE,         2.25,                   105174.10,46744
,DICIND,EQ,       398.00,                   169789.25,426
,DIGJAMLTD,EQ,         6.00,                   483253.35,81008
,DISHTV,EQ,        68.40,                133179293.10,1967068
,DIVISLAB,EQ,      1090.60,                374885646.85,344871
,DIXON,EQ,      2804.90,                 15734746.40,5596
,DLINKINDIA,BE,        82.85,                  7202279.25,87460
,DNAMEDIA,EQ,         7.25,                   122283.90,17196
,DOLLAR,EQ,       270.70,                 19879443.05,73024
,DOLPHINOFF,EQ,        52.95,                  3130820.05,58818
,DONEAR,EQ,        36.00,                   230277.00,6405
