,09-Jul-2018
The Nifty witnessed an intraday movement of about 53.2 points.The closing index was 0.74 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24397.4
, Traded Quantity (in Lakhs), 12094.41
, Number of Trades, 9172836
, Total Market Capitalisation (Rs. Crores), 14541744.7

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10772.65,     10838.30,     10860.35,     10807.15,     10852.90,80.25
,NIFTY50 EQL Wgt,     12380.90,     12454.90,     12496.65,     12439.25,     12477.85,96.95
,NIFTY100 EQL Wgt,     13372.15,     13454.00,     13484.45,     13433.25,     13474.50,102.35
,NIFTY100 LowVol30,      8502.90,      8543.65,      8577.25,      8534.75,      8571.80,68.9
,NIFTY Alpha 50,     13163.75,     13298.90,     13540.40,     13274.95,     13496.35,332.6
,Nifty IT,     14015.90,     14111.85,     14141.15,     13993.60,     14108.85,92.95
,Nifty Next 50,     28148.05,     28318.20,     28389.55,     28251.00,     28361.45,213.4
,Nifty Bank,     26493.85,     26642.35,     26781.20,     26611.55,     26753.30,259.45
,NIFTY MIDCAP 100,     18222.05,     18323.10,     18530.40,     18313.80,     18512.95,290.9
,Nifty 500,      9194.50,      9250.40,      9281.30,      9231.80,      9277.95,83.45
,Nifty 100,     11037.20,     11104.50,     11126.35,     11074.05,     11119.55,82.35
,Nifty Midcap 50,      4877.85,      4910.00,      4973.80,      4906.10,      4968.80,90.95
,Nifty Realty,       267.30,       268.50,       270.85,       267.90,       269.35,2.05
,Nifty Infra,      3059.60,      3074.15,      3101.55,      3065.50,      3097.85,38.25
,Nifty Energy,     13283.80,     13370.30,     13528.20,     13355.80,     13498.40,214.6
,Nifty FMCG,     29344.65,     29504.65,     29663.65,     29352.10,     29587.55,242.9
,Nifty MNC,     14452.90,     14537.95,     14600.15,     14517.90,     14584.55,131.65
,Nifty Pharma,      9189.90,      9241.50,      9336.75,      9236.50,      9307.60,117.7
,Nifty PSE,      3488.00,      3499.80,      3519.25,      3494.50,      3514.75,26.75
,Nifty PSU Bank,      2772.25,      2789.30,      2826.10,      2779.45,      2815.30,43.05
,Nifty Serv Sector,     14606.25,     14682.20,     14699.00,     14625.15,     14685.00,78.75
,India VIX,12.4425,12.4425,12.5750,11.2150,12.3900,-0.0525
,Nifty Auto,     11067.85,     11166.45,     11190.50,     11124.40,     11135.65,67.8
,Nifty Metal,      3322.05,      3361.90,      3385.80,      3350.75,      3366.35,44.3
,Nifty Media,      2997.40,      3010.70,      3020.10,      2996.60,      3006.25,8.85
,NIFTY SMLCAP 100,      7222.90,      7284.95,      7353.00,      7280.95,      7345.15,122.25
,Nifty 200,      5734.75,      5769.35,      5785.70,      5755.70,      5783.40,48.65
,Nifty Div Opps 50,      2609.15,      2624.90,      2630.40,      2617.35,      2628.55,19.4
,Nifty Commodities,      3462.80,      3486.10,      3502.40,      3477.85,      3494.25,31.45
,Nifty Consumption,      5107.85,      5139.00,      5150.90,      5122.45,      5142.45,34.6
,Nifty Fin Service,     11024.00,     11071.65,     11104.85,     11040.20,     11090.65,66.65
,Nifty50 Div Point,        51.54,        51.95,        51.95,        51.95,        51.95,.41
,Nifty100 Liq 15,      4046.45,      4075.30,      4116.85,      4073.40,      4105.65,59.2
,Nifty CPSE,      2227.05,      2233.60,      2246.35,      2222.05,      2238.35,11.3
,Nifty GrowSect 15,      6961.05,      7004.30,      7013.25,      6981.90,      7000.20,39.15
,Nifty50 PR 2x Lev,      4652.80,      4707.10,      4725.95,      4680.30,      4719.65,66.85
,Nifty50 PR 1x Inv,       409.15,       406.90,       408.05,       406.05,       406.35,-2.8
,Nifty50 TR 2x Lev,      5828.25,      5896.65,      5920.30,      5863.15,      5912.40,84.15
,Nifty50 TR 1x Inv,       365.55,       363.50,       364.55,       362.80,       363.05,-2.5
,Nifty50 Value 20,      4835.70,      4872.45,      4883.40,      4857.15,      4878.65,42.95
,Nifty Mid Liq 15,      3993.25,      4024.80,      4104.40,      4017.25,      4100.95,107.7
,Nifty Pvt Bank,     15056.65,     15150.70,     15229.10,     15132.30,     15210.25,153.6
,Nifty Quality 30,      2663.85,      2680.35,      2684.90,      2670.50,      2681.60,17.75
,Nifty GS 8 13Yr,      1697.49,      1697.85,      1698.21,      1697.02,      1697.04,-.45
,Nifty GS 10Yr,      1593.89,      1594.22,      1594.97,      1592.97,      1593.68,-.21
,Nifty GS 10Yr Cln,       892.05,       892.05,       892.47,       891.35,       891.75,-.3
,Nifty GS 4 8Yr,      1803.03,      1803.39,      1803.74,      1802.87,      1803.39,.36
,Nifty GS 11 15Yr,      1761.98,      1762.35,      1763.16,      1761.00,      1762.13,.15
,Nifty GS 15YrPlus,      1885.11,      1885.52,      1885.52,      1885.52,      1885.52,.41
,Nifty GS Compsite,      1740.29,      1740.65,      1741.02,      1739.95,      1740.34,.05

,ADVANCES,1265
,DECLINES,528
,UNCHANGED,98

,Total securities that have hit their price bands today,242

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      1912.95,      1883.00,-1.57,1161.54
,YESBANK,EQ,       352.60,       363.30,3.03,610.32
,RELIANCE,EQ,       977.55,       997.10,2,512.84
,ICICIBANK,EQ,       270.05,       271.20,0.43,500.82
,HDFC,EQ,      1916.85,      1904.90,-0.62,453.84
,JUSTDIAL,EQ,       570.30,       592.00,3.81,450.42
,INFY,EQ,      1284.25,      1298.85,1.14,429.93
,DHFL,EQ,       617.95,       621.30,0.54,422.62
,TATASTEEL,EQ,       553.50,       555.60,0.38,416.41
,ASHOKLEY,EQ,       132.30,       130.90,-1.06,349.82
,SBIN,EQ,       257.20,       261.55,1.69,344.62
,HEXAWARE,EQ,       450.35,       512.30,13.76,340.03
,TITAN,EQ,       829.65,       821.80,-0.95,337.98
,MANAPPURAM,EQ,       100.85,       103.15,2.28,336.77
,AXISBANK,EQ,       513.70,       525.25,2.25,330.81
,HDFCBANK,EQ,      2115.15,      2125.65,0.5,328.15
,MARUTI,EQ,      9317.50,      9374.90,0.62,311.42
,ITC,EQ,       272.65,       274.40,0.64,268.22
,LT,EQ,      1266.30,      1288.00,1.71,258.84
,KOTAKBANK,EQ,      1371.20,      1385.10,1.01,258.39
,TATAMOTORS,EQ,       270.85,       273.50,0.98,257.95
,JUBLFOOD,EQ,      1365.45,      1411.85,3.4,241.62
,VEDL,EQ,       219.10,       226.60,3.42,240.73
,SUNPHARMA,EQ,       558.10,       568.80,1.92,234.19
,M&M,EQ,       924.95,       932.75,0.84,231.07

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,VEDL,EQ,       226.60,       219.10,3.42
,YESBANK,EQ,       363.30,       352.60,3.03
,ASIANPAINT,EQ,      1363.10,      1323.15,3.02
,DRREDDY,EQ,      2330.05,      2269.05,2.69
,AXISBANK,EQ,       525.25,       513.70,2.25

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TCS,EQ,      1883.00,      1912.95,-1.57
,ULTRACEMCO,EQ,      3899.25,      3954.35,-1.39
,TITAN,EQ,       821.80,       829.65,-0.95
,ZEEL,EQ,       540.60,       544.70,-0.75
,HEROMOTOCO,EQ,      3611.50,      3637.10,-0.7

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.80,                   766487.05,21189
,21STCENMGM,EQ,        33.85,                     8922.50,263
,3IINFOTECH,EQ,         4.05,                 20828662.95,5140701
,3MINDIA,EQ,     19873.30,                 10958900.20,553
,3PLAND,EQ,        14.45,                    50777.10,3422
,5PAISA,EQ,       292.15,                  1690501.80,5855
,63MOONS,EQ,        75.20,                 10880552.80,143853
,8KMILES,EQ,       383.15,                259594956.15,677889
,A2ZINFRA,EQ,        21.50,                  7484483.45,355249
,AARTIDRUGS,EQ,       570.60,                 12089831.75,21380
,AARTIIND,EQ,      1237.55,                 15153394.10,12342
,AARVEEDEN,EQ,        31.25,                    40961.70,1310
,AARVI,SM,        56.00,                   681200.00,12000
,ABAN,EQ,       113.25,                 40105334.00,353837
,ABBOTINDIA,EQ,      7152.00,                 93771600.40,13036
,ABFRL,EQ,       138.90,                 33213003.85,238996
,ABGSHIP,BZ,         5.75,                    19956.40,3509
,ACCELYA,EQ,      1149.85,                  2288541.50,1993
,ACCORD,SM,        39.00,                    78000.00,2000
,ACCURACY,SM,        87.00,                  1812160.00,20800
,ACE,EQ,       126.70,                 41447792.35,327933
,ADANIENT,EQ,       111.65,                668654001.65,6004307
,ADANIGREEN,EQ,        30.95,                 19057915.75,616718
,ADANIPOWER,EQ,        16.55,                135241179.10,8137741
,ADANITRANS,EQ,       161.55,                 85996125.85,536408
,ADFFOODS,EQ,       248.05,                 30312919.10,123067
,ADHUNIK,EQ,         4.30,                   322732.20,75054
,ADHUNIKIND,EQ,        76.65,                  1327679.05,17151
,ADLABS,EQ,        38.45,                  2643586.70,68135
,ADORWELD,EQ,       288.85,                  5443457.40,18691
,ADROITINFO,EQ,        30.25,                   172594.55,5600
,ADSL,EQ,        16.60,                   720042.50,43224
,ADVANIHOTR,EQ,        52.60,                   640080.50,12174
,ADVENZYMES,EQ,       210.70,                 20058934.65,94817
,AEGISCHEM,EQ,       227.20,                 19702639.70,87927
,AFL,EQ,        54.95,                   672803.35,12247
,AGARIND,EQ,       272.60,                    36593.20,135
,AGCNET,EQ,       106.10,                   388895.70,3737
,AGLSL,EQ,        82.50,                   197929.65,2389
,AGRITECH,EQ,       103.40,                  1315743.20,12787
,AGROPHOS,SM,        35.65,                  3485400.00,96000
,AHLEAST,EQ,       262.80,                   239334.10,919
,AHLUCONT,EQ,       336.85,                  2056971.60,6062
,AHLWEST,BE,       305.05,                   150587.75,484
,AIAENG,EQ,      1580.65,                 17223782.90,10973
,AICHAMP,BE,        22.80,                   119640.00,5250
,AIFL,EQ,       445.15,                 20291375.75,45567
,AIRAN,SM,       329.30,                  8506350.00,26000
,AIROLAM,SM,        38.00,                   114000.00,3000
,AISL,SM,        82.00,                    98400.00,1200
,AJANTPHARM,EQ,      1027.40,                279368223.10,271982
,AJMERA,EQ,       216.75,                 10288942.60,47937
,AJOONI,SM,        21.55,                   253800.00,12000
,AKSHARCHEM,EQ,       545.85,                  1218647.95,2274
,AKSHOPTFBR,EQ,        30.25,                 68148822.85,2260370
,AKZOINDIA,EQ,      1876.85,                 12733705.55,6783
,ALANKIT,EQ,        25.65,                 19486455.50,762141
,ALBERTDAVD,EQ,       438.45,                  1059950.65,2383
,ALBK,EQ,        42.65,                162609786.55,3815833
,ALCHEM,BE,         6.15,                    16272.15,2636
,ALEMBICLTD,EQ,        40.05,                 11860657.60,295473
,ALICON,EQ,       606.00,                   744094.25,1239
,ALKALI,EQ,        68.35,                   307236.35,4567
,ALKEM,EQ,      1909.35,                 13862213.95,7314
,ALKYLAMINE,EQ,       647.80,                   788312.85,1236
,ALLCARGO,EQ,       121.65,                 49686998.60,414405
,ALLSEC,EQ,       274.95,                  1993560.35,7293
,ALMONDZ,BE,        32.30,                   186697.00,5999
,ALOKTEXT,BE,         4.85,                122889795.25,25024593
,ALPA,EQ,        26.70,                   139736.80,5244
,ALPHAGEO,EQ,       618.50,                  6821993.95,11233
,ALPSINDUS,BE,         2.15,                    29595.50,13760
,AMARAJABAT,EQ,       784.45,                201697183.00,257341
,AMBER,EQ,      1022.95,                 10371992.90,10152
,AMBIKCO,EQ,      1290.75,                  2661874.95,2051
,AMDIND,EQ,        21.65,                   110539.20,5141
,AMJLAND,EQ,        26.75,                  1876179.25,69195
,AMRUTANJAN,EQ,       280.35,                  5923759.65,21198
,AMTEKAUTO,BZ,         8.80,                  1044107.15,119500
,ANANTRAJ,EQ,        39.50,                 16188063.05,413153
,ANDHRABANK,EQ,        32.50,                 72702303.15,2236164
,ANDHRACEMT,EQ,         8.90,                   441640.50,49543
,ANDHRSUGAR,EQ,       351.60,                  3050849.40,8666
,ANGIND,BE,         2.85,                    16432.55,5544
,ANIKINDS,BE,        28.55,                    42905.85,1498
,ANKITMETAL,BE,          .90,                     2350.00,2500
,ANSALAPI,EQ,        17.25,                   781620.05,46763
,ANSALHSG,EQ,        14.70,                   108728.65,7389
,ANTGRAPHIC,BE,          .55,                    38259.50,76136
,APARINDS,EQ,       693.50,                 73175975.25,105724
,APCL,EQ,       156.50,                   489247.90,3111
,APCOTEXIND,EQ,       517.55,                  2537725.15,4947
,APEX,EQ,       382.05,                 14921043.30,39033
,APLAPOLLO,EQ,      1691.20,                 14986171.60,8856
,APLLTD,EQ,       514.15,                 14650261.75,28237
,APOLLO,EQ,       148.30,                  2326326.75,15622
,APOLLOHOSP,EQ,      1000.05,                824998256.10,823792
,APOLLOTYRE,EQ,       262.10,                883215970.80,3349316
,APOLSINHOT,EQ,      1342.65,                   381125.95,281
,APTECHT,EQ,       246.05,                 43804811.25,177673
,ARCHIDPLY,EQ,        61.30,                   422218.45,6934
,ARCHIES,BE,        28.25,                  1174801.25,41545
,ARCOTECH,EQ,        13.70,                  3813810.45,277835
,ARIES,EQ,       119.65,                  3459230.45,29361
,ARIHANT,EQ,        35.00,                     2524.20,71
,ARIHANTSUP,EQ,        67.95,                  5605935.80,81721
,ARMANFIN,BE,       351.50,                  1197949.00,3410
,AROGRANITE,EQ,        57.85,                   805568.20,14014
,ARROWGREEN,EQ,        88.80,                   234520.80,2641
,ARROWTEX,EQ,        29.90,                   349256.30,11313
,ARSHIYA,EQ,        63.75,                  3411164.50,53824
,ARSSINFRA,BE,        23.20,                   531096.95,22739
,ARVIND,EQ,       398.55,                291392784.60,730517
,ARVSMART,EQ,       164.45,                  4816162.55,29264
,ASAHIINDIA,EQ,       339.65,                  3569950.35,10569
,ASAHISONG,EQ,       253.90,                   869293.45,3423
,ASAL,EQ,        55.05,                   510883.90,9251
,ASHAPURMIN,EQ,        44.95,                  2287130.65,50958
,ASHIANA,EQ,       131.75,                 11031547.80,82853
,ASHIMASYN,EQ,        22.95,                  7032608.45,302667
,ASHOKA,EQ,       238.90,                 77019868.55,326915
,ASIANHOTNR,EQ,       236.20,                   103044.15,433
,ASIANTILES,EQ,       309.75,                 34882359.85,113755
,ASLIND,SM,        22.00,                    88000.00,4000
,ASPINWALL,EQ,       260.25,                   318605.70,1222
,ASSAMCO,EQ,         3.95,                  5401276.25,1394420
,ASTEC,EQ,       631.45,                 11395086.70,18119
,ASTERDM,EQ,       169.45,                  6200969.85,36638
,ASTRAL,EQ,      1001.95,                 25987731.15,25956
,ASTRAMICRO,EQ,       103.75,                 20944585.65,203183
,ASTRAZEN,EQ,      1403.55,                 27148072.40,19436
,ASTRON,EQ,       111.55,                 12653535.30,113655
,ATFL,EQ,       666.50,                  6680122.55,9973
,ATLANTA,EQ,        40.15,                  4334039.35,108207
,ATLASCYCLE,BE,       122.90,                   333217.05,2685
,ATUL,EQ,      2719.40,                  7951551.75,2925
,ATULAUTO,EQ,       407.90,                 12383138.30,30856
,AUBANK,EQ,       637.65,                698264661.10,1083555
,AURDIS,SM,        25.25,                   151500.00,6000
,AURIONPRO,EQ,       197.65,                   960039.00,4866
,AUSOMENT,EQ,        72.45,                  1309281.75,18148
,AUSTRAL,BZ,          .20,                     6284.20,51477
,AUTOAXLES,EQ,      1221.45,                  8498346.00,6969
,AUTOIND,EQ,        62.05,                   794286.10,12753
,AUTOLITIND,EQ,        56.40,                   328884.15,5814
,AVADHSUGAR,EQ,       323.95,                  2566073.60,7892
,AVANTIFEED,EQ,       465.30,                384895024.55,815468
,AVTNPL,EQ,        32.10,                  5817410.75,181895
,AXISCADES,EQ,       121.90,                 17931168.40,145485
,AXISGOLD,EQ,      2704.00,                  1027509.45,380
,AXISNIFTY,EQ,      1083.52,                   351457.02,324
,AYMSYNTEX,EQ,        46.55,                   840629.25,17989
,BAFNAPHARM,EQ,        21.70,                   218082.55,9917
,BAGFILMS,EQ,         4.40,                   991939.40,232465
,BAJAJCORP,EQ,       425.30,                 16922939.20,39912
,BAJAJELEC,EQ,       523.30,                 74605632.00,142432
