,03-Jul-2018
The Nifty witnessed an intraday movement of about 83.05 points.The closing index was 0.4 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24545.32
, Traded Quantity (in Lakhs), 11565.3
, Number of Trades, 9553684
, Total Market Capitalisation (Rs. Crores), 14317945.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DHARSUGAR,BE,        13.10,                    48827.75,3821
,DHFL,EQ,       624.55,               3647220391.00,5892885
,DHFL,NA,      1058.00,                    17986.00,17
,DHFL,NL,      1055.20,                    65952.80,63
,DHFL,NX,       988.00,                   593300.00,600
,DHFL,NC,      1075.00,                  2440754.05,2269
,DHFL,NQ,       991.76,                   668378.35,674
,DHFL,NS,       994.99,                   277691.80,280
,DHFL,NN,      1082.00,                   530842.00,500
,DHUNINV,EQ,       291.65,                   414258.00,1408
,DIAMONDYD,EQ,      1133.85,                  4436010.95,3920
,DIAPOWER,BE,         2.45,                    35924.95,14563
,DICIND,EQ,       395.15,                   152066.05,384
,DIGJAMLTD,EQ,         6.25,                   303546.65,48486
,DISHTV,EQ,        72.35,                158737935.20,2198677
,DIVISLAB,EQ,      1085.80,               1330789044.25,1241172
,DIXON,EQ,      2921.30,                 38263095.90,13114
,DLINKINDIA,BE,        83.40,                   617165.50,7495
,DNAMEDIA,EQ,         7.70,                    60371.30,8020
,DOLLAR,EQ,       320.60,                  5929875.85,18197
,DOLPHINOFF,EQ,        65.10,                 10339891.70,160146
,DONEAR,EQ,        37.50,                   382334.05,10161
,DPABHUSHAN,SM,        54.00,                  1027000.00,20000
,DPL,EQ,       109.80,                   720103.85,6478
,DPSCLTD,EQ,        22.50,                   509553.40,21953
,DPWIRES,SM,        80.50,                   773760.00,9600
,DQE,BE,         9.20,                    29936.10,3357
,DREDGECORP,EQ,       501.10,                 52716160.40,105064
,DSSL,EQ,        31.65,                   445967.45,13891
,DTIL,EQ,       296.45,                   643505.50,2181
,DUCON,EQ,        19.00,                  1778879.50,94283
,DWARKESH,EQ,        16.55,                 10325874.40,622663
,DYNAMATECH,EQ,      1635.40,                 33903148.90,20674
,DYNPRO,EQ,       139.05,                   913112.90,6482
,EASTSILK,EQ,         3.05,                    98860.50,32702
,EASUNREYRL,BE,        11.95,                   206075.10,17017
,ECEIND,EQ,       281.05,                   356817.00,1274
,ECLERX,EQ,      1300.55,                  9842871.60,7606
,ECLFINANCE,N3,      1015.00,                   232990.40,230
,ECLFINANCE,NB,      1012.00,                    25300.00,25
,ECLFINANCE,N5,      1061.06,                  1243715.50,1167
,EDELWEISS,EQ,       292.50,                291562269.75,990282
,EDL,EQ,        18.30,                   116154.30,6480
,EDUCOMP,BZ,         3.10,                    44331.50,14339
,EHFLNCD,N1,      1010.00,                    15150.00,15
,EHFLNCD,N5,      1030.00,                    26780.00,26
,EHFLNCD,N6,      1020.02,                   561720.00,550
,EIDPARRY,EQ,       232.60,                 32385553.20,140700
,EIFFL,SM,       140.50,                  1441200.00,10400
,EIHAHOTELS,EQ,       418.25,                  3161537.60,7476
,EIHOTEL,EQ,       160.85,                 12037798.90,74147
,EIMCOELECO,EQ,       370.90,                   509739.15,1379
,EKC,EQ,        34.05,                  3771354.70,110737
,ELAND,EQ,         8.00,                    20927.35,2555
,ELECON,EQ,        56.85,                 26536433.95,472970
,ELECTCAST,EQ,        22.00,                  4645940.85,216727
,ELECTHERM,EQ,       139.45,                   384894.10,2745
,ELECTROSL,BE,         1.90,                     4480.20,2358
,ELGIEQUIP,EQ,       264.15,                  1230246.60,4645
,ELGIRUBCO,EQ,        33.35,                   123373.70,3727
,EMAMIINFRA,EQ,       172.15,                  8927009.50,51080
,EMCO,BE,         6.15,                   281501.05,45987
,EMKAY,EQ,       118.80,                   917273.10,7754
,EMMBI,EQ,       145.85,                  1493236.85,10049
,EMOFSR1RDP,MF,         8.12,                    42426.29,5221
,EMOFSR1RGG,MF,         8.56,                   166517.90,19510
,ENDURANCE,EQ,      1245.15,                 40784724.80,32943
,ENERGYDEV,EQ,        15.60,                   263853.45,16797
,ENGINERSIN,EQ,       125.05,                230055253.10,1866774
,ENIL,EQ,       705.00,                 10562251.90,15056
,EON,EQ,        59.30,                 12050129.40,204367
,EQ30,EQ,       271.00,                    83275.99,304
,EQUITAS,EQ,       135.90,                108356715.15,794680
,ERFLNCDI,N6,       989.97,                   396482.00,401
,ERFLNCDI,N5,       987.00,                   124395.25,126
,ERIS,EQ,       665.00,                 20149409.00,30270
,EROSMEDIA,EQ,       116.95,                 48724602.75,415258
,ESABINDIA,EQ,       625.75,                   615237.75,980
,ESCORTS,EQ,       866.75,                942044717.00,1094017
,ESSARSHPNG,EQ,        16.05,                   549016.30,34220
,ESSDEE,BE,        27.90,                   294347.60,10885
,ESSELPACK,EQ,       111.60,                  5848960.55,52291
,ESTER,EQ,        46.00,                  2574867.85,55260
,EUROCERA,BE,         2.80,                     1321.00,470
,EUROTEXIND,EQ,        26.55,                   121450.20,4557
,EVEREADY,EQ,       223.05,                 10430058.00,47003
,EVERESTIND,EQ,       401.10,                  9348563.40,23201
,EXCEL,EQ,         7.25,                   353334.80,49427
,EXCELCROP,EQ,      3101.50,                   914917.50,295
,EXCELINDUS,EQ,      1247.35,                  8043831.40,6418
,EXIDEIND,EQ,       262.35,                578384463.65,2215093
,FACT,EQ,        45.55,                  5783697.75,128405
,FAIRCHEM,EQ,       380.75,                   403912.00,1081
,FCL,EQ,        52.80,                  8060785.85,151979
,FCONSUMER,EQ,        49.70,                177112129.30,3601144
,FCSSOFT,BE,          .20,                    26849.30,120270
,FDC,EQ,       232.90,                  9478642.70,41956
,FEDDERELEC,EQ,        25.50,                  2240832.70,87644
,FEDERALBNK,EQ,        83.30,                640520193.55,7727791
,FEL,EQ,        39.10,                 57696974.00,1480156
,FELDVR,EQ,        38.50,                   944687.05,24597
,FIEMIND,EQ,       775.10,                  2734955.65,3525
,FILATEX,EQ,        44.95,                 88228886.10,1965031
,FINCABLES,EQ,       568.40,                 34375694.05,60347
,FINEORG,EQ,       821.75,                987655712.05,1176283
,FINPIPE,EQ,       551.20,                 17000201.15,30664
,FIVECORE,SM,       127.95,                   505800.00,4000
,FLEXITUFF,EQ,        32.45,                   102084.50,3140
,FLFL,EQ,       408.05,                 18359848.95,44614
,FMGOETZE,EQ,       438.60,                 29749770.60,67913
,FMNL,EQ,        98.25,                  2656068.75,27020
,FORTIS,EQ,       142.10,               1423290083.20,10183791
,FORTUNEFIN,EQ,       200.00,                   782873.20,3944
,FOSECOIND,EQ,      1317.90,                  1411324.35,1065
,FOURTHDIM,SM,       127.00,                   757000.00,6000
,FRETAIL,EQ,       566.50,                122661294.40,215580
,FSC,EQ,       671.95,                  9562527.95,14084
,FSL,EQ,        68.60,                217938837.00,3195389
,GABRIEL,EQ,       134.05,                  6904970.65,51156
,GAEL,EQ,       207.15,                  7495271.45,36622
,GAL,EQ,         7.80,                  1168543.60,153412
,GALAXYSURF,EQ,      1320.65,                 36273444.55,28413
,GALLANTT,EQ,        46.15,                   157326.15,3439
,GALLISPAT,EQ,       291.05,                  4585682.80,15720
,GAMMNINFRA,EQ,         1.50,                  1575488.50,1055966
,GANDHITUBE,EQ,       369.00,                   318494.35,859
,GANECOS,EQ,       346.45,                   302670.95,875
,GANESHHOUC,EQ,        99.10,                  5948033.55,59642
,GANGESSECU,EQ,        51.20,                    30280.00,600
,GANGOTRI,BZ,          .25,                      100.50,402
,GARDENSILK,EQ,        25.75,                   299244.05,11774
,GARWALLROP,EQ,      1109.15,                 13018723.45,11816
,GATI,EQ,        77.25,                 31901422.55,413645
,GAYAHWS,BE,         9.00,                     6579.00,731
,GAYAPROJ,EQ,       164.35,                 14202768.15,86739
,GDL,EQ,       174.30,                  8249376.80,46902
,GEECEE,EQ,       133.85,                   498412.35,3776
,GEMINI,BE,          .80,                     3530.00,4300
,GENESYS,EQ,       180.20,                  5509530.85,30189
,GENUSPAPER,EQ,        11.25,                  2086073.45,184903
,GENUSPOWER,EQ,        41.10,                 42083262.95,1037315
,GEOJITFSL,EQ,        75.25,                  6419123.70,85534
,GEPIL,EQ,       758.45,                 16065104.20,21035
,GESHIP,EQ,       271.55,                 13664598.90,50066
,GET&D,EQ,       271.05,                 11349223.50,41480
,GHCL,EQ,       268.80,                 14720280.50,54518
,GICHSGFIN,EQ,       348.70,                 27566590.30,78558
,GILLANDERS,EQ,        54.00,                    18625.35,344
,GILLETTE,EQ,      6423.90,                 18431253.45,2871
,GINNIFILA,EQ,        18.70,                  1929161.75,102787
,GIPCL,EQ,        88.10,                  2477705.70,28169
,GIRIRAJ,SM,       143.20,                 11382900.00,81600
,GITANJALI,BE,         3.90,                  2817207.80,752694
,GKWLIMITED,BE,       701.00,                    49174.40,70
,GLAXO,EQ,      2834.45,                 30951711.25,10964
,GLENMARK,EQ,       588.80,                454053378.70,777737
,GLOBALVECT,EQ,        79.80,                  1166176.30,14346
,GLOBOFFS,BE,        19.85,                   124772.75,6411
,GLOBUSSPR,EQ,       120.40,                  2729358.00,22621
,GMBREW,EQ,       913.10,                 83020683.90,90691
,GMDCLTD,EQ,       104.85,                  9282006.95,88750
,GMMPFAUDLR,EQ,       793.90,                   739939.05,931
,GMRINFRA,EQ,        16.00,                512038473.85,32351704
,GNA,EQ,       445.70,                  6520667.20,14576
,GNFC,EQ,       408.80,                273978674.80,678953
,GOACARBON,EQ,       649.85,                 88653897.90,137007
,GOCLCORP,EQ,       368.45,                  2768295.70,7479
,GODFRYPHLP,EQ,       719.05,                 25662119.65,35687
,GODREJAGRO,EQ,       617.85,                 26063495.00,42037
,GODREJIND,EQ,       617.65,                506257696.85,812091
,GODREJPROP,EQ,       714.30,                 34270116.80,48018
,GOENKA,BZ,          .35,                    94636.70,311413
,GOKEX,EQ,        79.70,                  1810218.45,23077
,GOKUL,EQ,        12.80,                   448921.10,34776
,GOKULAGRO,EQ,        14.35,                   225226.40,15892
,GOLDBEES,EQ,      2720.10,                 43945575.30,16118
,GOLDENTOBC,BE,        31.50,                     3150.00,100
,GOLDIAM,EQ,        55.15,                   578335.40,10491
,GOLDINFRA,EQ,       162.95,                  2635012.75,16116
,GOLDSHARE,EQ,      2731.75,                   804573.35,294
,GOLDTECH,EQ,        11.90,                    99540.70,8202
,GOODLUCK,EQ,        69.75,                   225661.00,3213
,GPIL,EQ,       445.00,                 17675791.60,39690
,GPPL,EQ,       103.80,                 10351187.95,99552
,GPTINFRA,EQ,       161.85,                  5752384.35,36319
,GRANULES,EQ,        79.65,                170167479.85,2164675
,GRAPHITE,EQ,       925.35,               1958903864.15,2164836
,GRAVITA,EQ,       156.30,                 23106485.80,148315
,GREAVESCOT,EQ,       133.50,                 43118115.10,321417
,GREENLAM,EQ,      1039.85,                   240000.65,232
,GREENPLY,EQ,       229.15,                  7632706.05,33110
,GREENPOWER,EQ,         7.05,                   993430.80,143611
,GRINDWELL,EQ,       504.55,                   845992.60,1677
,GROBTEA,BE,       590.00,                    96509.35,170
,GRPLTD,EQ,      1200.05,                   271634.35,225
,GRUH,EQ,       319.65,                174868218.95,552118
,GSCLCEMENT,EQ,        27.30,                  1097027.05,40753
,GSFC,EQ,       105.30,                160127919.10,1545039
,GSKCONS,EQ,      6405.00,                 55840725.00,8702
,GSPL,EQ,       177.35,                 13297155.60,74770
,GSS,EQ,        70.10,                  3289594.65,46933
,GTL,EQ,         7.00,                   180516.30,25837
,GTLINFRA,BE,         1.45,                   782093.65,539853
,GTNIND,EQ,        14.50,                   237893.90,16412
,GTNTEX,EQ,        12.00,                    76823.45,6512
,GTPL,EQ,       105.05,                  8075119.65,75936
,GUFICBIO,EQ,       122.15,                 14630824.05,119994
,GUJALKALI,EQ,       515.55,                 29132976.40,55975
,GUJAPOLLO,EQ,       189.20,                   115568.70,618
,GUJFLUORO,EQ,       753.35,                 57997913.95,76570
,GUJGASLTD,EQ,       724.70,                 11225835.10,15484
,GULFOILLUB,EQ,       845.15,                  7396416.25,8810
,GULFPETRO,EQ,        72.55,                  1045929.15,14336
,GULPOLY,EQ,        56.40,                   837576.25,14852
,GVKPIL,EQ,         9.75,                 19501256.35,1952469
,H1190M36RG,MF,        11.58,                    81094.40,6999
,HAL,EQ,       844.35,                  7895412.75,9325
,HANUNG,BE,         1.95,                     6798.95,3470
,HARITASEAT,EQ,       795.95,                   670199.45,840
,HARRMALAYA,EQ,        93.35,                 13336160.30,143214
,HATHWAY,EQ,        24.20,                 11768197.15,492526
,HATSUN,EQ,       622.10,                  3339727.40,5371
,HBLPOWER,EQ,        32.35,                  8422142.65,262266
,HCC,EQ,        12.30,                181013222.00,14715710
,HCG,EQ,       290.00,                 15532969.05,53572
,HCL-INSYS,EQ,        34.00,                 31789537.60,933836
,HDFC,W2,       390.00,                  2847000.00,7300
,HDFCLIFE,EQ,       459.30,                190929431.35,415286
,HDFCMFGETF,EQ,      2777.85,                   928303.55,334
,HDFCNIFETF,EQ,      1101.53,                    41861.88,38
,HDFCSENETF,EQ,      3662.23,                     3662.23,1
,HDIL,EQ,        20.15,                 73239661.80,3656542
,HEG,EQ,      3642.00,               1556311938.60,439346
,HEIDELBERG,EQ,       138.00,                  6626633.15,47823
,HEOF1100RG,MF,         8.00,                     8584.00,1073
,HERCULES,EQ,       118.45,                  1788571.60,15280
,HERITGFOOD,EQ,       609.60,                  7359784.70,12212
,HESTERBIO,EQ,      1281.05,                  2388569.45,1856
,HEXATRADEX,BE,        30.30,                   227175.70,7380
,HEXAWARE,EQ,       468.35,                432706633.10,932875
,HFCL,EQ,        28.30,                182798370.80,6507657
,HGINFRA,EQ,       249.75,                 45287901.65,186226
,HGS,EQ,       797.20,                  7836614.45,9815
,HHOF1140RG,MF,         8.15,                     4075.00,500
,HIGHGROUND,EQ,        14.50,                  1101201.95,75749
,HIKAL,EQ,       146.65,                 17931388.50,119798
,HIL,EQ,      1764.85,                  6075286.20,3437
,HILTON,BE,        23.40,                   211914.50,9086
,HIMATSEIDE,EQ,       286.95,                  7649924.35,26564
,HINDCOMPOS,EQ,       378.95,                   766228.00,2029
,HINDCOPPER,EQ,        60.90,                 69842045.50,1147051
,HINDDORROL,BE,         1.75,                    78257.40,45903
,HINDMOTORS,EQ,         7.05,                   510651.90,73030
,HINDNATGLS,EQ,        91.70,                  2823465.20,30605
,HINDOILEXP,EQ,       129.65,                 59021860.25,458030
,HINDSYNTEX,EQ,         6.00,                     1830.00,300
,HINDUJAVEN,EQ,       634.85,                   760799.80,1188
,HIRECT,EQ,       118.65,                   386632.80,3247
,HISARMETAL,EQ,        57.55,                   130166.15,2219
,HITECH,EQ,       311.00,                   592483.25,1899
,HITECHCORP,EQ,       137.35,                   118990.00,862
,HITECHGEAR,EQ,       415.15,                  2379056.10,5714
,HMT,BZ,        24.30,                    17182.35,719
,HMVL,EQ,       207.75,                  3240275.20,16116
,HNGSNGBEES,EQ,      3349.95,                   107240.67,32
,HONAUT,EQ,     18345.00,                 10265586.20,559
,HONDAPOWER,EQ,      1280.50,                  1633995.85,1278
,HOTELEELA,EQ,        16.80,                  1090950.75,64974
,HOTELRUGBY,BE,         2.70,                    11166.25,4000
,HOVS,EQ,       183.00,                  8167394.05,44587
,HPL,EQ,        85.80,                  4373689.15,51292
,HSCL,EQ,       124.80,                 26227565.90,212632
,HSIL,EQ,       334.75,                 10098851.40,30256
,HTMEDIA,EQ,        71.90,                 11613031.45,161553
,HUBTOWN,EQ,        66.60,                 17582610.30,261380
,HUDCO,EQ,        55.20,                 24354227.85,441095
,HUDCO,N3,      1080.00,                  2462515.10,2280
,HUDCO,N8,      1105.00,                    22100.00,20
,HUDCO,N6,      1035.00,                    51750.00,50
,HUDCO,N9,      1120.00,                    11200.00,10
,HUDCO,ND,      1209.06,                   130673.90,108
,HUDCO,NE,      1292.50,                   529609.25,410
,HUDCO,N2,      1146.75,                    11472.55,10
,IBREALEST,EQ,       151.85,                635678847.30,4199933
,IBULHSGFIN,N3,      1041.05,                   354347.25,345
,IBULHSGFIN,N7,      1105.02,                    51889.48,47
,IBULHSGFIN,NA,      1100.00,                     7258.70,7
,IBULISL,BE,       460.25,                 11717611.35,25349
,IBVENTURES,E1,       284.70,                 20399767.60,72280
,IBVENTURES,BE,       480.75,                179309728.35,373867
,ICEMAKE,SM,        85.50,                   508000.00,6000
,ICICI500,EQ,       154.09,                    41255.77,270
,ICICIB22,EQ,        33.46,               2443914413.26,73128131
,ICICIGI,EQ,       720.60,                 37881910.25,53274
,ICICIGOLD,EQ,       275.60,                   559370.40,2041
,ICICILOVOL,EQ,        85.92,                   222140.00,2582
,ICICIMCAP,EQ,        66.20,                    54898.24,808
,ICICINF100,EQ,       115.92,                    87722.50,738
,ICICINIFTY,EQ,       110.69,                  2501329.75,22603
,ICICINV20,EQ,        54.00,                    21199.42,405
,ICICISENSX,EQ,       415.98,                    36153.75,88
,ICIL,EQ,        60.05,                 11085944.40,183827
,ICRA,EQ,      3438.10,                  8107163.20,2374
,ICSA,BE,         1.60,                    23677.70,13958
,IDBI,EQ,        52.45,               1574111797.10,29668140
,IDBIGOLD,EQ,      2843.35,                  1004367.85,353
,IDFC,EQ,        46.40,                 97847361.10,2122740
,IDFCBANK,EQ,        39.20,                636177279.10,16280684
,IDFCBANK,N1,      5005.00,                    44793.24,9
,IDFCBANK,N6,      8465.00,                    16930.00,2
,IDFCBANK,N2,      8670.00,                   172250.02,20
,IDFCBANK,NE,      7950.00,                    15900.00,2
,IDFCBANK,NC,      8230.01,                    98820.12,12
,IDFCBANK,N4,      8339.50,                   316470.50,38
,IDFCBANK,NA,      8640.00,                    68320.00,8
,IDFCBANK,ND,      4925.00,                    43975.20,9
,IDFNIFTYET,EQ,       109.17,                     4452.24,41
,IEX,EQ,      1635.40,                 17962514.15,10963
,IFBAGRO,BE,       580.00,                   741820.10,1304
,IFBIND,EQ,      1211.95,                  6417040.80,5310
,IFCI,EQ,        15.25,                 90814292.05,6011095
,IFCI,NE,      1006.77,                   335254.41,333
,IFCI,NJ,      1020.00,                   204000.00,200
,IFCI,NH,      1052.99,                  3778358.00,3587
,IFGLEXPOR,EQ,       204.50,                   720179.70,3579
,IGARASHI,EQ,       695.50,                  9686710.95,13982
,IGL,EQ,       261.00,                482898108.40,1872353
,IGPL,EQ,       488.50,                  9173171.95,18832
,IIFCL,N2,      1159.00,                    11590.00,10
,IIFCL,N4,      1250.00,                   187500.10,150
,IIFCL,N1,      1110.01,                     1110.01,1
,IIFL,EQ,       650.50,                 78531101.75,119829
,IIFLFIN,N6,      1030.00,                    41200.00,40
,IIFLFIN,N7,      2003.50,                   200350.00,100
,IIFLFIN,NA,      1000.00,                   225799.20,226
,IIFLFIN,N5,      1001.00,                  1396473.10,1395
,IIHFL,N1,      1005.00,                   261886.00,261
,IIHFL,N2,      1041.66,                  1755310.58,1689
,IITL,EQ,        88.75,                    43976.30,543
,IL&FSENGG,EQ,        26.45,                   972622.25,36692
,IL&FSTRANS,EQ,        40.90,                  7948302.55,198660
,IMFA,EQ,       311.85,                  7752465.60,24957
,IMPAL,EQ,       960.40,                   101820.65,106
,IMPEXFERRO,BE,          .65,                      841.00,1364
,INDBANK,EQ,        12.25,                   166203.20,13770
,INDHOTEL,EQ,       131.35,                105068150.85,807438
,INDIACEM,EQ,       104.70,                240921406.25,2305764
,INDIAGLYCO,EQ,       382.85,                 25319290.35,66152
,INDIANB,EQ,       339.40,                221804741.60,651334
,INDIANCARD,EQ,       140.00,                    67091.85,479
,INDIANHUME,EQ,       253.35,                  1102061.30,4382
,INDIGRID,IV,        96.87,                 15285832.38,158193
,INDLMETER,EQ,        81.75,                    13041.65,159
,INDNIPPON,EQ,       488.75,                  1704465.20,3486
,INDOCO,EQ,       180.00,                  2463449.45,13671
,INDORAMA,EQ,        22.65,                   293563.05,12923
,INDOSOLAR,EQ,         4.85,                   315008.00,64141
,INDOSTAR,EQ,       525.45,                 39978989.40,76999
,INDOTECH,EQ,       146.55,                   435612.85,2965
,INDOTHAI,EQ,        51.15,                   287775.50,5691
,INDOWIND,EQ,         5.00,                   162006.60,32122
,INDRAMEDCO,EQ,        42.80,                  1165507.15,27033
,INDSWFTLAB,EQ,        89.40,                  7729973.65,87439
,INDSWFTLTD,BE,         7.80,                   126430.50,16177
,INDTERRAIN,EQ,       153.85,                  1313923.85,8766
,INEOSSTYRO,EQ,       759.00,                   515522.45,680
,INFIBEAM,EQ,       152.05,                872429346.95,5740288
,INFINITE,EQ,       450.00,                  3957766.90,8793
,INFOBEAN,SM,        65.00,                  1412400.00,22000
,INFRABEES,EQ,       312.00,                    16538.20,53
,INGERRAND,EQ,       533.10,                  5921181.35,11092
,INNOVANA,SM,       418.95,                   666340.00,1600
,INNOVATIVE,SM,        36.00,                   327900.00,9000
,INOXLEISUR,EQ,       253.85,                 56828336.35,222914
,INOXWIND,EQ,        83.90,                  4327424.10,51512
,INSECTICID,EQ,       654.75,                  3746514.30,5684
,INTELLECT,EQ,       190.05,                 45044802.95,235058
,INTENTECH,EQ,        55.75,                  1251862.35,22070
,INVENTURE,EQ,        17.20,                   541317.55,31638
,IOB,EQ,        13.95,                  4086497.15,291936
,IOLCP,BE,        79.50,                  1035321.70,13041
,IPAPPM,EQ,       310.05,                  2528722.40,8183
,IPCALAB,EQ,       679.20,                 51090950.00,74458
,IRB,EQ,       208.30,                222936476.50,1076630
,IRBINVIT,IV,        79.98,                  7569300.00,95000
,IREDA,N7,      1120.00,                   266690.00,239
,IREDA,N6,      1230.00,                   615000.00,500
,IRFC,NK,      1142.57,                   114257.80,100
,IRFC,NJ,      1119.00,                    88401.00,79
,IRFC,NA,      1181.00,                  1300912.44,1102
,IRFC,NE,      1200.00,                   895067.90,746
,IRFC,N5,      1054.00,                   105200.00,100
,IRFC,N2,      1154.35,                   360382.80,312
,IRFC,NO,      1140.15,                  2967057.00,2605
,IRFC,N3,      1081.00,                    21620.00,20
,IRFC,N1,      1102.72,                 15374587.44,13939
,ISEC,EQ,       319.10,                 34349041.65,107468
,ISFT,EQ,       335.20,                  3111062.15,9266
,ISMTLTD,EQ,         6.40,                   197751.85,30757
,ITDC,EQ,       359.00,                  3037078.30,8484
,ITDCEM,EQ,       129.65,                  6784841.45,53049
,ITI,EQ,        77.45,                 14371504.15,185577
,IVC,EQ,        13.90,                  2316270.85,167582
,IVP,EQ,       165.60,                   516028.20,3117
,IVRCLINFRA,EQ,         1.45,                  1916003.35,1327422
,IVZINGOLD,EQ,      2755.10,                    27550.45,10
,IVZINNIFTY,EQ,      1106.00,                    39816.00,36
,IZMO,EQ,        75.90,                  5924811.45,77520
,J&KBANK,EQ,        51.05,                  7088227.60,138417
,JAGRAN,EQ,       137.35,                  4519568.70,32874
,JAGSNPHARM,EQ,        24.40,                   383059.40,15720
,JAIBALAJI,EQ,         7.95,                    48920.80,6291
,JAICORPLTD,EQ,       143.00,                272865773.70,1908323
,JAIHINDPRO,EQ,         4.70,                       23.50,5
,JAINSTUDIO,BE,         3.50,                      140.00,40
,JAMNAAUTO,EQ,        84.50,                 53458712.75,633278
,JASH,SM,       110.00,                   534300.00,4800
,JAYAGROGN,EQ,       223.60,                  1010430.05,4531
,JAYBARMARU,EQ,       407.90,                  3109008.95,7611
,JAYNECOIND,EQ,         6.00,                   225672.30,37813
,JAYSREETEA,EQ,        81.55,                  7607248.55,92696
,JBCHEPHARM,EQ,       251.85,                  4932179.05,19566
,JBFIND,BE,        45.60,                  3168146.70,67105
,JBMA,EQ,       307.80,                  5051877.15,16172
,JCHAC,EQ,      2379.80,                  5827353.15,2453
,JETAIRWAYS,EQ,       342.25,               1405137715.55,4106862
,JHS,EQ,        38.80,                  3080488.35,77900
,JINDALPHOT,EQ,        38.20,                   124117.50,3361
,JINDALPOLY,EQ,       210.20,                  4636986.20,22080
,JINDALSAW,EQ,        82.20,                119886172.40,1466736
,JINDALSTEL,EQ,       208.65,               2113057632.50,10071955
,JINDCOT,BE,         6.50,                    10873.15,1676
,JINDRILL,EQ,       129.45,                  2632124.85,20384
,JINDWORLD,EQ,       538.50,                 27013049.80,50411
,JISLDVREQS,EQ,        48.95,                  2674959.35,54409
,JISLJALEQS,EQ,        77.70,                528870707.50,6843708
,JITFINFRA,BE,        21.60,                   113472.00,5194
,JKCEMENT,EQ,       856.30,                 14180057.75,16548
,JKIL,EQ,       232.00,                 19612011.10,85828
,JKLAKSHMI,EQ,       314.25,                 20215918.10,63721
,JKPAPER,EQ,       111.65,                 65077924.60,581972
,JKTYRE,EQ,       118.30,                 44551021.35,376686
,JMA,EQ,       203.30,                   621988.60,2979
,JMCPROJECT,EQ,       565.75,                 17794604.80,30937
,JMFINANCIL,EQ,       118.95,                 43427075.05,365574
,JMTAUTOLTD,EQ,         3.55,                   431241.50,121238
,JOCIL,EQ,       159.75,                   736484.55,4665
,JPASSOCIAT,EQ,        15.65,                448785618.00,28828568
,JPINFRATEC,BE,         6.10,                  9923040.75,1667589
,JPOLYINVST,EQ,        43.85,                    54062.95,1241
,JPPOWER,EQ,         2.85,                  7702080.10,2726248
,JSL,EQ,        64.20,                 39438139.80,605458
,JSLHISAR,EQ,       128.90,                 72218869.95,556885
,JSWENERGY,EQ,        64.45,                 51796566.05,806459
,JSWHL,EQ,      1752.00,                   441942.55,252
,JSWSTEEL,P2,         7.90,                    27813.85,3519
,JTEKTINDIA,EQ,        95.45,                  4665267.05,48895
,JUBILANT,EQ,       696.70,                220051822.20,313929
,JUBLFOOD,EQ,      1431.85,               2079190056.10,1460747
,JUBLINDS,EQ,       136.55,                  5318347.65,38805
,JUNIORBEES,EQ,       287.99,                  3189400.43,11099
,JUSTDIAL,EQ,       568.35,               4470519183.70,8068032
,JVLAGRO,EQ,        12.00,                  1764747.45,144304
,JYOTHYLAB,EQ,       239.50,                 89196299.40,368112
,JYOTISTRUC,BZ,         3.15,                   148064.20,45239
,KABRAEXTRU,EQ,        97.10,                   706316.80,7274
,KAJARIACER,EQ,       465.95,                115113281.55,245822
,KAKATCEM,EQ,       229.65,                  2213325.45,9655
,KALPATPOWR,EQ,       387.70,                 12914976.70,33033
,KALYANIFRG,BE,       320.00,                    38810.85,122
,KAMATHOTEL,EQ,        69.60,                  3115214.65,44804
,KAMDHENU,EQ,       206.85,                  1734408.65,8509
,KANANIIND,EQ,         6.95,                    18250.25,2641
,KANORICHEM,EQ,        62.75,                   591979.95,9397
,KANSAINER,EQ,       479.70,                 63375259.85,134818
,KAPSTON,SM,        95.60,                   802740.00,8400
,KARDA,EQ,       170.40,                  7502684.80,43665
,KARMAENG,EQ,        27.20,                    62093.50,2301
,KARURVYSYA,EQ,       102.85,                 38523991.05,375472
,KAUSHALYA,EQ,         1.40,                    20921.05,15248
,KAVVERITEL,EQ,         8.40,                      770.30,92
,KAYA,EQ,       867.60,                  4418001.65,5115
,KCP,EQ,        96.20,                  4206167.20,44103
,KCPSUGIND,EQ,        20.00,                   318277.05,15881
,KDDL,EQ,       460.55,                  3261994.20,7100
,KEC,EQ,       333.15,                 99770544.25,303689
,KECL,EQ,        19.60,                   969256.15,49005
,KEERTI,SM,        56.85,                  2850400.00,50000
,KEI,EQ,       409.90,                 21436362.80,52717
,KELLTONTEC,EQ,        48.70,                  1469572.80,30403
,KERNEX,BE,        25.35,                   196554.70,7775
,KESARENT,EQ,        29.75,                    80795.65,2736
,KESORAMIND,EQ,        81.05,                  7554324.65,93072
,KGL,BE,         1.80,                  2941743.75,1623460
,KHADIM,EQ,       795.30,                  3067573.30,3859
,KHAITANLTD,EQ,        41.15,                    31773.40,757
,KHANDSE,EQ,        15.05,                     1736.30,109
,KICL,EQ,      2172.50,                  2004443.80,910
,KILITCH,EQ,        81.15,                   183314.25,2244
,KINGFA,EQ,       880.85,                  1736491.25,1951
,KIOCL,EQ,       189.40,                  2110187.25,11139
