,31-Jul-2018
The Nifty witnessed an intraday movement of about 98.25 points.The closing index was 0.33 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 34992.24
, Traded Quantity (in Lakhs), 17038.49
, Number of Trades, 11998544
, Total Market Capitalisation (Rs. Crores), 15128449.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11319.55,     11311.05,     11366.00,     11267.75,     11356.50,36.95
,NIFTY50 EQL Wgt,     12803.40,     12806.65,     12851.25,     12770.85,     12842.90,39.5
,NIFTY100 EQL Wgt,     13938.70,     13928.60,     13993.70,     13884.90,     13982.10,43.4
,NIFTY100 LowVol30,      8700.50,      8705.90,      8793.85,      8687.90,      8785.60,85.1
,NIFTY Alpha 50,     13875.25,     13904.35,     14176.75,     13873.55,     14151.80,276.55
,Nifty IT,     14420.55,     14432.60,     14617.75,     14386.80,     14587.80,167.25
,Nifty Next 50,     29563.55,     29525.20,     29716.65,     29417.95,     29690.55,127
,Nifty Bank,     27842.60,     27797.20,     27839.20,     27651.30,     27764.15,-78.45
,NIFTY MIDCAP 100,     18801.85,     18829.90,     18897.00,     18774.80,     18876.90,75.05
,Nifty 500,      9618.70,      9615.10,      9657.60,      9582.70,      9650.60,31.9
,Nifty 100,     11594.75,     11585.20,     11643.10,     11541.45,     11633.85,39.1
,Nifty Midcap 50,      4996.35,      5002.55,      5021.65,      4981.55,      5010.90,14.55
,Nifty Realty,       268.35,       269.85,       275.00,       269.50,       272.85,4.5
,Nifty Infra,      3151.15,      3147.45,      3164.15,      3128.50,      3158.10,6.95
,Nifty Energy,     14911.50,     14897.05,     15197.10,     14854.30,     15150.20,238.7
,Nifty FMCG,     30836.60,     30863.25,     31038.25,     30638.55,     31007.25,170.65
,Nifty MNC,     14525.85,     14539.65,     14736.10,     14464.00,     14716.25,190.4
,Nifty Pharma,      9115.55,      9125.80,      9210.75,      9088.00,      9179.40,63.85
,Nifty PSE,      3618.35,      3615.50,      3623.20,      3593.55,      3610.60,-7.75
,Nifty PSU Bank,      3226.70,      3223.95,      3270.10,      3164.65,      3186.25,-40.45
,Nifty Serv Sector,     15388.20,     15361.40,     15380.80,     15277.65,     15363.95,-24.25
,India VIX,12.5850,12.5850,12.7950,12.2875,12.4800,-0.1050
,Nifty Auto,     10925.05,     10946.50,     10988.45,     10888.45,     10973.75,48.7
,Nifty Metal,      3320.30,      3319.05,      3345.55,      3282.15,      3335.10,14.8
,Nifty Media,      2839.95,      2844.05,      2851.05,      2815.45,      2832.55,-7.4
,NIFTY SMLCAP 100,      7437.85,      7443.10,      7474.30,      7425.60,      7465.75,27.9
,Nifty 200,      6011.60,      6008.30,      6036.90,      5987.55,      6032.30,20.7
,Nifty Div Opps 50,      2683.15,      2681.75,      2691.90,      2672.50,      2689.25,6.1
,Nifty Commodities,      3629.20,      3624.15,      3647.60,      3609.05,      3641.10,11.9
,Nifty Consumption,      5194.00,      5193.75,      5252.90,      5175.90,      5248.25,54.25
,Nifty Fin Service,     11738.85,     11708.65,     11711.30,     11605.45,     11662.90,-75.95
,Nifty50 Div Point,        71.25,        71.25,        71.25,        71.25,        71.25,0
,Nifty100 Liq 15,      4319.90,      4328.45,      4331.35,      4281.80,      4292.70,-27.2
,Nifty CPSE,      2324.85,      2329.30,      2342.50,      2315.30,      2335.40,10.55
,Nifty GrowSect 15,      6988.05,      7000.50,      7063.25,      6970.45,      7057.25,69.2
,Nifty50 PR 2x Lev,      5113.45,      5104.90,      5154.15,      5065.85,      5145.95,32.5
,Nifty50 PR 1x Inv,       390.85,       391.20,       392.70,       389.30,       389.65,-1.2
,Nifty50 TR 2x Lev,      6428.15,      6417.40,      6479.35,      6368.35,      6469.05,40.9
,Nifty50 TR 1x Inv,       348.60,       348.90,       350.25,       347.20,       347.50,-1.1
,Nifty50 Value 20,      5161.10,      5161.10,      5197.95,      5144.90,      5193.20,32.1
,Nifty Mid Liq 15,      4155.70,      4155.80,      4183.10,      4141.60,      4168.90,13.2
,Nifty Pvt Bank,     15666.45,     15650.30,     15679.10,     15549.30,     15613.45,-53
,NIFTY100 Qualty30,      2732.70,      2734.50,      2766.90,      2725.50,      2763.40,30.7
,Nifty GS 8 13Yr,      1714.96,      1715.32,      1716.45,      1715.32,      1716.05,1.09
,Nifty GS 10Yr,      1609.65,      1609.98,      1612.32,      1609.98,      1611.49,1.84
,Nifty GS 10Yr Cln,       896.96,       896.96,       898.27,       896.96,       897.80,.84
,Nifty GS 4 8Yr,      1819.98,      1820.35,      1822.67,      1820.35,      1821.91,1.93
,Nifty GS 11 15Yr,      1783.67,      1784.04,      1785.90,      1783.72,      1784.62,.95
,Nifty GS 15YrPlus,      1887.88,      1888.29,      1892.15,      1888.29,      1892.15,4.27
,Nifty GS Compsite,      1755.94,      1756.31,      1758.10,      1756.31,      1757.44,1.5

,ADVANCES,1007
,DECLINES,776
,UNCHANGED,83

,Total securities that have hit their price bands today,253

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1151.40,      1186.00,3.01,1625.95
,AXISBANK,EQ,       569.65,       550.40,-3.38,1226.47
,SBIN,EQ,       297.40,       293.50,-1.31,1081.33
,INDIGO,EQ,      1005.05,       929.70,-7.5,767.27
,DABUR,EQ,       393.45,       421.55,7.14,766.35
,HDFC,EQ,      2028.75,      1994.85,-1.67,711.71
,TECHM,EQ,       655.45,       680.75,3.86,656.76
,ICICIBANK,EQ,       307.35,       304.25,-1.01,634.36
,INFY,EQ,      1351.00,      1365.10,1.04,536.74
,HDFCBANK,EQ,      2169.90,      2179.50,0.44,479.88
,BANKBARODA,EQ,       152.05,       153.35,0.85,468.66
,ITC,EQ,       301.05,       297.70,-1.11,433.83
,TCS,EQ,      1944.60,      1940.20,-0.23,426.6
,MARUTI,EQ,      9381.90,      9520.55,1.48,404.04
,BANKINDIA,EQ,       103.25,        94.40,-8.57,396.64
,YESBANK,EQ,       369.30,       367.95,-0.37,360.64
,TATASTEEL,EQ,       553.00,       563.05,1.82,352.55
,SUNPHARMA,EQ,       562.70,       568.50,1.03,342.04
,IGL,EQ,       297.90,       303.95,2.03,332.45
,HINDUNILVR,EQ,      1688.70,      1731.65,2.54,321.83
,PNB,EQ,        85.90,        85.10,-0.93,318.18
,ESCORTS,EQ,       907.90,       928.05,2.22,310.99
,DRREDDY,EQ,      2067.20,      2127.80,2.93,308.71
,ADANIPOWER,EQ,        29.05,        31.35,7.92,307.53
,PCJEWELLER,EQ,        90.60,        91.10,0.55,304.23

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,       680.75,       655.45,3.86
,RELIANCE,EQ,      1186.00,      1151.40,3.01
,DRREDDY,EQ,      2127.80,      2067.20,2.93
,HEROMOTOCO,EQ,      3294.45,      3209.95,2.63
,HINDUNILVR,EQ,      1731.65,      1688.70,2.54

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,       550.40,       569.65,-3.38
,IBULHSGFIN,EQ,      1297.05,      1340.75,-3.26
,EICHERMOT,EQ,     27798.55,     28594.65,-2.78
,HDFC,EQ,      1994.85,      2028.75,-1.67
,BPCL,EQ,       389.75,       395.75,-1.52

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        41.70,                  4543224.90,111056
,21STCENMGM,EQ,        38.55,                    58287.60,1512
,3IINFOTECH,EQ,         3.60,                  9164819.50,2558316
,3MINDIA,EQ,     23420.90,                 28046001.85,1198
,3PLAND,EQ,        13.55,                    33612.60,2430
,5PAISA,EQ,       355.95,                  5511242.40,15690
,63MOONS,EQ,        71.95,                 28565165.80,396424
,8KMILES,EQ,       287.50,                  9103975.00,31666
,A2ZINFRA,EQ,        22.65,                  6906476.90,305352
,AARTIDRUGS,EQ,       559.45,                  1999314.15,3569
,AARTIIND,EQ,      1224.50,                127426131.85,103942
,AARVEEDEN,EQ,        32.95,                   113011.95,3418
,AARVI,SM,        52.35,                   744200.00,14000
,ABAN,EQ,       110.20,                 78504282.70,710797
,ABBOTINDIA,EQ,      7666.80,                 50763019.35,6579
,ABFRL,EQ,       140.15,                 52429029.60,368842
,ABGSHIP,BZ,         5.40,                   266323.65,49214
,ACCELYA,EQ,      1064.90,                  5020802.45,4685
,ACCURACY,SM,        93.10,                   446640.00,4800
,ACE,EQ,       147.95,                 83816714.95,577213
,ADANIENT,EQ,       195.45,               1733993940.90,8954739
,ADANIGREEN,EQ,        60.40,                208516036.55,3461295
,ADANIPOWER,EQ,        31.35,               3075264729.50,100748679
,ADANITRANS,EQ,       169.85,                 67121205.65,390890
,ADFFOODS,EQ,       243.90,                  7249064.50,29723
,ADHUNIK,BE,         3.35,                   280489.30,82839
,ADHUNIKIND,EQ,        76.30,                   392818.40,5158
,ADLABS,EQ,        34.95,                  2286597.65,64601
,ADORWELD,EQ,       310.80,                  1287332.85,4151
,ADROITINFO,BE,        29.15,                    71777.25,2487
,ADSL,EQ,        15.45,                   258949.95,16590
,ADVANIHOTR,EQ,        51.95,                   247312.80,4721
,ADVENZYMES,EQ,       209.60,                  9933412.50,47145
,AEGISCHEM,EQ,       237.50,                 20608493.55,87363
,AFL,EQ,        50.85,                   532985.05,10471
,AGARIND,EQ,       273.25,                  8275025.15,30472
,AGCNET,EQ,       118.30,                  1714510.15,14444
,AGLSL,EQ,        90.45,                   748383.90,8321
,AGRITECH,EQ,        95.65,                  2923526.35,30234
,AGROPHOS,SM,        36.75,                  6261000.00,174000
,AHLEAST,EQ,       270.45,                  1390983.25,5168
,AHLUCONT,EQ,       329.90,                  1722224.30,5169
,AHLWEST,EQ,       290.00,                   129877.35,443
,AIAENG,EQ,      1650.00,                 37137469.85,22521
,AIFL,EQ,       462.25,                 71495235.55,154825
,AIRAN,SM,       363.40,                  8163525.00,22500
,AIROLAM,SM,        38.50,                   355500.00,9000
,AJANTPHARM,EQ,      1138.20,               2275504548.75,1995640
