,AIROLAM,SM,        37.05,                   111150.00,3000
,AJANTPHARM,EQ,      1032.80,                396770559.85,379334
,AJMERA,EQ,       213.65,                 10219380.75,46926
,AJOONI,SM,        17.10,                   137000.00,8000
,AKSHARCHEM,EQ,       501.15,                   809275.60,1610
,AKSHOPTFBR,EQ,        27.50,                 11056238.50,398072
,AKZOINDIA,EQ,      1824.05,                 22234571.05,12196
,ALANKIT,EQ,        24.10,                 18695717.50,769228
,ALBERTDAVD,EQ,       396.10,                   123531.80,310
,ALBK,EQ,        42.85,                189469633.75,4408574
,ALCHEM,BE,         5.55,                     3372.70,606
,ALEMBICLTD,EQ,        38.65,                  8364125.20,213984
,ALICON,EQ,       618.95,                  1443287.10,2335
,ALKALI,EQ,        61.80,                   573416.50,9248
,ALKEM,EQ,      2117.90,                215539117.15,101798
,ALKYLAMINE,EQ,       695.45,                  1294647.50,1867
,ALLCARGO,EQ,       113.50,                 22372706.90,193348
,ALLSEC,EQ,       263.80,                   954763.00,3550
,ALMONDZ,EQ,        28.80,                   101767.05,3641
,ALOKTEXT,BE,         3.70,                  1358610.40,367192
,ALPA,EQ,        25.30,                    49117.60,1925
,ALPHAGEO,EQ,       656.00,                  1567755.65,2383
,ALPSINDUS,BE,         2.35,                    72593.45,30900
,AMARAJABAT,EQ,       790.20,                306819291.75,385141
,AMBANIORG,ST,        66.25,                  1998100.00,30000
,AMBER,EQ,       931.55,                  5865054.00,6255
,AMBIKCO,EQ,      1275.00,                  2808181.50,2210
,AMDIND,EQ,        19.05,                   425733.00,22093
,AMJLAND,EQ,        26.45,                  1988935.35,75682
,AMRUTANJAN,EQ,       272.80,                  1706124.70,6255
,AMTEKAUTO,BZ,         7.50,                  1043876.25,139736
,ANANTRAJ,EQ,        40.85,                 29193406.65,705580
,ANDHRABANK,EQ,        31.95,                197503150.05,6147918
,ANDHRACEMT,EQ,         8.55,                   555831.10,64970
,ANDHRSUGAR,EQ,       329.30,                  6254993.50,18678
,ANGIND,BE,         2.75,                     3214.75,1169
,ANIKINDS,EQ,        27.90,                   112196.45,4065
,ANKITMETAL,BE,          .60,                     4611.00,7685
,ANSALAPI,EQ,        15.45,                  1216800.45,76542
,ANSALHSG,EQ,        14.65,                   436823.60,29234
,ANTGRAPHIC,BE,          .50,                    20788.20,44558
,APARINDS,EQ,       614.90,                 11133722.30,17953
,APCL,EQ,       152.55,                   186254.45,1217
,APCOTEXIND,EQ,       551.80,                  1964210.05,3548
,APEX,EQ,       410.35,                 20904968.40,50975
,APLAPOLLO,EQ,      1636.00,                 17845422.20,10854
,APLLTD,EQ,       550.90,                  9756841.30,17666
,APOLLO,EQ,       143.15,                  5589620.85,39190
,APOLLOHOSP,EQ,       939.80,                267017153.30,282128
,APOLLOTYRE,EQ,       276.85,                895263508.75,3236167
,APOLSINHOT,EQ,      1296.45,                  2268397.35,1735
,APTECHT,EQ,       250.20,                 72924680.35,290374
,ARCHIDPLY,EQ,        58.15,                   979419.20,16920
,ARCHIES,EQ,        27.70,                  1092369.75,38970
,ARCOTECH,EQ,        13.55,                  3700837.50,277268
,ARIES,EQ,       105.70,                  3101321.55,29054
,ARIHANT,EQ,        35.65,                   160483.35,4549
,ARIHANTSUP,EQ,        64.25,                  2059050.55,31608
,ARMANFIN,EQ,       359.00,                   754631.35,2112
,AROGRANITE,EQ,        55.75,                   445968.60,7999
,ARROWGREEN,EQ,       159.00,                   642519.00,4041
,ARROWTEX,EQ,        28.60,                   223134.75,7922
,ARSHIYA,EQ,        57.95,                   480867.90,8316
,ARSSINFRA,BE,        21.35,                    39796.40,1864
,ARVIND,EQ,       433.80,               1153460693.80,2673990
,ARVSMART,EQ,       171.20,                  3997083.45,23617
,ASAHIINDIA,EQ,       329.05,                  3162014.50,9614
,ASAHISONG,EQ,       254.70,                   470521.00,1867
,ASAL,EQ,        55.30,                   772529.50,14174
,ASHAPURMIN,EQ,        44.15,                  3020445.90,67648
,ASHIANA,EQ,       130.45,                  3246282.75,24865
,ASHIMASYN,EQ,        23.70,                  1025728.90,42956
,ASHOKA,EQ,       148.35,                 12180690.00,82304
,ASIANHOTNR,EQ,       230.10,                    85062.00,362
,ASIANTILES,EQ,       297.00,                 18208698.50,61590
,ASPINWALL,EQ,       256.30,                   135935.25,531
,ASSAMCO,EQ,         3.50,                   918848.50,267739
,ASTEC,EQ,       655.65,                 10857626.55,16585
,ASTERDM,EQ,       166.95,                  5409690.65,32546
,ASTRAL,EQ,      1092.90,                 58167397.60,52881
,ASTRAMICRO,EQ,       100.95,                 27066986.25,267131
,ASTRAZEN,EQ,      1524.15,                192251761.20,124894
,ASTRON,EQ,       106.75,                  4753570.30,44265
,ATFL,EQ,       659.55,                  4678794.30,7083
,ATLANTA,EQ,        43.75,                  6641349.35,151562
,ATLASCYCLE,BE,       126.00,                   506199.95,4042
,ATUL,EQ,      2819.40,                 10214573.45,3606
,ATULAUTO,EQ,       407.80,                  4210557.25,10346
,AUBANK,EQ,       637.20,                286256096.10,443230
,AURDIS,SM,        33.50,                    67000.00,2000
,AURIONPRO,EQ,       199.60,                  1296295.00,6536
,AUSOMENT,EQ,        70.50,                   343121.15,4836
,AUTOAXLES,EQ,      1219.55,                  8408021.15,6885
,AUTOIND,EQ,        65.45,                  1386243.70,21129
,AUTOLITIND,EQ,        56.80,                   384613.95,6686
,AVADHSUGAR,EQ,       294.20,                  3954281.05,13316
,AVANTIFEED,EQ,       459.50,                290655846.95,629678
,AVG,SM,        89.95,                   213240.00,2400
,AVTNPL,EQ,        32.35,                  1114679.15,34536
,AXISCADES,EQ,       116.30,                 15434209.00,131058
,AXISGOLD,EQ,      2654.00,                   129775.45,49
,AXISNIFTY,EQ,      1123.89,                    95552.76,85
,AYMSYNTEX,EQ,        47.50,                   446354.45,9484
,BAFNAPHARM,EQ,        21.95,                   321081.45,14590
,BAGFILMS,EQ,         4.35,                    75629.25,17297
,BAJAJCORP,EQ,       403.35,                 17929526.70,44419
,BAJAJELEC,EQ,       631.90,                967093153.25,1506797
,BAJAJHIND,EQ,         6.70,                 15699666.45,2344244
,BAJAJHLDNG,EQ,      2960.20,                 48582966.70,16303
,BALAJITELE,EQ,       111.45,                  4333001.20,38985
,BALAMINES,EQ,       567.25,                 19288100.15,33909
,BALAXI,BE,        15.50,                    46500.00,3000
,BALKRISHNA,EQ,        67.75,                   125238.35,1866
,BALKRISIND,EQ,      1200.20,                502687828.85,413068
,BALLARPUR,EQ,         9.10,                  3313546.85,362372
,BALMLAWRIE,EQ,       215.50,                 18586080.90,85982
,BALPHARMA,EQ,        71.50,                  1378033.20,19173
,BALRAMCHIN,EQ,        66.65,                221235584.80,3320682
,BANARBEADS,EQ,        49.15,                   114790.30,2331
,BANARISUG,EQ,      1461.10,                   599729.60,413
,BANCOINDIA,EQ,       203.35,                  4855018.65,23869
,BANDHANBNK,EQ,       695.10,               1047158104.10,1490189
,BANG,EQ,        55.15,                  1519822.55,27510
,BANKBEES,EQ,      2742.27,                 13527764.84,4934
,BANKINDIA,EQ,        88.20,                521812681.55,5919512
,BANSAL,SM,       120.60,                 11875550.00,101000
,BANSWRAS,EQ,        87.00,                   409487.95,4740
,BARTRONICS,EQ,         9.05,                   300002.40,32650
,BASF,EQ,      1732.15,                  7102062.25,4092
,BASML,EQ,       214.65,                   107296.10,505
,BATAINDIA,EQ,       892.60,                922790862.85,1039242
,BAYERCROP,EQ,      4490.35,                 31961139.30,7124
,BBL,EQ,      1179.15,                 11512947.20,9833
,BBTC,EQ,      1498.85,                155970946.85,103361
,BCONCEPTS,SM,        34.50,                   103500.00,3000
,BDL,EQ,       345.65,                  8679317.15,25056
,BEARDSELL,EQ,        40.20,                   516994.00,12846
,BEDMUTHA,EQ,        19.55,                   292441.05,14729
,BEML,EQ,       768.40,                499355179.00,640936
,BEPL,EQ,       125.65,                 61273933.70,481006
,BERGEPAINT,EQ,       316.50,                369661508.85,1155926
,BETA,SM,        95.80,                    76640.00,800
,BFINVEST,EQ,       231.70,                 41912906.00,179925
,BFUTILITIE,EQ,       292.35,                 95767225.55,327819
,BGLOBAL,BE,         2.25,                    90598.50,40266
,BGRENERGY,EQ,        85.50,                 11688075.90,134427
,BHAGERIA,EQ,       314.15,                  5074828.70,16035
,BHAGYANGR,BE,        38.25,                   851022.60,22079
,BHAGYAPROP,EQ,        24.05,                  1734411.80,70337
,BHANDARI,EQ,         2.15,                   405838.45,187287
,BHARATFIN,EQ,      1191.40,                758855205.75,637005
,BHARATFORG,EQ,       621.35,                975414236.55,1567219
,BHARATGEAR,EQ,       158.00,                  2089073.85,13237
,BHARATIDIL,BZ,         3.15,                    34044.85,11033
,BHARATRAS,EQ,      6702.30,                  7792896.70,1157
,BHARATWIRE,EQ,        98.00,                  5422853.20,54382
,BHUSANSTL,EQ,        22.95,                 31976631.25,1359772
,BIGBLOC,EQ,        85.25,                  6242176.90,71993
,BIL,EQ,       434.70,                 10593908.90,24105
,BILENERGY,BE,          .50,                     8929.85,18057
,BILPOWER,BE,          .70,                     4884.75,6977
,BINANIIND,EQ,        82.00,                  1524614.90,18541
,BINDALAGRO,EQ,        20.75,                  1023291.05,49880
,BIOCON,EQ,       553.30,               1081945238.50,1926004
,BIOFILCHEM,BE,        11.50,                     2185.00,190
,BIRLACABLE,EQ,        89.60,                  1305539.70,14501
,BIRLACORPN,EQ,       750.25,                 70229664.85,92681
,BIRLAMONEY,EQ,        55.75,                  4539155.00,80300
,BKMINDST,EQ,        17.45,                   647030.60,38070
,BLBLIMITED,EQ,         7.10,                     4441.35,626
,BLISSGVS,EQ,       169.90,                 13563929.45,79728
,BLKASHYAP,EQ,        32.35,                  8956595.05,272440
,BLS,EQ,       170.85,                  5420821.50,31322
,BLUEBLENDS,EQ,         8.40,                    35295.80,4142
,BLUEDART,EQ,      3678.75,                  4010658.75,1092
,BLUEDART,N2,        10.08,                      183.14,18
,BLUEDART,N3,        10.10,                       60.60,6
,BLUESTARCO,EQ,       675.00,                 14545530.40,21525
,BODALCHEM,EQ,       126.45,                 29502697.75,237176
,BOMDYEING,BE,       235.50,                 42494527.85,181480
,BOROSIL,EQ,      1172.65,                115509204.20,97993
,BPL,EQ,        55.90,                 63986509.60,1090116
,BRFL,BE,        20.05,                   256881.10,13050
,BRIGADE,EQ,       187.10,                  6941331.55,36933
,BRIGHT,SM,        50.90,                  7815750.00,153000
,BRNL,EQ,       168.40,                   324740.95,1942
,BROOKS,EQ,        77.30,                  2015962.55,25853
,BSE,EQ,       814.05,                105167570.05,129240
,BSELINFRA,EQ,         2.80,                    82569.20,29216
,BSHSL,SM,       123.00,                   246000.00,2000
,BSL,EQ,        45.55,                   488324.70,10846
,BSLGOLDETF,EQ,      2775.40,                   395704.30,142
,BSLNIFTY,EQ,       112.00,                    34608.00,309
,BURNPUR,EQ,         4.45,                  1096877.90,245613
,BUTTERFLY,BE,       304.70,                   831982.25,2693
,BVCL,BE,        15.90,                   162905.65,10260
,BYKE,EQ,       122.30,                  4947876.80,40251
,CADSYS,SM,        60.10,                   240300.00,4000
,CALSOFT,BE,        25.90,                  1127178.10,43537
,CAMLINFINE,EQ,        87.00,                 65513356.10,746829
,CANBK,EQ,       258.95,               2126377593.00,8345979
,CANDC,EQ,        32.00,                  6517126.85,203808
,CANFINHOME,EQ,       355.70,                344982635.25,975818
,CANTABIL,EQ,       114.15,                   822239.90,7156
,CAPACITE,EQ,       261.20,                 12470827.55,47170
,CAPF,EQ,       519.40,                193602412.40,370799
,CAPLIPOINT,EQ,       440.05,                 21206869.40,48396
,CAPTRUST,EQ,       413.45,                   948004.50,2284
,CARBORUNIV,EQ,       357.25,                 27127331.55,76204
,CAREERP,EQ,        86.30,                   696022.90,7994
,CARERATING,EQ,      1250.75,                136516474.20,109176
,CASTEXTECH,EQ,         1.75,                   231882.00,132504
,CASTROLIND,EQ,       163.65,                180363337.50,1098692
,CCCL,EQ,         3.10,                    70951.00,22788
,CCHHL,EQ,         8.55,                   247288.95,29234
,CCL,EQ,       275.25,                198754512.15,714985
,CDSL,EQ,       263.20,                 59178982.95,224494
,CEATLTD,EQ,      1357.55,               1730674734.15,1267493
,CEBBCO,EQ,        13.55,                   103871.10,7666
,CELEBRITY,EQ,        12.00,                   471576.90,39426
,CELESTIAL,EQ,        12.65,                   689428.50,54679
,CENTENKA,EQ,       256.30,                 25411048.60,98536
,CENTEXT,EQ,         6.00,                   917532.25,151914
,CENTRALBK,EQ,        68.95,                 13958151.85,201734
,CENTRUM,EQ,        53.25,                  2502292.75,46747
,CENTUM,EQ,       395.30,                   201659.50,506
,CENTURYPLY,EQ,       250.35,                160998640.50,632780
,CENTURYTEX,EQ,       904.85,                490029643.30,537983
,CERA,EQ,      2661.65,                 10333347.30,3870
,CEREBRAINT,EQ,        68.00,                 58111637.15,858912
,CES1RPG,MF,         9.26,                   373515.00,40500
,CESC,EQ,       914.75,                177741031.75,194003
,CGCL,EQ,        74.30,                  2726265.15,36290
,CGPOWER,EQ,        62.05,                688949514.45,11027624
,CHAMBLFERT,EQ,       142.80,                 56098736.05,385408
,CHEMFAB,EQ,       179.20,                   453879.05,2473
,CHENNPETRO,EQ,       291.25,                161998459.55,557671
,CHOLAFIN,EQ,      1497.30,                497564446.05,330166
,CHROMATIC,EQ,         1.05,                   114874.90,111362
,CIGNITITEC,EQ,       437.55,                 17252142.75,39516
,CIMMCO,EQ,        63.15,                  3511580.75,55020
,CINELINE,EQ,        46.75,                  1070248.10,23220
,CINEVISTA,EQ,         8.70,                    90876.65,10512
,CLEDUCATE,EQ,       168.95,                  1337736.75,8029
,CLNINDIA,EQ,       409.80,                  4061392.75,10025
,CMICABLES,EQ,       201.65,                 10909252.10,55113
,CMMIPL,SM,        27.80,                   333300.00,12000
,CNOVAPETRO,EQ,        23.25,                    26973.80,1172
,COCHINSHIP,EQ,       435.15,                 41129603.55,94362
,COFFEEDAY,EQ,       264.90,                 14039277.55,53319
,COMPINFO,EQ,        33.05,                   639553.45,19388
,COMPUSOFT,EQ,        11.85,                  1370650.65,114641
,CONSOFINVT,EQ,        52.70,                    62952.55,1194
,CONTROLPR,EQ,       410.15,                  2588063.75,6311
,CORALFINAC,EQ,        20.80,                   584839.90,27936
,CORDSCABLE,EQ,        75.15,                 21912312.65,281057
,COROMANDEL,EQ,       412.20,                 34244114.10,84015
,CORPBANK,EQ,        26.90,                  9220718.15,345536
,COSMOFILMS,EQ,       226.70,                  4276083.00,18828
,COUNCODOS,EQ,         2.20,                    74258.45,34286
,COX&KINGS,EQ,       208.70,                 12005149.90,57414
,CPSEETF,EQ,        26.11,                  8952868.84,343339
,CREST,EQ,       160.00,                   446639.15,2785
,CRISIL,EQ,      1804.55,                  4897623.95,2715
,CRMFGETF,EQ,      2815.00,                     2815.00,1
,CROMPTON,EQ,       236.40,                462824380.25,1956689
,CTE,EQ,        52.00,                  1041811.45,20027
,CUB,EQ,       168.25,                 20300772.95,120372
,CUBEXTUB,BE,        16.40,                     9589.25,630
,CUPID,EQ,       195.25,                 13609309.10,68589
,CURATECH,BE,         3.75,                     1854.50,500
,CYBERMEDIA,EQ,         8.50,                      850.00,100
,CYBERTECH,EQ,        48.35,                   103740.90,2126
,CYIENT,EQ,       707.30,                139934123.50,198447
,DAAWAT,EQ,        54.15,                 40750711.35,750288
,DALMIABHA,EQ,      2578.55,                330335735.10,127752
,DALMIASUG,EQ,        51.60,                  1980957.65,38423
,DAMODARIND,EQ,       111.95,                  1026421.35,9130
,DATAMATICS,EQ,       102.00,                  7503388.35,73254
,DBCORP,EQ,       267.35,                  7037000.35,26497
,DBL,EQ,       693.35,                169507856.30,245218
,DBREALTY,EQ,        34.65,                 14430573.80,414304
,DCAL,EQ,       268.20,                154221292.00,568135
,DCBBANK,EQ,       159.95,                241769380.05,1495032
,DCM,EQ,        90.05,                 12016214.35,126739
,DCMFINSERV,EQ,         2.25,                      225.00,100
,DCMSHRIRAM,EQ,       333.95,                 42040955.65,125470
,DCW,EQ,        22.75,                  5605198.45,241822
,DECCANCE,EQ,       441.75,                   686900.40,1538
,DEEPAKFERT,EQ,       264.65,                 16195207.70,60533
,DEEPAKNTR,EQ,       231.55,                 17115633.10,74439
,DEEPIND,EQ,        99.45,                  3125310.85,31638
,DELTACORP,EQ,       237.55,                654029546.85,2734669
,DELTAMAGNT,EQ,        52.50,                    68682.15,1286
,DEN,EQ,        50.35,                 17341920.45,334643
,DENABANK,EQ,        14.65,                 15854869.40,1079683
,DENORA,EQ,       278.15,                  1160082.05,4121
,DFMFOODS,EQ,      1135.25,                  1939195.85,1700
,DHAMPURSUG,EQ,        78.00,                 22754628.55,286617
,DHANBANK,EQ,        16.30,                  3928041.90,242249
,DHANUKA,EQ,       525.75,                135793642.80,259015
,DHARSUGAR,EQ,        12.35,                   117025.45,9549
,DHFL,EQ,       612.65,               3449183884.85,5605371
,DHFL,NJ,      1055.00,                    42200.00,40
,DHFL,NC,      1084.00,                     7588.00,7
,DHFL,NY,       973.46,                   363354.24,374
,DHFL,N2,       985.01,                   183619.31,192
,DHFL,NP,      1067.50,                    79937.50,75
,DHFL,NX,       985.10,                    55167.10,56
,DHFL,NL,      1061.00,                    51989.00,49
,DHUNINV,EQ,       273.85,                   379161.95,1384
,DIAMONDYD,EQ,      1147.10,                  2312196.85,2007
,DIAPOWER,BE,         2.00,                   209317.75,101480
,DICIND,EQ,       405.35,                    64735.10,158
,DIGJAMLTD,EQ,         6.45,                   299109.50,45644
,DISHTV,EQ,        69.85,                273536631.55,3876143
