,AISL,SM,        80.05,                  1352220.00,16800
,AJANTPHARM,EQ,      1037.35,                399211423.60,385991
,AJMERA,EQ,       215.25,                 13569731.35,61829
,AJOONI,SM,        22.00,                    88000.00,4000
,AKSHARCHEM,EQ,       565.20,                  1805324.40,3163
,AKSHOPTFBR,EQ,        29.65,                 20151045.05,672568
,AKZOINDIA,EQ,      1875.80,                335318741.40,179494
,ALANKIT,EQ,        26.00,                 19022184.95,723801
,ALBERTDAVD,EQ,       428.00,                  1228471.15,2821
,ALBK,EQ,        42.15,                208004774.05,4942160
,ALCHEM,BE,         6.30,                     8699.85,1416
,ALEMBICLTD,EQ,        39.40,                 14902912.30,375601
,ALICON,EQ,       625.50,                  1020739.50,1643
,ALKALI,EQ,        68.05,                   297424.05,4357
,ALKEM,EQ,      1901.70,                 17431625.75,9110
,ALKYLAMINE,EQ,       653.50,                  1030979.55,1575
,ALLCARGO,EQ,       116.60,                 19717207.05,166716
,ALLSEC,EQ,       270.60,                  1408177.10,5158
,ALMONDZ,BE,        30.35,                   247528.55,8215
,ALOKTEXT,BE,         4.45,                  2393490.35,537863
,ALPA,EQ,        26.70,                   142267.30,5323
,ALPHAGEO,EQ,       640.85,                  6469817.35,9937
,ALPSINDUS,BE,         1.95,                     6967.35,3547
,AMARAJABAT,EQ,       820.55,                602273116.20,730388
,AMBER,EQ,      1004.50,                  4336981.80,4284
,AMBIKCO,EQ,      1293.40,                   674848.00,524
,AMDIND,EQ,        21.05,                    65979.15,3091
,AMJLAND,EQ,        26.05,                  1384519.75,52157
,AMRUTANJAN,EQ,       285.30,                 10187245.90,36019
,AMTEKAUTO,BZ,         9.00,                   610291.10,67946
,ANANTRAJ,EQ,        39.60,                 13755981.05,344769
,ANDHRABANK,EQ,        31.85,                270545403.90,8329031
,ANDHRACEMT,EQ,         8.90,                   233310.95,26238
,ANDHRSUGAR,EQ,       347.75,                  7729210.35,21813
,ANGIND,BE,         2.65,                    20319.30,7562
,ANIKINDS,BE,        29.05,                    31393.60,1074
,ANKITMETAL,BE,          .85,                     4523.75,5322
,ANSALAPI,EQ,        16.85,                   329639.10,19566
,ANSALHSG,EQ,        15.10,                   475227.10,31209
,ANTGRAPHIC,BE,          .50,                    83959.90,165884
,APARINDS,EQ,       678.05,                  4046628.75,5884
,APCL,EQ,       156.25,                   106719.45,682
,APCOTEXIND,EQ,       532.60,                  9177863.60,17241
,APEX,EQ,       400.00,                 38634587.65,95554
,APLAPOLLO,EQ,      1706.60,                119052996.50,71416
,APLLTD,EQ,       530.75,                 44865027.00,85168
,APOLLO,EQ,       159.65,                  9907448.40,61061
,APOLLOHOSP,EQ,       998.90,                313331558.15,313357
,APOLLOTYRE,EQ,       264.80,                460185968.85,1736695
,APOLSINHOT,EQ,      1360.25,                   296295.40,217
,APTECHT,EQ,       259.25,                 95309280.40,368657
,ARCHIDPLY,EQ,        60.05,                   519025.30,8513
,ARCHIES,BE,        30.35,                  1737015.85,56755
,ARCOTECH,EQ,        15.05,                  3728371.60,249507
,ARIES,EQ,       122.10,                  3415051.50,27400
,ARIHANT,EQ,        37.65,                     1544.50,41
,ARIHANTSUP,EQ,        62.55,                  6795381.60,105742
,ARMANFIN,BE,       351.10,                   851639.75,2375
,AROGRANITE,EQ,        57.25,                   309956.80,5384
,ARROWGREEN,EQ,        97.85,                   747574.00,7640
,ARROWTEX,EQ,        29.90,                    62867.60,2102
,ARSHIYA,EQ,        57.55,                  1983463.20,33648
,ARSSINFRA,BE,        23.70,                   130579.30,5516
,ARVIND,EQ,       403.50,                514587544.30,1267450
,ARVSMART,EQ,       162.85,                  2562683.85,15659
,ASAHIINDIA,EQ,       335.75,                 13146792.70,39079
,ASAHISONG,EQ,       270.10,                   634138.90,2374
,ASAL,EQ,        55.90,                  1276861.40,22613
,ASHAPURMIN,EQ,        48.55,                 11390196.00,234607
,ASHIANA,EQ,       131.40,                  4859841.85,37004
,ASHIMASYN,EQ,        25.80,                 11294412.90,431067
,ASHOKA,EQ,       239.95,                 15389060.95,64205
,ASIANHOTNR,EQ,       234.25,                   740529.80,3158
,ASIANTILES,EQ,       312.45,                 19366780.35,61909
,ASLIND,SM,        21.05,                   240200.00,12000
,ASPINWALL,EQ,       258.10,                   133386.50,519
,ASSAMCO,EQ,         3.95,                  4034289.20,1008591
,ASTEC,EQ,       665.20,                 29546737.65,44925
,ASTERDM,EQ,       168.10,                  3483072.40,20596
,ASTRAL,EQ,      1032.95,                 66238241.00,63626
,ASTRAMICRO,EQ,       102.75,                 44756511.55,434159
,ASTRAZEN,EQ,      1414.30,                 28590397.40,20253
,ASTRON,EQ,       113.70,                 23687663.45,208084
,ATFL,EQ,       674.15,                  3757593.90,5589
,ATLANTA,EQ,        41.00,                  3417018.60,82552
,ATLASCYCLE,BE,       122.05,                   413122.85,3383
,ATUL,EQ,      2809.80,                415288486.25,148331
,ATULAUTO,EQ,       414.25,                 13753053.95,33425
,AUBANK,EQ,       637.80,                176720261.35,276442
,AURDIS,SM,        27.80,                   278000.00,10000
,AURIONPRO,EQ,       200.05,                  2229468.25,11102
,AUSOMENT,EQ,        76.80,                  1994527.50,26090
,AUTOAXLES,EQ,      1254.00,                 10025696.25,7901
,AUTOIND,EQ,        62.00,                   437726.95,6992
,AUTOLITIND,EQ,        57.20,                    89920.10,1569
,AVADHSUGAR,EQ,       328.30,                  5588507.50,16694
,AVANTIFEED,EQ,       458.70,                307322640.60,665456
,AVTNPL,EQ,        33.00,                  1036922.65,31566
,AXISCADES,EQ,       123.50,                 19370072.45,154611
,AXISGOLD,EQ,      2690.00,                   685486.20,255
,AXISNIFTY,EQ,      1103.78,                    41611.61,37
,AYMSYNTEX,EQ,        48.75,                   214537.25,4362
,BAFNAPHARM,EQ,        22.20,                   156325.60,7066
,BAGFILMS,EQ,         4.40,                   126475.65,28512
,BAJAJCORP,EQ,       421.35,                  8262708.85,19624
,BAJAJELEC,EQ,       541.55,                240258399.90,438026
,BAJAJHIND,EQ,         6.45,                 11096898.35,1692825
,BAJAJHLDNG,EQ,      2999.50,                 29310787.05,9747
,BALAJITELE,EQ,       113.90,                  4222726.30,36875
,BALAMINES,EQ,       554.60,                 12668783.30,22556
,BALKRISHNA,EQ,        70.45,                   163125.40,2282
,BALKRISIND,EQ,      1227.15,                364723898.20,298080
,BALLARPUR,EQ,        10.15,                  6468091.20,638457
,BALMLAWRIE,EQ,       211.30,                 10996510.65,52124
,BALPHARMA,EQ,        78.50,                   209917.25,2673
,BALRAMCHIN,EQ,        64.30,                397372939.40,6110286
,BANARBEADS,EQ,        66.55,                  4275676.65,64504
,BANARISUG,EQ,      1543.65,                   419458.70,272
,BANCOINDIA,EQ,       210.35,                  5712184.35,27278
,BANDHANBNK,EQ,       567.40,                496580416.70,862150
,BANG,EQ,        53.15,                  1248165.70,23270
,BANKBEES,EQ,      2731.86,                  5919108.48,2172
,BANKINDIA,EQ,        86.00,                572316981.40,6540939
,BANSAL,SM,       134.20,                 10030250.00,77000
,BANSWRAS,EQ,        87.50,                   126600.35,1430
,BARTRONICS,BE,         9.60,                   184672.15,18969
,BASF,EQ,      1890.45,                  2869567.20,1508
,BASML,EQ,       231.75,                   247757.70,1066
,BATAINDIA,EQ,       834.20,                701424572.85,835400
,BAYERCROP,EQ,      4559.30,                 22286390.90,4899
,BBL,EQ,      1206.85,                  4484791.05,3712
,BBTC,EQ,      1550.45,                224187264.05,144548
,BCONCEPTS,SM,        39.50,                   118500.00,3000
,BDL,EQ,       379.70,                 12307282.80,32326
,BEARDSELL,EQ,        42.95,                   244098.45,5820
,BEDMUTHA,BE,        19.10,                    25186.50,1295
,BEML,EQ,       841.25,                791004272.80,931429
,BEPL,EQ,       145.40,                102090382.00,698757
,BERGEPAINT,EQ,       304.40,                194894797.15,642709
,BETA,SM,        90.00,                   217600.00,2400
,BFINVEST,EQ,       237.80,                 25410584.55,105073
,BFUTILITIE,EQ,       317.80,                 77753889.60,242700
,BGLOBAL,BE,         2.85,                   188129.95,64893
,BGRENERGY,EQ,        92.85,                 14654565.65,156971
,BHAGERIA,EQ,       314.05,                 40389072.55,125486
,BHAGYANGR,EQ,        43.55,                  1338171.15,30183
,BHAGYAPROP,BE,        20.85,                   145056.80,6911
,BHANDARI,EQ,         2.35,                   315914.70,134877
,BHARATFIN,EQ,      1169.50,                309426260.70,264406
,BHARATFORG,EQ,       636.10,                292863951.00,458892
,BHARATGEAR,EQ,       157.55,                  1430776.75,9057
,BHARATIDIL,BZ,         3.45,                    34329.90,9543
,BHARATRAS,EQ,      7257.65,                 46931626.15,6431
,BHARATWIRE,EQ,        95.85,                   676636.90,7048
,BHUSANSTL,EQ,        27.40,                 32781272.75,1181223
,BIGBLOC,EQ,        98.05,                  7931448.95,81236
,BIL,EQ,       375.20,                   134220.90,354
,BILENERGY,BE,          .50,                    30481.35,59541
,BILPOWER,BE,         1.15,                      357.65,311
,BINANIIND,EQ,        86.55,                  1968043.95,22485
,BINDALAGRO,EQ,        20.25,                   332115.95,16365
,BIOCON,EQ,       625.45,                603570870.60,960233
,BIOFILCHEM,BE,        12.00,                    10008.00,820
,BIRLACABLE,BE,        83.10,                  1084393.05,13041
,BIRLACORPN,EQ,       711.60,                 14464936.85,20201
,BIRLAMONEY,BE,        58.50,                  3081417.35,52066
,BKMINDST,EQ,        20.05,                   140194.00,6926
,BLBLIMITED,BE,         7.45,                       44.70,6
,BLISSGVS,EQ,       169.55,                  7755385.80,45453
,BLKASHYAP,EQ,        37.55,                  4656757.10,122120
,BLS,EQ,       182.55,                 26254352.65,144885
,BLUEBLENDS,EQ,         8.95,                    19878.00,2214
,BLUEDART,EQ,      3598.25,                 72905089.65,20246
,BLUESTARCO,EQ,       686.45,                115199107.60,166894
,BODALCHEM,EQ,       125.40,                 16666867.90,131822
,BOHRA,SM,        29.70,                   240200.00,8000
,BOMDYEING,BE,       225.90,                132818343.70,593964
,BOROSIL,EQ,      1039.00,                 37241099.25,35921
,BPL,EQ,        53.00,                 10587119.15,197493
,BRFL,BE,        21.10,                   437271.60,20826
,BRIGADE,EQ,       202.00,                 35443862.10,173924
,BRIGHT,ST,        36.25,                 22862850.00,630000
,BRNL,EQ,       168.75,                   567495.85,3358
,BROOKS,EQ,        82.85,                  3189652.20,38259
,BSE,EQ,       870.50,                 93670619.70,107545
,BSELINFRA,EQ,         3.10,                    32656.50,10550
,BSHSL,SM,       134.60,                   269200.00,2000
,BSL,EQ,        49.20,                   273192.70,5563
,BSLGOLDETF,EQ,      2900.00,                    75348.30,26
,BSLNIFTY,EQ,       110.45,                     1435.85,13
,BURNPUR,BE,         4.80,                   193552.20,39544
,BUTTERFLY,BE,       305.15,                  3109862.50,10277
,BVCL,BE,        18.95,                    54828.30,2927
,BYKE,EQ,       137.35,                 13463574.40,96728
,CADSYS,SM,        63.10,                   252300.00,4000
,CALSOFT,BE,        25.90,                   342266.40,13198
,CAMLINFINE,EQ,        88.50,                 19183591.10,217305
,CANBK,EQ,       245.25,               1033105720.75,4181683
,CANDC,EQ,        36.85,                  1169283.95,31799
,CANFINHOME,EQ,       336.15,                152253199.30,447233
,CANTABIL,BE,       113.05,                   942383.85,8335
,CAPACITE,EQ,       273.95,                 15554125.60,56318
,CAPF,EQ,       519.05,                282242459.20,538428
,CAPLIPOINT,EQ,       402.10,                 10428244.25,25926
,CAPTRUST,EQ,       430.85,                 14869167.75,35031
,CARBORUNIV,EQ,       337.80,                  5154602.00,15247
,CAREERP,EQ,        90.45,                   463017.70,5087
,CARERATING,EQ,      1252.85,                117937474.25,94157
,CASTEXTECH,BE,         2.10,                   412813.45,194179
,CASTROLIND,EQ,       159.90,                138823027.45,868123
,CCCL,EQ,         3.20,                    58460.25,18097
,CCHHL,EQ,         9.00,                   457049.50,50839
,CCL,EQ,       271.50,                  7668088.85,28066
,CDSL,EQ,       270.75,                123326882.00,452256
,CEATLTD,EQ,      1281.50,                618900264.15,477078
,CEBBCO,EQ,        13.40,                   226164.55,16899
,CELEBRITY,EQ,        12.25,                    65838.70,5389
,CELESTIAL,EQ,        13.60,                   498429.90,36251
,CENTENKA,EQ,       252.20,                 35401336.05,140711
,CENTEXT,EQ,         6.10,                   785136.30,127494
,CENTRALBK,EQ,        69.00,                 11029292.90,159545
,CENTRUM,EQ,        56.15,                  4576995.00,81485
,CENTUM,EQ,       415.00,                   120518.60,290
,CENTURYPLY,EQ,       238.80,                 28016934.70,116193
,CENTURYTEX,EQ,       915.80,                330537531.65,358810
,CERA,EQ,      2758.45,                 39426844.30,14236
,CEREBRAINT,BE,        59.80,                 28550422.80,484386
,CES1RPG,MF,         9.40,                    32758.47,3571
,CESC,EQ,       911.45,                170738431.50,186416
,CGCL,EQ,        79.45,                   674972.25,8459
,CGPOWER,EQ,        59.55,                340003275.95,5678401
,CHAMBLFERT,EQ,       154.25,                 87142362.90,568184
,CHEMFAB,BE,       178.65,                   671678.60,3690
,CHENNPETRO,EQ,       287.75,                 80566605.50,280032
,CHOLAFIN,EQ,      1573.35,                274568297.30,175086
,CHROMATIC,EQ,         1.25,                   107864.05,84866
,CIGNITITEC,EQ,       383.55,                 18662354.00,48510
,CIMMCO,EQ,        64.90,                   204321.35,3128
,CINELINE,EQ,        58.80,                   695943.90,11827
,CINEVISTA,EQ,         6.55,                     2882.00,440
,CLEDUCATE,EQ,       141.70,                   420362.60,2936
,CLNINDIA,EQ,       408.45,                  1470655.60,3577
,CMICABLES,EQ,       223.75,                  3284452.70,14493
,CNOVAPETRO,EQ,        25.80,                    60510.55,2301
,COCHINSHIP,EQ,       445.80,                 39843117.35,88747
,COFFEEDAY,EQ,       264.80,                 20433686.80,77117
,COMPINFO,EQ,        32.80,                   455576.65,13814
,COMPUSOFT,EQ,        11.65,                   551855.30,47524
,CONSOFINVT,EQ,        54.90,                   125174.75,2265
,CONTROLPR,EQ,       403.75,                  2445496.85,6041
,CORALFINAC,EQ,        21.80,                   576290.40,25569
,CORDSCABLE,EQ,        63.45,                   558671.45,8739
,COROMANDEL,EQ,       411.40,                 82428774.85,200680
,CORPBANK,EQ,        25.15,                  4360538.60,172262
,COSMOFILMS,EQ,       236.60,                  3149662.10,13219
,COUNCODOS,EQ,         2.65,                     6142.90,2353
,COX&KINGS,EQ,       216.55,                 22363861.85,103998
,CPSEETF,EQ,        25.82,                  4599636.78,177226
,CREATIVEYE,EQ,         2.90,                     7870.00,2800
,CREST,EQ,       174.70,                   459863.45,2631
,CRISIL,EQ,      1792.95,                  9756666.95,5419
,CRMFGETF,EQ,      2880.00,                   112295.00,39
,CROMPTON,EQ,       235.05,                257086483.95,1092920
,CTE,EQ,        54.95,                    41737.80,762
,CUB,EQ,       174.05,                 35637334.00,205072
,CUBEXTUB,BE,        15.20,                    18420.70,1211
,CUPID,EQ,       232.90,                  3288250.75,14078
,CYBERMEDIA,EQ,         8.65,                     3050.00,325
,CYBERTECH,EQ,        47.30,                   313548.85,6560
,CYIENT,EQ,       734.95,                372734977.70,500950
,DAAWAT,EQ,        60.05,                 28606342.80,476540
,DALMIABHA,EQ,      2344.15,                268790505.25,114021
,DALMIASUG,EQ,        54.90,                  3060580.45,54896
,DAMODARIND,EQ,       112.20,                  3325012.60,29350
,DATAMATICS,EQ,       106.35,                  5942875.30,55261
,DBCORP,EQ,       279.75,                 46178251.90,165454
,DBL,EQ,       796.20,                527341274.95,668329
,DBREALTY,EQ,        38.55,                 13025096.20,334429
,DCAL,EQ,       269.75,                 33276466.45,123889
,DCBBANK,EQ,       178.75,                283184093.75,1590017
,DCM,EQ,        90.00,                  1646285.70,18167
,DCMSHRIRAM,EQ,       344.45,                186289005.25,540580
,DCW,EQ,        23.55,                 11072531.95,458225
,DECCANCE,EQ,       421.95,                    52573.60,125
,DEEPAKFERT,EQ,       263.50,                 33066448.60,123345
,DEEPAKNTR,EQ,       244.35,                 23694440.15,96252
,DEEPIND,EQ,        86.60,                  1850667.50,21135
,DELTACORP,EQ,       242.45,                386875294.95,1592132
,DEN,EQ,        59.40,                 18904180.35,315149
,DENABANK,EQ,        14.75,                 12104071.75,816655
,DENORA,EQ,       287.35,                   593289.75,2068
,DEVIT,SM,        74.50,                   448725.00,6000
,DFMFOODS,EQ,      1210.75,                   451545.05,374
,DHAMPURSUG,EQ,        85.55,                 20756839.40,239589
,DHANBANK,EQ,        17.05,                  2124146.70,123728
,DHANUKA,EQ,       536.30,                  7780554.75,14314
,DHARSUGAR,BE,        12.90,                    43674.15,3365
,DHFL,EQ,       608.10,               2438477204.10,3993399
,DHFL,NP,      1067.89,                  1356210.64,1271
,DHFL,NS,       995.96,                   299785.95,301
,DHFL,NY,      1000.00,                    25000.00,25
,DHFL,NC,      1079.99,                   828254.80,768
,DHFL,NA,      1064.50,                    26618.00,25
,DHFL,N6,      1015.00,                   199931.60,197
,DHFL,NQ,      1000.00,                   731488.00,733
,DHFL,NH,      1190.00,                   119150.00,100
,DHFL,N4,      1015.95,                    10159.50,10
,DHUNINV,EQ,       280.90,                   405924.50,1433
,DIAMONDYD,EQ,      1177.30,                  2369864.65,2012
,DIAPOWER,BE,         2.65,                   278721.45,99261
,DICIND,EQ,       413.30,                   168540.15,407
,DIGJAMLTD,EQ,         6.25,                   190183.35,30121
,DISHTV,EQ,        73.05,                884722090.20,12151777
,DIVISLAB,EQ,      1122.20,               1272389632.50,1147280
,DIXON,EQ,      2954.40,                 42493135.60,14189
,DLINKINDIA,BE,        86.00,                   584860.55,6795
,DNAMEDIA,EQ,         7.55,                    27678.70,3685
