,02-Jul-2018
The Nifty witnessed an intraday movement of about 131.5 points.The closing index was 0.53 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28641.58
, Traded Quantity (in Lakhs), 14765.63
, Number of Trades, 10028225
, Total Market Capitalisation (Rs. Crores), 14249089.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10714.30,     10732.35,     10736.15,     10604.65,     10657.30,-57
,NIFTY50 EQL Wgt,     12349.25,     12368.00,     12377.80,     12206.70,     12273.25,-76
,NIFTY100 EQL Wgt,     13390.40,     13415.70,     13420.45,     13208.15,     13287.30,-103.1
,NIFTY100 LowVol30,      8433.75,      8442.65,      8453.95,      8365.10,      8384.45,-49.3
,NIFTY Alpha 50,     12897.05,     13012.30,     13050.65,     12809.80,     12960.30,63.25
,Nifty IT,     13989.50,     14024.60,     14086.80,     13977.90,     14072.30,82.8
,Nifty Next 50,     28291.70,     28355.15,     28370.85,     27885.50,     28042.45,-249.25
,Nifty Bank,     26364.20,     26364.45,     26371.60,     26060.60,     26230.30,-133.9
,NIFTY MIDCAP 100,     18181.30,     18271.35,     18271.35,     17926.50,     18063.75,-117.55
,Nifty 500,      9162.45,      9185.20,      9186.55,      9060.60,      9109.00,-53.45
,Nifty 100,     10993.45,     11013.10,     11015.60,     10874.95,     10929.85,-63.6
,Nifty Midcap 50,      4850.70,      4874.10,      4874.10,      4777.35,      4820.75,-29.95
,Nifty Realty,       271.55,       272.05,       272.65,       265.65,       267.85,-3.7
,Nifty Infra,      3125.70,      3126.55,      3127.20,      3049.20,      3063.65,-62.05
,Nifty Energy,     13333.35,     13333.25,     13342.10,     13103.45,     13151.95,-181.4
,Nifty FMCG,     28966.00,     29025.30,     29029.70,     28601.20,     28777.50,-188.5
,Nifty MNC,     14271.70,     14300.15,     14317.30,     14151.85,     14265.80,-5.9
,Nifty Pharma,      9173.15,      9198.90,      9223.75,      9092.30,      9133.90,-39.25
,Nifty PSE,      3527.45,      3527.60,      3532.75,      3448.25,      3466.65,-60.8
,Nifty PSU Bank,      2791.50,      2795.95,      2827.35,      2736.65,      2793.45,1.95
,Nifty Serv Sector,     14596.95,     14612.30,     14616.35,     14452.75,     14538.90,-58.05
,India VIX,12.9375,12.9375,13.9425,12.4650,13.3700,0.4325
,Nifty Auto,     10709.05,     10793.25,     10826.05,     10646.20,     10665.80,-43.25
,Nifty Metal,      3440.15,      3448.00,      3450.80,      3328.00,      3378.60,-61.55
,Nifty Media,      3025.70,      3031.90,      3057.85,      2968.25,      2991.95,-33.75
,NIFTY SMLCAP 100,      7177.75,      7214.65,      7222.20,      7063.75,      7130.25,-47.5
,Nifty 200,      5713.20,      5725.60,      5726.55,      5649.55,      5679.70,-33.5
,Nifty Div Opps 50,      2600.00,      2604.55,      2607.05,      2574.40,      2588.15,-11.85
,Nifty Commodities,      3506.60,      3507.65,      3509.35,      3428.85,      3456.60,-50
,Nifty Consumption,      5031.45,      5047.30,      5055.60,      4989.20,      5006.60,-24.85
,Nifty Fin Service,     11007.05,     11019.75,     11022.05,     10868.30,     10932.70,-74.35
,Nifty50 Div Point,        47.29,        47.29,        47.29,        47.29,        47.29,0
,Nifty100 Liq 15,      4084.50,      4086.80,      4086.80,      4006.70,      4047.70,-36.8
,Nifty CPSE,      2221.90,      2219.45,      2224.00,      2175.45,      2187.05,-34.85
,Nifty GrowSect 15,      6783.60,      6803.75,      6817.25,      6739.75,      6748.55,-35.05
,Nifty50 PR 2x Lev,      4608.45,      4621.55,      4624.40,      4512.30,      4557.00,-51.45
,Nifty50 PR 1x Inv,       410.95,       410.50,       415.35,       410.35,       413.35,2.4
,Nifty50 TR 2x Lev,      5768.10,      5784.50,      5788.10,      5647.75,      5703.75,-64.35
,Nifty50 TR 1x Inv,       367.30,       366.85,       371.25,       366.75,       369.45,2.15
,Nifty50 Value 20,      4815.35,      4818.05,      4822.80,      4777.75,      4813.15,-2.2
,Nifty Mid Liq 15,      3963.35,      3979.55,      3984.20,      3899.40,      3934.10,-29.25
,Nifty Pvt Bank,     14961.75,     14962.80,     14970.20,     14824.45,     14913.45,-48.3
,Nifty Quality 30,      2624.30,      2631.65,      2634.65,      2616.30,      2625.90,1.6
,Nifty GS 8 13Yr,      1692.05,      1692.40,      1694.64,      1692.40,      1692.78,.73
,Nifty GS 10Yr,      1588.17,      1588.49,      1593.00,      1588.49,      1589.30,1.13
,Nifty GS 10Yr Cln,       890.04,       890.04,       892.66,       890.04,       890.51,.47
,Nifty GS 4 8Yr,      1800.44,      1800.80,      1802.19,      1800.80,      1801.22,.78
,Nifty GS 11 15Yr,      1758.71,      1759.08,      1761.87,      1758.24,      1759.51,.8
,Nifty GS 15YrPlus,      1878.34,      1878.75,      1880.55,      1878.39,      1880.47,2.13
,Nifty GS Compsite,      1736.76,      1737.12,      1739.16,      1737.04,      1737.46,.7

,ADVANCES,609
,DECLINES,1196
,UNCHANGED,76

,Total securities that have hit their price bands today,220

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       275.40,       277.40,0.73,1914.01
,AKSHARCHEM,EQ,       535.60,                   860682.45,1614
,AKSHOPTFBR,EQ,        25.75,                 19602052.60,754351
,AKZOINDIA,EQ,      1844.10,                  1856120.00,1008
,ALANKIT,EQ,        28.70,                 32788928.15,1183098
,ALBERTDAVD,EQ,       435.25,                  1414482.95,3283
,ALBK,EQ,        41.80,                382318887.80,9390486
,ALCHEM,BE,         6.30,                    59293.00,9640
,ALEMBICLTD,EQ,        38.40,                  9501004.65,244405
,ALICON,EQ,       603.50,                  1135003.15,1906
,ALKALI,EQ,        63.45,                   216547.55,3402
,ALKEM,EQ,      1846.25,                184412076.65,98738
,ALKYLAMINE,EQ,       638.65,                  1360024.05,2098
,ALLCARGO,EQ,       107.20,                 16910453.05,158767
,ALLSEC,EQ,       279.95,                 39105814.35,140801
,ALMONDZ,BE,        31.00,                    36251.40,1167
,ALOKTEXT,BE,         4.05,                  3622056.75,894335
,ALPA,EQ,        25.80,                   130072.95,5023
,ALPHAGEO,EQ,       599.90,                 12126908.60,20199
,ALPSINDUS,BE,         1.90,                     3655.60,1924
,AMARAJABAT,EQ,       746.35,                484550855.80,651976
,AMBER,EQ,       897.50,                 22251554.40,24634
,AMBIKCO,EQ,      1257.90,                  4033029.15,3205
,AMDIND,EQ,        21.00,                   128294.80,5974
,AMJLAND,EQ,        30.20,                 59623919.80,1836805
,AMRUTANJAN,EQ,       270.10,                   801024.50,2961
,AMTEKAUTO,BZ,         8.75,                  1098224.00,125665
,ANANTRAJ,EQ,        38.20,                 14327144.65,375077
,ANDHRABANK,EQ,        32.65,                182581657.55,5682194
,ANDHRACEMT,EQ,         9.00,                   565274.25,62863
,ANDHRSUGAR,EQ,       339.95,                  4144019.15,12058
,ANGIND,BE,         3.35,                     6625.65,1975
,ANIKINDS,BE,        30.50,                   117034.55,3967
,ANSALAPI,EQ,        17.00,                  1545711.95,91210
,ANSALHSG,EQ,        14.85,                   112533.95,7560
,ANTGRAPHIC,BE,          .60,                    32029.90,57784
,APARINDS,EQ,       658.65,                  2623243.15,3966
,APCL,EQ,       154.95,                   923055.70,6009
,APCOTEXIND,EQ,       506.35,                  1568014.40,3112
,APEX,EQ,       391.85,                 25148919.85,63163
,APLAPOLLO,EQ,      1600.75,                 73136941.55,45561
,APLLTD,EQ,       510.55,                 21951481.25,43222
,APOLLO,EQ,       151.10,                  2552927.65,16838
,APOLLOHOSP,EQ,      1064.50,                752152627.05,712570
,APOLLOTYRE,EQ,       252.40,                460037009.70,1810125
,APOLSINHOT,EQ,      1353.15,                   103166.20,77
,APTECHT,EQ,       243.05,                 55034417.70,226147
,ARCHIDPLY,EQ,        57.55,                   715795.20,12488
,ARCHIES,BE,        27.90,                   383532.40,13898
,ARCOTECH,EQ,        15.00,                  5924459.25,397852
,ARIES,EQ,       121.35,                  3535378.95,28735
,ARIHANT,EQ,        34.35,                     6935.00,200
,ARIHANTSUP,EQ,        72.70,                  4977741.95,67614
,ARMANFIN,BE,       334.85,                  1018225.05,2943
,AROGRANITE,EQ,        55.55,                   613508.65,11010
,ARROWGREEN,EQ,        93.90,                   325833.00,3470
,ARROWTEX,EQ,        30.85,                   159054.75,5098
,ARSHIYA,EQ,        57.25,                 20092397.70,363163
,ARSSINFRA,BE,        26.95,                   305696.70,11109
,ARVIND,EQ,       389.70,                266551249.95,680814
,ARVSMART,EQ,       158.05,                  1749652.50,11136
,ASAHIINDIA,EQ,       330.10,                  5566959.10,16849
,ASAHISONG,EQ,       246.25,                   469839.45,1937
,ASAL,EQ,        54.20,                  1043618.30,18894
,ASHAPURMIN,EQ,        43.30,                  1974289.55,45220
,ASHIANA,EQ,       134.10,                  2976610.95,21968
,ASHIMASYN,EQ,        20.05,                   571666.95,28515
,ASHOKA,EQ,       226.75,                  7646688.95,33906
,ASIANHOTNR,EQ,       245.65,                   145247.20,583
,ASIANTILES,EQ,       297.65,                 10199522.60,34157
,ASLIND,SM,        22.90,                   462200.00,20000
,ASPINWALL,EQ,       271.95,                   308308.80,1140
,ASSAMCO,EQ,         2.75,                   556512.20,201785
,ASTEC,EQ,       641.15,                  9750302.80,15075
,ASTERDM,EQ,       167.80,                  7830067.25,47317
,ASTRAL,EQ,       987.80,                103128054.90,103141
,ASTRAMICRO,EQ,        98.55,                 51568241.30,514665
,ASTRAZEN,EQ,      1429.65,                 93142906.60,65649
,ASTRON,EQ,       107.80,                  7889254.85,74500
,ATFL,EQ,       666.65,                  3877288.80,5828
,ATLANTA,EQ,        38.70,                  3186802.10,82393
,ATLASCYCLE,BE,       126.95,                   193386.30,1535
,ATUL,EQ,      2650.05,                 20729590.55,7857
,ATULAUTO,EQ,       386.00,                 13700201.45,34878
,AUBANK,EQ,       664.75,                 67663508.75,102946
,AURIONPRO,EQ,       202.10,                  3186113.75,15781
,AUSOMENT,EQ,        66.55,                   180353.20,2666
,AUSTRAL,BZ,          .15,                     2987.60,28584
,AUTOAXLES,EQ,      1193.35,                 10856846.60,8984
,AUTOIND,EQ,        66.10,                   405427.15,6198
,AUTOLITIND,EQ,        56.85,                   708592.75,12267
,AVADHSUGAR,EQ,       327.15,                  5126375.05,15639
,AVANTIFEED,EQ,       509.60,                445017920.05,856094
,AVTNPL,EQ,        31.95,                  1088658.70,34423
,AXISCADES,EQ,       101.15,                 11360254.35,115298
,AXISGOLD,EQ,      2686.00,                   359918.35,134
,AXISNIFTY,EQ,      1073.93,                    44017.02,41
,AYMSYNTEX,EQ,        49.80,                   377133.55,7564
,BAFNAPHARM,EQ,        22.45,                   454095.35,20407
,BAGFILMS,EQ,         4.35,                   332930.70,76072
,BAJAJCORP,EQ,       401.25,                  4532841.80,11293
,BAJAJELEC,EQ,       523.45,                188822792.20,358891
,BAJAJHIND,EQ,         6.60,                  4957731.65,743282
,BAJAJHLDNG,EQ,      2884.35,                 38062688.85,13147
,BALAJITELE,EQ,       116.35,                  3620460.80,31029
,BALAMINES,EQ,       525.45,                 13087254.70,24590
,BALKRISHNA,EQ,        69.95,                   635908.40,9092
,BALKRISIND,EQ,      1072.50,                543857436.55,509853
,BALLARPUR,EQ,        10.35,                 27894240.35,2621083
,BALMLAWRIE,EQ,       209.55,                  8872992.45,42281
,BALPHARMA,EQ,        76.40,                   820690.50,10695
,BALRAMCHIN,EQ,        63.55,                161947113.60,2551947
,BANARBEADS,EQ,        41.30,                    42417.50,1043
,BANARISUG,EQ,      1450.30,                   286897.95,197
,BANCOINDIA,EQ,       199.80,                  8437749.85,41950
,BANDHANBNK,EQ,       527.65,                590218686.10,1119123
,BANG,EQ,        51.90,                  3661093.70,71798
,BANKBEES,EQ,      2662.61,                225859641.83,85176
,BANKINDIA,EQ,        87.95,                602317411.15,6926828
,BANSAL,SM,       126.20,                  4651600.00,36000
,BANSWRAS,EQ,        87.10,                   145408.15,1669
,BARTRONICS,BE,         9.85,                   546047.45,54682
,BASF,EQ,      1907.80,                  4024960.60,2099
,BASML,EQ,       202.10,                   399068.15,1986
,BATAINDIA,EQ,       838.05,                937778405.30,1107081
,BAYERCROP,EQ,      4552.75,                 12528858.25,2752
,BBL,EQ,      1208.60,                  6433020.80,5370
,BBTC,EQ,      1421.75,                122812151.65,86547
,BDL,EQ,       371.15,                  5956076.15,16056
,BEARDSELL,EQ,        37.70,                     3874.50,107
,BEDMUTHA,BE,        18.15,                    54739.10,2981
,BEML,EQ,       814.65,                769423415.45,949651
,BEPL,EQ,       139.85,                 45601432.95,323684
,BERGEPAINT,EQ,       285.70,                121293737.05,427855
,BETA,SM,        96.50,                   463200.00,4800
,BFINVEST,EQ,       223.55,                 23808642.55,105614
,BFUTILITIE,EQ,       305.00,                 79712914.15,259696
,BGLOBAL,BE,         2.85,                   108549.60,37654
,BGRENERGY,EQ,        92.80,                 11037240.70,119316
,BHAGERIA,EQ,       288.95,                  2443084.35,8508
,BHAGYANGR,EQ,        36.95,                  1337146.20,35751
,BHAGYAPROP,BE,        20.00,                    50299.00,2491
,BHANDARI,EQ,         2.40,                   147552.15,62188
,BHARATFIN,EQ,      1172.60,                601039912.90,513858
,BHARATFORG,EQ,       611.05,                811142441.75,1315389
,BHARATGEAR,EQ,       155.25,                  3482584.70,22712
,BHARATIDIL,BZ,         3.65,                     7937.90,2165
,BHARATRAS,EQ,      6247.40,                  6539254.25,1047
,BHARATWIRE,EQ,        98.70,                  5174792.15,52419
,BHUSANSTL,EQ,        28.20,                 38350446.85,1328473
,BIGBLOC,EQ,        88.65,                 12923213.05,146815
,BIL,EQ,       386.05,                   103043.55,266
,BILENERGY,BE,          .50,                    49401.90,104768
,BINANIIND,EQ,        88.65,                  2257756.40,25489
,BINDALAGRO,EQ,        20.65,                   238839.50,11572
,BIOCON,EQ,       615.95,                529933383.95,861217
,BIOFILCHEM,BE,        11.35,                     1955.90,181
,BIRLACABLE,BE,        75.35,                  1979048.85,26008
,BIRLACORPN,EQ,       719.10,                 18295272.10,25569
,BIRLAMONEY,BE,        55.25,                  1151281.50,20874
,BKMINDST,EQ,        21.20,                    20347.55,998
,BLBLIMITED,BE,         7.65,                    16556.35,2141
,BLISSGVS,EQ,       164.65,                 24452568.80,147799
,BLKASHYAP,EQ,        37.65,                  2110376.65,55650
,BLS,EQ,       155.00,                 15612374.50,99451
,BLUEBLENDS,EQ,         8.80,                    71297.05,8191
,BLUEDART,EQ,      3655.50,                 27342243.20,7419
,BLUESTARCO,EQ,       648.30,                 28532659.50,43779
,BODALCHEM,EQ,       127.80,                 10592630.15,82332
,BOHRA,SM,        34.55,                    69100.00,2000
,BOMDYEING,EQ,       216.65,                113962519.30,526816
,BOROSIL,EQ,       931.30,                 16800879.70,17975
,BPL,EQ,        51.45,                 17039612.10,329021
,BRFL,BE,        24.65,                  1074031.50,43549
,BRIGADE,EQ,       208.85,                  3688960.70,17486
,BRNL,EQ,       165.35,                   354412.45,2126
,BROOKS,EQ,        82.95,                  5007284.30,59450
,BSE,EQ,       840.15,                 94511614.05,112357
,BSELINFRA,EQ,         3.15,                   255206.50,82775
,BSHSL,SM,       141.00,                   850000.00,6000
,BSL,EQ,        46.65,                   363512.00,7751
,BSLGOLDETF,EQ,      2855.55,                   194361.90,69
,BSLIMITED,BZ,          .55,                    13652.10,24822
,BSLNIFTY,EQ,       107.65,                    35633.68,326
,BURNPUR,BE,         5.30,                  1130682.05,216548
,BUTTERFLY,EQ,       332.50,                  1110789.50,3346
,BVCL,BE,        20.65,                    47201.75,2477
,BYKE,EQ,       154.50,                  4895088.30,31653
,CALSOFT,BE,        27.40,                   741191.05,26893
,CAMLINFINE,EQ,        92.25,                120522306.70,1330086
,CANBK,EQ,       248.90,               1799473179.45,7269255
,CANDC,EQ,        38.65,                  1884228.80,48519
,CANFINHOME,EQ,       337.85,                318668615.50,951548
,CANTABIL,BE,       113.95,                   172723.10,1496
,CAPACITE,EQ,       269.50,                 19256411.05,71282
,CAPF,EQ,       511.75,                221038953.45,430394
,CAPLIPOINT,EQ,       419.10,                  8155219.85,19339
,CAPTRUST,EQ,       380.20,                   477329.75,1261
,CARBORUNIV,EQ,       318.05,                  7575624.10,23783
,CAREERP,EQ,        93.05,                   513267.30,5514
,CARERATING,EQ,      1244.70,                 48386206.20,39044
,CASTEXTECH,BE,         2.00,                   315980.65,158160
,CASTROLIND,EQ,       160.25,                167253961.50,1040589
,CCCL,EQ,         3.40,                   102343.25,30367
,CCHHL,EQ,         8.80,                   346385.55,39440
,CCL,EQ,       270.45,                  8467270.70,31628
,CDSL,EQ,       269.35,                161751985.55,602999
,CEATLTD,EQ,      1259.20,                745650037.55,592021
,CEBBCO,EQ,        13.90,                   517670.00,37484
,CELEBRITY,EQ,        12.00,                   393536.25,32575
,CELESTIAL,EQ,        14.55,                  1237416.50,84407
,CENTENKA,EQ,       253.90,                 10953202.95,43626
,CENTEXT,EQ,         6.45,                  3345724.90,513116
,CENTRALBK,EQ,        69.40,                  9129200.45,132312
,CENTRUM,EQ,        54.95,                  5082791.40,92529
,CENTUM,EQ,       418.25,                   299749.90,724
,CENTURYPLY,EQ,       252.50,                 19874316.20,78577
,CENTURYTEX,EQ,       858.20,                649652411.35,749965
,CERA,EQ,      2777.55,                 10073860.85,3629
,CEREBRAINT,BE,        56.10,                  8809976.90,155192
