,23-Jul-2018
The Nifty witnessed an intraday movement of about 82.45 points.The closing index was 0.68 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31562.17
, Traded Quantity (in Lakhs), 14606.69
, Number of Trades, 10878107
, Total Market Capitalisation (Rs. Crores), 14633213.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11010.20,     11019.85,     11093.40,     11010.95,     11084.75,74.55
,NIFTY50 EQL Wgt,     12400.05,     12437.75,     12523.50,     12414.30,     12513.45,113.4
,NIFTY100 EQL Wgt,     13221.15,     13262.30,     13401.55,     13254.90,     13392.70,171.55
,NIFTY100 LowVol30,      8562.40,      8576.85,      8596.80,      8545.80,      8589.40,27
,NIFTY Alpha 50,     13469.75,     13533.30,     13556.75,     13409.30,     13503.85,34.1
,Nifty IT,     14701.40,     14726.70,     14726.70,     14571.60,     14683.20,-18.2
,Nifty Next 50,     27593.65,     27699.75,     28085.20,     27691.45,     28065.85,472.2
,Nifty Bank,     26873.20,     26701.30,     27040.10,     26671.35,     27008.15,134.95
,NIFTY MIDCAP 100,     18055.15,     18105.95,     18266.70,     17992.75,     18255.20,200.05
,Nifty 500,      9286.10,      9301.70,      9369.80,      9295.95,      9363.85,77.75
,Nifty 100,     11215.80,     11230.00,     11314.90,     11222.05,     11306.95,91.15
,Nifty Midcap 50,      4798.10,      4813.05,      4849.25,      4754.25,      4844.55,46.45
,Nifty Realty,       257.10,       257.00,       262.15,       256.85,       261.50,4.4
,Nifty Infra,      3032.30,      3033.50,      3083.75,      3032.90,      3078.40,46.1
,Nifty Energy,     14542.30,     14570.65,     14580.45,     14445.35,     14508.35,-33.95
,Nifty FMCG,     29281.00,     29643.55,     30031.70,     29529.95,     30000.90,719.9
,Nifty MNC,     14108.85,     14196.55,     14451.75,     14154.15,     14431.40,322.55
,Nifty Pharma,      8895.25,      8917.45,      8951.65,      8858.15,      8937.40,42.15
,Nifty PSE,      3478.70,      3483.30,      3517.65,      3475.05,      3489.80,11.1
,Nifty PSU Bank,      2802.35,      2806.35,      2874.80,      2787.55,      2868.70,66.35
,Nifty Serv Sector,     14997.65,     14953.35,     15092.30,     14938.35,     15076.55,78.9
,India VIX,13.5350,13.5350,13.6200,12.0675,13.0050,-0.5300
,Nifty Auto,     10752.70,     10788.95,     10788.95,     10600.00,     10770.60,17.9
,Nifty Metal,      3092.20,      3102.90,      3151.65,      3068.80,      3139.35,47.15
,Nifty Media,      2813.75,      2817.05,      2849.20,      2791.25,      2835.85,22.1
,NIFTY SMLCAP 100,      7030.75,      7059.30,      7088.30,      6997.10,      7082.05,51.3
,Nifty 200,      5810.10,      5818.50,      5863.20,      5814.65,      5859.35,49.25
,Nifty Div Opps 50,      2620.10,      2631.75,      2637.50,      2621.50,      2634.75,14.65
,Nifty Commodities,      3421.20,      3434.80,      3470.55,      3426.70,      3466.70,45.5
,Nifty Consumption,      5052.70,      5086.05,      5119.75,      5071.10,      5114.90,62.2
,Nifty Fin Service,     11270.55,     11205.75,     11324.60,     11197.30,     11312.70,42.15
,Nifty50 Div Point,        67.97,        68.37,        68.37,        68.37,        68.37,.4
,Nifty100 Liq 15,      4043.35,      4057.15,      4109.65,      4046.70,      4106.25,62.9
,Nifty CPSE,      2225.95,      2227.55,      2247.75,      2214.60,      2221.40,-4.55
,Nifty GrowSect 15,      6830.20,      6875.65,      6910.55,      6835.75,      6900.75,70.55
,Nifty50 PR 2x Lev,      4847.05,      4853.00,      4917.50,      4851.80,      4910.10,63.05
,Nifty50 PR 1x Inv,       401.20,       401.05,       401.10,       398.40,       398.70,-2.5
,Nifty50 TR 2x Lev,      6089.75,      6097.65,      6178.75,      6096.15,      6169.40,79.65
,Nifty50 TR 1x Inv,       357.90,       357.80,       357.85,       355.40,       355.65,-2.25
,Nifty50 Value 20,      5029.95,      5040.20,      5054.85,      5011.20,      5051.20,21.25
,Nifty Mid Liq 15,      3962.30,      3974.95,      4010.25,      3929.20,      4003.85,41.55
,Nifty Pvt Bank,     15195.90,     15118.75,     15312.80,     15106.45,     15296.05,100.15
,NIFTY100 Qualty30,      2697.15,      2707.20,      2719.05,      2699.90,      2714.05,16.9
,Nifty GS 8 13Yr,      1713.99,      1714.35,      1715.05,      1711.80,      1711.86,-2.13
,Nifty GS 10Yr,      1607.73,      1608.07,      1609.49,      1605.23,      1605.36,-2.37
,Nifty GS 10Yr Cln,       897.19,       897.19,       897.99,       895.61,       895.68,-1.51
,Nifty GS 4 8Yr,      1816.94,      1817.31,      1817.85,      1815.87,      1815.87,-1.07
,Nifty GS 11 15Yr,      1783.84,      1784.21,      1785.78,      1782.90,      1782.93,-.91
,Nifty GS 15YrPlus,      1896.85,      1897.26,      1897.26,      1897.26,      1897.26,.41
,Nifty GS Compsite,      1753.39,      1753.75,      1754.68,      1752.32,      1752.37,-1.02

,ADVANCES,1093
,DECLINES,681
,UNCHANGED,93

,Total securities that have hit their price bands today,258

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,UPL,EQ,       549.60,       632.10,15.01,1450.67
,BAJFINANCE,EQ,      2721.35,      2755.80,1.27,982.91
,HDFCBANK,EQ,      2189.05,      2156.45,-1.49,912.13
,BAJAJ-AUTO,EQ,      2839.60,      2684.15,-5.47,809.83
,PCJEWELLER,EQ,        81.90,        93.70,14.41,743.58
,ITC,EQ,       274.00,       284.15,3.7,738.87
,RELIANCE,EQ,      1128.65,      1120.30,-0.74,653.97
,HAVELLS,EQ,       560.40,       610.05,8.86,643.39
,BATAINDIA,EQ,       842.40,       904.00,7.31,618.81
,HEROMOTOCO,EQ,      3376.95,      3165.45,-6.26,604.03
,MARUTI,EQ,      9398.95,      9701.00,3.21,582.47
,JUSTDIAL,EQ,       580.60,       556.65,-4.13,555.19
,INFY,EQ,      1348.10,      1355.95,0.58,518.19
,ICICIBANK,EQ,       265.80,       275.55,3.67,460.36
,SBIN,EQ,       261.50,       266.35,1.85,448.61
,TCS,EQ,      1996.60,      2005.65,0.45,418.46
,BAJAJFINSV,EQ,      6663.95,      6923.10,3.89,413.17
,ADANIENT,EQ,       162.95,       171.20,5.06,386.86
,ASHOKLEY,EQ,       107.45,       109.10,1.54,374.86
,L&TFH,EQ,       155.60,       170.90,9.83,372.04
,DHFL,EQ,       615.55,       610.15,-0.88,371.49
,YESBANK,EQ,       386.50,       386.60,0.03,368.05
,TATASTEEL,EQ,       503.20,       516.90,2.72,349.62
,AXISBANK,EQ,       533.70,       540.35,1.25,323.7
,BAJAJELEC,EQ,       544.05,       574.20,5.54,297.02

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,UPL,EQ,       632.10,       549.60,15.01
,VEDL,EQ,       211.60,       202.40,4.55
,BHARTIARTL,EQ,       358.95,       345.40,3.92
,BAJAJFINSV,EQ,      6923.10,      6663.95,3.89
,ITC,EQ,       284.15,       274.00,3.7

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HEROMOTOCO,EQ,      3165.45,      3376.95,-6.26
,BAJAJ-AUTO,EQ,      2684.15,      2839.60,-5.47
,WIPRO,EQ,       276.45,       283.00,-2.31
,GRASIM,EQ,       921.40,       939.10,-1.88
,TECHM,EQ,       648.55,       659.45,-1.65

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.40,                   876963.90,24965
,21STCENMGM,EQ,        35.50,                   232480.45,6593
,3IINFOTECH,EQ,         3.45,                 17988303.65,5170030
,3MINDIA,EQ,     22816.95,                 40059747.55,1745
,3PLAND,EQ,        13.85,                    48534.10,3418
,5PAISA,EQ,       301.10,                  1126605.00,3701
,63MOONS,EQ,        65.05,                  8126353.30,124365
,8KMILES,EQ,       276.75,                 34555558.50,124862
,A2ZINFRA,EQ,        20.20,                  3069316.90,153020
,AARTIDRUGS,EQ,       526.25,                  2341676.00,4456
,AARTIIND,EQ,      1220.10,                  8645363.10,7078
,AARVEEDEN,EQ,        28.95,                   190459.85,6518
,ABAN,EQ,       103.25,                 52810204.05,516655
,ABBOTINDIA,EQ,      7487.00,                179615952.50,23515
,ABFRL,EQ,       137.30,                 10878301.75,79625
,ABGSHIP,BZ,         5.50,                    75066.50,13765
,ABMINTLTD,BE,        19.90,                     3678.25,195
,ACCELYA,EQ,      1039.50,                 11883771.50,11357
,ACCURACY,SM,        92.00,                   602560.00,6400
,ACE,EQ,       130.90,                 50048479.25,383137
,ADANIENT,EQ,       171.20,               3868616008.75,23373737
,ADANIGREEN,EQ,        42.45,                113252620.10,2766587
,ADANIPOWER,EQ,        24.95,               1336940878.15,53143037
,ADANITRANS,EQ,       160.75,                152595577.40,968167
,ADFFOODS,EQ,       236.35,                  8847845.95,37489
,ADHUNIK,EQ,         3.80,                    95459.80,25121
,ADHUNIKIND,EQ,        78.00,                  2366814.85,30557
,ADLABS,EQ,        32.75,                  1884291.50,57147
,ADORWELD,EQ,       276.00,                  1542892.90,5606
,ADROITINFO,EQ,        30.20,                  1099906.85,36300
,ADSL,EQ,        14.35,                   161124.35,11249
,ADVANIHOTR,EQ,        47.10,                   219910.95,4712
,ADVENZYMES,EQ,       201.85,                 34144745.25,170344
,AEGISCHEM,EQ,       238.15,                 12206095.05,51202
,AFL,EQ,        47.85,                    38693.45,826
,AGARIND,EQ,       268.30,                   225125.90,834
,AGCNET,EQ,       106.20,                  1036103.15,9765
,AGLSL,EQ,        81.00,                   259237.25,3205
,AGRITECH,EQ,        94.45,                  1386163.20,14607
,AGROPHOS,SM,        32.25,                   387300.00,12000
,AHLEAST,EQ,       259.90,                   430912.25,1667
,AHLUCONT,EQ,       329.75,                   471939.40,1438
,AHLWEST,BE,       290.00,                    29846.35,103
,AIAENG,EQ,      1594.75,                 12793106.55,8040
,AIFL,EQ,       445.40,                125774682.30,281303
,AIRAN,SM,       354.00,                  3870725.00,11000
,AIROLAM,SM,        37.80,                   228900.00,6000
,AISL,SM,        81.05,                  1302300.00,15600
,AJANTPHARM,EQ,      1043.25,                444991072.40,431914
,AJMERA,EQ,       205.40,                  8061472.75,39399
,AKASH,SM,        60.45,                   181050.00,3000
,AKSHARCHEM,EQ,       496.80,                  1118225.05,2263
,AKSHOPTFBR,EQ,        25.70,                 17969997.95,691117
,AKZOINDIA,EQ,      1841.35,                  8494793.05,4591
,ALANKIT,EQ,        23.05,                 30849139.10,1350639
,ALBERTDAVD,EQ,       397.60,                   672948.90,1717
,ALBK,EQ,        41.50,                326878201.50,7975178
,ALCHEM,BE,         5.55,                     9559.25,1671
,ALEMBICLTD,EQ,        36.30,                  7864213.90,216021
,ALICON,EQ,       588.55,                  1414567.90,2391
,ALKALI,EQ,        61.00,                   267816.55,4429
,ALKEM,EQ,      1881.25,                 24601289.55,13162
,ALKYLAMINE,EQ,       645.70,                  3691786.00,5779
,ALLCARGO,EQ,       112.10,                 14302521.60,128613
,ALLSEC,EQ,       247.30,                  2404169.25,9807
,ALMONDZ,BE,        29.25,                   338835.55,11703
,ALOKTEXT,BE,         3.40,                  9481791.35,2952148
,ALPA,EQ,        25.25,                   278487.85,11027
,ALPHAGEO,EQ,       649.95,                  7905367.75,12177
,ALPSINDUS,BE,         2.20,                    39245.80,17844
,AMARAJABAT,EQ,       790.10,                363970507.70,466111
,AMBANIORG,ST,        67.00,                  8309000.00,124000
,AMBER,EQ,       937.85,                 11690548.85,12560
,AMBIKCO,EQ,      1263.10,                   825844.70,655
,AMDIND,EQ,        19.00,                     8398.35,433
,AMJLAND,EQ,        24.10,                   848750.80,34966
,AMRUTANJAN,EQ,       273.20,                  3795429.65,13917
,AMTEKAUTO,BZ,         6.85,                  1583929.20,231159
,ANANTRAJ,EQ,        37.60,                 15176658.25,410119
,ANDHRABANK,EQ,        31.30,                201315386.15,6547331
,ANDHRACEMT,EQ,         8.35,                   472930.85,58156
,ANDHRSUGAR,EQ,       313.65,                  3785367.00,12076
,ANGIND,BE,         2.85,                     6165.55,2165
,ANIKINDS,BE,        25.55,                   173197.85,6728
,ANKITMETAL,BE,          .65,                      919.90,1412
,ANSALAPI,EQ,        15.05,                   143065.60,9527
,ANSALHSG,EQ,        14.50,                   486061.65,34972
,ANTGRAPHIC,BE,          .50,                     7727.30,16375
,APARINDS,EQ,       610.75,                  2362150.15,3858
,APCL,EQ,       145.15,                   162665.65,1125
,APCOTEXIND,EQ,       536.40,                  1231794.35,2304
,APEX,EQ,       372.25,                 70220706.90,190361
,APLAPOLLO,EQ,      1625.95,                 11666094.95,7223
,APLLTD,EQ,       545.70,                 28002660.20,51477
,APOLLO,EQ,       129.95,                  2887107.80,22330
,APOLLOHOSP,EQ,       953.75,                587563773.05,631604
,APOLLOTYRE,EQ,       275.90,                925115903.15,3385991
,APOLSINHOT,EQ,      1281.00,                   156074.55,122
,APTECHT,EQ,       245.15,                 30548851.85,125628
,ARCHIDPLY,EQ,        51.30,                  1324170.40,26252
,ARCHIES,BE,        28.20,                   783103.80,28007
,ARCOTECH,EQ,        13.25,                  2832314.00,214009
,ARIES,EQ,       102.35,                  4801524.00,48001
,ARIHANT,EQ,        35.00,                   130615.25,3814
,ARIHANTSUP,EQ,        62.95,                  3536885.40,55034
,ARMANFIN,BE,       356.00,                   175365.80,499
,AROGRANITE,EQ,        54.95,                  9324649.15,161424
,ARROWGREEN,EQ,       144.25,                   905313.00,6276
,ARROWTEX,EQ,        26.15,                   275157.70,10450
,ARSHIYA,EQ,        53.60,                   572114.80,10715
,ARSSINFRA,BE,        19.40,                   150059.00,7735
,ARVIND,EQ,       403.20,                463354551.55,1157779
,ARVSMART,EQ,       158.65,                  3060418.35,19507
,ASAHIINDIA,EQ,       326.10,                  2784576.10,8542
,ASAHISONG,EQ,       247.00,                   540455.85,2154
,ASAL,EQ,        52.45,                   177113.00,3402
,ASHAPURMIN,EQ,        41.75,                  1621741.40,38539
,ASHIANA,EQ,       128.80,                  4145073.15,32497
,ASHIMASYN,EQ,        23.25,                   882598.50,37896
,ASHOKA,EQ,       147.10,                 12339101.40,84571
,ASIANHOTNR,EQ,       237.45,                    40095.00,175
,ASIANTILES,EQ,       281.95,                  7466408.75,26245
,ASPINWALL,EQ,       240.05,                    26773.20,111
,ASSAMCO,EQ,         3.40,                  1101827.20,336200
,ASTEC,EQ,       635.65,                  6374540.45,10028
,ASTERDM,EQ,       164.55,                  5013034.90,30477
,ASTRAL,EQ,      1076.10,                 63871026.70,60065
,ASTRAMICRO,EQ,        98.80,                 21557712.80,218655
,ASTRAZEN,EQ,      1439.60,                 11282318.85,7867
,ASTRON,EQ,       104.35,                  8208311.90,78168
,ATFL,EQ,       631.95,                  9849300.95,15543
,ATLANTA,EQ,        39.70,                  5820355.10,147049
,ATLASCYCLE,BE,       121.45,                   107393.25,886
,ATUL,EQ,      2883.90,                 48319553.25,16748
,ATULAUTO,EQ,       403.45,                  6387190.00,15825
,AUBANK,EQ,       641.95,                166506236.05,260849
,AURIONPRO,EQ,       197.15,                  1101168.50,5592
,AUSOMENT,EQ,        70.70,                   467506.35,6546
,AUTOAXLES,EQ,      1186.30,                 16623549.65,14232
,AUTOIND,EQ,        61.85,                   994391.00,16104
,AUTOLITIND,EQ,        54.40,                   407320.90,7484
,AVADHSUGAR,EQ,       276.10,                  2812821.95,10116
,AVANTIFEED,EQ,       423.55,                146346618.25,343283
,AVTNPL,EQ,        30.95,                  1578505.60,50949
,AXISCADES,EQ,       108.10,                  5659923.55,52252
,AXISGOLD,EQ,      2632.70,                   241066.55,91
,AXISNIFTY,EQ,      1117.95,                   175215.28,157
,AYMSYNTEX,EQ,        45.95,                   153598.00,3331
,BAFNAPHARM,EQ,        21.15,                   227216.45,10765
,BAGFILMS,EQ,         4.30,                   615292.00,141869
,BAJAJCORP,EQ,       400.40,                 38570561.25,94678
,BAJAJELEC,EQ,       574.20,               2970179894.30,4960209
,BAJAJHIND,EQ,         5.85,                  5780037.30,991653
,BAJAJHLDNG,EQ,      3047.40,                181963940.95,59064
,BALAJITELE,EQ,       110.75,                  3122870.95,28295
,BALAMINES,EQ,       523.80,                 16580851.80,31986
,BALKRISHNA,EQ,        64.95,                   439069.60,6708
,BALKRISIND,EQ,      1201.85,                358894330.15,301530
,BALLARPUR,EQ,         8.70,                 10039981.90,1138775
,BALMLAWRIE,EQ,       208.45,                  6274592.65,30077
,BALPHARMA,EQ,        72.50,                   266608.45,3697
,BALRAMCHIN,EQ,        63.25,                132067138.10,2087507
,BANARBEADS,EQ,        51.00,                   294623.25,5705
,BANARISUG,EQ,      1443.55,                   338915.25,238
,BANCOINDIA,EQ,       197.15,                  3611752.40,18227
,BANDHANBNK,EQ,       681.20,               1945630252.10,2813794
,BANG,EQ,        55.20,                  1774398.95,31807
,BANKBEES,EQ,      2740.07,                299187518.66,109184
,BANKINDIA,EQ,        86.35,                711859171.25,8445233
,BANSAL,SM,       126.10,                  3667000.00,29000
,BANSWRAS,EQ,        85.00,                   429868.95,4977
,BARTRONICS,BE,         8.80,                   145435.60,16529
,BASF,EQ,      1748.35,                  5820594.50,3313
,BASML,EQ,       213.05,                    39043.45,183
,BATAINDIA,EQ,       904.00,               6188090506.75,6979431
,BAYERCROP,EQ,      4429.70,                 36064287.50,8291
,BBL,EQ,      1091.45,                  5601467.35,5198
,BBTC,EQ,      1459.25,                 58424894.60,39839
,BCONCEPTS,SM,        32.00,                    96000.00,3000
,BDL,EQ,       336.35,                  7535036.40,22221
,BEARDSELL,EQ,        34.60,                    28797.70,825
,BEDMUTHA,BE,        18.65,                    55626.05,3035
,BEML,EQ,       755.65,                518140811.70,691345
,BEPL,EQ,       123.75,                 40263634.60,323313
,BERGEPAINT,EQ,       314.70,                541988526.20,1731082
,BETA,SM,        88.65,                  4685600.00,52000
,BFINVEST,EQ,       213.90,                 18899719.10,89294
