,17-Jul-2018
The Nifty witnessed an intraday movement of about 92.9 points.The closing index was 0.65 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28288.38
, Traded Quantity (in Lakhs), 15729.5
, Number of Trades, 10790611
, Total Market Capitalisation (Rs. Crores), 14552447.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10936.85,     10939.65,     11018.50,     10925.60,     11008.05,71.2
,NIFTY50 EQL Wgt,     12344.85,     12355.90,     12489.55,     12339.10,     12469.60,124.75
,NIFTY100 EQL Wgt,     13174.20,     13189.95,     13347.30,     13155.50,     13330.25,156.05
,NIFTY100 LowVol30,      8611.85,      8617.90,      8645.90,      8599.95,      8628.75,16.9
,NIFTY Alpha 50,     13094.75,     13039.30,     13316.60,     12958.85,     13298.45,203.7
,Nifty IT,     14617.05,     14609.55,     14709.60,     14539.60,     14618.25,1.2
,Nifty Next 50,     27592.45,     27631.10,     27947.75,     27523.80,     27904.35,311.9
,Nifty Bank,     26679.80,     26662.85,     27041.35,     26653.65,     27008.10,328.3
,NIFTY MIDCAP 100,     17794.00,     17776.20,     18217.65,     17700.90,     18209.10,415.1
,Nifty 500,      9231.25,      9232.55,      9321.90,      9214.70,      9315.25,84
,Nifty 100,     11151.10,     11155.65,     11240.90,     11138.85,     11230.70,79.6
,Nifty Midcap 50,      4729.35,      4727.60,      4886.40,      4706.80,      4882.70,153.35
,Nifty Realty,       258.00,       257.05,       261.40,       255.90,       260.65,2.65
,Nifty Infra,      3044.95,      3044.75,      3070.60,      3030.25,      3067.95,23
,Nifty Energy,     14085.00,     14136.60,     14353.85,     14063.65,     14318.90,233.9
,Nifty FMCG,     29571.35,     29636.35,     29740.25,     29231.30,     29273.05,-298.3
,Nifty MNC,     14451.45,     14484.65,     14507.70,     14299.15,     14355.00,-96.45
,Nifty Pharma,      8786.40,      8785.30,      8955.55,      8743.85,      8926.10,139.7
,Nifty PSE,      3444.05,      3461.95,      3513.45,      3452.80,      3507.35,63.3
,Nifty PSU Bank,      2695.40,      2689.25,      2806.35,      2686.70,      2799.40,104
,Nifty Serv Sector,     14876.65,     14864.95,     15000.00,     14855.25,     14981.70,105.05
,India VIX,12.9475,12.9475,12.9475,11.2400,12.8250,-0.1225
,Nifty Auto,     10835.15,     10832.90,     10981.45,     10802.75,     10965.65,130.5
,Nifty Metal,      3168.10,      3163.65,      3240.00,      3135.65,      3222.65,54.55
,Nifty Media,      2792.85,      2796.35,      2842.95,      2776.90,      2832.85,40
,NIFTY SMLCAP 100,      6984.00,      6976.15,      7103.60,      6938.50,      7097.45,113.45
,Nifty 200,      5770.70,      5772.10,      5827.10,      5761.90,      5822.75,52.05
,Nifty Div Opps 50,      2628.30,      2632.10,      2643.35,      2621.95,      2638.30,10
,Nifty Commodities,      3406.70,      3413.35,      3474.60,      3400.45,      3466.30,59.6
,Nifty Consumption,      5090.15,      5099.60,      5111.80,      5076.95,      5098.15,8
,Nifty Fin Service,     11184.50,     11173.40,     11301.75,     11171.10,     11285.30,100.8
,Nifty50 Div Point,        56.16,        57.25,        57.25,        57.25,        57.25,1.09
,Nifty100 Liq 15,      3979.15,      3979.00,      4076.00,      3964.65,      4069.10,89.95
,Nifty CPSE,      2185.70,      2197.80,      2236.15,      2191.95,      2232.20,46.5
,Nifty GrowSect 15,      6926.55,      6933.85,      6945.25,      6896.85,      6909.45,-17.1
,Nifty50 PR 2x Lev,      4786.30,      4787.95,      4856.20,      4776.45,      4847.85,61.55
,Nifty50 PR 1x Inv,       403.65,       403.60,       404.10,       400.75,       401.10,-2.55
,Nifty50 TR 2x Lev,      6000.50,      6003.75,      6089.35,      5989.35,      6078.80,78.3
,Nifty50 TR 1x Inv,       360.50,       360.40,       360.85,       357.85,       358.15,-2.35
,Nifty50 Value 20,      4970.15,      4976.85,      5019.65,      4959.50,      5013.15,43
,Nifty Mid Liq 15,      3852.60,      3844.55,      4019.65,      3826.70,      4013.55,160.95
,Nifty Pvt Bank,     15153.70,     15155.65,     15351.25,     15146.60,     15330.70,177
,NIFTY100 Qualty30,      2688.40,      2691.65,      2701.55,      2684.40,      2695.40,7
,Nifty GS 8 13Yr,      1708.71,      1709.07,      1713.86,      1709.07,      1713.28,4.57
,Nifty GS 10Yr,      1604.12,      1604.45,      1612.01,      1604.45,      1611.17,7.05
,Nifty GS 10Yr Cln,       896.29,       896.29,       900.52,       896.29,       900.05,3.76
,Nifty GS 4 8Yr,      1812.33,      1812.70,      1817.62,      1812.70,      1816.19,3.86
,Nifty GS 11 15Yr,      1776.19,      1776.56,      1783.83,      1776.56,      1782.82,6.63
,Nifty GS 15YrPlus,      1887.57,      1887.99,      1888.73,      1887.99,      1888.73,1.16
,Nifty GS Compsite,      1749.45,      1749.82,      1754.72,      1749.82,      1754.01,4.56

,ADVANCES,1056
,DECLINES,761
,UNCHANGED,82

,Total securities that have hit their price bands today,239

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HINDUNILVR,EQ,      1751.25,      1681.70,-3.97,1059.92
,FEDERALBNK,EQ,        74.15,        88.30,19.08,813.65
,INFY,EQ,      1332.85,      1327.90,-0.37,743.97
,RELIANCE,EQ,      1076.20,      1092.35,1.5,702.06
,ASHOKLEY,EQ,       125.70,       128.55,2.27,692.39
,TCS,EQ,      1989.20,      2002.15,0.65,661.31
,TATASTEEL,EQ,       519.25,       532.35,2.52,568.61
,PCJEWELLER,EQ,        89.20,        83.10,-6.84,512.04
,YESBANK,EQ,       378.50,       380.80,0.61,480.25
,HDFC,EQ,      1991.20,      1989.30,-0.1,430.62
,MARUTI,EQ,      9385.30,      9445.40,0.64,430.29
,SBIN,EQ,       251.60,       259.05,2.96,409.46
,ICICIBANK,EQ,       259.25,       266.45,2.78,399.76
,HINDPETRO,EQ,       264.35,       281.30,6.41,392.53
,HDFCBANK,EQ,      2168.85,      2176.75,0.36,345.79
,PNB,EQ,        73.85,        78.70,6.57,296.9
,DRREDDY,EQ,      2093.95,      2065.30,-1.37,296.47
,IOC,EQ,       157.50,       164.45,4.41,278.81
,BPCL,EQ,       382.20,       392.65,2.73,274.69
,ADANIENT,EQ,       133.60,       138.30,3.52,272.81
,ITC,EQ,       271.60,       269.85,-0.64,271.64
,JINDALSTEL,EQ,       196.00,       199.00,1.53,271.47
,MINDTREE,EQ,      1080.65,      1081.00,0.03,258.23
,RBLBANK,EQ,       550.20,       562.10,2.16,240.94
,TITAN,EQ,       831.20,       845.15,1.68,240.77

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDPETRO,EQ,       281.30,       264.35,6.41
,IOC,EQ,       164.45,       157.50,4.41
,HINDALCO,EQ,       219.50,       213.05,3.03
,AXISBANK,EQ,       537.90,       522.10,3.03
,SBIN,EQ,       259.05,       251.60,2.96

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDUNILVR,EQ,      1681.70,      1751.25,-3.97
,TECHM,EQ,       646.80,       657.30,-1.6
,BHARTIARTL,EQ,       342.55,       347.40,-1.4
,DRREDDY,EQ,      2065.30,      2093.95,-1.37
,EICHERMOT,EQ,     27153.70,     27424.30,-0.99

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.50,                   761046.70,21545
,21STCENMGM,EQ,        34.05,                    31816.85,914
,3IINFOTECH,EQ,         3.75,                 24549455.10,6649536
,3MINDIA,EQ,     20398.30,                155991574.85,7805
,3PLAND,EQ,        14.00,                    18682.00,1334
,5PAISA,EQ,       331.45,                  2212008.25,6762
,63MOONS,EQ,        70.25,                 11223358.65,158826
,8KMILES,EQ,       352.35,                174180082.85,495875
,A2ZINFRA,EQ,        20.85,                  4283589.95,205410
,AARTIDRUGS,EQ,       525.05,                  5118322.15,9714
,AARTIIND,EQ,      1234.85,                 11062187.65,9092
,AARVEEDEN,EQ,        30.30,                   234886.40,7778
,AARVI,SM,        59.00,                   118000.00,2000
,ABAN,EQ,       105.45,                 56279260.75,534231
,ABBOTINDIA,EQ,      7058.25,                 24472363.30,3466
,ABFRL,EQ,       135.85,                 12056298.25,88768
,ABGSHIP,BZ,         5.45,                    39903.05,7252
,ABMINTLTD,BE,        19.00,                      418.00,22
,ABSLRIF6RG,MF,         9.95,                   498750.00,50000
,ACCELYA,EQ,      1099.95,                  6506208.45,5916
,ACCURACY,SM,        98.10,                   642720.00,6400
,ACE,EQ,       131.70,                 44568220.30,341091
,ACEINTEG,SM,        34.00,                   102000.00,3000
,ADANIENT,EQ,       138.30,               2728057178.55,19643642
,ADANIGREEN,EQ,        31.45,                 17565538.45,557931
,ADANIPOWER,EQ,        20.95,               1122131798.05,54598674
,ADANITRANS,EQ,       156.45,                 78060142.10,497912
,ADFFOODS,EQ,       236.15,                 18194062.65,77272
,ADHUNIK,EQ,         3.95,                   232864.40,60871
,ADHUNIKIND,EQ,        70.30,                   546712.15,7782
,ADLABS,EQ,        35.30,                   960067.90,27097
,ADORWELD,EQ,       279.95,                  7341978.30,26253
,ADROITINFO,EQ,        35.55,                  2331030.40,64702
,ADSL,EQ,        15.25,                   227537.75,14766
,ADVANIHOTR,EQ,        47.15,                   313868.20,6661
,ADVENZYMES,EQ,       207.40,                 11896240.20,57322
,AEGISCHEM,EQ,       232.40,                 27908042.60,121443
,AFL,EQ,        52.45,                   106997.05,2054
,AGARIND,EQ,       291.90,                  1112961.95,3721
,AGCNET,EQ,       103.00,                   210734.75,2048
,AGLSL,EQ,        86.15,                   333386.80,3903
,AGRITECH,EQ,       100.85,                  1085162.50,10755
,AGROPHOS,SM,        35.45,                  1064400.00,30000
,AHLEAST,EQ,       256.35,                    19390.75,75
,AHLUCONT,EQ,       330.70,                  1559787.35,4855
,AHLWEST,BE,       313.95,                    91440.00,300
,AIAENG,EQ,      1589.55,                 17352522.45,11214
,AICHAMP,BE,        22.90,                    12150.00,523
