,05-Jul-2018
The Nifty witnessed an intraday movement of about 59.8 points.The closing index was 0.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26064.32
, Traded Quantity (in Lakhs), 11392.68
, Number of Trades, 9076471
, Total Market Capitalisation (Rs. Crores), 14332633.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10769.90,     10786.05,     10786.05,     10726.25,     10749.75,-20.15
,NIFTY50 EQL Wgt,     12371.25,     12378.55,     12393.20,     12311.30,     12357.55,-13.7
,NIFTY100 EQL Wgt,     13345.70,     13357.05,     13360.90,     13288.95,     13309.35,-36.35
,NIFTY100 LowVol30,      8470.00,      8485.40,      8515.40,      8465.25,      8504.95,34.95
,NIFTY Alpha 50,     13336.30,     13294.60,     13391.60,     13116.50,     13132.40,-203.9
,Nifty IT,     14126.15,     14180.30,     14184.45,     13898.90,     13970.50,-155.65
,Nifty Next 50,     28113.30,     28163.00,     28176.00,     27955.10,     27999.05,-114.25
,Nifty Bank,     26433.95,     26481.55,     26598.45,     26415.20,     26503.30,69.35
,NIFTY MIDCAP 100,     18255.80,     18276.60,     18281.70,     18098.40,     18128.10,-127.7
,Nifty 500,      9194.55,      9207.60,      9207.60,      9153.45,      9166.60,-27.95
,Nifty 100,     11033.00,     11049.65,     11049.65,     10989.95,     11008.60,-24.4
,Nifty Midcap 50,      4899.05,      4909.00,      4911.00,      4835.00,      4843.80,-55.25
,Nifty Realty,       269.50,       268.65,       269.45,       263.50,       264.65,-4.85
,Nifty Infra,      3060.60,      3061.60,      3061.95,      3031.45,      3044.65,-15.95
,Nifty Energy,     13372.70,     13425.65,     13496.70,     13113.05,     13171.05,-201.65
,Nifty FMCG,     29108.15,     29146.40,     29519.90,     29063.90,     29399.15,291
,Nifty MNC,     14455.80,     14465.80,     14502.00,     14413.70,     14473.40,17.6
,Nifty Pharma,      9399.60,      9429.90,      9462.40,      9255.60,      9274.25,-125.35
,Nifty PSE,      3465.05,      3464.55,      3478.30,      3442.25,      3461.45,-3.6
,Nifty PSU Bank,      2765.90,      2771.40,      2781.10,      2747.80,      2752.00,-13.9
,Nifty Serv Sector,     14637.65,     14664.40,     14665.80,     14573.25,     14602.75,-34.9
,India VIX,12.6575,12.6575,12.9525,11.2250,12.5750,-0.0825
,Nifty Auto,     10914.35,     10905.50,     10946.95,     10852.85,     10925.75,11.4
,Nifty Metal,      3370.45,      3358.10,      3358.10,      3302.30,      3322.45,-48
,Nifty Media,      3010.90,      3011.70,      3022.25,      2985.10,      3010.95,.05
,NIFTY SMLCAP 100,      7212.10,      7223.00,      7229.25,      7151.90,      7161.65,-50.45
,Nifty 200,      5734.10,      5742.50,      5742.50,      5709.25,      5718.15,-15.95
,Nifty Div Opps 50,      2601.25,      2603.10,      2603.90,      2580.40,      2596.95,-4.3
,Nifty Commodities,      3460.55,      3461.20,      3469.30,      3439.90,      3451.30,-9.25
,Nifty Consumption,      5078.50,      5075.40,      5104.95,      5054.60,      5092.45,13.95
,Nifty Fin Service,     11019.15,     11035.95,     11080.65,     11003.35,     11043.20,24.05
,Nifty50 Div Point,        47.29,        51.54,        51.54,        51.54,        51.54,4.25
,Nifty100 Liq 15,      4063.65,      4062.45,      4069.70,      4033.20,      4038.30,-25.35
,Nifty CPSE,      2205.80,      2200.00,      2214.65,      2187.30,      2205.55,-.25
,Nifty GrowSect 15,      6893.35,      6903.60,      6967.60,      6894.65,      6950.60,57.25
,Nifty50 PR 2x Lev,      4652.00,      4665.20,      4665.20,      4616.65,      4633.80,-18.2
,Nifty50 PR 1x Inv,       409.15,       408.60,       410.75,       408.60,       410.00,.85
,Nifty50 TR 2x Lev,      5822.65,      5843.75,      5843.75,      5782.95,      5804.45,-18.2
,Nifty50 TR 1x Inv,       365.70,       365.05,       366.95,       365.05,       366.30,.6
,Nifty50 Value 20,      4853.20,      4863.85,      4872.20,      4799.65,      4809.75,-43.45
,Nifty Mid Liq 15,      4037.40,      4045.55,      4050.05,      3967.75,      3976.55,-60.85
,Nifty Pvt Bank,     15032.90,     15063.75,     15114.85,     15038.55,     15059.45,26.55
,Nifty Quality 30,      2661.25,      2665.35,      2665.35,      2643.65,      2658.55,-2.7
,Nifty GS 8 13Yr,      1697.18,      1697.53,      1698.21,      1695.43,      1695.43,-1.75
,Nifty GS 10Yr,      1594.44,      1594.76,      1596.14,      1591.39,      1591.39,-3.05
,Nifty GS 10Yr Cln,       893.13,       893.13,       893.92,       891.16,       891.16,-1.97
,Nifty GS 4 8Yr,      1803.27,      1803.63,      1804.33,      1800.75,      1800.95,-2.32
,Nifty GS 11 15Yr,      1762.69,      1763.06,      1763.40,      1759.44,      1759.44,-3.25
,Nifty GS 15YrPlus,      1884.31,      1884.72,      1884.72,      1882.67,      1882.67,-1.64
,Nifty GS Compsite,      1740.63,      1740.99,      1741.56,      1738.78,      1738.82,-1.81

,ADVANCES,688
,DECLINES,1110
,UNCHANGED,77

,Total securities that have hit their price bands today,211

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       990.10,       964.50,-2.59,1849.94
,INFY,EQ,      1345.20,      1284.00,-4.55,1098.21
,MARUTI,EQ,      9220.80,      9347.05,1.37,827.02
,SRTRANSFIN,EQ,      1145.25,      1152.10,0.6,787.24
,YESBANK,EQ,       335.55,       348.65,3.9,735.49
,TATAMOTORS,EQ,       267.05,       261.55,-2.06,540.2
,TITAN,EQ,       886.55,       838.00,-5.48,519.36
,HDFCBANK,EQ,      2103.55,      2123.75,0.96,515.88
,TCS,EQ,      1866.15,      1880.30,0.76,463.44
,ITC,EQ,       264.40,       272.50,3.06,418.08
,HDFC,EQ,      1922.50,      1931.05,0.44,374.89
,TATASTEEL,EQ,       571.10,       553.30,-3.12,335.21
,SBIN,EQ,       257.45,       256.45,-0.39,288.21
,LUPIN,EQ,       934.20,       922.65,-1.24,285.35
,VEDL,EQ,       228.05,       221.30,-2.96,281.43
,DHFL,EQ,       623.15,       624.55,0.22,260.96
,LT,EQ,      1259.50,      1254.45,-0.4,251.64
,KOTAKBANK,EQ,      1365.25,      1365.00,-0.02,248.55
,HINDUNILVR,EQ,      1676.00,      1688.00,0.72,243.68
,GRAPHITE,EQ,       969.45,       951.55,-1.85,241.84
,BHARTIARTL,EQ,       367.40,       363.40,-1.09,232.37
,ASIANPAINT,EQ,      1289.80,      1321.40,2.45,226.89
,BAJAJ-AUTO,EQ,      2979.05,      2966.95,-0.41,221.88
,JUSTDIAL,EQ,       577.00,       566.25,-1.86,219.76
,SUNPHARMA,EQ,       579.30,       566.95,-2.13,219.75

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,       348.65,       335.55,3.9
,ULTRACEMCO,EQ,      3936.25,      3790.65,3.84
,ITC,EQ,       272.50,       264.40,3.06
,ASIANPAINT,EQ,      1321.40,      1289.80,2.45
,COALINDIA,EQ,       270.30,       264.35,2.25

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TITAN,EQ,       838.00,       886.55,-5.48
,INFY,EQ,      1284.00,      1345.20,-4.55
,TATASTEEL,EQ,       553.30,       571.10,-3.12
,VEDL,EQ,       221.30,       228.05,-2.96
,RELIANCE,EQ,       964.50,       990.10,-2.59

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.10,                   992150.75,27984
,21STCENMGM,EQ,        34.80,                     6837.60,196
,3IINFOTECH,EQ,         4.05,                 13210675.45,3261931
,3MINDIA,EQ,     19666.70,                  8274907.00,422
,3PLAND,EQ,        14.35,                   107935.90,7494
,5PAISA,EQ,       286.55,                  1693131.15,5815
,63MOONS,EQ,        75.20,                  8100178.85,106640
,8KMILES,EQ,       374.00,               1142812074.35,3053351
,A2ZINFRA,EQ,        19.80,                  3141134.05,158814
,AARTIDRUGS,EQ,       548.35,                  6659736.05,11994
,AARTIIND,EQ,      1188.75,                 36019030.30,30283
,AARVEEDEN,EQ,        30.95,                   305893.35,9730
,AARVI,SM,        57.55,                   115100.00,2000
,ABAN,EQ,       110.90,                 48933551.30,439164
,ABBOTINDIA,EQ,      7169.30,                 17381385.80,2425
,ABFRL,EQ,       136.40,                 18704845.50,136428
,ABGSHIP,BZ,         5.65,                    86467.75,15257
,ACCELYA,EQ,      1161.60,                   788636.20,676
,ACCURACY,ST,        87.00,                   417600.00,4800
,ACE,EQ,       122.65,                 24490288.55,197204
,ADANIENT,EQ,       105.90,                445476382.85,4199495
,ADANIGREEN,EQ,        29.80,                 47220825.55,1546192
,ADANIPOWER,EQ,        15.55,                149530010.75,9583356
,ADANITRANS,EQ,       159.10,                 89526071.20,568007
,ADFFOODS,EQ,       231.55,                 17108625.70,73539
,ADHUNIK,EQ,         3.60,                   382736.30,111156
,ADHUNIKIND,EQ,        76.15,                  4988425.00,65894
,ADLABS,EQ,        36.65,                  1428347.60,38957
,ADORWELD,EQ,       301.25,                  1045665.90,3455
,ADROITINFO,EQ,        30.10,                  1656405.65,55649
,ADSL,EQ,        17.10,                   124415.35,7242
,ADVANIHOTR,EQ,        50.30,                    46762.50,929
,ADVENZYMES,EQ,       211.25,                  7038629.70,33144
,AEGISCHEM,EQ,       213.60,                 16864410.05,78629
,AFL,EQ,        54.90,                    63052.95,1152
,AGARIND,EQ,       274.05,                   272350.55,980
,AGCNET,EQ,       102.60,                   167407.20,1631
,AGLSL,EQ,        81.20,                   333030.35,4110
,AGRITECH,EQ,       101.20,                  2186181.20,21527
,AGROPHOS,SM,        35.75,                  2150700.00,60000
,AHLEAST,EQ,       257.95,                   252359.65,975
,AHLUCONT,EQ,       352.35,                   601198.15,1697
,AHLWEST,BE,       310.50,                   371500.00,1207
,AIAENG,EQ,      1550.40,                 12649747.90,8203
,AIFL,EQ,       445.65,                 42162547.60,94523
,AIRAN,SM,       313.00,                   939250.00,3000
,AISL,SM,        84.00,                   100800.00,1200
,AJANTPHARM,EQ,      1001.35,                362831052.95,358786
,AJMERA,EQ,       207.85,                  7105388.65,34100
