,AIRAN,SM,       328.10,                  5855825.00,18000
,AISL,SM,        81.00,                   486360.00,6000
,AJANTPHARM,EQ,      1042.20,                467180684.80,448902
,AJMERA,EQ,       219.55,                  9563473.45,43294
,AJOONI,SM,        21.60,                    86400.00,4000
,AKASH,SM,        57.00,                    57000.00,1000
,AKSHARCHEM,EQ,       582.00,                  3775685.80,6592
,AKSHOPTFBR,EQ,        30.45,                 38660401.10,1261948
,AKZOINDIA,EQ,      1872.80,                  6199396.75,3303
,ALANKIT,EQ,        27.65,                 30898770.50,1141109
,ALBERTDAVD,EQ,       433.20,                   754721.75,1715
,ALBK,EQ,        43.05,                157215985.50,3652260
,ALCHEM,BE,         6.00,                      878.05,144
,ALEMBICLTD,EQ,        39.95,                 11368773.05,283025
,ALICON,EQ,       610.20,                   586403.20,964
,ALKALI,EQ,        66.95,                   179777.05,2656
,ALKEM,EQ,      1925.20,                 25958293.95,13451
,ALKYLAMINE,EQ,       652.70,                  1008720.30,1551
,ALLCARGO,EQ,       120.45,                 30747662.50,252715
,ALLSEC,EQ,       273.35,                  1516806.50,5489
,ALMONDZ,BE,        30.70,                   367971.60,11734
,ALOKTEXT,BE,         4.65,                 12029592.20,2586978
,ALPA,EQ,        26.80,                   383580.35,14297
,ALPHAGEO,EQ,       653.50,                 10639567.35,16539
,ALPSINDUS,BE,         2.05,                     2206.30,1076
,AMARAJABAT,EQ,       820.75,               1060640118.50,1304075
,AMBER,EQ,      1014.30,                  4927193.95,4841
,AMBIKCO,EQ,      1280.40,                  1095152.90,852
,AMDIND,EQ,        21.45,                   192711.30,9140
,AMJLAND,EQ,        26.70,                  1474523.60,54841
,AMRUTANJAN,EQ,       280.05,                  3551977.10,12611
,AMTEKAUTO,BZ,         9.05,                  1617003.50,179376
,ANANTRAJ,EQ,        40.55,                 23514794.40,585266
,ANDHRABANK,EQ,        33.30,                109895709.35,3325807
,ANDHRACEMT,EQ,         9.00,                   582472.75,65226
,ANDHRSUGAR,EQ,       364.60,                  7682191.25,21199
,ANGIND,BE,         2.75,                    14389.70,5107
,ANIKINDS,BE,        29.40,                    52580.75,1827
,ANKITMETAL,BE,          .90,                     2216.40,2446
,ANSALAPI,EQ,        16.85,                  1249695.60,74815
,ANSALHSG,EQ,        15.60,                   594220.70,38256
,ANTGRAPHIC,BE,          .55,                    49339.85,92998
,APARINDS,EQ,       697.45,                 19999707.65,28507
,APCL,EQ,       157.75,                   248523.25,1562
,APCOTEXIND,EQ,       536.50,                  8679180.05,16250
,APEX,EQ,       394.40,                 56638019.95,146861
,APLAPOLLO,EQ,      1646.65,                138925814.15,84291
,APLLTD,EQ,       518.65,                 13146586.05,25347
,APOLLO,EQ,       162.90,                 28143914.20,176467
,APOLLOHOSP,EQ,      1008.55,                383137307.50,381829
,APOLLOTYRE,EQ,       266.70,                516302402.85,1943253
,APOLSINHOT,EQ,      1350.10,                   264313.30,196
,APTECHT,EQ,       255.40,                172694343.45,674551
,ARCHIDPLY,EQ,        61.65,                   699518.10,11415
,ARCHIES,BE,        29.30,                   785410.25,26863
,ARCOTECH,EQ,        14.35,                  1622748.75,114232
,ARIES,EQ,       125.05,                 16265469.90,127206
,ARIHANT,EQ,        36.25,                       36.25,1
,ARIHANTSUP,EQ,        66.95,                  7894698.10,116494
,ARMANFIN,BE,       361.00,                    50721.00,141
,AROGRANITE,EQ,        57.55,                   755227.65,13087
,ARROWGREEN,EQ,        93.20,                    87701.20,941
,ARROWTEX,EQ,        29.95,                   167840.70,5616
,ARSHIYA,EQ,        61.60,                  1422306.30,22964
,ARSSINFRA,BE,        23.80,                   129655.70,5523
,ARVIND,EQ,       409.50,                651186127.65,1604933
,ARVSMART,EQ,       163.90,                  1865618.60,11378
,ASAHIINDIA,EQ,       336.25,                  2238699.85,6636
,ASAHISONG,EQ,       264.00,                   704545.90,2679
,ASAL,EQ,        58.80,                  7511089.15,125070
,ASHAPURMIN,EQ,        45.70,                  2095914.90,45861
,ASHIANA,EQ,       133.45,                  3782715.50,28576
,ASHIMASYN,EQ,        25.75,                 18747902.65,743054
,ASHOKA,EQ,       240.85,                 57645146.25,239529
,ASIANHOTNR,EQ,       240.05,                   310917.20,1273
,ASIANTILES,EQ,       318.95,                 45205677.10,140869
,ASPINWALL,EQ,       259.00,                   648504.05,2485
,ASSAMCO,EQ,         4.05,                 11048544.25,2642032
,ASTEC,EQ,       636.25,                  9606043.75,15087
,ASTERDM,EQ,       171.40,                  8942322.75,52339
,ASTRAL,EQ,      1035.60,                111358597.80,108315
,ASTRAMICRO,EQ,       105.00,                 39452228.95,372234
,ASTRAZEN,EQ,      1421.15,                 38601035.20,27397
,ASTRON,EQ,       114.10,                 25989878.45,227729
,ATFL,EQ,       668.90,                  4142975.15,6201
,ATLANTA,EQ,        41.75,                  6051393.45,144569
,ATLASCYCLE,BE,       126.35,                   195811.85,1581
,ATUL,EQ,      2729.05,                  4105825.90,1505
,ATULAUTO,EQ,       404.75,                  7243509.65,17716
,AUBANK,EQ,       639.15,                284330141.55,445051
,AURDIS,SM,        26.50,                   159000.00,6000
,AURIONPRO,EQ,       198.75,                  4266237.10,21276
,AUSOMENT,EQ,        74.35,                  1510855.55,20564
,AUTOAXLES,EQ,      1271.20,                 22706108.05,18102
,AUTOIND,EQ,        62.80,                   707284.60,11202
,AUTOLITIND,EQ,        58.00,                   476329.70,8246
,AVADHSUGAR,EQ,       336.55,                 10799914.90,32463
,AVANTIFEED,EQ,       459.00,                450014803.70,975302
,AVTNPL,EQ,        32.85,                  2912774.15,89668
,AXISCADES,EQ,       125.50,                 14250367.00,114046
,AXISGOLD,EQ,      2700.00,                   113503.00,42
,AXISNIFTY,EQ,      1101.58,                   256532.02,233
,AYMSYNTEX,EQ,        48.75,                   743838.75,15413
,BAFNAPHARM,EQ,        22.25,                   167183.90,7585
,BAGFILMS,EQ,         4.50,                   311731.15,69364
,BAJAJCORP,EQ,       421.55,                 14405127.10,33844
,BAJAJELEC,EQ,       551.25,                435916794.55,804310
,BAJAJHIND,EQ,         6.60,                 12905096.75,1964355
,BAJAJHLDNG,EQ,      3029.20,                 38509394.55,12722
,BALAJITELE,EQ,       114.95,                  2279323.55,19802
,BALAMINES,EQ,       543.35,                  9596774.10,17686
,BALKRISHNA,EQ,        73.30,                  1789366.70,25084
,BALKRISIND,EQ,      1234.85,                698171911.95,565213
,BALLARPUR,EQ,        10.05,                  6731957.75,665207
,BALMLAWRIE,EQ,       210.65,                 11684695.60,55435
,BALPHARMA,EQ,        78.50,                   667841.95,8492
,BALRAMCHIN,EQ,        65.85,                495521834.35,7720295
,BANARBEADS,EQ,        70.30,                 19272826.35,272141
,BANARISUG,EQ,      1573.15,                   896876.00,577
,BANCOINDIA,EQ,       206.50,                  8138715.60,39252
,BANDHANBNK,EQ,       580.00,                762686359.90,1321938
,BANG,EQ,        54.00,                  1402962.40,25525
,BANKBEES,EQ,      2742.15,                 80075406.01,29225
,BANKINDIA,EQ,        90.40,                532991238.70,5904232
,BANSAL,SM,       129.75,                  3760450.00,29000
,BANSWRAS,EQ,        91.80,                    95785.10,1058
,BARTRONICS,BE,         9.80,                   227762.80,23455
,BASF,EQ,      1908.70,                  5472751.85,2864
,BASML,EQ,       227.55,                   167835.60,733
,BATAINDIA,EQ,       842.50,                882819475.25,1043667
,BAYERCROP,EQ,      4581.85,                 28052446.25,6152
,BBL,EQ,      1203.55,                 15465029.85,12872
,BBTC,EQ,      1580.35,                454821286.05,289631
,BCONCEPTS,SM,        38.00,                   334500.00,9000
,BDL,EQ,       378.20,                 15532989.85,41183
,BEARDSELL,EQ,        39.05,                   280723.70,7230
,BEDMUTHA,BE,        19.10,                   188561.25,9655
,BEML,EQ,       843.65,                472979208.65,559848
,BEPL,EQ,       143.30,                 52857993.75,369320
,BERGEPAINT,EQ,       303.60,                223674801.35,735992
,BETA,SM,        91.50,                    73200.00,800
,BFINVEST,EQ,       248.55,                 37984797.95,151440
,BFUTILITIE,EQ,       324.50,                115873014.05,356674
,BGLOBAL,BE,         3.00,                    27545.00,9000
,BGRENERGY,EQ,        94.40,                 16303227.00,171202
,BHAGERIA,EQ,       332.90,                221473024.95,657995
,BHAGYANGR,EQ,        44.60,                  1209458.15,26902
,BHAGYAPROP,BE,        20.25,                    29408.75,1451
,BHANDARI,EQ,         2.30,                   315125.80,132931
,BHARATFIN,EQ,      1176.30,                543595585.75,461907
,BHARATFORG,EQ,       644.05,                417844407.60,645076
,BHARATGEAR,EQ,       158.90,                  1616903.90,10166
,BHARATIDIL,BZ,         3.55,                    58461.55,16683
,BHARATRAS,EQ,      7292.55,                 83337784.90,11479
,BHARATWIRE,EQ,        95.30,                  1796823.60,18729
,BHUSANSTL,EQ,        28.75,                 29409356.15,1017925
,BIGBLOC,EQ,        96.10,                 16954866.10,175552
,BIL,EQ,       381.75,                  4168239.50,10704
,BILENERGY,BE,          .55,                    21743.90,41249
,BILPOWER,BE,         1.20,                     1274.50,1040
,BINANIIND,EQ,        88.05,                  3262286.50,37245
,BINDALAGRO,EQ,        20.40,                   865757.40,42138
,BIOCON,EQ,       633.45,                661196689.10,1040458
,BIOFILCHEM,BE,        11.85,                    40989.45,3779
,BIRLACABLE,BE,        84.60,                  2914370.65,34415
,BIRLACORPN,EQ,       720.55,                 29878506.40,41453
,BIRLAMONEY,BE,        57.15,                  2757150.85,48949
,BKMINDST,EQ,        20.45,                    29684.70,1430
,BLISSGVS,EQ,       170.65,                 60526337.60,351540
,BLKASHYAP,EQ,        38.20,                  3905051.00,102090
,BLS,EQ,       180.65,                 37287683.40,207356
,BLUEBLENDS,EQ,         8.85,                    87603.45,9860
,BLUEDART,EQ,      3645.85,                  8265464.95,2271
,BLUESTARCO,EQ,       656.20,                 16693674.75,25277
,BODALCHEM,EQ,       126.80,                 43383968.50,339333
,BOHRA,SM,        31.25,                    62500.00,2000
,BOMDYEING,BE,       216.60,                 33695400.00,156556
,BOROSIL,EQ,      1028.05,                 35528215.35,34679
,BPL,EQ,        53.80,                 10940513.25,202865
,BRFL,BE,        21.00,                  1642069.35,77583
,BRIGADE,EQ,       206.00,                  9660530.30,47229
,BRIGHT,ST,        37.20,                 35721750.00,954000
,BRNL,EQ,       170.75,                   379195.10,2229
,BROOKS,EQ,        84.00,                  4161228.65,49583
,BSE,EQ,       878.55,                111170933.50,127522
,BSELINFRA,EQ,         3.10,                    59646.00,19244
,BSHSL,SM,       142.00,                  1652300.00,12000
,BSL,EQ,        49.35,                   205281.20,4179
,BSLGOLDETF,EQ,      2890.00,                    26000.00,9
,BSLNIFTY,EQ,       109.02,                     2365.02,21
,BURNPUR,BE,         4.90,                   271587.00,55174
,BUTTERFLY,BE,       300.90,                  1756830.30,5822
,BVCL,BE,        18.70,                    17712.40,948
,BYKE,EQ,       144.35,                  7855057.95,53889
,CALSOFT,BE,        26.30,                  1914000.75,72473
,CAMLINFINE,EQ,        89.40,                 25718710.90,290328
,CANBK,EQ,       250.65,               1106020725.70,4391511
,CANDC,EQ,        36.40,                  8294444.30,227137
,CANFINHOME,EQ,       344.95,                108146411.55,312399
,CANTABIL,BE,       114.15,                   176235.80,1552
,CAPACITE,EQ,       278.75,                 21217056.25,76217
,CAPF,EQ,       520.30,                210589089.95,404225
,CAPLIPOINT,EQ,       405.95,                 11746000.05,28766
,CAPTRUST,EQ,       411.10,                  1316420.65,3200
,CARBORUNIV,EQ,       341.90,                 22571325.55,66598
,CAREERP,EQ,        92.35,                   792257.10,8549
,CARERATING,EQ,      1252.50,                 22487219.40,17990
,CASTEXTECH,BE,         2.20,                   335506.05,152658
,CASTROLIND,EQ,       162.15,                125971722.75,772317
,CCCL,EQ,         3.25,                   232293.30,71032
,CCHHL,EQ,         9.25,                   617629.45,66898
,CCL,EQ,       276.00,                 12867764.30,46752
,CDSL,EQ,       270.80,                 66910346.20,246134
,CEATLTD,EQ,      1312.50,                599560257.30,455349
,CEBBCO,EQ,        13.55,                   125705.55,9242
,CELEBRITY,EQ,        12.20,                   290171.60,23665
,CELESTIAL,EQ,        13.30,                   599652.75,44635
,CENTENKA,EQ,       250.50,                112477852.65,450425
,CENTEXT,EQ,         6.15,                   638113.20,103494
,CENTRALBK,EQ,        68.85,                 10476618.50,151823
,CENTRUM,EQ,        56.10,                  5171547.65,91710
,CENTUM,EQ,       416.60,                   526420.55,1276
,CENTURYPLY,EQ,       245.50,                 35436651.25,143117
,CENTURYTEX,EQ,       935.45,                851216272.45,906858
,CERA,EQ,      2793.80,                 13753714.05,4918
,CEREBRAINT,BE,        58.45,                 12450756.25,215133
,CES1RPG,MF,         8.99,                   161920.80,17920
,CESC,EQ,       926.65,                163835599.45,176395
,CGCL,EQ,        79.80,                  1761925.85,21761
,CGPOWER,EQ,        60.45,                350122589.35,5867884
,CHAMBLFERT,EQ,       152.45,                 43498421.70,282541
,CHEMFAB,BE,       176.05,                   453908.00,2576
,CHENNPETRO,EQ,       288.05,                 91039949.70,314099
,CHOLAFIN,EQ,      1591.45,                794299615.75,504637
,CHROMATIC,EQ,         1.25,                   151462.55,123937
,CIGNITITEC,EQ,       385.95,                 20714935.00,53214
,CIMMCO,EQ,        64.50,                   448587.10,6877
,CINELINE,EQ,        59.90,                  1613989.60,26558
,CINEVISTA,EQ,         6.55,                    11232.00,1724
,CLEDUCATE,EQ,       141.60,                  1510581.00,10797
,CLNINDIA,EQ,       413.00,                  5918057.90,14377
,CMICABLES,EQ,       228.75,                  5413294.75,23636
,CMMIPL,SM,        33.20,                   411300.00,12000
,CNOVAPETRO,EQ,        26.00,                    73074.00,2795
,COCHINSHIP,EQ,       445.95,                422291644.50,970680
,COFFEEDAY,EQ,       262.05,                 33600246.55,127267
,COMPINFO,EQ,        33.40,                  4342999.70,129830
,COMPUSOFT,EQ,        11.50,                   432761.25,37400
,CONSOFINVT,EQ,        55.30,                    93189.50,1681
,CONTROLPR,EQ,       405.25,                  2120229.35,5244
,CORALFINAC,EQ,        22.10,                   379161.10,17146
,CORDSCABLE,EQ,        65.10,                   679174.90,10453
,COROMANDEL,EQ,       428.00,                 30482856.40,71224
,CORPBANK,EQ,        25.65,                  5894829.20,228156
,COSMOFILMS,EQ,       242.25,                 10787179.40,44879
,COUNCODOS,EQ,         2.65,                    17580.10,6644
,COX&KINGS,EQ,       215.35,                 25800390.10,120528
,CPSEETF,EQ,        26.31,                 11438200.25,438147
,CREST,EQ,       178.30,                  2837305.90,16084
,CRISIL,EQ,      1797.40,                 13621453.80,7499
,CROMPTON,EQ,       229.30,                147997131.50,648684
,CTE,EQ,        53.90,                    54508.80,1025
,CUB,EQ,       173.55,                141683570.10,805057
,CUBEXTUB,BE,        15.75,                    11575.50,745
,CUPID,EQ,       233.35,                  3497827.00,14891
,CURATECH,BE,         3.80,                     1140.00,300
,CYBERMEDIA,EQ,         9.10,                      555.10,61
,CYBERTECH,EQ,        48.05,                   377188.80,7836
,CYIENT,EQ,       740.50,                340320992.10,457919
,DAAWAT,EQ,        60.25,                 23582304.75,389673
,DALMIABHA,EQ,      2356.50,                204115769.45,86623
,DALMIASUG,EQ,        55.85,                  3574194.10,64964
,DAMODARIND,EQ,       103.90,                   499601.85,4760
,DATAMATICS,EQ,       105.55,                  6574178.60,61983
,DBCORP,EQ,       277.75,                 58789081.05,209999
,DBL,EQ,       758.30,                 82770288.15,109722
,DBREALTY,EQ,        39.80,                 15048508.75,376816
,DCAL,EQ,       266.15,                 21756963.60,81188
,DCBBANK,EQ,       180.45,                240961114.75,1351254
,DCM,EQ,        92.20,                  2488752.90,26954
,DCMFINSERV,EQ,         2.25,                     2250.00,1000
,DCMSHRIRAM,EQ,       351.70,                215758236.10,622359
,DCW,EQ,        23.90,                  9941190.15,415374
,DECCANCE,EQ,       422.20,                  1504745.10,3585
,DEEPAKFERT,EQ,       272.25,                 23487166.25,85746
,DEEPAKNTR,EQ,       248.85,                 37113397.45,151416
,DEEPIND,EQ,        87.95,                  4509931.60,51559
,DELTACORP,EQ,       241.45,                449197593.45,1842538
,DEN,EQ,        59.30,                 31255934.05,525881
,DENABANK,EQ,        14.75,                  9473312.25,638214
,DENORA,EQ,       287.10,                  1273681.30,4450
,DFMFOODS,EQ,      1196.00,                  1785733.25,1479
,DHAMPURSUG,EQ,        88.25,                 59277662.10,686922
,DHANBANK,EQ,        17.15,                  6411218.10,368677
,DHANUKA,EQ,       555.50,                  4406913.20,7933
,DHARSUGAR,BE,        12.95,                    91136.70,7080
,DHFL,EQ,       610.15,               1172103454.40,1905939
,DHFL,NY,      1000.00,                   850597.50,850
,DHFL,NL,      1060.00,                    77380.00,73
,DHFL,NX,       982.50,                   824861.25,835
,DHFL,NC,      1078.93,                  2283066.48,2120
,DHFL,N4,      1014.90,                    30329.40,30
,DHFL,NQ,       995.50,                    14932.50,15
,DHFL,NS,       994.99,                   516117.95,520
,DHFL,NE,      1165.01,                     6990.06,6
,DHFL,NP,      1066.89,                  2965529.96,2779
,DHUNINV,EQ,       293.00,                   386782.70,1313
,DIAMONDYD,EQ,      1175.65,                  4746693.20,4020
,DIAPOWER,BE,         2.75,                   102987.90,37490
,DICIND,EQ,       429.95,                  1731089.75,4051
,DIGJAMLTD,EQ,         6.30,                   509897.50,81253
,DISHTV,EQ,        73.65,               1386594577.85,18854878
,DIVISLAB,EQ,      1090.85,                453062929.85,415562
,DIXON,EQ,      3028.45,                 89381727.30,29688
,DLINKINDIA,BE,        86.40,                  1354752.30,15615
,DNAMEDIA,EQ,         7.60,                    68734.00,9009
,DOLLAR,EQ,       334.10,                117448278.10,352114
,DOLPHINOFF,EQ,        63.80,                  5206461.05,81198
,DONEAR,EQ,        37.10,                  1269593.95,34429
