,26-Jul-2018
The Nifty witnessed an intraday movement of about 60.15 points.The closing index was 0.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 43977.3
, Traded Quantity (in Lakhs), 18122.58
, Number of Trades, 12785844
, Total Market Capitalisation (Rs. Crores), 14834352.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11132.00,     11132.95,     11185.85,     11125.70,     11167.30,35.3
,NIFTY50 EQL Wgt,     12585.30,     12585.15,     12640.15,     12571.00,     12618.80,33.5
,NIFTY100 EQL Wgt,     13603.30,     13621.45,     13713.45,     13618.00,     13690.80,87.5
,NIFTY100 LowVol30,      8629.35,      8625.85,      8664.10,      8602.00,      8631.45,2.1
,NIFTY Alpha 50,     13682.70,     13706.00,     13788.50,     13690.10,     13764.55,81.85
,Nifty IT,     14575.35,     14510.60,     14559.50,     14423.75,     14468.10,-107.25
,Nifty Next 50,     28758.30,     28835.80,     29089.40,     28827.60,     29026.25,267.95
,Nifty Bank,     27031.30,     27054.70,     27455.10,     27045.05,     27406.40,375.1
,NIFTY MIDCAP 100,     18505.25,     18535.95,     18645.55,     18514.85,     18614.25,109
,Nifty 500,      9449.90,      9455.85,      9502.15,      9454.00,      9487.90,38
,Nifty 100,     11385.50,     11390.45,     11450.70,     11388.00,     11431.15,45.65
,Nifty Midcap 50,      4891.05,      4900.40,      4944.40,      4893.20,      4933.10,42.05
,Nifty Realty,       264.30,       265.00,       267.40,       264.05,       266.40,2.1
,Nifty Infra,      3109.10,      3119.30,      3133.50,      3092.75,      3120.20,11.1
,Nifty Energy,     14457.00,     14407.45,     14540.30,     14405.70,     14474.10,17.1
,Nifty FMCG,     29965.25,     30050.35,     30242.95,     29834.75,     30036.25,71
,Nifty MNC,     14498.40,     14570.30,     14589.75,     14326.65,     14386.05,-112.35
,Nifty Pharma,      8969.25,      8938.00,      9054.05,      8908.60,      8994.65,25.4
,Nifty PSE,      3510.90,      3506.65,      3544.15,      3496.00,      3534.10,23.2
,Nifty PSU Bank,      2935.85,      2971.55,      3111.80,      2964.75,      3095.90,160.05
,Nifty Serv Sector,     15126.50,     15123.15,     15285.40,     15120.25,     15257.35,130.85
,India VIX,12.2075,12.2075,13.0475,11.6075,12.0275,-0.1800
,Nifty Auto,     10809.95,     10853.90,     10912.05,     10756.55,     10770.00,-39.95
,Nifty Metal,      3262.05,      3272.70,      3276.90,      3230.65,      3235.35,-26.7
,Nifty Media,      2851.25,      2846.45,      2859.70,      2807.75,      2827.20,-24.05
,NIFTY SMLCAP 100,      7274.75,      7291.90,      7326.55,      7282.55,      7318.80,44.05
,Nifty 200,      5904.70,      5908.10,      5939.75,      5906.85,      5929.70,25
,Nifty Div Opps 50,      2643.15,      2641.20,      2651.00,      2639.45,      2645.95,2.8
,Nifty Commodities,      3540.45,      3541.15,      3564.60,      3538.30,      3555.65,15.2
,Nifty Consumption,      5112.85,      5123.15,      5140.65,      5077.25,      5098.25,-14.6
,Nifty Fin Service,     11398.20,     11404.70,     11620.40,     11402.75,     11588.45,190.25
,Nifty50 Div Point,        68.37,        70.95,        70.95,        70.95,        70.95,2.58
,Nifty100 Liq 15,      4161.10,      4176.05,      4219.35,      4164.50,      4187.10,26
,Nifty CPSE,      2255.35,      2252.85,      2281.45,      2250.75,      2273.75,18.4
,Nifty GrowSect 15,      6893.45,      6911.50,      6940.85,      6858.80,      6888.10,-5.35
,Nifty50 PR 2x Lev,      4950.25,      4950.20,      4996.20,      4943.90,      4980.75,30.5
,Nifty50 PR 1x Inv,       397.15,       397.15,       397.40,       395.30,       395.95,-1.2
,Nifty50 TR 2x Lev,      6219.85,      6222.65,      6280.45,      6214.75,      6261.05,41.2
,Nifty50 TR 1x Inv,       354.30,       354.25,       354.45,       352.60,       353.15,-1.15
,Nifty50 Value 20,      5036.35,      5031.60,      5068.25,      5029.65,      5061.50,25.15
,Nifty Mid Liq 15,      4042.10,      4059.10,      4095.00,      4045.55,      4077.00,34.9
,Nifty Pvt Bank,     15244.55,     15246.95,     15396.30,     15222.70,     15381.20,136.65
,NIFTY100 Qualty30,      2719.60,      2720.85,      2733.25,      2702.50,      2709.50,-10.1
,Nifty GS 8 13Yr,      1713.59,      1713.95,      1715.43,      1712.83,      1715.10,1.51
,Nifty GS 10Yr,      1608.78,      1609.11,      1612.62,      1606.81,      1610.99,2.21
,Nifty GS 10Yr Cln,       897.22,       897.22,       899.18,       895.93,       898.27,1.05
,Nifty GS 4 8Yr,      1817.85,      1818.22,      1820.38,      1817.87,      1819.51,1.66
,Nifty GS 11 15Yr,      1784.03,      1784.40,      1787.19,      1783.67,      1786.26,2.23
,Nifty GS 15YrPlus,      1886.02,      1886.43,      1886.43,      1886.43,      1886.43,.41
,Nifty GS Compsite,      1754.30,      1754.66,      1756.92,      1749.55,      1756.13,1.83

,ADVANCES,910
,DECLINES,879
,UNCHANGED,106

,Total securities that have hit their price bands today,245

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       271.85,       287.70,5.83,1514.72
,SRTRANSFIN,EQ,      1283.65,      1411.00,9.92,1325.31
,YESBANK,EQ,       382.90,       369.75,-3.43,1315.09
,MARUTI,EQ,      9758.95,      9396.25,-3.72,1199.52
,HDFCBANK,EQ,      2170.35,      2192.60,1.03,1163.73
,ICICIBANK,EQ,       274.65,       285.65,4.01,1039.09
,LT,EQ,      1320.70,      1305.95,-1.12,982.5
,ADANIENT,EQ,       199.80,       197.75,-1.03,832.1
,HDFC,EQ,      2000.85,      2023.40,1.13,787.47
,RELIANCE,EQ,      1115.15,      1110.65,-0.4,715.67
,TCS,EQ,      1981.50,      1964.70,-0.85,689.63
,CANBK,EQ,       258.95,       278.90,7.7,659.6
,ITC,EQ,       286.15,       287.20,0.37,596.33
,BAJFINANCE,EQ,      2705.05,      2681.65,-0.87,587.78
,INDUSINDBK,EQ,      1965.05,      1960.35,-0.24,582.02
,HEROMOTOCO,EQ,      3110.05,      3136.75,0.86,552.6
,JUBLFOOD,EQ,      1400.35,      1396.40,-0.28,551.54
,INFY,EQ,      1383.75,      1373.25,-0.76,507.02
,IBULHSGFIN,EQ,      1307.40,      1297.70,-0.74,501.57
,DHFL,EQ,       612.65,       623.15,1.71,493.77
,KOTAKBANK,EQ,      1314.90,      1311.25,-0.28,479.15
,AXISBANK,EQ,       532.25,       541.65,1.77,425.06
,INFIBEAM,EQ,       177.40,       182.35,2.79,416.4
,AMBUJACEM,EQ,       208.45,       223.50,7.22,412.46
,UPL,EQ,       637.75,       637.50,-0.04,411.24

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SBIN,EQ,       287.70,       271.85,5.83
,ICICIBANK,EQ,       285.65,       274.65,4.01
,GRASIM,EQ,      1024.20,       985.80,3.9
,EICHERMOT,EQ,     28265.65,     27288.30,3.58
,POWERGRID,EQ,       181.85,       175.65,3.53

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MARUTI,EQ,      9396.25,      9758.95,-3.72
,YESBANK,EQ,       369.75,       382.90,-3.43
,IOC,EQ,       158.80,       163.10,-2.64
,HINDPETRO,EQ,       276.80,       281.95,-1.83
,BPCL,EQ,       388.90,       395.65,-1.71

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.85,                   770321.50,19634
,21STCENMGM,EQ,        36.40,                     9426.80,259
,3IINFOTECH,EQ,         3.55,                  6612464.50,1853170
,3MINDIA,EQ,     23676.55,                 30485656.10,1283
,3PLAND,EQ,        13.85,                     8391.15,619
,5PAISA,EQ,       345.50,                  4066810.35,11937
,63MOONS,EQ,        69.40,                 10095836.25,142965
,8KMILES,EQ,       248.45,                167547019.70,690941
,A2ZINFRA,EQ,        21.25,                  3346647.80,157279
,AAKASH,SM,        35.00,                   138000.00,4000
,AARTIDRUGS,EQ,       545.30,                  6510885.85,11946
,AARTIIND,EQ,      1260.25,                 12815245.95,10245
,AARVEEDEN,EQ,        31.50,                   215444.80,6839
,AARVI,SM,        58.00,                   232100.00,4000
,ABAN,EQ,       105.65,                 35587666.70,335588
,ABBOTINDIA,EQ,      7638.30,                 59772837.00,7908
,ABFRL,EQ,       139.90,                 18987134.20,135013
,ABGSHIP,BZ,         5.40,                    54181.10,9840
,ABMINTLTD,BE,        19.40,                      776.00,40
,ACCELYA,EQ,      1079.50,                 13946535.80,12803
,ACCURACY,SM,        96.00,                   153600.00,1600
,ACE,EQ,       137.70,                 24952108.25,178272
,ADANIENT,EQ,       197.75,               8321023601.75,42450972
,ADANIGREEN,EQ,        52.90,                367060644.55,6847468
,ADANIPOWER,EQ,        26.30,               1612197359.20,62851120
,ADANITRANS,EQ,       166.95,                101130936.45,601479
,ADFFOODS,EQ,       242.30,                  9706990.90,39967
,ADHUNIK,BE,         3.35,                   156652.70,46762
,ADHUNIKIND,EQ,        74.60,                  2879967.85,38172
,ADLABS,EQ,        33.90,                  1323658.65,39183
,ADORWELD,EQ,       298.10,                  3916804.85,12924
,ADROITINFO,BE,        28.55,                     9164.75,315
,ADSL,EQ,        15.20,                   112571.70,7332
,ADVANIHOTR,EQ,        52.35,                  1741207.05,33244
,ADVENZYMES,EQ,       208.20,                 10315290.20,49489
,AEGISCHEM,EQ,       236.20,                 11889102.50,50351
,AFL,EQ,        48.80,                   175205.50,3607
,AGARIND,EQ,       285.05,                   187473.05,665
,AGCNET,EQ,       116.10,                   531670.40,4523
,AGLSL,EQ,        83.95,                    51615.30,612
,AGRITECH,EQ,        96.10,                  1105290.75,11399
,AGROPHOS,SM,        34.00,                  1228800.00,36000
,AHLEAST,EQ,       265.00,                   205058.75,785
,AHLUCONT,EQ,       337.55,                   675426.30,1978
,AHLWEST,EQ,       290.00,                   384553.05,1296
,AIAENG,EQ,      1644.00,                 25018680.55,15286
,AICHAMP,BE,        25.90,                       25.90,1
,AIFL,EQ,       450.20,                145796368.55,322928
