,06-Jul-2018
The Nifty witnessed an intraday movement of about 81.3 points.The closing index was 0.21 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28712.09
, Traded Quantity (in Lakhs), 12435.38
, Number of Trades, 10248840
, Total Market Capitalisation (Rs. Crores), 14403906.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DEN,EQ,        62.40,                127386746.80,2032352
,DENABANK,EQ,        14.65,                 20540614.65,1388812
,DENORA,EQ,       284.95,                   835514.55,2896
,DEVIT,SM,        76.00,                   114000.00,1500
,DFMFOODS,EQ,      1207.15,                  1605861.25,1332
,DHAMPURSUG,EQ,        82.55,                 25677378.05,310025
,DHANBANK,EQ,        17.15,                  3280478.75,190742
,DHANUKA,EQ,       547.25,                  3108971.85,5655
,DHARSUGAR,BE,        13.00,                   168023.05,12899
,DHFL,EQ,       617.95,               2307507097.70,3698283
,DHFL,NE,      1165.00,                    11650.00,10
,DHFL,NQ,       985.50,                    98565.00,100
,DHFL,NL,      1064.20,                    79761.50,75
,DHFL,NC,      1078.89,                  1043221.35,968
,DHFL,NA,      1078.00,                    37720.00,35
,DHFL,NS,       996.72,                   607120.00,610
,DHFL,NH,      1192.00,                    59600.00,50
,DHFL,NN,      1070.10,                   160515.00,150
,DHFL,Y1,       961.00,                     3844.00,4
,DHFL,NP,      1069.50,                   727173.00,680
,DHFL,NX,       988.00,                   919961.60,934
,DHUNINV,EQ,       292.70,                    59177.35,201
,DIAMONDYD,EQ,      1125.60,                  1510222.40,1344
,DIAPOWER,BE,         2.60,                    47950.10,18528
,DICIND,EQ,       401.05,                   210459.75,527
,DIGJAMLTD,EQ,         6.05,                   466509.00,76332
,DISHTV,EQ,        72.85,                608962095.55,8393166
,DIVISLAB,EQ,      1074.00,                404444875.80,374934
,DIXON,EQ,      2887.60,                 16670603.85,5758
,DLINKINDIA,BE,        85.80,                  2082144.35,24701
,DNAMEDIA,EQ,         7.55,                    42899.25,5402
,DOLLAR,EQ,       315.55,                 28387765.25,89040
,DOLPHINOFF,EQ,        62.60,                  5711846.15,90742
,DONEAR,EQ,        36.75,                  1006322.00,27613
,DPABHUSHAN,SM,        53.40,                   213600.00,4000
,DPL,EQ,       112.30,                   631666.20,5600
,DPSCLTD,EQ,        20.60,                   704824.95,32672
,DPWIRES,SM,        84.00,                  2215760.00,27200
,DQE,BE,         9.25,                    72854.25,7877
,DREDGECORP,EQ,       510.20,                110406220.90,216186
,DSML,SM,        16.70,                   100200.00,6000
,DSSL,EQ,        32.60,                   112713.15,3433
,DTIL,EQ,       298.80,                   677632.20,2294
,DUCON,EQ,        22.90,                  7727043.00,333596
,DWARKESH,EQ,        17.00,                 28255341.00,1636561
,DYNAMATECH,EQ,      1605.00,                   512484.85,316
,DYNPRO,EQ,       141.75,                   900148.85,6422
,EASTSILK,EQ,         2.90,                    59458.65,20930
,EASUNREYRL,BE,        11.15,                     6790.70,612
,ECEIND,EQ,       280.10,                    96917.55,348
,ECLERX,EQ,      1299.85,                 38020169.35,29264
,ECLFINANCE,N3,      1014.59,                   121589.90,120
,ECLFINANCE,NB,      1015.00,                    13195.00,13
,EDELWEISS,EQ,       294.30,                383982931.85,1302833
,EDL,EQ,        17.20,                    88176.00,5094
,EDUCOMP,BZ,         3.10,                    29624.60,9653
,EHFLNCD,N7,      1255.00,                    50200.00,40
,EIDPARRY,EQ,       216.25,                 20789072.95,95444
,EIFFL,SM,       136.85,                  2648800.00,19200
,EIHAHOTELS,EQ,       410.20,                  1164644.50,2836
,EIHOTEL,EQ,       160.80,                 36618701.75,225015
,EIMCOELECO,EQ,       382.95,                   100028.75,262
,EKC,EQ,        33.70,                  5383903.20,158761
,ELAND,EQ,         8.10,                   385532.60,46348
,ELECON,EQ,        57.95,                  9614542.20,168724
,ELECTCAST,EQ,        20.95,                  2192165.90,104010
,ELECTHERM,EQ,       141.85,                   408670.30,2875
,ELECTROSL,BE,         2.10,                     1077.30,513
,ELGIEQUIP,EQ,       269.95,                226278571.70,842596
,ELGIRUBCO,EQ,        33.55,                   135041.20,4039
,EMAMIINFRA,BE,       160.25,                  2140060.55,13193
,EMCO,BE,         5.90,                   137542.70,22978
,EMKAY,EQ,       117.45,                  1916955.00,16505
,EMMBI,EQ,       145.60,                   500610.20,3452
,EMOFSR1RDP,MF,         8.70,                    36677.35,4250
,EMOFSR1RGG,MF,         8.73,                   611873.75,71120
,ENDURANCE,EQ,      1253.25,                 27653791.35,22114
,ENERGYDEV,EQ,        15.80,                   125278.95,8024
,ENGINERSIN,EQ,       129.60,                350358117.75,2735405
,ENIL,EQ,       700.25,                   387659.05,557
,EON,EQ,        51.65,                   878297.85,16824
,EQ30,EQ,       270.00,                    23456.08,85
,EQUITAS,EQ,       140.05,                217408458.25,1561592
,ERFLNCDI,N5,       989.70,                   140431.40,142
,ERFLNCDI,N6,       992.00,                    98208.00,99
,ERIS,EQ,       699.85,                 19137042.30,27336
,EROSMEDIA,EQ,       113.70,                 42045675.05,368988
,ESABINDIA,EQ,       620.70,                   421485.15,678
,ESCORTS,EQ,       879.65,                974770740.55,1107136
,ESSARSHPNG,EQ,        15.50,                   256063.35,16442
,ESSDEE,BE,        27.05,                   368236.80,13673
,ESSELPACK,EQ,       108.10,                  8047472.45,73539
,ESTER,EQ,        48.25,                  5756425.80,120957
,EUROCERA,BE,         2.50,                    11050.00,4408
,EUROTEXIND,EQ,        22.90,                    42162.00,1752
,EVEREADY,EQ,       229.35,                 34502274.30,150252
,EVERESTIND,EQ,       393.95,                  9405040.65,23951
,EXCEL,EQ,         6.45,                   120487.60,18573
,EXCELCROP,EQ,      3095.40,                  4540103.90,1470
,EXCELINDUS,EQ,      1242.95,                 15531335.10,12408
,EXIDEIND,EQ,       262.80,                566349576.55,2142851
,FACT,EQ,        44.15,                  2249619.40,50768
,FAIRCHEM,EQ,       369.70,                   412891.95,1111
,FCL,EQ,        53.65,                  4147123.25,77118
,FCONSUMER,EQ,        48.60,                 57230770.35,1178405
,FCSSOFT,BE,          .25,                    65818.70,285806
,FDC,EQ,       236.50,                  8894203.80,38095
,FEDDERELEC,EQ,        23.10,                  4877304.35,210692
,FEDERALBNK,EQ,        81.50,                684108586.00,8405594
,FEL,EQ,        38.95,                 12213999.30,313917
,FELDVR,EQ,        38.25,                   232733.30,6089
,FIEMIND,EQ,       780.00,                  2908493.60,3726
,FILATEX,EQ,        42.50,                 16677363.75,393152
,FINCABLES,EQ,       581.75,                 69629665.60,120021
,FINEORG,EQ,       807.05,                125275425.20,153593
,FINPIPE,EQ,       537.70,                  9499056.25,17693
,FIRSTWIN,BZ,         1.50,                      150.00,100
,FIVECORE,SM,       135.00,                   404950.00,3000
,FLEXITUFF,EQ,        30.45,                    51450.90,1665
,FLFL,EQ,       401.40,                 15564281.40,38548
,FMGOETZE,EQ,       425.45,                   632286.30,1487
,FMNL,EQ,        95.50,                  2574026.85,26891
,FORTIS,EQ,       138.50,                294031486.75,2118003
,FORTUNEFIN,EQ,       195.20,                   764751.50,3911
,FOSECOIND,EQ,      1297.70,                  1957200.20,1503
,FOURTHDIM,SM,       123.50,                   856900.00,7000
,FRETAIL,EQ,       554.15,                160889741.65,289603
,FSC,EQ,       654.65,                  2591212.40,3935
,FSL,EQ,        69.70,                357472492.00,5089296
,GABRIEL,EQ,       136.65,                  4815751.65,35194
,GAEL,EQ,       198.90,                 10726178.75,53628
,GAL,EQ,         6.95,                  1344842.10,187986
,GALAXYSURF,EQ,      1270.70,                  4442433.40,3485
,GALLANTT,EQ,        45.75,                   253021.35,5498
,GALLISPAT,EQ,       279.35,                  1115151.70,3944
,GAMMNINFRA,EQ,         1.65,                  4506234.75,2737724
,GANDHITUBE,EQ,       376.00,                   172647.00,460
,GANECOS,EQ,       349.00,                  1154308.25,3336
,GANESHHOUC,EQ,        97.60,                  3234950.80,32874
,GANGESSECU,EQ,        47.20,                   235322.95,5222
,GANGOTRI,BZ,          .40,                       22.80,57
,GARDENSILK,EQ,        24.45,                   309374.30,12590
,GARWALLROP,EQ,      1153.30,                 14837948.95,12896
,GATI,EQ,        88.40,                169882873.40,1973719
,GAYAHWS,BE,         7.75,                    20297.25,2619
,GAYAPROJ,EQ,       164.75,                182739018.30,1109179
,GDL,EQ,       164.90,                 16398422.10,97890
,GEECEE,EQ,       131.00,                  1360203.90,10406
,GEMINI,BE,          .80,                     3355.60,4257
,GENESYS,EQ,       188.00,                109444195.85,570214
,GENUSPAPER,EQ,        11.50,                  5286480.25,460842
,GENUSPOWER,EQ,        41.00,                  4058402.55,99224
,GEOJITFSL,EQ,        74.25,                  5709489.70,76750
,GEPIL,EQ,       756.55,                  8958075.60,11887
,GESHIP,EQ,       273.70,                  7597167.60,27805
,GET&D,EQ,       275.00,                  5306980.20,19163
,GHCL,EQ,       270.15,                 18026771.15,66534
,GICHSGFIN,EQ,       350.35,                 16956518.35,48498
,GILLANDERS,EQ,        54.60,                     9195.35,167
,GILLETTE,EQ,      6523.55,                 34807605.05,5334
,GINNIFILA,EQ,        20.15,                  1590544.30,79112
,GIPCL,EQ,        90.05,                  4398974.00,49746
,GIRIRAJ,SM,       140.70,                 18113280.00,130800
,GITANJALI,BE,         3.75,                  2640735.45,732210
,GKWLIMITED,BE,       770.00,                    45430.00,59
,GLAXO,EQ,      2864.95,                 30908993.65,10739
,GLENMARK,EQ,       582.85,                502798427.10,859717
,GLOBAL,SM,       151.00,                   151000.00,1000
,GLOBALVECT,EQ,        82.15,                   297895.30,3589
,GLOBOFFS,BE,        20.15,                   197401.75,9986
,GLOBUSSPR,EQ,       119.65,                  5628019.80,46865
,GMBREW,EQ,       842.90,                289896932.30,339671
,GMDCLTD,EQ,       106.75,                 15470344.20,145599
,GMMPFAUDLR,EQ,       803.05,                   762704.60,949
,GMRINFRA,EQ,        16.25,                284641915.30,17497591
,GNA,EQ,       443.60,                  5056434.40,11362
,GNFC,EQ,       430.70,                321694582.75,753203
,GOACARBON,EQ,       627.65,                 36080865.35,56653
,GOCLCORP,EQ,       373.10,                   392456.00,1045
,GODFRYPHLP,EQ,       717.85,                 30242413.45,41918
,GODREJAGRO,EQ,       609.35,                 45104171.10,73953
,GODREJIND,EQ,       591.75,                469671146.05,783998
,GODREJPROP,EQ,       707.65,                 29710986.85,41875
,GOENKA,BZ,          .30,                    19609.20,60773
,GOKEX,EQ,        79.10,                  5368174.70,68637
,GOKUL,EQ,        12.65,                   162285.20,12964
,GOKULAGRO,EQ,        15.50,                   103109.85,6670
,GOLDBEES,EQ,      2732.65,                 18178466.60,6650
,GOLDENTOBC,BE,        32.95,                     7397.00,224
,GOLDIAM,EQ,        56.35,                   410806.45,7218
,GOLDINFRA,EQ,       164.95,                  3187906.10,19076
,GOLDSHARE,EQ,      2744.70,                   686004.95,250
,GOLDSTAR,SM,        31.70,                   190200.00,6000
,GOLDTECH,EQ,        11.60,                   123787.30,10805
,GOODLUCK,EQ,        69.40,                   351331.35,5086
,GPIL,EQ,       424.10,                 17872340.15,41387
,GPPL,EQ,       111.85,                 21344430.45,192545
,GPTINFRA,EQ,       157.55,                  1638236.40,10229
,GRANULES,EQ,        82.70,                151553381.60,1823326
,GRAPHITE,EQ,       941.40,               1079679496.25,1136025
,GRAVITA,EQ,       154.25,                  9301986.65,60017
,GREAVESCOT,EQ,       141.60,                 78213029.70,552435
,GREENLAM,EQ,       995.75,                  1299070.20,1304
,GREENPLY,EQ,       220.75,                 13498951.15,60878
,GREENPOWER,EQ,         7.10,                   441859.35,62479
,GRINDWELL,EQ,       516.95,                  6656097.80,12929
,GROBTEA,BE,       682.90,                   146140.60,214
,GRPLTD,EQ,      1190.00,                   235544.85,197
,GRUH,EQ,       345.85,                169149225.30,488290
,GSCLCEMENT,EQ,        29.30,                  1194359.20,40556
,GSFC,EQ,       106.80,                113727832.25,1070334
,GSKCONS,EQ,      6392.10,                 75451114.70,11816
,GSPL,EQ,       179.70,                 30318245.70,170036
,GSS,EQ,        73.55,                  6145892.10,85276
,GTL,EQ,         6.75,                   560726.95,82361
,GTLINFRA,BE,         1.45,                   840860.30,577947
,GTNIND,EQ,        15.95,                  3306990.95,195144
,GTNTEX,EQ,        12.75,                   101511.25,8054
,GTPL,EQ,        90.05,                 13648825.65,152874
,GUFICBIO,EQ,       118.80,                 18693302.30,154088
,GUJALKALI,EQ,       527.80,                 16971762.40,32110
,GUJAPOLLO,EQ,       188.55,                   254369.40,1351
,GUJFLUORO,EQ,       746.75,                 18512099.00,24715
,GUJGASLTD,EQ,       746.65,                 11114840.05,14911
,GUJRAFFIA,BE,        28.00,                       28.00,1
,GULFOILLUB,EQ,       861.40,                  7423476.80,8621
,GULFPETRO,EQ,        74.75,                  1015323.95,13795
,GULPOLY,EQ,        55.90,                   433249.65,7811
,GVKPIL,EQ,         9.60,                  9389056.30,988908
,HAL,EQ,       828.75,                 11574572.15,13966
,HANUNG,BE,         1.90,                     4391.50,2306
,HARITASEAT,EQ,       704.90,                 13547468.75,19060
,HARRMALAYA,EQ,        90.40,                  2267845.85,24951
,HATHWAY,EQ,        18.30,                121991877.60,6573834
,HATSUN,EQ,       639.90,                 12637363.70,19864
,HAVISHA,BE,          .80,                      314.00,390
,HBLPOWER,EQ,        33.05,                  7321586.45,224450
,HCC,EQ,        11.45,                 91292683.50,7985079
,HCG,EQ,       282.00,                   640809.70,2258
,HCL-INSYS,EQ,        33.95,                 32702408.95,959618
,HDFC,W2,       429.20,                266195960.00,613200
,HDFCLIFE,EQ,       468.70,                309701761.80,663491
,HDFCMFGETF,EQ,      2799.70,                 12192826.50,4356
,HDFCNIFETF,EQ,      1108.12,                    27741.14,25
,HDFCSENETF,EQ,      3689.49,                    44281.78,12
,HDIL,EQ,        19.95,                 72950334.35,3665636
,HEG,EQ,      3588.30,                808996578.25,223452
,HEIDELBERG,EQ,       139.40,                 23144078.25,164511
,HERCULES,EQ,       122.45,                  2106953.85,17004
,HERITGFOOD,EQ,       574.35,                 34589600.05,58713
,HESTERBIO,EQ,      1259.30,                  2377679.85,1881
,HEXATRADEX,BE,        34.75,                    27558.65,825
,HEXAWARE,EQ,       450.35,                489830145.00,1089528
,HFCL,EQ,        29.20,                207285856.50,7140435
,HGINFRA,EQ,       260.00,                 33635559.05,129502
,HGS,EQ,       799.05,                  6719215.05,8439
,HHOF1140RG,MF,         8.50,                    17150.00,2000
,HIGHGROUND,EQ,        13.80,                 11534988.35,824928
,HIKAL,EQ,       144.60,                  8911122.95,61545
,HIL,EQ,      1852.40,                 11644630.20,6344
,HILTON,BE,        23.80,                   424225.15,18009
,HIMATSEIDE,EQ,       280.35,                  6405238.30,22772
,HINDCOMPOS,EQ,       380.15,                  1039377.85,2730
,HINDCOPPER,EQ,        60.55,                 84906169.15,1398841
,HINDDORROL,BE,         1.60,                      510.40,319
,HINDMOTORS,EQ,         6.90,                   607303.30,88170
,HINDNATGLS,EQ,        88.45,                   367013.60,4218
,HINDOILEXP,EQ,       126.40,                 48070492.00,377728
,HINDSYNTEX,EQ,         5.55,                    25870.05,4805
,HINDUJAVEN,EQ,       644.75,                   846691.70,1316
,HIRECT,EQ,       115.15,                   527275.55,4537
,HISARMETAL,EQ,        61.95,                   114177.00,1871
,HITECH,EQ,       316.20,                  3775171.15,11911
,HITECHCORP,EQ,       140.50,                   378395.65,2712
,HITECHGEAR,EQ,       438.50,                  1958975.85,4463
,HMT,BZ,        24.30,                    49091.00,2030
,HMVL,EQ,       203.10,                   750368.75,3701
,HNGSNGBEES,EQ,      3230.56,                  1219816.74,372
,HONAUT,EQ,     18399.20,                 10192854.75,554
,HONDAPOWER,EQ,      1277.45,                  1229600.65,970
,HOTELEELA,EQ,        16.60,                  2657475.85,160011
,HOVS,EQ,       183.15,                  1028967.95,5591
,HPL,EQ,        82.35,                  2046972.40,24739
,HSCL,EQ,       126.55,                 48059962.40,380517
,HSIL,EQ,       334.25,                  4870985.05,14608
,HTMEDIA,EQ,        73.60,                 10701629.05,146843
,HUBTOWN,EQ,        65.85,                 11357934.80,172206
,HUDCO,EQ,        55.20,                 37304448.35,676255
,HUDCO,N3,      1077.44,                   379739.42,352
,HUDCO,ND,      1215.00,                    12150.00,10
,HUDCO,N5,      1096.75,                   925107.67,845
,HUDCO,NE,      1299.00,                   402821.00,310
,HUDCO,N2,      1140.00,                   182600.00,160
,IBREALEST,EQ,       147.75,                730968013.40,4864079
,IBULHSGFIN,NA,      1070.00,                     1070.00,1
,IBULISL,BE,       450.85,                 14018566.95,31377
,IBVENTURES,E1,       278.70,                 17264494.75,62262
,IBVENTURES,BE,       473.60,                175019615.75,368749
,ICEMAKE,SM,        87.80,                  1915800.00,22000
,ICICI500,EQ,       146.28,                   172766.47,1211
,ICICIB22,EQ,        33.62,               1304755307.32,38805272
,ICICIGI,EQ,       717.35,                 98187487.35,136471
,ICICIGOLD,EQ,       277.60,                   117011.35,421
,ICICILOVOL,EQ,        86.39,                     9749.64,113
,ICICIMCAP,EQ,        65.87,                    50567.46,767
,ICICINF100,EQ,       116.96,                    34445.04,295
,ICICINIFTY,EQ,       111.56,                  2401282.39,21468
,ICICINV20,EQ,        49.65,                    17890.16,360
,ICICISENSX,EQ,       373.47,                    13089.30,35
,ICIL,EQ,        72.55,                 60371322.80,846644
,ICRA,EQ,      3412.05,                  2050449.40,597
,ICSA,BE,         1.55,                     1253.95,809
,IDBI,EQ,        48.25,               1384958619.95,28581181
,IDBIGOLD,EQ,      2853.25,                   294299.20,103
,IDFC,EQ,        44.70,                104357909.95,2346497
,IDFCBANK,EQ,        38.90,                427813023.90,11028599
,IDFCBANK,N7,      4880.00,                    38552.02,8
,IDFCBANK,NB,      4976.00,                    39816.00,8
,IDFCBANK,N2,      8700.00,                   121604.06,14
,IDFCBANK,N6,      8478.00,                    33912.00,4
,IDFCBANK,NE,      7950.00,                    31800.00,4
,IDFCBANK,NA,      8620.00,                   172405.00,20
,IDFCBANK,N4,      8290.00,                   157510.00,19
,IDFCBANK,N8,      8558.00,                    34232.00,4
,IDFCBANK,N9,      5100.01,                    10200.02,2
,IDFCBANK,NC,      8250.06,                    90738.42,11
,IEX,EQ,      1630.90,                  4419778.75,2712
,IFBAGRO,BE,       587.50,                  1329215.05,2305
,IFBIND,EQ,      1187.95,                  4229305.25,3549
,IFCI,EQ,        15.45,                151778405.30,9800214
,IFCI,ND,      1390.01,                   482502.00,350
,IFCI,NE,      1005.00,                     5025.00,5
,IFCI,NJ,      1032.00,                    51600.00,50
,IFCI,NK,      1320.00,                    66000.00,50
,IFCI,NH,      1050.00,                     5250.00,5
,IFGLEXPOR,EQ,       200.35,                  3196072.05,15902
,IGARASHI,EQ,       759.75,                  5920551.60,7864
,IGL,EQ,       256.30,                470375217.15,1833829
,IGPL,EQ,       502.15,                 20394149.00,40606
,IIFCL,N1,      1130.00,                     1130.00,1
,IIFL,EQ,       665.70,                 34573541.75,52092
,IIFLFIN,NB,      1039.65,                    43651.60,42
,IIFLFIN,N5,      1002.50,                 13971672.47,13935
,IIFLFIN,NA,      1007.85,                  1391004.70,1384
,IIFLFIN,N7,      2003.00,                  1590382.00,794
,IIHFL,N2,      1047.00,                   227656.95,218
,IIHFL,N1,      1009.00,                  1128188.80,1125
,IIHFL,N3,      1675.00,                    83750.00,50
,IL&FSENGG,EQ,        26.60,                   714176.45,26896
,IL&FSTRANS,EQ,        42.35,                  9053243.30,212068
,IMFA,EQ,       373.30,                373792609.00,1023349
,IMPAL,EQ,       919.05,                   648360.20,706
,IMPEXFERRO,BE,          .55,                      886.70,1611
,INDBANK,EQ,        12.20,                   292270.30,23982
,INDHOTEL,EQ,       127.15,                199277430.45,1561840
,INDIACEM,EQ,       108.75,                483199681.80,4418570
,INDIAGLYCO,EQ,       441.45,                 78576233.35,180249
,INDIANB,EQ,       342.55,                509465119.60,1482058
,INDIANCARD,EQ,       140.00,                    85304.50,610
,INDIANHUME,EQ,       252.85,                  4530685.90,17960
,INDIGRID,IV,        97.00,                  6912523.80,71442
,INDLMETER,EQ,        78.95,                    96223.75,1211
,INDNIPPON,EQ,       488.50,                  1026420.90,2124
,INDOCO,EQ,       173.80,                  3064913.25,17505
,INDORAMA,EQ,        21.55,                   564652.65,26055
,INDOSOLAR,EQ,         4.95,                  1440896.80,304470
,INDOSTAR,EQ,       515.65,                 26953002.55,52008
,INDOTECH,EQ,       144.10,                   195022.30,1344
,INDOTHAI,EQ,        49.10,                   372119.25,7564
,INDOWIND,EQ,         4.90,                    82957.50,16761
,INDRAMEDCO,EQ,        42.80,                   526805.40,12310
,INDSWFTLAB,EQ,        85.95,                  1990977.35,22885
,INDSWFTLTD,BE,         7.70,                    98182.80,12983
,INDTERRAIN,EQ,       157.70,                   841904.10,5399
,INEOSSTYRO,EQ,       733.30,                  2465949.85,3339
,INFIBEAM,EQ,       150.40,                647488560.55,4297985
,INFINITE,EQ,       453.10,                  2574862.55,5677
,INFOBEAN,SM,        58.25,                   586000.00,10000
,INFRABEES,EQ,       311.05,                    18963.70,61
,INGERRAND,EQ,       534.65,                  3956606.85,7393
,INNOVANA,SM,       440.20,                  1054960.00,2400
,INNOVATIVE,SM,        36.05,                   436800.00,12000
,INOXLEISUR,EQ,       255.40,                 18715171.40,73203
,INOXWIND,EQ,        81.80,                  7852014.15,95474
,INSECTICID,EQ,       669.10,                  2883710.60,4311
,INTELLECT,EQ,       186.45,                 54664034.45,289814
,INTENTECH,EQ,        58.10,                  1531677.05,26041
,INVENTURE,EQ,        17.35,                  1103761.85,63632
,IOB,EQ,        14.00,                  8989394.00,643261
,IOLCP,BE,        82.00,                  1967258.75,24027
,IPAPPM,EQ,       318.95,                  6889467.40,21591
,IPCALAB,EQ,       698.70,                 33558486.50,47609
,IRB,EQ,       207.85,                251262410.00,1206495
,IRBINVIT,IV,        80.00,                 11988200.00,150000
,IREDA,N7,      1126.00,                   324288.00,288
,IREDA,N6,      1246.00,                    37380.00,30
,IREDA,N5,      1195.00,                   203150.00,170
,IRFC,N1,      1107.00,                  3381285.50,3042
,IRFC,N3,      1088.00,                    43520.00,40
,IRFC,NO,      1140.58,                  2816881.36,2469
,IRFC,NI,      1097.97,                   558941.28,516
,IRFC,NE,      1197.00,                   167835.00,140
,IRFC,NA,      1186.00,                   154150.00,130
,IRFC,N4,      1113.20,                   956553.72,860
,IRFC,N9,      1098.01,                   109801.00,100
,IRFC,N2,      1190.00,                  3499835.00,2965
,ISEC,EQ,       305.30,                 43040013.05,141846
,ISFT,EQ,       316.15,                  9505897.90,29592
,ISMTLTD,EQ,         6.40,                    26128.55,4104
,ITDC,EQ,       380.90,                 19814079.30,51522
,ITDCEM,EQ,       125.95,                 19570107.70,152619
,ITI,EQ,        77.65,                 28127719.75,360503
,IVC,EQ,        14.30,                  4246082.95,297258
,IVP,EQ,       169.00,                    40715.25,242
,IVRCLINFRA,EQ,         1.60,                   173046.40,108154
,IVZINGOLD,EQ,      2800.00,                    22494.00,8
,IVZINNIFTY,EQ,      1115.00,                     1115.00,1
,IZMO,EQ,        73.35,                 14085106.85,191115
,J&KBANK,EQ,        50.50,                  9211321.25,183421
,JAGRAN,EQ,       133.85,                  4497973.90,33572
,JAGSNPHARM,EQ,        24.35,                   135949.20,5608
,JAIBALAJI,EQ,         9.20,                   301638.10,33244
,JAICORPLTD,EQ,       142.65,                254685716.05,1763430
,JAINSTUDIO,BE,         3.50,                     3510.50,1003
,JAMNAAUTO,EQ,        86.05,                 56809292.70,661370
,JASH,SM,       113.00,                   543300.00,4800
,JAYAGROGN,EQ,       226.50,                  1014427.40,4481
,JAYBARMARU,EQ,       409.65,                  4063656.05,9838
,JAYNECOIND,EQ,         6.00,                  4794398.05,800061
,JAYSREETEA,EQ,        80.30,                  2376823.05,29620
,JBCHEPHARM,EQ,       248.10,                 50496600.25,203468
,JBFIND,BE,        39.15,                   950796.90,24286
,JBMA,EQ,       299.90,                 10265355.35,33962
,JCHAC,EQ,      2100.05,                 59840784.20,27975
,JETAIRWAYS,EQ,       345.00,               1590466448.30,4635277
,JETKNIT,SM,        68.10,                   214575.00,3000
,JHS,EQ,        39.45,                  2822624.35,70311
,JINDALPHOT,EQ,        37.70,                   174458.85,4669
,JINDALPOLY,EQ,       239.35,                163701957.40,690054
,JINDALSAW,EQ,        78.05,                 74161338.20,937467
,JINDALSTEL,EQ,       215.65,               1923149596.05,8877198
,JINDCOT,BE,         6.75,                     6175.15,908
,JINDRILL,EQ,       126.35,                  1927606.45,15140
,JINDWORLD,EQ,       518.75,                 55747969.20,105237
,JISLDVREQS,EQ,        51.15,                  2757393.25,54820
,JISLJALEQS,EQ,        80.65,                779917750.25,9853183
,JITFINFRA,BE,        21.20,                   230396.65,11158
,JKCEMENT,EQ,       857.15,                232754335.50,271407
,JKIL,EQ,       234.20,                  9277362.25,39572
,JKLAKSHMI,EQ,       332.60,                 22530504.35,69044
,JKPAPER,EQ,       110.85,                264646877.05,2364383
,JKTYRE,EQ,       123.20,                132996340.50,1074615
,JMA,EQ,       197.25,                   251884.90,1264
,JMCPROJECT,EQ,       566.90,                  4565407.60,8120
,JMFINANCIL,EQ,       115.05,                 58816955.25,503785
,JMTAUTOLTD,EQ,         3.50,                   245325.85,69836
,JOCIL,EQ,       161.75,                  1217621.20,7566
,JPASSOCIAT,EQ,        15.70,                397356521.25,25454255
,JPINFRATEC,BE,         6.20,                  4894822.90,781562
,JPOLYINVST,EQ,        45.00,                   434587.15,9762
,JPPOWER,EQ,         2.85,                  3101073.70,1094299
,JSL,EQ,        60.70,                 50954912.45,828174
,JSLHISAR,EQ,       133.75,                 92504585.05,701665
,JSWENERGY,EQ,        66.60,                 56598782.40,853022
,JSWHL,EQ,      1714.95,                   220806.60,130
,JSWSTEEL,P2,         7.95,                    76021.50,9535
,JTEKTINDIA,EQ,        95.85,                  7760751.70,81729
,JUBILANT,EQ,       702.60,                 75287231.60,106878
,JUBLFOOD,EQ,      1365.45,               2503425934.30,1812180
,JUBLINDS,EQ,       135.25,                  3027118.35,22201
,JUNIORBEES,EQ,       288.85,                 13366505.96,46271
,JUSTDIAL,EQ,       570.30,               1882010984.00,3292136
,JVLAGRO,EQ,        12.00,                  1207598.50,99832
,JYOTHYLAB,EQ,       229.05,                 47511830.30,200846
,JYOTISTRUC,BZ,         3.15,                    37658.65,11853
,KABRAEXTRU,EQ,        94.60,                  1522770.55,16125
,KAJARIACER,EQ,       464.20,                160554841.30,344485
,KAKATCEM,EQ,       229.90,                  3516625.05,15244
,KALPATPOWR,EQ,       403.75,                 12797865.25,32101
,KALYANIFRG,BE,       348.80,                   201010.10,578
,KAMATHOTEL,EQ,        67.35,                  2059661.50,30471
,KAMDHENU,EQ,       209.05,                   722317.90,3435
,KANANIIND,EQ,         7.05,                   119821.95,17604
,KANORICHEM,EQ,        62.30,                   724116.45,11557
,KANSAINER,EQ,       482.00,                 32865012.90,68294
,KARDA,EQ,       168.20,                  4485695.05,26407
,KARMAENG,EQ,        26.20,                    78443.60,2915
,KARURVYSYA,EQ,       100.05,                 72200167.75,727371
,KAUSHALYA,EQ,         1.80,                    96602.25,54392
,KAVVERITEL,EQ,         8.35,                    49880.85,6129
,KAYA,EQ,       869.95,                 11155836.35,12946
,KCP,EQ,        99.05,                 10245251.15,105675
,KCPSUGIND,EQ,        20.20,                   829322.40,41146
,KDDL,EQ,       452.00,                  1015225.15,2226
,KEC,EQ,       335.75,                143865175.60,429445
,KECL,EQ,        19.20,                  1113952.15,59079
,KEERTI,SM,        64.80,                  1033200.00,16000
,KEI,EQ,       411.90,                 33413296.35,81658
,KELLTONTEC,EQ,        45.30,                  1785404.75,39443
,KERNEX,BE,        26.55,                   128855.30,4835
,KESARENT,EQ,        28.85,                    20654.20,712
,KESORAMIND,EQ,        83.20,                 29311586.95,356871
