,04-Jul-2018
The Nifty witnessed an intraday movement of about 99.4 points.The closing index was 0.65 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25099.64
, Traded Quantity (in Lakhs), 10985.44
, Number of Trades, 9092612
, Total Market Capitalisation (Rs. Crores), 14370714.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DCBBANK,EQ,       167.80,                149583290.45,897662
,DCM,EQ,        93.75,                  4647037.65,49370
,DCMFINSERV,EQ,         2.25,                     1125.00,500
,DCMSHRIRAM,EQ,       310.20,                110578611.45,362963
,DCW,EQ,        23.75,                  9912644.20,414475
,DECCANCE,EQ,       410.85,                   382307.25,928
,DEEPAKFERT,EQ,       270.75,                 57849517.55,212267
,DEEPAKNTR,EQ,       236.60,                 28849382.80,121241
,DEEPIND,EQ,        82.85,                  3560534.30,42728
,DELTACORP,EQ,       225.75,                375619554.15,1677827
,DELTAMAGNT,EQ,        54.00,                     7168.00,132
,DEN,EQ,        75.30,                 34222081.30,450369
,DENABANK,EQ,        15.50,                 32528154.40,2103076
,DENORA,EQ,       270.35,                   257879.65,958
,DEVIT,SM,        75.00,                   112500.00,1500
,DFMFOODS,EQ,      1210.65,                  1116613.45,921
,DHAMPURSUG,EQ,        80.10,                 13995894.40,174594
,DHANBANK,EQ,        17.50,                  3920039.05,223430
,DHANUKA,EQ,       546.65,                  7147534.35,12970
,DHARSUGAR,BE,        12.65,                    17670.95,1366
,DHFL,EQ,       623.15,               2451451935.55,3921122
,DHFL,NP,      1068.00,                  1106463.00,1035
,DHFL,NL,      1053.90,                    52695.00,50
,DHFL,NS,       995.00,                   199000.00,200
,DHFL,NC,      1075.99,                   870777.50,810
,DHFL,N6,      1000.01,                    60100.10,60
,DHFL,NX,       989.20,                   365734.30,370
,DHFL,NQ,       995.00,                   120371.50,120
,DHUNINV,EQ,       287.10,                   702495.25,2412
,DIAMONDYD,EQ,      1140.90,                  1377671.50,1213
,DIAPOWER,BE,         2.55,                    71090.75,28135
,DICIND,EQ,       397.25,                   115495.10,289
,DIGJAMLTD,EQ,         6.15,                   332766.85,53535
,DISHTV,EQ,        71.90,                464298069.30,6450893
,DIVISLAB,EQ,      1102.30,               1471391760.65,1347815
,DIXON,EQ,      2891.80,                120149080.00,41483
,DLINKINDIA,BE,        83.15,                   682946.30,8248
,DNAMEDIA,EQ,         7.50,                    88808.20,11812
,DOLLAR,EQ,       325.80,                  6340432.65,19494
,DOLPHINOFF,EQ,        63.30,                  3247895.05,51237
,DONEAR,EQ,        37.10,                   496697.00,13376
,DPABHUSHAN,SM,        51.00,                   408200.00,8000
,DPL,EQ,       112.20,                  1079891.35,9729
,DPSCLTD,EQ,        21.75,                   784806.60,35120
,DPWIRES,SM,        80.55,                   782960.00,9600
,DQE,BE,         9.15,                    82923.05,9259
,DREDGECORP,EQ,       504.90,                150680291.70,295331
,DSML,SM,        14.95,                   180000.00,12000
,DSSL,EQ,        32.45,                   129598.10,4007
,DTIL,EQ,       289.60,                   744937.95,2598
,DUCON,EQ,        22.80,                 13836924.35,622013
,DWARKESH,EQ,        16.55,                 14071159.85,856742
,DYNAMATECH,EQ,      1628.35,                   865974.50,530
,DYNPRO,EQ,       141.55,                  1324943.80,9420
,E2E,SM,        69.20,                  1095200.00,16000
,EASTSILK,EQ,         3.00,                    74163.95,24512
,EASUNREYRL,BE,        11.40,                   143527.25,12590
,ECEIND,EQ,       280.95,                   948945.85,3329
,ECLERX,EQ,      1287.80,                  6422834.50,5001
,ECLFINANCE,N4,      1695.00,                     8475.00,5
,ECLFINANCE,N3,      1017.00,                    20330.00,20
,ECLFINANCE,N5,      1063.39,                   796563.50,750
,EDELWEISS,EQ,       288.95,                666477138.45,2275969
,EDL,EQ,        17.70,                   149893.70,8347
,EDUCOMP,BZ,         3.05,                    50145.25,16409
,EHFLNCD,N5,      1024.00,                   225282.00,220
,EHFLNCD,N6,      1015.15,                  2239595.80,2204
,EHFLNCD,N1,      1011.00,                    30340.00,30
,EIDPARRY,EQ,       227.35,                 15765241.60,69065
,EIFFL,SM,       139.80,                   894480.00,6400
,EIHAHOTELS,EQ,       427.20,                  3511783.50,8195
,EIHOTEL,EQ,       165.80,                 27868804.30,169179
,EIMCOELECO,EQ,       378.90,                   285716.35,753
,EKC,EQ,        33.95,                  4809589.25,140437
,ELAND,EQ,         8.60,                    75492.80,9052
,ELECON,EQ,        55.80,                  3957899.95,70649
,ELECTCAST,EQ,        21.90,                  2329292.10,107762
,ELECTHERM,EQ,       144.45,                   515670.15,3609
,ELECTROSL,BE,         1.95,                     1035.45,531
,ELGIEQUIP,EQ,       264.00,                  2506631.35,9505
,ELGIRUBCO,EQ,        33.10,                   703437.80,21114
,EMAMIINFRA,BE,       163.90,                  3584406.60,21802
,EMCO,BE,         6.15,                   171152.30,28036
,EMKAY,EQ,       116.20,                  1800568.65,15604
,EMMBI,EQ,       142.00,                  1210235.40,8503
,EMOFSR1RGG,MF,         8.68,                   791636.33,91835
,ENDURANCE,EQ,      1249.35,                 12536790.90,10031
,ENERGYDEV,EQ,        15.45,                   189382.30,12152
,ENGINERSIN,EQ,       123.30,                250553623.15,2037229
,ENIL,EQ,       707.40,                  3721887.45,5266
,EON,EQ,        53.70,                 23073135.30,384563
,EQ30,EQ,       269.87,                    98109.08,354
,EQUITAS,EQ,       138.90,                125564046.60,914607
,ERFLNCDI,N4,       975.00,                     1951.00,2
,ERFLNCDI,N5,       988.01,                   103329.50,105
,ERIS,EQ,       697.45,                212860039.85,318632
,EROSMEDIA,EQ,       116.05,                 37084722.85,320107
,ESABINDIA,EQ,       622.80,                  1401788.60,2240
,ESCORTS,EQ,       879.95,                599143550.30,688067
,ESSARSHPNG,EQ,        15.80,                   251043.75,15682
,ESSDEE,BE,        26.60,                   633328.25,23607
,ESSELPACK,EQ,       109.55,                 23836175.35,218022
,ESTER,EQ,        45.50,                   783213.05,17232
,EUROCERA,BE,         2.70,                     4879.80,1769
,EUROTEXIND,EQ,        25.95,                    34189.00,1301
,EVEREADY,EQ,       220.10,                 59521355.20,271978
,EVERESTIND,EQ,       400.55,                 10261437.45,25611
,EXCEL,EQ,         7.10,                   347285.35,49440
,EXCELCROP,EQ,      3135.60,                  2274469.70,724
,EXCELINDUS,EQ,      1249.35,                  3795092.10,3044
,EXIDEIND,EQ,       262.35,                376880883.25,1438456
,FACT,EQ,        45.75,                  6896276.70,149590
,FAIRCHEM,EQ,       370.65,                  1270940.30,3437
,FCL,EQ,        53.70,                 12115838.80,226303
,FCONSUMER,EQ,        49.20,                 66040484.85,1344873
,FCSSOFT,BE,          .25,                    46043.95,198023
,FDC,EQ,       238.95,                 11909907.90,51106
,FEDDERELEC,EQ,        25.45,                  9521058.45,382978
,FEDERALBNK,EQ,        83.50,                638522606.35,7672119
,FEL,EQ,        39.75,                 26237361.35,664838
,FELDVR,EQ,        38.80,                   523469.00,13498
,FELIX,SM,        25.15,                   100600.00,4000
,FIEMIND,EQ,       769.05,                  2182054.95,2818
,FILATEX,EQ,        44.50,                  8082228.35,182492
,FINCABLES,EQ,       577.45,                  7168106.80,12502
,FINEORG,EQ,       818.75,                179249162.00,219001
,FINPIPE,EQ,       543.70,                  8032855.10,14733
,FLEXITUFF,EQ,        31.05,                   342777.45,10998
,FLFL,EQ,       399.25,                 11398631.95,28297
,FMGOETZE,EQ,       430.25,                  4911521.60,11321
,FMNL,EQ,        97.15,                  1619393.60,16626
,FORTIS,EQ,       144.40,               1422325190.15,10132507
,FORTUNEFIN,EQ,       200.25,                  1873894.70,9310
,FOSECOIND,EQ,      1310.95,                  1177597.75,900
,FOURTHDIM,SM,       120.55,                   241100.00,2000
,FRETAIL,EQ,       559.15,                 61830907.50,110473
,FSC,EQ,       662.70,                  2237916.10,3365
,FSL,EQ,        65.25,                304010386.45,4571708
,GABRIEL,EQ,       135.50,                  5326643.15,39473
,GAEL,EQ,       208.85,                  4454201.70,21342
,GAL,EQ,         7.25,                  1016201.10,135629
,GALAXYSURF,EQ,      1294.50,                  4164616.50,3212
,GALLANTT,EQ,        47.60,                   826164.40,17862
,GALLISPAT,EQ,       290.80,                  2012194.15,6928
,GAMMNINFRA,EQ,         1.55,                   872952.25,563195
,GANDHITUBE,EQ,       369.75,                   485582.90,1310
,GANECOS,EQ,       345.05,                  3779644.80,10920
,GANESHHOUC,EQ,        99.55,                  3557540.95,36033
,GANGESSECU,EQ,        52.00,                    20760.00,400
,GANGOTRI,BZ,          .30,                       75.00,250
,GARDENSILK,EQ,        25.25,                   260619.35,10266
,GARWALLROP,EQ,      1115.50,                 11478733.20,10329
,GATI,EQ,        78.60,                 37001453.70,473173
,GAYAHWS,BE,         8.55,                    15680.70,1834
,GAYAPROJ,EQ,       164.95,                 38507670.25,237445
,GDL,EQ,       173.85,                 29297245.75,167542
,GEECEE,EQ,       132.00,                   961805.60,7255
,GEMINI,BE,          .80,                    11673.10,14823
,GENESYS,EQ,       171.95,                  9589104.20,54528
,GENUSPAPER,EQ,        11.25,                  2126633.75,188597
,GENUSPOWER,EQ,        41.55,                  4933816.10,118503
,GEOJITFSL,EQ,        74.20,                  5017437.75,67107
,GEPIL,EQ,       762.05,                 24962150.55,32467
,GESHIP,EQ,       267.80,                  6261021.25,23251
,GET&D,EQ,       272.45,                  5577507.90,20322
,GHCL,EQ,       268.95,                 14540361.65,53843
,GICHSGFIN,EQ,       348.75,                 19364808.95,55549
,GILLANDERS,EQ,        54.00,                    25921.50,480
,GILLETTE,EQ,      6557.75,                 15704896.05,2405
,GINNIFILA,EQ,        20.30,                  2387627.00,121382
,GIPCL,EQ,        88.05,                  2221912.75,25146
,GIRIRAJ,SM,       147.35,                 12808800.00,84000
,GITANJALI,BE,         3.75,                  1047854.30,278692
,GKWLIMITED,BE,       736.00,                   184366.00,258
,GLAXO,EQ,      2902.10,                226082952.35,77516
,GLENMARK,EQ,       597.45,                622755707.30,1041740
,GLOBAL,SM,       150.10,                   300100.00,2000
,GLOBALVECT,EQ,        87.50,                  6284556.25,71877
,GLOBOFFS,BE,        19.55,                   122804.75,6166
,GLOBUSSPR,EQ,       121.75,                  6256173.70,51648
,GMBREW,EQ,       914.45,                113168549.85,123238
,GMDCLTD,EQ,       104.35,                  5454229.10,52151
,GMMPFAUDLR,EQ,       800.55,                  1053028.40,1316
,GMRINFRA,EQ,        16.50,                466839833.25,28704974
,GNA,EQ,       433.80,                 12228781.70,28043
,GNFC,EQ,       415.60,                355781622.65,858108
,GOACARBON,EQ,       658.40,                104098595.40,158131
,GOCLCORP,EQ,       377.95,                   486197.05,1318
,GODFRYPHLP,EQ,       712.30,                 61071359.40,84768
,GODREJAGRO,EQ,       610.50,                 47359732.90,77442
,GODREJIND,EQ,       612.05,                219628004.00,357969
,GODREJPROP,EQ,       714.45,                 42970028.30,60167
,GOENKA,BZ,          .35,                    40987.60,127802
,GOKEX,EQ,        79.00,                   829997.60,10456
,GOKUL,EQ,        12.80,                   155787.65,12092
,GOKULAGRO,EQ,        15.15,                   311682.50,20551
,GOLDBEES,EQ,      2725.20,                 22438010.15,8227
,GOLDENTOBC,BE,        31.50,                    12285.00,390
,GOLDIAM,EQ,        55.85,                   537416.20,9605
,GOLDINFRA,EQ,       170.00,                 19580523.05,116231
,GOLDSHARE,EQ,      2742.80,                   531988.25,194
,GOLDTECH,EQ,        11.60,                   107646.15,9265
,GOODLUCK,EQ,        69.25,                   254281.90,3644
,GPIL,EQ,       436.30,                 30586094.05,70049
,GPPL,EQ,       107.05,                117049003.85,1095117
,GPTINFRA,EQ,       159.75,                  8852824.85,55468
,GRANULES,EQ,        84.05,                540682259.55,6504911
,GRAPHITE,EQ,       969.45,               1671205057.50,1736756
,GRAVITA,EQ,       156.20,                 12199999.40,77569
,GREAVESCOT,EQ,       135.15,                 36320641.75,268745
,GREENLAM,EQ,       993.60,                  2970473.45,2958
,GREENPLY,EQ,       224.50,                 12610602.20,55656
,GREENPOWER,EQ,         6.95,                   417377.20,60146
,GRINDWELL,EQ,       503.95,                   679501.40,1346
,GROBTEA,BE,       619.45,                    96637.70,156
,GRPLTD,EQ,      1197.00,                   192385.45,161
,GRUH,EQ,       334.80,                264189210.70,796301
,GSCLCEMENT,EQ,        31.70,                 23841365.05,759179
,GSFC,EQ,       105.60,                128591613.30,1213824
,GSKCONS,EQ,      6445.05,                 48863789.75,7559
,GSPL,EQ,       179.15,                 12584563.10,70758
,GSS,EQ,        70.45,                  3940195.55,56192
,GTL,EQ,         7.00,                   527627.35,75994
,GTLINFRA,BE,         1.50,                  1098940.50,732627
,GTNIND,EQ,        15.25,                   450016.10,29868
,GTNTEX,EQ,        12.40,                   257647.80,20979
,GTPL,EQ,       101.05,                  3166694.05,30801
,GUFICBIO,EQ,       121.90,                  6065024.95,49695
,GUJALKALI,EQ,       523.90,                 39418501.65,75153
,GUJAPOLLO,EQ,       186.00,                   611730.50,3281
,GUJFLUORO,EQ,       759.40,                 32413984.75,42581
,GUJGASLTD,EQ,       731.80,                  7623597.30,10486
,GULFOILLUB,EQ,       848.30,                  4653447.00,5521
,GULFPETRO,EQ,        73.35,                  2210993.50,30156
,GULPOLY,EQ,        55.90,                   405330.00,7219
,GVKPIL,EQ,         9.95,                 31849148.75,3173491
,HAL,EQ,       836.75,                  9009389.05,10745
,HANUNG,BE,         1.90,                     1881.05,990
,HARITASEAT,EQ,       788.85,                   991285.40,1251
,HARRMALAYA,EQ,        92.55,                  2504937.50,26970
,HATHWAY,EQ,        24.20,                 11716405.05,478577
,HATSUN,EQ,       629.95,                  7719411.30,12261
,HAVISHA,BE,          .85,                      430.00,500
,HBLPOWER,EQ,        32.20,                  6612681.60,206829
,HCC,EQ,        12.20,                 81887893.90,6711333
,HCG,EQ,       288.55,                  1162742.60,4048
,HCL-INSYS,EQ,        33.85,                 36010982.85,1062634
,HDFC,W2,       429.00,                 70966585.00,167900
,HDFCLIFE,EQ,       460.00,                221451506.70,481896
,HDFCMFGETF,EQ,      2795.80,                  1641205.85,587
,HDFCNIFETF,EQ,      1106.55,                    66253.42,60
,HDFCSENETF,EQ,      3706.31,                    44221.35,12
,HDIL,EQ,        20.05,                 64982814.10,3250777
,HEG,EQ,      3794.85,               1779083589.15,472584
,HEIDELBERG,EQ,       135.20,                  5031787.70,37119
,HEOF1100RG,MF,         8.25,                    61875.00,7500
,HERCULES,EQ,       117.60,                  1074496.80,9097
,HERITGFOOD,EQ,       612.05,                  9745616.25,15894
,HESTERBIO,EQ,      1275.05,                  3904285.50,3053
,HEXATRADEX,BE,        31.80,                   290382.20,9134
,HEXAWARE,EQ,       461.70,                321849255.15,693474
,HFCL,EQ,        28.70,                162525620.15,5699254
,HGINFRA,EQ,       251.95,                 77999391.90,311740
,HGS,EQ,       810.85,                  7629071.35,9407
,HHOF1140RG,MF,         8.26,                    85770.00,10400
,HIGHGROUND,EQ,        14.75,                   568163.25,38530
,HIKAL,EQ,       144.75,                  5369332.60,36784
,HIL,EQ,      1832.85,                 14081822.40,7770
,HILTON,BE,        24.10,                   132297.35,5567
,HIMATSEIDE,EQ,       284.20,                  6263743.35,21990
,HINDCOMPOS,EQ,       380.80,                  1006211.30,2647
,HINDCON,SM,        22.00,                    88000.00,4000
,HINDCOPPER,EQ,        60.85,                 78746141.25,1290923
,HINDDORROL,BE,         1.70,                     9897.25,5813
,HINDMOTORS,EQ,         6.95,                   769050.40,110641
,HINDNATGLS,EQ,        90.15,                  1257814.65,13722
,HINDOILEXP,EQ,       127.45,                 30225195.85,235708
,HINDSYNTEX,EQ,         5.50,                     4304.50,771
,HINDUJAVEN,EQ,       644.60,                   506974.35,787
,HIRECT,EQ,       118.90,                   551241.50,4667
,HISARMETAL,EQ,        59.35,                   222204.50,3704
,HITECH,EQ,       312.25,                  5668368.05,18157
,HITECHCORP,EQ,       137.05,                   277911.20,2027
,HITECHGEAR,EQ,       436.95,                  4439159.75,10311
,HMT,BZ,        24.00,                     4803.50,200
,HMVL,EQ,       212.45,                  4278319.35,20169
,HNGSNGBEES,EQ,      3375.00,                    33589.93,10
,HONAUT,EQ,     18377.85,                  7832744.45,426
,HONDAPOWER,EQ,      1265.75,                  1393865.20,1102
,HOTELEELA,EQ,        16.65,                  3379013.75,200213
,HOTELRUGBY,BE,         2.70,                      237.60,88
,HOVS,EQ,       189.55,                  1111446.75,5917
,HPL,EQ,        85.10,                  1742342.25,20431
,HSCL,EQ,       129.45,                183164523.50,1432070
,HSIL,EQ,       331.05,                  4369621.20,13161
,HTMEDIA,EQ,        72.60,                  2766616.35,38196
,HUBTOWN,EQ,        67.00,                  4388928.95,65327
,HUDCO,EQ,        54.45,                 34703555.00,637626
,HUDCO,N4,      1060.00,                   553590.00,528
,HUDCO,ND,      1226.89,                  2580122.00,2125
,HUDCO,N5,      1094.00,                  1423201.00,1300
,HUDCO,N9,      1130.00,                   567326.10,501
,HUDCO,N3,      1080.00,                   301320.00,279
,HUSYSLTD,SM,        38.00,                    76000.00,2000
,IBREALEST,EQ,       149.70,                456959152.55,3057825
,IBULHSGFIN,N3,      1045.00,                    10720.00,10
,IBULHSGFIN,N7,      1104.72,                    16570.80,15
,IBULHSGFIN,NA,      1090.00,                    11354.50,11
,IBULISL,BE,       451.40,                 21438833.80,48055
,IBVENTURES,E1,       283.75,                 13077438.85,46298
,IBVENTURES,BE,       479.20,                109374728.50,229994
,ICICI500,EQ,       145.00,                    58270.76,399
,ICICIB22,EQ,        33.36,               1745097864.68,52327241
,ICICIGI,EQ,       719.40,                 45331041.10,63088
,ICICIGOLD,EQ,       277.20,                   665197.35,2401
,ICICILOVOL,EQ,        85.24,                     1363.84,16
,ICICIMCAP,EQ,        66.09,                   101872.50,1554
,ICICINF100,EQ,       116.53,                    17133.04,148
,ICICINIFTY,EQ,       111.33,                  2464339.74,22235
,ICICINV20,EQ,        49.55,                   198187.98,3939
,ICICISENSX,EQ,       373.88,                    46915.32,126
,ICIL,EQ,        68.35,                203843799.95,3049482
,ICRA,EQ,      3405.70,                  2031816.90,593
,ICSA,BE,         1.60,                    22080.10,14182
,IDBI,EQ,        51.75,               1119927266.30,21495050
,IDBIGOLD,EQ,      2868.55,                   881915.00,308
,IDFC,EQ,        45.60,                174500253.50,3798972
,IDFCBANK,EQ,        39.40,                528210288.00,13407190
,IDFCBANK,NE,      7951.00,                   112694.00,14
,IDFCBANK,NB,      4960.15,                    39692.60,8
,IDFCBANK,N2,      8640.00,                   207660.08,24
,IDFCBANK,NA,      8625.00,                    69040.00,8
,IDFCBANK,N6,      8450.00,                    33800.00,4
,IDFCBANK,N9,      5100.00,                    20400.00,4
,IDFCBANK,NC,      8240.00,                   295751.96,36
,IDFCBANK,N4,      8339.00,                   150101.50,18
,IDFCBANK,N1,      5026.36,                    45251.47,9
,IDFNIFTYET,EQ,       108.49,                      760.78,7
,IEX,EQ,      1624.50,                  4449844.60,2739
,IFBAGRO,BE,       565.30,                  2001308.30,3518
,IFBIND,EQ,      1198.30,                  4910093.70,4090
,IFCI,EQ,        15.20,                 56226684.35,3703316
,IFCI,NH,      1054.00,                  1644240.00,1560
,IFCI,NE,      1010.00,                     1010.00,1
,IFGLEXPOR,EQ,       202.90,                   879894.80,4355
,IGARASHI,EQ,       725.45,                  9863399.90,13734
,IGL,EQ,       257.05,                340280062.50,1319652
,IGPL,EQ,       497.15,                 14901343.95,29870
,IIFCL,N1,      1111.00,                   206790.00,186
,IIFCL,N4,      1252.00,                   341416.98,272
,IIFL,EQ,       656.40,                 26916900.50,41072
,IIFLFIN,N5,      1001.21,                  1860956.80,1858
,IIFLFIN,NA,      1001.99,                  1188749.50,1188
,IIFLFIN,N6,      1025.00,                    40900.00,40
,IIFLFIN,N7,      2004.00,                   220252.50,110
,IIHFL,N1,      1005.00,                   623051.00,620
,IIHFL,N2,      1046.79,                   809119.74,774
,IITL,EQ,        84.95,                      169.95,2
,IL&FSENGG,EQ,        25.80,                  1019664.45,39232
,IL&FSTRANS,EQ,        40.00,                  3276736.40,81988
,IMFA,EQ,       310.10,                 27500926.75,89547
,IMPAL,EQ,       938.80,                  1567740.20,1678
,IMPEXFERRO,BE,          .65,                     2484.40,3692
,INDBANK,EQ,        11.85,                   355465.75,29831
,INDHOTEL,EQ,       131.00,                 29938084.30,228510
,INDIACEM,EQ,       104.80,                256542029.50,2453594
,INDIAGLYCO,EQ,       401.95,                 48994277.65,123435
,INDIANB,EQ,       337.25,                285829873.55,847620
,INDIANCARD,EQ,       140.45,                   251464.80,1803
,INDIANHUME,EQ,       254.00,                  1854491.30,7228
,INDIGRID,IV,        96.95,                 12852773.01,132678
,INDLMETER,EQ,        83.15,                    16991.70,208
,INDNIPPON,EQ,       480.40,                  1139004.70,2371
,INDOCO,EQ,       175.25,                  6683095.65,37832
,INDORAMA,EQ,        22.20,                   419279.70,18794
,INDOSOLAR,EQ,         4.75,                   652716.20,135822
,INDOSTAR,EQ,       527.70,                 81958766.05,154727
,INDOTECH,EQ,       144.55,                   157217.70,1084
,INDOTHAI,EQ,        50.30,                   546903.65,11022
,INDOWIND,EQ,         5.00,                   144522.45,28849
,INDRAMEDCO,EQ,        42.85,                   404906.15,9403
,INDSWFTLAB,EQ,        93.65,                  8822237.65,94376
,INDSWFTLTD,BE,         7.95,                   127983.45,15888
,INDTERRAIN,EQ,       157.75,                  1186763.15,7625
,INEOSSTYRO,EQ,       740.60,                  4612896.85,6221
,INFIBEAM,EQ,       150.95,                713655036.75,4695488
,INFINITE,EQ,       452.55,                  3902525.25,8635
,INFOBEAN,SM,        60.75,                   486000.00,8000
,INFRABEES,EQ,       309.80,                   132645.20,428
,INGERRAND,EQ,       532.40,                  5230180.70,9772
,INNOVANA,SM,       421.00,                   847960.00,2000
,INNOVATIVE,SM,        36.50,                   109500.00,3000
,INOXLEISUR,EQ,       258.70,                 24373368.55,94639
,INOXWIND,EQ,        83.65,                  4679813.10,55951
,INSECTICID,EQ,       670.60,                  6210222.85,9319
,INTELLECT,EQ,       186.75,                 65130799.70,346812
,INTENTECH,EQ,        55.55,                  1117076.95,20064
,INVENTURE,EQ,        17.15,                   713421.55,41547
,IOB,EQ,        13.80,                  5858341.20,423243
,IOLCP,BE,        81.75,                  1214790.55,15018
,IPAPPM,EQ,       319.00,                 11743671.30,37191
,IPCALAB,EQ,       717.60,                254684635.60,367986
,IRB,EQ,       210.10,                182754638.60,881369
,IRBINVIT,IV,        79.93,                 81989950.00,1025000
,IREDA,N7,      1120.00,                    23520.00,21
,IREDA,N6,      1235.00,                    61750.00,50
,IREDA,N4,      1098.92,                   109892.85,100
,IRFC,NK,      1144.00,                   114400.00,100
,IRFC,N1,      1105.45,                  3290885.11,2979
,IRFC,NO,      1141.90,                   115304.00,101
,IRFC,ND,      1092.01,                   109201.00,100
,IRFC,NJ,      1120.70,                  1109717.50,991
,IRFC,NE,      1196.00,                   156200.00,130
,IRFC,NA,      1185.00,                   971090.50,812
,IRFC,NI,      1090.00,                   109000.00,100
,ISEC,EQ,       302.90,                 88736966.60,288215
,ISFT,EQ,       333.65,                  1690098.65,5090
,ISMTLTD,EQ,         6.35,                    72289.10,11358
,ITDC,EQ,       409.90,                209637673.30,507082
,ITDCEM,EQ,       127.80,                  3984431.70,30940
,ITI,EQ,        78.75,                 26888741.85,346051
,IVC,EQ,        13.90,                  2089221.50,150350
,IVP,EQ,       168.10,                  2415901.00,14375
,IVRCLINFRA,EQ,         1.50,                   852932.10,568726
,IVZINGOLD,EQ,      2800.00,                   136464.05,49
,IZMO,EQ,        74.25,                  7190143.50,97075
,J&KBANK,EQ,        50.10,                  8067353.85,160903
,JAGRAN,EQ,       137.50,                  5062633.80,36681
,JAGSNPHARM,EQ,        24.70,                   193162.85,7830
,JAIBALAJI,EQ,         7.95,                    19742.60,2489
,JAICORPLTD,EQ,       143.85,                224108686.80,1556919
,JAINSTUDIO,BE,         3.50,                       42.00,12
,JAMNAAUTO,EQ,        83.00,                 51292915.15,612552
,JASH,SM,       111.50,                   397200.00,3600
,JAYAGROGN,EQ,       225.95,                  1958785.75,8677
,JAYBARMARU,EQ,       412.75,                  4974201.80,12075
,JAYNECOIND,EQ,         6.05,                   426035.95,71702
,JAYSREETEA,EQ,        80.50,                  2153777.65,26588
,JBCHEPHARM,EQ,       253.05,                  4601359.35,18110
,JBFIND,BE,        43.35,                 11005617.85,245948
,JBMA,EQ,       302.85,                  6132226.05,20188
,JCHAC,EQ,      2359.25,                  7116951.40,3015
,JETAIRWAYS,EQ,       340.45,               1445742161.70,4234957
,JETKNIT,SM,        71.40,                   107100.00,1500
,JHS,EQ,        38.80,                  1860256.95,47964
,JINDALPHOT,EQ,        38.10,                   171971.55,4561
,JINDALPOLY,EQ,       211.10,                  9172735.25,43635
,JINDALSAW,EQ,        80.55,                 62456063.40,773301
,JINDALSTEL,EQ,       216.45,               2357278849.15,11075743
,JINDCOT,BE,         6.80,                     1329.10,200
,JINDRILL,EQ,       127.00,                  1246813.95,9737
,JINDWORLD,EQ,       533.50,                 35565596.00,66789
,JISLDVREQS,EQ,        49.15,                  1017991.35,20707
,JISLJALEQS,EQ,        78.05,                302057089.00,3877890
,JITFINFRA,BE,        21.25,                   324320.90,15551
,JKCEMENT,EQ,       855.95,                  7896139.30,9275
,JKIL,EQ,       234.35,                 16595536.95,72080
,JKLAKSHMI,EQ,       317.95,                 21643544.05,67735
,JKPAPER,EQ,       108.65,                 50713486.40,463151
,JKTYRE,EQ,       121.00,                 88478598.30,737198
,JMA,EQ,       203.80,                   398757.45,1949
,JMCPROJECT,EQ,       556.00,                  1695909.50,3044
,JMFINANCIL,EQ,       118.75,                 57256147.20,478602
,JMTAUTOLTD,EQ,         3.70,                   397120.10,108589
,JOCIL,EQ,       159.10,                  1046244.35,6722
,JPASSOCIAT,EQ,        15.85,                564316502.45,36052613
,JPINFRATEC,BE,         6.30,                 14012253.15,2233261
,JPOLYINVST,EQ,        43.30,                    99378.00,2246
,JPPOWER,EQ,         2.75,                  5142755.20,1839777
,JSL,EQ,        59.90,                 96737324.45,1579469
,JSLHISAR,EQ,       127.25,                128874407.75,980357
,JSWENERGY,EQ,        66.40,                 56819585.40,868737
,JSWHL,EQ,      1709.30,                   899906.30,525
,JSWSTEEL,P2,         7.90,                    20581.00,2605
,JTEKTINDIA,EQ,        93.40,                  3311348.85,35263
,JUBILANT,EQ,       714.15,                193194098.35,272801
,JUBLFOOD,EQ,      1428.90,               1401509758.75,980448
,JUBLINDS,EQ,       139.25,                  3839899.95,27721
,JUNIORBEES,EQ,       287.55,                  3133947.26,10919
,JUSTDIAL,EQ,       577.00,               4905203609.00,8551359
,JVLAGRO,EQ,        12.35,                  1299775.60,106098
,JYOTHYLAB,EQ,       241.45,                 30096135.95,125151
,JYOTISTRUC,BZ,         3.05,                   179682.20,58523
,KABRAEXTRU,EQ,        96.85,                  1491238.10,15493
,KAJARIACER,EQ,       462.50,                168109171.90,361669
,KAKATCEM,EQ,       226.55,                  2069494.35,9087
,KALPATPOWR,EQ,       388.70,                  7636573.20,19572
,KALYANIFRG,BE,       336.00,                   119797.80,362
,KAMATHOTEL,EQ,        68.90,                  8690258.55,123166
,KAMDHENU,EQ,       211.80,                  1182265.50,5591
,KANANIIND,EQ,         7.45,                   119324.05,16353
,KANORICHEM,EQ,        63.00,                   996099.40,15932
,KANSAINER,EQ,       480.50,                 77110333.50,161829
,KARDA,EQ,       171.65,                  6311431.50,36531
,KARMAENG,EQ,        27.55,                     5083.45,188
,KARURVYSYA,EQ,       101.25,                 35640036.85,351078
,KAUSHALYA,EQ,         1.50,                    33781.50,22921
,KAVVERITEL,EQ,         8.50,                     2478.40,296
,KAYA,EQ,       856.75,                  7462157.80,8633
,KCP,EQ,        94.80,                  2985607.45,31301
