,05-DEC-2012
The Nifty witnessed an intraday movement of about 26.45 points.The closing index was 0.19 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13144.13
, Traded Quantity (in Lakhs), 8802.17
, Number of Trades, 6587174
, Total Market Capitalisation (Rs. Crores), 6660612.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5889.25,      5906.60,      5917.80,      5891.35,      5900.50,11.25
,CNX IT,      6233.85,      6226.35,      6226.35,      6140.50,      6149.45,-84.4
,CNX Nifty Junior,     11944.00,     11950.95,     12017.20,     11950.95,     11966.45,22.45
,S&P CNX Defty,      3730.60,      3752.90,      3764.05,      3739.70,      3748.05,17.45
,BANK Nifty,     12197.15,     12240.85,     12314.80,     12219.30,     12281.60,84.45
,CNX Midcap,      8290.95,      8291.60,      8351.80,      8291.60,      8305.15,14.2
,S&P CNX 500,      4701.45,      4711.40,      4726.15,      4707.05,      4712.10,10.65
,CNX 100,      5805.25,      5820.25,      5833.70,      5808.40,      5816.30,11.05
,Nifty Midcap 50,      2332.05,      2334.15,      2356.45,      2334.15,      2343.85,11.8
,CNX Realty,       272.70,       273.50,       282.10,       273.50,       279.95,7.25
,CNX Infra,      2643.95,      2652.10,      2659.95,      2632.55,      2640.50,-3.45
,CNX Energy,      7896.85,      7931.15,      7953.45,      7878.90,      7932.35,35.5
,CNX FMCG,     15530.55,     15517.90,     15634.80,     15515.00,     15550.05,19.5
,CNX MNC,      5762.40,      5776.85,      5789.40,      5766.40,      5771.25,8.85
,CNX Pharma,      5870.00,      5894.50,      5906.45,      5860.25,      5870.80,.8
,CNX PSE,      2880.10,      2888.25,      2899.75,      2883.20,      2890.20,10.1
,CNX PSU Bank,      3395.55,      3409.05,      3467.35,      3408.30,      3448.65,53.1
,CNX Service,      7116.75,      7134.65,      7144.45,      7091.60,      7106.40,-10.35
,India VIX,        15.91,        15.91,        16.72,        14.79,        16.62,.71
,CNX AUTO,      4550.65,      4560.55,      4590.05,      4550.35,      4554.40,3.75
,CNX Metal,      2726.40,      2743.75,      2772.10,      2738.50,      2763.15,36.75
,CNX Media,      1735.20,      1746.85,      1761.25,      1742.75,      1746.45,11.25
,CNX Smallcap,      3678.75,      3686.20,      3710.05,      3686.20,      3690.05,11.3
,CNX 200,      3001.00,      3007.95,      3016.40,      3003.25,      3007.30,6.3
,CNX Dividend Oppt,      1684.00,      1686.40,      1698.85,      1686.40,      1692.80,8.8
,CNX Commodities,      2466.70,      2479.55,      2485.25,      2475.00,      2476.75,10.05
,CNX Consumption,      2340.65,      2343.05,      2351.55,      2326.85,      2329.75,-10.9
,CNX Finance,      5053.70,      5073.75,      5097.35,      5060.30,      5075.20,21.5
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,893
,DECLINES,627
,UNCHANGED,75

,Total securities that have hit their price bands today,161

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2239.55,      2271.80,1.44,534.27
,MCDOWELL-N,EQ,      1996.70,      2019.00,1.12,505.94
,INFY,EQ,      2437.45,      2382.50,-2.25,418.37
,DLF,EQ,       212.80,       222.30,4.46,360.39
,PANTALOONR,EQ,       230.15,       237.65,3.26,355.21
,UBL,EQ,      1000.65,       884.95,-11.56,341
,TATAMOTORS,EQ,       271.55,       274.95,1.25,292.57
,RELIANCE,EQ,       824.70,       832.60,0.96,256.83
,ICICIBANK,EQ,      1119.35,      1119.80,0.04,240.24
,JETAIRWAYS,EQ,       529.25,       541.05,2.23,238.74
,JPASSOCIAT,EQ,       101.65,       100.70,-0.93,232.08
,HDFC,EQ,       841.55,       837.95,-0.43,207.2
,LT,EQ,      1658.90,      1666.65,0.47,179.72
,KTKBANK,EQ,       172.80,       173.40,0.35,177.47
,ITC,EQ,       295.15,       297.90,0.93,176.88
,UNITECH,EQ,        33.65,        34.40,2.23,167.26
,AXISBANK,EQ,      1322.10,      1334.70,0.95,166.51
,HDFCBANK,EQ,       685.15,       692.60,1.09,159.73
,TATASTEEL,EQ,       390.15,       398.20,2.06,157.52
,HDIL,EQ,       116.00,       117.75,1.51,157.52
,BHARTIARTL,EQ,       332.45,       330.40,-0.62,130.21
,RELCAPITAL,EQ,       435.80,       436.15,0.08,117.52
,IBREALEST,EQ,        70.40,        75.00,6.53,116.7
,TCS,EQ,      1299.45,      1297.90,-0.12,116.03
,BEML,EQ,       291.60,       308.00,5.62,102.09

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        34.45,                 27824354.35,806451
,ANSALHSG,EQ,        51.50,                   786788.70,15217
,ANTGRAPHIC,EQ,          .70,                   622746.35,977082
,APARINDS,EQ,       159.55,                   965931.10,6164
,APCOTEXIND,EQ,       250.35,                  1247408.10,4942
,APLAB,EQ,        24.40,                    29695.00,1230
,APLAPOLLO,EQ,       184.40,                  2233839.20,11983
,APLLTD,EQ,        66.40,                  3897781.50,58134
,APOLLOTYRE,EQ,        86.45,                264810083.95,3063693
,APPAPER,EQ,       299.35,                 25543037.60,84331
,APTECHT,EQ,        70.00,                 68590280.65,972065
,AQUA,EQ,        14.40,                 23456228.10,1597504
,ARCHIDPLY,EQ,         9.25,                    19151.65,2108
,ARCHIES,EQ,        28.90,                  8099894.40,282010
,ARIES,EQ,        63.90,                   870865.85,13608
,ARIHANT,EQ,        45.55,                   134636.55,2914
,AROGRANITE,EQ,        33.20,                     2490.00,75
,ARROWTEX,EQ,         6.75,                     2092.50,310
,ARSHIYA,EQ,       132.60,                 33203527.70,250915
,ARSSINFRA,EQ,        51.90,                 30106625.50,559318
,ARVIND,EQ,        92.85,                145038005.15,1576696
,ARVINDREM,EQ,        29.85,                   929148.45,31199
,ASAHIINDIA,EQ,        57.80,                   581631.30,10078
,ASAHISONG,EQ,        81.10,                   749072.95,9176
,ASAL,EQ,        44.75,                   103488.80,2311
,ASHAPURMIN,BE,        48.05,                  2848751.75,59866
,ASHCONIUL,EQ,          .80,                    14530.55,17183
,ASHIANA,EQ,       168.10,                   281050.00,1672
,ASHIMASYN,EQ,         5.20,                    23750.20,4801
,ASHOKA,EQ,       211.80,                   754082.25,3665
,ASIANHOTNR,EQ,       180.15,                   113408.20,632
,ASSAMCO,EQ,         7.75,                  4465298.85,568648
,ASTEC,EQ,        31.60,                   567659.75,17850
,ASTRAL,EQ,       362.00,                  1670207.80,4579
,ASTRAMICRO,EQ,        39.90,                  3842145.00,95443
,ASTRAZEN,EQ,      1490.30,                 12221017.25,8162
,ATFL,EQ,       464.20,                 12018219.00,25762
,ATLANTA,EQ,        40.00,                  7075735.15,175171
,ATLASCYCLE,EQ,       387.70,                  4274443.80,10963
,ATNINTER,EQ,          .55,                    13920.45,26538
,ATUL,EQ,       432.40,                 12471227.20,28496
,AURIONPRO,EQ,       113.75,                   287271.00,2551
,AUROPHARMA,EQ,       194.90,                563704161.50,2841947
,AUSOMENT,EQ,        17.10,                     5020.50,305
,AUSTRAL,BE,         1.15,                   152717.00,131402
,AUTOAXLES,EQ,       362.65,                   369918.30,1017
,AUTOIND,EQ,       162.80,                 21654831.45,131742
,AUTOLITIND,EQ,        17.90,                    13794.30,789
,AVANTI,EQ,       162.95,                   338673.80,2090
,AVTNPL,EQ,        36.90,                  2120164.60,56746
,AXIS-IT&T,EQ,        71.10,                  1632791.15,22635
,AXISGOLD,EQ,      3039.45,                  1925558.65,634
,BAFNAPHARM,EQ,        49.00,                   331933.35,6741
,BAGFILMS,EQ,         6.15,                  2221965.80,352289
,BAJAJCORP,EQ,       223.35,                 17549306.25,78073
,BAJAJELEC,EQ,       209.05,                  9939970.90,47447
,BAJAJFINSV,EQ,       893.60,                 41127558.40,45960
,BAJAJHIND,EQ,        27.25,                186479863.95,6843016
,BAJFINANCE,EQ,      1363.85,                 11158900.45,8168
,BALAJITELE,EQ,        54.05,                 17270376.15,317136
,BALAMINES,EQ,        56.70,                  1258684.05,21991
,BALKRISIND,EQ,       252.15,                 11244021.80,44640
,BALLARPUR,EQ,        23.00,                  2605293.55,112958
,BALMLAWRIE,EQ,       668.85,                  4186689.35,6283
,BALPHARMA,EQ,        25.80,                   311599.20,11781
,BALRAMCHIN,EQ,        61.30,                 65004097.85,1054590
,BANARISUG,EQ,       959.40,                   930574.15,973
,BANCOINDIA,EQ,        61.95,                   300159.15,4852
,BANG,EQ,        18.80,                    17980.35,970
,BANKBEES,EQ,      1234.48,                  6741278.92,5460
,BANSWRAS,EQ,        57.95,                   249445.00,4276
,BARTRONICS,EQ,        23.15,                  3120416.40,133873
,BASF,EQ,       725.90,                  7115675.85,9761
,BASML,EQ,        82.95,                     8504.35,102
,BATAINDIA,EQ,       915.70,                349524105.15,380593
,BAYERCROP,EQ,      1232.55,                 31992454.30,25945
,BBL,EQ,       562.70,                   635891.45,1125
,BBTC,EQ,       129.05,                 12738559.70,98071
,BECREL,EQ,         6.05,                    70412.50,11626
,BEDMUTHA,EQ,        15.45,                  5744222.15,391460
,BEL,EQ,      1207.90,                 22059285.45,18200
,BEML,EQ,       308.00,               1020876093.40,3190901
,BEPL,EQ,        15.70,                  3441230.90,216079
,BERGEPAINT,EQ,       154.10,                 23079513.20,150274
,BFINVEST,EQ,        39.05,                  1969390.15,50205
,BFUTILITIE,EQ,       362.00,                190194592.00,516852
,BGLOBAL,EQ,         5.95,                    43662.05,7349
,BGRENERGY,EQ,       270.40,                 30350415.50,111448
,BHAGWATIHO,EQ,        83.80,                  3176415.35,36844
,BHAGYNAGAR,EQ,        15.00,                    43497.95,2919
,BHARATGEAR,EQ,        58.00,                    63319.90,1091
,BHARATRAS,EQ,       179.55,                    92448.50,514
,BHARTISHIP,EQ,        69.10,                  6726078.65,97470
,BHUSANSTL,EQ,       472.50,                 40291507.35,84263
,BIL,BE,       169.25,                 10750035.35,63472
,BILENERGY,BE,       112.70,                   287662.55,2610
,BILPOWER,EQ,        20.40,                 11354136.70,565146
,BIMETAL,EQ,       256.30,                    47950.20,190
,BINANIIND,EQ,       137.15,                 59565880.50,426908
,BINDALAGRO,EQ,        30.70,                  2368985.70,76655
,BIRLACORPN,EQ,       291.85,                  7053842.65,23999
,BIRLACOT,EQ,          .20,                   174181.00,1062608
,BIRLAERIC,BE,        13.95,                    78763.45,5656
,BIRLAMONEY,EQ,        19.50,                   621833.35,32081
,BIRLAPOWER,EQ,          .35,                   537867.35,1615371
,BLISSGVS,EQ,        39.75,                  1762984.10,44401
,BLKASHYAP,EQ,        11.75,                 15474109.95,1363449
,BLUECHIP,EQ,          .65,                     9813.00,15020
,BLUEDART,EQ,      1999.45,                 14478379.80,7285
,BLUESTARCO,EQ,       195.85,                  3391590.20,17187
,BLUESTINFO,EQ,        71.00,                    71664.70,1015
,BOC,EQ,       399.00,                  3151924.45,7843
,BODALCHEM,EQ,        10.00,                    14337.00,1441
,BOMDYEING,EQ,       132.05,                137057064.30,1032578
,BPL,EQ,        20.55,                  1327879.00,64111
,BRANDHOUSE,EQ,        16.50,                  8269086.40,509990
,BRFL,EQ,       256.10,                  1755792.45,6759
,BRIGADE,EQ,        77.20,                 28831649.75,379047
,BRITANNIA,EQ,       488.40,                  9522153.90,19450
,BROADCAST,EQ,         7.25,                     3323.25,457
,BROOKS,BE,        21.70,                   291305.25,13473
,BSELINFRA,EQ,         3.20,                   127963.40,39689
,BSL,EQ,        15.75,                    46066.20,2923
,BSLGOLDETF,EQ,      3062.20,                   564237.65,184
,BSLIMITED,EQ,       188.40,                 14270676.75,75249
,BSLNIFTY,EQ,        53.35,                    32514.25,600
,BURNPUR,EQ,         9.70,                   353774.10,36769
,BVCL,EQ,         9.35,                    26577.60,2812
,CADILAHC,EQ,       848.00,                 23196652.75,27379
,CALSOFT,EQ,        12.75,                    11197.25,869
,CANDC,EQ,        53.80,                   669977.00,12294
,CANFINHOME,BE,       147.75,                  9704207.45,65798
,CANTABIL,EQ,        21.30,                  2492228.60,117295
,CARBORUNIV,EQ,       150.00,                  1948697.35,12980
,CAREERP,EQ,       187.55,                  4927827.10,26322
,CASTROL,EQ,       286.70,                 82095318.20,284758
,CCCL,EQ,        12.90,                   376714.25,29438
,CCL,EQ,       335.85,                  1917469.95,5685
,CEATLTD,EQ,       107.80,                 31364718.45,290864
,CEBBCO,EQ,       104.55,                 31475354.95,300937
,CELEBRITY,EQ,         4.70,                    22852.00,4882
,CELESTIAL,EQ,        14.35,                   238828.95,16852
,CENTENKA,EQ,       136.35,                 19539169.70,140009
,CENTEXT,EQ,         2.05,                    48696.25,23791
,CENTRALBK,EQ,        78.40,                 90474049.85,1140054
,CENTUM,EQ,        61.20,                    58310.00,948
,CENTURYPLY,EQ,        57.50,                   430524.10,7480
,CENTURYTEX,EQ,       421.35,                313447813.25,742378
,CERA,EQ,       418.15,                  5894127.65,13960
,CESC,EQ,       319.10,                470055239.40,1476467
,CHAMBLFERT,EQ,        69.95,                125637912.00,1788056
,CHEMFALKAL,EQ,        64.95,                   156096.95,2414
,CHENNPETRO,EQ,       133.45,                  7812386.45,59780
,CHESLINTEX,BE,         7.70,                     1531.00,200
,CHETTINAD,EQ,       813.85,                   316455.15,389
,CHOLAFIN,EQ,       241.70,                  7881546.80,32091
,CHROMATIC,EQ,        98.00,                 10853240.40,112032
,CILNOVA,EQ,        18.00,                     8100.00,450
,CIMMCO,EQ,        44.90,                    13536.40,298
,CINEMAXIN,BE,       190.70,                 16476715.20,86264
,CINEPRO,BE,        18.90,                   228477.60,12076
,CINEVISTA,EQ,         4.40,                    15784.00,3610
,CLASSIC,EQ,         4.35,                    10336.60,2393
,CLNINDIA,EQ,       624.80,                  1891241.95,3019
,CLUTCHAUTO,EQ,        23.75,                   360688.95,15159
,CMAHENDRA,EQ,        80.25,                  1260841.10,15659
,CMC,EQ,      1134.25,                  8248050.25,7256
,COMPUSOFT,EQ,        20.55,                 11474663.05,546575
,CONSOFINVT,EQ,        42.55,                    63784.45,1505
,CORDSCABLE,EQ,        31.75,                  1834556.55,59937
,COREEDUTEC,EQ,       308.15,                144081440.75,466966
,COROMANDEL,EQ,       268.00,                 31917896.60,117832
,COROMANDEL,N1,        14.91,                   546024.48,36628
,CORPBANK,EQ,       428.75,                118501895.30,278368
,COSMOFILMS,EQ,        80.65,                  1342423.05,16648
,COUNCODOS,EQ,         1.15,                       36.00,32
,COX&KINGS,EQ,       136.70,                 22757989.70,165820
,CREATIVEYE,EQ,         6.15,                    53816.45,8618
,CRESTANI,EQ,        15.60,                   893546.95,56555
,CREWBOS,EQ,        21.30,                  5144744.20,240251
,CRISIL,EQ,      1029.25,                 40590088.20,39528
,CRMFGETF,EQ,      3114.00,                   934200.00,300
,CTE,EQ,         7.55,                     8599.65,1133
,CUB,EQ,        56.05,                 60538106.55,1068010
,CUBEXTUB,EQ,         7.80,                     3700.35,500
,CURATECH,EQ,        27.60,                    38168.70,1326
,CYBERMEDIA,EQ,        10.50,                      520.00,50
,CYBERTECH,EQ,        13.10,                    41523.00,3154
,DAAWAT,EQ,        61.05,                   541093.40,8807
,DALMIABEL,EQ,       146.85,                   184285.00,1248
,DALMIASUG,EQ,        19.05,                    84844.75,4465
,DATAMATICS,EQ,        31.40,                   145084.15,4600
,DBCORP,EQ,       218.25,                  8059028.00,36627
,DBREALTY,EQ,       137.75,                205813215.50,1494970
,DBSTOCKBRO,EQ,        96.30,                  9889586.85,102667
,DCB,EQ,        47.40,                 68269141.30,1426025
,DCHL,BE,         6.10,                  2260626.25,373783
,DCM,EQ,        82.30,                   864062.35,10453
,DCMSRMCONS,EQ,        74.60,                  2885368.70,38564
,DCW,EQ,        23.25,                  6871335.90,292698
,DECCANCE,EQ,       258.00,                   269799.20,1054
,DECOLIGHT,EQ,         8.15,                  2877105.35,358765
,DEEPAKFERT,EQ,       127.85,                  6495309.30,50734
,DEEPAKNTR,EQ,       265.75,                    65501.75,246
,DEEPIND,EQ,        44.45,                   894535.05,19994
,DELTACORP,EQ,        79.55,                221390607.10,2748974
,DELTAMAGNT,EQ,        30.50,                     2287.50,75
,DEN,EQ,       202.50,                 40762361.10,201415
,DENABANK,EQ,       114.60,                307130002.85,2686600
,DENORA,BE,       270.70,                  5527554.30,20491
,DENSO,EQ,        46.70,                   234936.45,5019
,DHAMPURSUG,EQ,        61.20,                  2590426.45,42432
,DHANBANK,EQ,        66.90,                143709932.25,2123058
,DHANUKA,EQ,       129.20,                  3025908.20,23419
,DHANUS,EQ,         1.45,                   157342.00,106291
,DHARSUGAR,EQ,        43.55,                   225583.75,5204
,DHFL,EQ,       198.30,                  9651314.80,48220
,DHUNINV,EQ,        58.45,                       58.45,1
,DIAPOWER,EQ,       117.35,                 12118459.60,102690
,DICIND,EQ,       241.20,                   157102.75,649
,DIGJAM,EQ,         7.85,                   426758.10,54278
,DISHMAN,EQ,       121.85,                104545559.50,849453
,DISHTV,EQ,        80.05,                573828639.20,7195339
,DLINKINDIA,EQ,        33.35,                  5605892.45,166375
,DOLPHINOFF,EQ,       108.35,                  4561291.05,41546
,DONEAR,EQ,        14.70,                    39286.80,2706
,DPSCLTD,EQ,        17.25,                    70770.65,4098
,DPTL,EQ,       117.60,                   371813.30,3152
,DQE,EQ,        20.20,                   540336.05,26640
,DREDGECORP,EQ,       237.40,                  1749469.60,7303
,DRREDDY,N1,         5.25,                    36247.31,6933
,DSKULKARNI,EQ,        80.80,                  9691591.30,121901
,DSSL,EQ,         4.40,                     3132.60,704
,DUNCANSIND,BE,        11.20,                    93846.00,8326
,DWARKESH,EQ,        42.10,                   976551.40,23108
,DYNAMATECH,EQ,       851.45,                  4741229.20,5432
,DYNATECH,EQ,         1.55,                    21421.00,13820
,EASTSILK,EQ,         4.35,                   723959.65,169083
,EASUNREYRL,EQ,        73.05,                   454688.25,6248
,ECEIND,EQ,       113.05,                   196884.55,1743
,ECLERX,EQ,       730.15,                  5405040.80,7428
,EDELWEISS,EQ,        34.00,                 18335091.05,535726
,EDL,EQ,        80.20,                  4739433.85,58428
,EDSERV,EQ,        17.20,                 43020322.15,2488788
,EDUCOMP,EQ,       155.15,                221061628.55,1414085
,EICHERMOT,EQ,      2768.45,                 49830409.40,17802
,EIDPARRY,EQ,       226.40,                  5551828.80,24325
,EIHAHOTELS,EQ,       125.30,                   351954.55,2824
