,13-DEC-2012
The Nifty witnessed an intraday movement of about 66.1 points.The closing index was 0.62 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13990.2
, Traded Quantity (in Lakhs), 7988.13
, Number of Trades, 6467501
, Total Market Capitalisation (Rs. Crores), 6590950.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5888.00,      5900.35,      5907.45,      5841.35,      5851.50,-36.5
,CNX IT,      5935.95,      5953.55,      5970.05,      5897.45,      5909.50,-26.45
,CNX Nifty Junior,     11999.20,     12000.95,     12057.10,     11860.25,     11887.85,-111.35
,S&P CNX Defty,      3765.20,      3771.05,      3781.15,      3717.80,      3723.45,-41.75
,BANK Nifty,     12301.70,     12337.35,     12438.85,     12251.05,     12269.15,-32.55
,CNX Midcap,      8370.75,      8371.10,      8437.95,      8281.40,      8293.05,-77.7
,S&P CNX 500,      4709.85,      4716.85,      4724.35,      4667.15,      4674.05,-35.8
,CNX 100,      5808.15,      5818.70,      5825.75,      5759.80,      5769.50,-38.65
,Nifty Midcap 50,      2361.85,      2362.45,      2378.05,      2317.65,      2323.15,-38.7
,CNX Realty,       278.15,       278.50,       281.35,       271.65,       272.25,-5.9
,CNX Infra,      2601.90,      2605.30,      2607.85,      2572.95,      2580.20,-21.7
,CNX Energy,      7828.20,      7842.75,      7877.55,      7804.35,      7828.65,.45
,CNX FMCG,     15778.10,     15744.75,     15744.75,     15333.55,     15355.15,-422.95
,CNX MNC,      5740.90,      5752.05,      5772.20,      5677.10,      5693.25,-47.65
,CNX Pharma,      5984.95,      5995.80,      6015.85,      5942.10,      5950.20,-34.75
,CNX PSE,      2825.45,      2828.90,      2837.35,      2803.40,      2813.30,-12.15
,CNX PSU Bank,      3522.50,      3533.90,      3570.10,      3460.90,      3470.00,-52.5
,CNX Service,      7050.65,      7066.60,      7103.30,      7014.40,      7028.40,-22.25
,India VIX,        14.51,        14.51,        14.86,        13.29,        14.71,.2
,CNX AUTO,      4647.40,      4676.85,      4731.15,      4669.95,      4685.55,38.15
,CNX Metal,      2734.95,      2737.80,      2745.80,      2698.75,      2704.35,-30.6
,CNX Media,      1706.50,      1707.70,      1735.50,      1698.75,      1704.65,-1.85
,CNX Smallcap,      3700.60,      3707.60,      3721.35,      3647.70,      3653.45,-47.15
,CNX 200,      3005.60,      3010.45,      3015.15,      2978.15,      2983.00,-22.6
,CNX Dividend Oppt,      1708.30,      1710.05,      1715.15,      1685.35,      1689.45,-18.85
,CNX Commodities,      2449.55,      2455.25,      2461.15,      2426.05,      2430.80,-18.75
,CNX Consumption,      2337.55,      2338.75,      2346.45,      2315.45,      2319.70,-17.85
,CNX Finance,      5114.25,      5124.95,      5164.85,      5084.00,      5096.75,-17.5
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,444
,DECLINES,1097
,UNCHANGED,47

,Total securities that have hit their price bands today,143

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JETAIRWAYS,EQ,       561.35,       602.85,7.39,831.46
,NMDC,EQ,       154.30,       156.90,1.69,696.91
,KTKBANK,EQ,       186.50,       159.50,-14.48,562.6
,TATAMOTORS,EQ,       276.50,       287.90,4.12,559
,MCDOWELL-N,EQ,      1993.00,      1888.50,-5.24,485.69
,SBIN,EQ,      2294.90,      2262.60,-1.41,419.13
,ITC,EQ,       305.95,       295.25,-3.5,363.78
,HINDUNILVR,EQ,       529.75,       519.75,-1.89,322.98
,ICICIBANK,EQ,      1113.20,      1121.25,0.72,310.66
,INFY,EQ,      2297.80,      2283.55,-0.62,285.28
,RELCAPITAL,EQ,       472.20,       460.05,-2.57,252.96
,AXISBANK,EQ,      1326.35,      1325.35,-0.08,230.68
,RELIANCE,EQ,       832.60,       834.25,0.2,221.65
,BAJAJ-AUTO,EQ,      2056.55,      2083.65,1.32,200.98
,BHARTIARTL,EQ,       311.90,       317.80,1.89,199.07
,HDFC,EQ,       859.70,       854.30,-0.63,166.05
,LT,EQ,      1647.60,      1626.70,-1.27,157.6
,JPASSOCIAT,EQ,       104.75,       102.90,-1.77,148.46
,RCOM,EQ,        77.40,        74.65,-3.55,144.14
,TCS,EQ,      1225.80,      1222.55,-0.27,140.89
,PANTALOONR,EQ,       232.45,       234.45,0.86,138.39
,RELINFRA,EQ,       526.45,       515.10,-2.16,136.44
,DLF,EQ,       217.35,       214.45,-1.33,133.64
,HDIL,EQ,       118.10,       115.60,-2.12,127.31
,UNITECH,EQ,        34.95,        33.50,-4.15,123.94

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       287.90,       276.50,4.12
,BHARTIARTL,EQ,       317.80,       311.90,1.89
,JINDALSTEL,EQ,       420.25,       413.00,1.76
,BAJAJ-AUTO,EQ,      2083.65,      2056.55,1.32
,POWERGRID,EQ,       118.25,       117.25,.85

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SESAGOA,EQ,       181.05,       187.65,-3.52
,ITC,EQ,       295.25,       305.95,-3.5
,HINDALCO,EQ,       115.80,       118.40,-2.2
,IDFC,EQ,       172.65,       176.50,-2.18
,RELINFRA,EQ,       515.10,       526.45,-2.16

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,       137.95,                 20816780.85,151100
,3IINFOTECH,EQ,         9.20,                 50331260.95,5427430
,3MINDIA,EQ,      3994.35,                  5519521.20,1381
,A2ZMES,EQ,        61.60,                 62057497.90,982489
,AANJANEYA,EQ,       755.65,                 98552777.70,131054
,AARTIDRUGS,BE,       207.45,                  1066323.90,5093
,AARTIIND,EQ,        96.40,                  2108884.00,21722
,AARVEEDEN,EQ,        64.40,                   213269.55,3275
,ABAN,EQ,       378.50,                113056594.20,295558
,ABB,EQ,       704.95,                 17517028.00,24660
,ABBOTINDIA,EQ,      1450.15,                  3533333.50,2436
,ABCIL,EQ,       105.05,                 29695274.85,270746
,ABGSHIP,EQ,       368.55,                 50776717.70,134085
,ABHISHEK,EQ,         6.80,                    21769.00,3210
,ACCELYA,BE,       346.85,                  2507652.65,7092
,ACE,EQ,        23.60,                  1180614.15,49542
,ACROPETAL,EQ,        11.80,                   581814.10,48836
,ADANIPOWER,EQ,        61.20,                179503452.40,2869797
,ADFFOODS,EQ,        67.75,                  1908107.50,27814
,ADHUNIK,EQ,        41.05,                 39320995.00,944221
,ADORWELD,EQ,       135.40,                   298876.55,2200
,ADSL,EQ,        20.60,                   751072.70,36054
,ADVANIHOTR,EQ,        27.85,                    38934.90,1402
,ADVANTA,EQ,       909.95,                 33933758.95,36874
,AEGISCHEM,EQ,       186.70,                 13206453.35,69460
,AFL,EQ,        33.45,                   604861.85,17989
,AFTEK,EQ,         7.80,                   511695.65,64929
,AGCNET,EQ,       403.10,                  2024941.70,4990
,AGRODUTCH,EQ,         4.70,                    23865.15,5087
,AHLEAST,EQ,       215.30,                   162451.30,753
,AHLUCONT,EQ,        35.80,                    81761.60,2265
,AHLWEST,EQ,       132.60,                      928.15,7
,AHMEDFORGE,EQ,       138.95,                  2103919.55,14978
,AIAENG,EQ,       328.50,                   133180.15,402
,AICHAMP,BE,        18.80,                     5724.45,321
,AIL,EQ,       410.25,                  6430403.90,15548
,AJANTPHARM,EQ,       383.40,                  4594593.10,11782
,AJMERA,EQ,       116.50,                  1462583.55,12541
,AKSHOPTFBR,EQ,        16.05,                  2722734.80,166764
,AKZOINDIA,EQ,       932.65,                 11375030.85,12104
,ALBK,EQ,       157.30,                237446702.45,1475342
,ALCHEM,EQ,        56.65,                  1039110.35,17873
,ALEMBICLTD,EQ,        16.10,                   692698.35,42813
,ALICON,EQ,        70.45,                   281496.35,3984
,ALKALI,EQ,        26.05,                   128621.35,4899
,ALKYLAMINE,EQ,       152.00,                   165269.65,1071
,ALLCARGO,EQ,       126.35,                   309587.30,2459
,ALLSEC,BE,        60.50,                   111038.25,1813
,ALMONDZ,EQ,         8.55,                     6053.00,711
,ALOKTEXT,EQ,        10.55,                 61644962.45,5816365
,ALPA,EQ,        11.80,                   175245.65,14289
,ALPHAGEO,EQ,        49.30,                    34430.15,695
,ALPINEHOU,EQ,        18.00,                       18.00,1
,ALPSINDUS,EQ,         2.35,                    21079.80,8860
,ALSTOMT&D,EQ,       199.70,                 10187112.65,51399
,AMAR,EQ,        33.85,                  1926170.00,56533
,AMARAJABAT,EQ,       250.05,                 38824050.15,152640
,AMARJOTHI,EQ,        55.00,                    66452.50,1208
,AMBIKCO,EQ,       200.00,                  2203117.05,11036
,AMDIND,EQ,        15.30,                    17084.65,1112
,AMLSTEEL,EQ,         9.25,                     1833.50,200
,AMRUTANJAN,EQ,       155.05,                 11592528.00,73715
,AMTEKAUTO,EQ,        70.60,                 10072504.75,141129
,AMTEKINDIA,EQ,        99.60,                  2656490.05,26487
,AMTL,EQ,        18.55,                    11250.90,608
,ANANTRAJ,EQ,        91.60,                155576413.00,1649017
,ANDHRABANK,EQ,       114.15,                 85645266.35,737394
,ANDHRACEMT,EQ,         9.00,                    49096.05,5425
,ANDHRSUGAR,EQ,       142.10,                  1275130.20,8916
,ANGIND,EQ,        11.65,                    72012.30,6046
,ANIKINDS,EQ,        35.00,                  1203047.15,34183
,ANKURDRUGS,EQ,        12.80,                   201864.70,15629
,ANSALAPI,EQ,        35.35,                  9851993.50,272012
,ANSALHSG,EQ,        50.55,                   280122.85,5450
,ANTGRAPHIC,BE,          .55,                   101816.60,178571
,APARINDS,EQ,       158.80,                  2710128.80,16452
,APCOTEXIND,EQ,       268.10,                   729305.75,2701
,APLAB,EQ,        24.50,                    55472.50,2360
,APLAPOLLO,EQ,       181.45,                  3140186.35,17287
,APLLTD,EQ,        67.70,                  7459996.40,109107
,APOLLOTYRE,EQ,        86.15,                401758653.20,4623887
,APPAPER,EQ,       280.70,                 15507427.90,53962
,APTECHT,EQ,        68.95,                 58984931.70,827332
,AQUA,EQ,        14.45,                  3149659.55,213100
,ARCHIDPLY,EQ,         9.00,                     4746.45,525
,ARCHIES,EQ,        28.60,                 16555503.35,561511
,ARIES,EQ,        66.90,                  1352877.90,19942
,ARIHANT,EQ,        47.95,                     2397.50,50
,AROGRANITE,EQ,        33.10,                    34843.35,1057
,ARROWTEX,EQ,         6.75,                    29392.50,4350
,ARSHIYA,EQ,       123.95,                  4517841.30,35806
,ARSSINFRA,EQ,        51.95,                 37558973.65,722230
,ARVIND,EQ,        89.35,                160227546.25,1753279
,ARVINDREM,EQ,        30.85,                   609067.60,19805
,ASAHIINDIA,EQ,        55.90,                   581645.40,10357
,ASAHISONG,EQ,        76.20,                   237894.30,3084
,ASAL,EQ,        47.95,                  1519811.45,32028
,ASHAPURMIN,BE,        54.05,                 12590454.85,224136
,ASHCONIUL,EQ,          .65,                   403700.35,597483
,ASHIANA,EQ,       210.85,                  1283074.50,6084
,ASHIMASYN,EQ,         4.75,                     1927.25,406
,ASHOKA,EQ,       202.10,                   229611.25,1122
,ASIANHOTNR,EQ,       176.80,                    40902.30,231
,ASIANTILES,EQ,        45.45,                    56871.80,1252
,ASSAMCO,EQ,         7.45,                  1944004.45,257421
,ASTEC,EQ,        33.05,                  1056495.80,32065
,ASTRAL,EQ,       364.90,                   900090.55,2465
,ASTRAMICRO,EQ,        39.55,                  3819673.60,95721
,ASTRAZEN,EQ,      1421.60,                 16333383.05,11274
,ATFL,EQ,       462.20,                 11639144.35,25096
,ATLANTA,EQ,        40.00,                  3622142.70,89044
,ATLASCYCLE,EQ,       390.50,                 14098401.90,35273
,ATNINTER,EQ,          .55,                     2901.25,5275
,ATUL,EQ,       447.85,                 10295928.95,22571
,AURIONPRO,EQ,       118.90,                   119365.95,1015
,AUROPHARMA,EQ,       187.75,                334007725.15,1729139
,AUSOMENT,EQ,        17.95,                     6913.05,403
,AUSTRAL,BE,         1.05,                   193756.90,176651
,AUTOAXLES,EQ,       362.60,                   982131.75,2712
,AUTOIND,EQ,       153.75,                 11939966.15,76449
,AUTOLITIND,EQ,        17.85,                     3930.65,223
,AVANTI,EQ,       178.85,                   209879.60,1157
,AVTNPL,EQ,        35.55,                   562175.15,15732
,AXIS-IT&T,EQ,        69.30,                   664513.95,9533
,AXISGOLD,EQ,      3010.25,                  1289012.10,428
,BAFNAPHARM,EQ,        47.00,                  3341557.35,70909
,BAGFILMS,BE,         5.80,                  1176622.90,199377
,BAJAJCORP,EQ,       213.05,                  7292369.80,33511
,BAJAJELEC,EQ,       212.45,                 11223228.05,52783
,BAJAJFINSV,EQ,       936.40,                220471638.25,234000
,BAJAJHIND,EQ,        26.40,                 24459430.05,920116
,BAJFINANCE,EQ,      1290.45,                 45484675.10,35109
,BALAJITELE,EQ,        52.25,                  6315462.50,119821
,BALAMINES,EQ,        53.85,                   850535.40,15759
,BALKRISIND,EQ,       262.35,                  5375429.20,20201
,BALLARPUR,EQ,        22.30,                  3942744.75,176443
,BALMLAWRIE,EQ,       641.05,                  3894496.45,6044
,BALPHARMA,EQ,        25.80,                   207113.70,7985
,BALRAMCHIN,EQ,        52.30,                 50782960.70,959603
,BANARISUG,EQ,       915.75,                   269654.25,292
,BANCOINDIA,EQ,        59.05,                   608633.10,10199
,BANG,EQ,        18.05,                    18393.95,1019
,BANKBEES,EQ,      1241.15,                   584770.22,469
,BANSWRAS,EQ,        57.40,                    76791.00,1338
,BARTRONICS,EQ,        26.45,                 25367182.25,931497
,BASF,EQ,       707.60,                  4608558.65,6460
,BASML,EQ,        79.15,                    40065.80,506
,BATAINDIA,EQ,       877.05,                133662790.55,151558
,BAYERCROP,EQ,      1218.25,                 17088702.70,13818
,BBL,EQ,       558.85,                  1923982.90,3441
,BBTC,EQ,       119.90,                 15271739.30,125663
,BECREL,EQ,         6.65,                     8834.15,1342
,BEDMUTHA,EQ,        14.20,                   585699.70,40803
,BEL,EQ,      1188.70,                 15913801.05,13438
,BEML,EQ,       291.20,                 34075514.55,115193
,BEPL,EQ,        15.15,                    17345.80,1139
,BERGEPAINT,EQ,       147.40,                 12502027.45,83435
,BFINVEST,EQ,        42.25,                   683200.40,15900
,BFUTILITIE,EQ,       351.30,                 91543361.35,254740
,BGLOBAL,EQ,         6.25,                    73854.25,11838
,BGRENERGY,EQ,       261.40,                 29561911.65,112820
,BHAGWATIHO,EQ,        81.05,                   111742.00,1362
,BHAGYNAGAR,EQ,        14.50,                   163153.75,11131
,BHARATGEAR,EQ,        55.65,                   104446.90,1873
,BHARATRAS,EQ,       167.15,                      345.10,2
,BHARTISHIP,EQ,        65.10,                  4007376.50,60588
,BHUSANSTL,EQ,       445.90,                 71733109.00,161253
,BIL,BE,       178.40,                  1653499.70,9264
,BILENERGY,BE,       115.00,                    45460.05,402
,BILPOWER,EQ,        18.20,                   336956.00,18334
,BIMETAL,EQ,       254.00,                    25471.80,101
,BINANIIND,EQ,       132.20,                  6914675.35,51581
,BINDALAGRO,EQ,        30.05,                  1586320.25,51869
,BIRLACORPN,EQ,       279.50,                  2858583.10,10089
,BIRLACOT,EQ,          .20,                   196648.55,1020068
,BIRLAERIC,BE,        13.85,                    57236.10,4100
,BIRLAMONEY,EQ,        20.70,                   930593.60,45410
,BIRLAPOWER,EQ,          .35,                   392768.00,1031596
,BLBLIMITED,BE,         3.80,                    15845.00,4300
,BLISSGVS,EQ,        38.55,                  1212522.85,30915
,BLKASHYAP,EQ,        10.35,                  1050829.50,100078
,BLUECHIP,EQ,          .65,                     4515.00,7100
,BLUEDART,EQ,      1998.25,                  2490030.80,1246
,BLUESTARCO,EQ,       192.25,                  3204119.25,16520
,BLUESTINFO,EQ,        71.50,                   430401.35,6020
,BOC,EQ,       380.60,                 13256230.80,34743
,BODALCHEM,EQ,         9.25,                     1825.25,201
,BODHTREE,EQ,        26.00,                     4420.00,170
,BOMDYEING,EQ,       123.85,                 43191570.20,345929
,BPL,EQ,        19.60,                   646422.90,32593
