,03-DEC-2012
The Nifty witnessed an intraday movement of about 44.55 points.The closing index was 0.15 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12010.06
, Traded Quantity (in Lakhs), 8392.5
, Number of Trades, 6249934
, Total Market Capitalisation (Rs. Crores), 6625313.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5879.85,      5878.25,      5899.15,      5854.60,      5870.95,-8.9
,CNX IT,      6263.25,      6263.45,      6299.70,      6243.45,      6269.85,6.6
,CNX Nifty Junior,     11790.60,     11794.00,     11893.85,     11793.10,     11886.15,95.55
,S&P CNX Defty,      3742.55,      3745.50,      3764.40,      3712.70,      3728.20,-14.35
,BANK Nifty,     12158.90,     12126.60,     12165.65,     12053.45,     12103.90,-55
,CNX Midcap,      8139.80,      8141.30,      8234.90,      8141.30,      8228.65,88.85
,S&P CNX 500,      4675.25,      4674.55,      4695.10,      4670.75,      4685.05,9.8
,CNX 100,      5786.15,      5785.05,      5806.45,      5768.60,      5785.65,-.5
,Nifty Midcap 50,      2288.45,      2289.60,      2318.45,      2289.60,      2315.55,27.1
,CNX Realty,       266.55,       267.50,       271.80,       266.05,       270.40,3.85
,CNX Infra,      2629.60,      2635.25,      2645.55,      2619.10,      2630.90,1.3
,CNX Energy,      7740.30,      7746.25,      7783.50,      7707.05,      7763.25,22.95
,CNX FMCG,     15551.85,     15537.95,     15578.65,     15454.20,     15514.75,-37.1
,CNX MNC,      5766.65,      5773.10,      5802.55,      5763.60,      5780.25,13.6
,CNX Pharma,      5869.75,      5873.15,      5887.70,      5842.80,      5854.85,-14.9
,CNX PSE,      2875.50,      2873.55,      2885.35,      2864.00,      2872.60,-2.9
,CNX PSU Bank,      3324.70,      3333.20,      3360.00,      3323.95,      3345.55,20.85
,CNX Service,      7109.60,      7097.95,      7118.05,      7056.85,      7080.75,-28.85
,India VIX,        15.15,        15.15,        15.72,        14.54,        15.62,.47
,CNX AUTO,      4556.00,      4559.30,      4595.90,      4554.95,      4568.45,12.45
,CNX Metal,      2711.30,      2717.10,      2748.80,      2714.45,      2728.40,17.1
,CNX Media,      1682.80,      1683.30,      1705.70,      1674.65,      1702.60,19.8
,CNX Smallcap,      3638.60,      3640.40,      3680.95,      3640.40,      3677.80,39.2
,CNX 200,      2985.85,      2985.40,      2998.30,      2980.15,      2989.75,3.9
,CNX Dividend Oppt,      1677.15,      1678.00,      1683.50,      1672.60,      1678.60,1.45
,CNX Commodities,      2444.20,      2449.75,      2466.95,      2446.05,      2460.05,15.85
,CNX Consumption,      2322.00,      2324.15,      2332.80,      2317.60,      2325.75,3.75
,CNX Finance,      5045.65,      5029.90,      5047.15,      4992.80,      5017.35,-28.3
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,938
,DECLINES,588
,UNCHANGED,72

,Total securities that have hit their price bands today,155

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1996.20,      2001.70,0.28,512.38
,PANTALOONR,EQ,       210.70,       230.70,9.49,413.77
,SBIN,EQ,      2170.30,      2204.05,1.56,409.12
,ICICIBANK,EQ,      1099.85,      1102.30,0.22,358.48
,KTKBANK,EQ,       175.30,       183.80,4.85,296.28
,TATAMOTORS,EQ,       273.45,       272.10,-0.49,263.27
,JETAIRWAYS,EQ,       527.05,       554.70,5.25,254.94
,JPASSOCIAT,EQ,        96.15,        97.35,1.25,230.11
,HDFC,EQ,       843.50,       836.20,-0.87,217.17
,HDFCBANK,EQ,       703.95,       686.95,-2.41,200.26
,RELIANCE,EQ,       793.70,       804.00,1.3,188.68
,AXISBANK,EQ,      1319.90,      1321.60,0.13,179.41
,UNITECH,EQ,        31.70,        32.45,2.37,162.62
,HDIL,EQ,       112.90,       114.05,1.02,158.71
,INFY,EQ,      2436.85,      2439.15,0.09,158.54
,PVR,EQ,       298.70,       325.90,9.11,148.42
,LT,EQ,      1667.90,      1667.35,-0.03,142.4
,TATASTEEL,EQ,       386.20,       390.70,1.17,135.24
,BHARTIARTL,EQ,       337.00,       331.15,-1.74,130.82
,M&M,EQ,       947.00,       957.65,1.12,120.27
,JINDALSTEL,EQ,       403.05,       404.60,0.38,118.28
,ITC,EQ,       298.50,       296.15,-0.79,108.18
,MARUTI,EQ,      1473.85,      1489.90,1.09,106.17
,RELCAPITAL,EQ,       423.95,       423.50,-0.11,98.25
,DLF,EQ,       209.80,       210.35,0.26,97.88

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BALMLAWRIE,EQ,       666.10,                  4726579.50,7007
,BALPHARMA,EQ,        25.65,                   188029.45,7393
,BALRAMCHIN,EQ,        63.90,                 37175655.20,577571
,BANARISUG,EQ,       939.15,                   258056.75,274
,BANCOINDIA,EQ,        61.60,                   245681.60,3984
,BANG,EQ,        18.85,                    56147.30,3064
,BANKBEES,EQ,      1213.63,                  1352155.83,1111
,BANSWRAS,EQ,        59.00,                   745257.95,12650
,BARTRONICS,EQ,        22.45,                  2718447.90,119913
,BASF,EQ,       735.90,                 15249569.75,20622
,BASML,EQ,        80.10,                     8248.30,103
,BATAINDIA,EQ,       923.25,                179627506.00,194369
,BAYERCROP,EQ,      1289.65,                 64685565.60,49379
,BBL,EQ,       562.60,                  2891812.60,5126
,BBTC,EQ,       123.25,                  5617473.10,45553
,BECREL,EQ,         5.80,                     7018.10,1237
,BEDMUTHA,EQ,        12.10,                   777138.40,64770
,BEL,EQ,      1184.60,                 36828048.40,30951
,BEML,EQ,       288.25,                 24001806.45,83194
,BEPL,EQ,        15.05,                    61093.05,4126
,BERGEPAINT,EQ,       153.05,                 51998803.10,341264
,BFINVEST,EQ,        38.00,                   853340.95,22509
,BFUTILITIE,EQ,       345.15,                114779410.50,328997
,BGLOBAL,EQ,         5.85,                   387320.45,66839
,BGRENERGY,EQ,       273.70,                127634806.60,464149
,BHAGWATIHO,EQ,        80.35,                   365592.35,4563
,BHAGYNAGAR,EQ,        15.10,                   184540.20,12230
,BHARATGEAR,EQ,        57.30,                   120012.75,2083
,BHARATRAS,EQ,       169.95,                     4101.45,25
,BHARTISHIP,EQ,        69.05,                 16208846.25,235420
,BHUSANSTL,EQ,       467.45,                 39175426.35,84105
,BIL,BE,       168.85,                  7567681.95,46007
,BILENERGY,BE,       102.25,                   231618.15,2224
,BILPOWER,EQ,        19.70,                  5078493.95,259773
,BIMETAL,EQ,       247.15,                   217955.80,881
,BINANIIND,EQ,       131.95,                 11562127.55,87438
,BINDALAGRO,EQ,        30.45,                  4557455.40,149264
,BIRLACORPN,EQ,       294.00,                 11976315.50,40564
,BIRLACOT,EQ,          .20,                   217368.60,1115924
,BIRLAERIC,BE,        13.65,                   153310.75,11038
,BIRLAMONEY,EQ,        19.15,                   667798.65,34875
,BIRLAPOWER,EQ,          .35,                   524104.60,1556642
,BLBLIMITED,BE,         3.85,                        3.85,1
,BLISSGVS,EQ,        39.95,                   744683.40,18708
,BLKASHYAP,EQ,         9.75,                   569297.05,58045
,BLUECHIP,EQ,          .70,                     2807.90,4116
,BLUEDART,EQ,      1930.00,                 24020158.75,12381
,BLUESTARCO,EQ,       198.40,                  8119802.85,40443
,BLUESTINFO,EQ,        69.80,                   138038.75,1986
,BOC,EQ,       395.05,                  3048937.65,7693
,BODALCHEM,EQ,         9.50,                   193060.50,20210
,BOMDYEING,EQ,       131.95,                200599452.00,1537261
,BPL,EQ,        20.30,                  1616786.30,78733
,BRANDHOUSE,EQ,        15.10,                  3514007.90,235619
,BRFL,EQ,       261.95,                  7909356.50,30618
,BRIGADE,EQ,        72.40,                  4274637.10,58823
,BRITANNIA,EQ,       494.00,                 17750601.35,35867
,BRITANNIA,N1,       177.06,                    17706.00,100
,BROADCAST,EQ,         7.40,                    58206.05,7670
,BROOKS,BE,        21.10,                   584895.95,27393
,BSELINFRA,EQ,         3.15,                    88728.50,28110
,BSL,EQ,        15.50,                    80826.10,5163
,BSLGOLDETF,EQ,      3116.95,                   434693.65,140
,BSLIMITED,EQ,       191.40,                  8342090.50,43364
,BSLNIFTY,EQ,        55.02,                    33635.91,617
,BURNPUR,EQ,         9.60,                   298532.00,31720
,BVCL,EQ,         9.40,                    72801.50,7671
,CADILAHC,EQ,       847.00,                380216875.30,448076
,CALSOFT,EQ,        12.75,                     2042.30,165
,CANDC,EQ,        52.05,                   473262.25,9061
,CANFINHOME,BE,       134.05,                  2076177.55,15503
,CANTABIL,EQ,        19.85,                  1536342.05,77406
,CARBORUNIV,EQ,       148.95,                  2856667.10,19029
,CAREERP,EQ,       180.15,                  1447931.25,7948
,CASTROL,EQ,       294.40,                 41089281.75,139169
,CCCL,EQ,        12.75,                   241473.80,18887
,CCL,EQ,       336.75,                  4582020.95,13502
,CEATLTD,EQ,       105.30,                 16313338.55,155190
,CEBBCO,EQ,       107.55,                 45357092.15,422167
,CELEBRITY,EQ,         4.60,                    28562.90,6463
,CELESTIAL,EQ,        14.15,                   568602.95,40157
,CENTENKA,EQ,       132.25,                  4078642.35,30862
,CENTEXT,EQ,         1.90,                    58704.75,30160
,CENTRALBK,EQ,        78.45,                 74633634.80,956352
,CENTUM,EQ,        61.75,                    13650.40,224
,CENTURYPLY,EQ,        58.00,                   510682.80,8777
,CENTURYTEX,EQ,       420.25,                546587673.10,1305376
,CERA,EQ,       432.70,                 27438762.05,62326
,CESC,EQ,       316.00,                455326751.45,1450741
,CHAMBLFERT,EQ,        68.80,                 83285924.15,1216342
,CHEMFALKAL,EQ,        64.95,                   241414.95,3727
,CHENNPETRO,EQ,       129.15,                  5717012.15,44190
,CHESLINTEX,BE,         7.65,                      543.15,71
,CHETTINAD,EQ,       810.05,                  1468185.30,1816
,CHOLAFIN,EQ,       242.75,                  9908474.40,40034
,CHROMATIC,EQ,        94.45,                 32267001.15,345422
,CILNOVA,EQ,        18.00,                     4500.00,250
,CIMMCO,EQ,        44.65,                   133853.20,2958
,CINEMAXIN,BE,       190.70,                 79127029.80,415121
,CINEPRO,BE,        20.85,                  1550373.90,72244
,CINEVISTA,EQ,         4.15,                    55387.55,13401
,CLASSIC,EQ,         4.05,                     8471.55,2101
,CLNINDIA,EQ,       629.90,                  2792881.35,4461
,CLUTCHAUTO,EQ,        23.70,                   334432.95,14094
,CMAHENDRA,EQ,        79.75,                  1371844.60,17043
,CMC,EQ,      1146.25,                 17918635.00,15589
,COMPUAGE,EQ,        54.60,                     5460.00,100
,COMPUSOFT,EQ,        20.50,                 18496775.00,904556
,CONSOFINVT,EQ,        43.70,                    63281.00,1473
,CORDSCABLE,EQ,        24.95,                   181235.95,7167
,COREEDUTEC,EQ,       314.60,                 17673017.05,55951
,COROENGG,EQ,       208.00,                     2080.00,10
,COROMANDEL,EQ,       274.90,                 45530103.00,163698
,COROMANDEL,N1,        14.80,                  2438275.77,165223
,CORPBANK,EQ,       417.25,                 26568090.80,63159
,COSMOFILMS,EQ,        80.60,                  1296415.55,16093
,COX&KINGS,EQ,       137.50,                 34174824.45,246888
,CREATIVEYE,EQ,         5.90,                    44127.70,7590
,CRESTANI,EQ,        15.90,                   849303.70,53150
,CREWBOS,EQ,        20.60,                  9217414.60,447301
,CRISIL,EQ,      1065.70,                382177920.75,363582
,CRMFGETF,EQ,      3139.00,                   816150.00,260
,CTE,EQ,         7.10,                    11632.50,1650
,CUB,EQ,        55.65,                108365704.35,1962694
,CUBEXTUB,EQ,         7.50,                     2247.70,301
,CYBERMEDIA,EQ,        10.80,                    10800.00,1000
,CYBERTECH,EQ,        13.10,                    23828.70,1819
,DAAWAT,EQ,        61.00,                  2787783.90,45811
,DALMIABEL,EQ,       148.10,                   619282.55,4169
,DALMIASUG,EQ,        19.20,                   100613.35,5248
,DATAMATICS,EQ,        31.75,                   224921.75,7042
,DBCORP,EQ,       219.00,                  6973108.30,31687
,DBREALTY,EQ,       139.55,                290127820.10,2104716
,DBSTOCKBRO,EQ,        96.20,                 14158303.40,147066
,DCB,EQ,        48.30,                232907268.60,4842933
,DCHL,BE,         5.80,                  3395551.60,592478
,DCM,EQ,        81.25,                  2376869.65,29188
,DCMSRMCONS,EQ,        73.80,                  5158582.30,70253
,DCW,EQ,        24.00,                 13501457.60,565230
,DECCANCE,EQ,       248.60,                   167858.15,663
,DECOLIGHT,EQ,         8.10,                  1554000.90,187458
,DEEPAKFERT,EQ,       125.80,                  6592650.85,52167
,DEEPAKNTR,EQ,       264.55,                   477735.75,1796
,DEEPIND,EQ,        43.85,                   341179.65,7758
,DELTACORP,EQ,        81.65,                496082772.25,6168702
,DEN,EQ,       204.60,                 32684049.15,159350
,DENABANK,EQ,       113.30,                272082729.35,2421544
,DENORA,BE,       245.60,                  1194478.15,4805
,DENSO,EQ,        44.70,                    19099.20,427
,DHAMPURSUG,EQ,        60.95,                  4702783.45,76242
,DHANBANK,EQ,        69.30,                612158534.30,8962814
,DHANUKA,EQ,       129.10,                  3599905.35,27915
,DHANUS,EQ,         1.55,                  9931386.95,6407592
,DHARSUGAR,EQ,        44.80,                   218011.40,4849
,DHFL,EQ,       203.35,                 22699351.40,111455
,DHUNINV,EQ,        62.30,                     3114.50,50
,DIAPOWER,EQ,       111.85,                  2165914.60,19331
,DICIND,EQ,       240.05,                   109809.90,457
,DIGJAM,EQ,         7.75,                   150145.50,19589
,DISHMAN,EQ,       119.20,                130110386.25,1094955
,DISHTV,EQ,        76.95,                343912960.90,4454660
,DLINKINDIA,EQ,        32.55,                  2516673.65,76203
,DOLPHINOFF,EQ,       108.80,                  9663441.45,89842
,DONEAR,EQ,        14.40,                    17715.30,1201
,DPSCLTD,EQ,        17.30,                   738161.60,42583
,DPTL,EQ,       118.25,                   838745.50,7119
,DQE,EQ,        20.00,                   744618.70,36808
,DREDGECORP,EQ,       235.45,                  1653266.10,7011
,DRREDDY,N1,         5.23,                     1849.64,352
,DSKULKARNI,EQ,        76.65,                  3246867.50,42115
,DSSL,EQ,         4.45,                     7121.05,1580
,DUNCANSIND,BE,        11.25,                   127143.30,11188
,DWARKESH,EQ,        42.45,                   692038.40,16276
,DYNAMATECH,EQ,       796.15,                   142122.80,181
,DYNATECH,EQ,         1.65,                     5775.00,3500
,EASTSILK,EQ,         3.05,                   105855.20,35167
,EASUNREYRL,EQ,        73.80,                  1179019.80,15989
,ECEIND,EQ,       112.75,                      229.75,2
,ECLERX,EQ,       735.00,                 21068456.60,28502
,EDELWEISS,EQ,        34.95,                  8466913.45,237910
,EDL,EQ,        86.80,                  3691698.70,42263
,EDSERV,EQ,        15.05,                 40498509.85,2665127
,EDUCOMP,EQ,       151.95,                150099858.85,980215
,EICHERMOT,EQ,      2808.60,                 57110925.75,20448
