,07-DEC-2012
The Nifty witnessed an intraday movement of about 61.2 points.The closing index was 0.4 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13417.44
, Traded Quantity (in Lakhs), 8770.36
, Number of Trades, 6648154
, Total Market Capitalisation (Rs. Crores), 6676905.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5930.90,      5934.00,      5949.85,      5888.65,      5907.40,-23.5
,CNX IT,      6063.70,      6041.35,      6068.20,      5994.60,      6006.25,-57.45
,CNX Nifty Junior,     12061.20,     12065.20,     12117.25,     11967.40,     11999.35,-61.85
,S&P CNX Defty,      3785.20,      3789.05,      3808.25,      3753.85,      3769.65,-15.55
,BANK Nifty,     12427.55,     12462.40,     12477.85,     12305.65,     12363.70,-63.85
,CNX Midcap,      8378.15,      8378.80,      8443.60,      8349.25,      8376.30,-1.85
,S&P CNX 500,      4740.20,      4742.10,      4758.05,      4712.30,      4724.25,-15.95
,CNX 100,      5848.65,      5851.55,      5868.10,      5806.95,      5824.45,-24.2
,Nifty Midcap 50,      2369.60,      2370.80,      2389.15,      2349.30,      2360.10,-9.5
,CNX Realty,       285.50,       285.85,       287.25,       278.75,       280.65,-4.85
,CNX Infra,      2657.40,      2667.40,      2684.65,      2642.80,      2654.05,-3.35
,CNX Energy,      8007.25,      8001.95,      8030.10,      7930.90,      7954.75,-52.5
,CNX FMCG,     15635.35,     15608.25,     15689.85,     15546.55,     15610.30,-25.05
,CNX MNC,      5787.30,      5787.30,      5815.40,      5761.15,      5771.00,-16.3
,CNX Pharma,      5875.50,      5878.80,      5892.65,      5852.35,      5887.15,11.65
,CNX PSE,      2910.05,      2914.30,      2923.25,      2888.05,      2895.55,-14.5
,CNX PSU Bank,      3501.85,      3513.40,      3545.85,      3489.55,      3510.10,8.25
,CNX Service,      7132.70,      7136.60,      7152.40,      7065.00,      7088.35,-44.35
,India VIX,        15.24,        15.24,        15.51,        14.42,        14.96,-.28
,CNX AUTO,      4592.10,      4598.05,      4665.45,      4598.05,      4618.15,26.05
,CNX Metal,      2778.05,      2793.90,      2802.15,      2755.95,      2765.10,-12.95
,CNX Media,      1764.15,      1774.60,      1776.85,      1735.05,      1743.00,-21.15
,CNX Smallcap,      3719.60,      3727.10,      3768.90,      3715.90,      3728.35,8.75
,CNX 200,      3025.35,      3026.65,      3036.55,      3004.70,      3014.00,-11.35
,CNX Dividend Oppt,      1707.90,      1708.10,      1715.75,      1698.35,      1702.85,-5.05
,CNX Commodities,      2495.65,      2503.25,      2507.95,      2478.80,      2485.90,-9.75
,CNX Consumption,      2334.10,      2335.75,      2348.35,      2321.80,      2327.95,-6.15
,CNX Finance,      5131.05,      5139.00,      5148.65,      5085.60,      5106.85,-24.2
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,678
,DECLINES,855
,UNCHANGED,77

,Total securities that have hit their price bands today,146

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2307.20,      2316.20,0.39,599.72
,MCDOWELL-N,EQ,      1946.20,      1916.80,-1.51,440.95
,PANTALOONR,EQ,       239.30,       242.75,1.44,401.8
,TATAMOTORS,EQ,       280.85,       281.90,0.37,364.22
,ICICIBANK,EQ,      1135.70,      1131.70,-0.35,340.21
,INFY,EQ,      2338.30,      2321.15,-0.73,275.6
,AXISBANK,EQ,      1364.10,      1328.75,-2.59,274.53
,RELIANCE,EQ,       843.90,       834.60,-1.1,253.86
,DLF,EQ,       226.65,       220.20,-2.85,248.41
,LT,EQ,      1674.50,      1675.45,0.06,229.73
,RELCAPITAL,EQ,       453.20,       446.55,-1.47,198.14
,JPASSOCIAT,EQ,       104.50,       105.15,0.62,195.14
,MARUTI,EQ,      1482.55,      1509.95,1.85,193.33
,KTKBANK,EQ,       176.40,       175.50,-0.51,189.57
,HDIL,EQ,       118.60,       117.10,-1.26,186.25
,HINDUNILVR,EQ,       535.25,       530.65,-0.86,173.72
,UNITECH,EQ,        35.95,        35.05,-2.5,163.06
,YESBANK,EQ,       467.70,       455.45,-2.62,161.7
,HEROMOTOCO,EQ,      1825.20,      1826.20,0.05,152.59
,BHARTIARTL,EQ,       324.70,       322.45,-0.69,151.97
,IDFC,EQ,       175.50,       175.45,-0.03,147.57
,HEXAWARE,EQ,       106.45,        96.60,-9.25,146.24
,TATASTEEL,EQ,       399.80,       394.25,-1.39,139.89
,HDFCBANK,EQ,       694.75,       693.10,-0.24,137.13
,COALINDIA,EQ,       362.40,       362.95,0.15,124.77

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        36.05,                 18207177.95,493292
,ANSALHSG,EQ,        52.35,                   356237.80,6673
,ANTGRAPHIC,BE,          .70,                    90305.00,131700
,APARINDS,EQ,       158.55,                   365113.50,2314
,APCOTEXIND,EQ,       253.85,                   298823.50,1184
,APLAB,EQ,        24.20,                     3053.75,125
,APLAPOLLO,EQ,       186.90,                  3141198.20,16964
,APLLTD,EQ,        65.55,                  2824599.65,42541
,APOLLOTYRE,EQ,        86.40,                264163224.05,3041839
,APPAPER,EQ,       295.95,                 10067750.55,33675
,APTECHT,EQ,        68.60,                 37833163.55,546502
,AQUA,EQ,        14.25,                  5639378.85,389036
,ARCHIDPLY,EQ,         9.10,                    76377.80,8144
,ARCHIES,EQ,        28.15,                  6001707.05,208841
,ARIES,EQ,        63.15,                   273028.45,4310
,ARIHANT,EQ,        47.20,                   114028.85,2415
,AROGRANITE,EQ,        34.65,                     9372.85,283
,ARROWTEX,EQ,         6.80,                      686.80,101
,ARSHIYA,EQ,       128.55,                 10286078.85,78957
,ARSSINFRA,EQ,        51.90,                 10576036.60,201488
,ARVIND,EQ,        92.60,                114543356.30,1228859
,ARVINDREM,EQ,        30.70,                   967778.75,31694
,ASAHIINDIA,EQ,        57.60,                   236540.95,4091
,ASAHISONG,EQ,        79.00,                   287702.05,3615
,ASAL,EQ,        43.70,                    47211.20,1080
,ASHAPURMIN,BE,        49.05,                 11454479.80,232056
,ASHCONIUL,EQ,          .80,                    12102.30,15392
,ASHIANA,EQ,       177.50,                  1444523.35,8231
,ASHIMASYN,EQ,         5.00,                     7645.00,1533
,ASHOKA,EQ,       210.70,                   184955.60,886
,ASIANHOTNR,EQ,       178.50,                   116511.90,651
,ASIANTILES,EQ,        45.05,                   104014.95,2303
,ASSAMCO,EQ,         7.75,                  4252747.90,550895
,ASTEC,EQ,        30.40,                   137327.75,4466
,ASTRAL,EQ,       367.10,                  1505897.25,4084
,ASTRAMICRO,EQ,        39.35,                  3796464.20,94905
,ASTRAZEN,EQ,      1471.15,                  7802877.05,5282
,ATFL,EQ,       467.15,                  4999100.20,10746
,ATLANTA,EQ,        41.35,                 21256250.35,505799
,ATLASCYCLE,EQ,       383.30,                  5797481.15,14953
,ATNINTER,EQ,          .55,                    25957.75,47405
,ATUL,EQ,       454.80,                 38359317.20,83700
,AURIONPRO,EQ,       118.85,                   378039.55,3191
,AUROPHARMA,EQ,       193.10,                394310124.50,2023122
,AUSOMENT,EQ,        16.30,                    10022.00,590
,AUSTRAL,BE,         1.10,                   388992.10,338268
,AUTOAXLES,EQ,       359.75,                   310805.25,855
,AUTOIND,EQ,       158.95,                 28778566.60,178128
,AUTOLITIND,EQ,        17.20,                    28093.60,1624
,AVANTI,EQ,       172.95,                   998127.20,5782
,AVTNPL,EQ,        36.70,                  2613195.95,70152
,AXIS-IT&T,EQ,        71.55,                   275103.30,3826
,AXISGOLD,EQ,      3010.55,                  3175670.50,1054
,BAFNAPHARM,EQ,        48.50,                    62165.00,1280
,BAGFILMS,BE,         6.10,                   722336.10,116827
,BAJAJCORP,EQ,       221.50,                 10987069.70,49323
,BAJAJELEC,EQ,       205.40,                  4537956.20,21805
,BAJAJFINSV,EQ,       938.05,                132175376.80,140658
,BAJAJHIND,EQ,        27.95,                141302164.85,5067528
,BAJFINANCE,EQ,      1333.80,                 28418007.80,21177
,BALAJITELE,EQ,        52.75,                  8813061.85,165587
,BALAMINES,EQ,        56.00,                   745805.05,13239
,BALKRISIND,EQ,       254.80,                  2736966.55,10754
,BALLARPUR,EQ,        23.25,                  5406712.05,230155
,BALMLAWRIE,EQ,       660.35,                  6644767.60,9985
,BALPHARMA,EQ,        24.90,                   464443.55,18251
,BALRAMCHIN,EQ,        60.95,                 59025624.55,957382
,BANARBEADS,BE,        28.40,                     6121.50,220
,BANARISUG,EQ,       949.00,                  2064478.35,2172
,BANCOINDIA,EQ,        61.25,                   465798.70,7554
,BANG,EQ,        18.25,                     1423.45,78
,BANKBEES,EQ,      1249.63,                 13876097.44,11084
,BANSWRAS,EQ,        58.25,                    41502.55,715
,BARTRONICS,EQ,        23.20,                  3482135.25,149091
,BASF,EQ,       715.90,                  6337142.35,8838
,BASML,EQ,        81.65,                    15506.25,190
,BATAINDIA,EQ,       905.90,                391072311.50,426779
,BAYERCROP,EQ,      1245.40,                  4338547.50,3474
,BBL,EQ,       553.80,                  1089958.45,1967
,BBTC,EQ,       128.50,                  8511498.80,65351
,BECREL,EQ,         6.25,                     9215.50,1502
,BEDMUTHA,EQ,        16.05,                  4920591.30,297643
,BEL,EQ,      1196.20,                 21258813.65,17740
,BEML,EQ,       306.65,                 72585446.05,234219
,BEPL,EQ,        15.80,                   121135.75,7755
,BERGEPAINT,EQ,       148.30,                 12134788.45,80736
,BFINVEST,EQ,        38.85,                   220174.05,5662
,BFUTILITIE,EQ,       363.80,                134589441.30,364686
,BGLOBAL,EQ,         6.00,                    31344.75,5233
,BGRENERGY,EQ,       270.00,                 50681583.65,186605
,BHAGWATIHO,EQ,        83.95,                   566046.35,6667
,BHAGYNAGAR,EQ,        14.25,                   123202.90,8701
,BHARATGEAR,EQ,        57.05,                   118946.35,2079
,BHARATRAS,EQ,       183.90,                   247119.90,1329
,BHARTISHIP,EQ,        69.55,                 13990685.65,200271
,BHUSANSTL,EQ,       449.55,                155656439.55,345387
,BIL,BE,       177.45,                  6643705.90,37403
,BILENERGY,BE,       115.40,                   288930.10,2484
,BILPOWER,EQ,        19.60,                  2848412.80,141704
,BIMETAL,EQ,       253.25,                   106881.40,420
,BINANIIND,EQ,       132.25,                 11296172.00,84384
,BINDALAGRO,EQ,        32.25,                 12205490.10,376438
,BIRLACORPN,EQ,       292.85,                  2542887.15,8680
,BIRLACOT,EQ,          .15,                   533473.10,2688807
,BIRLAERIC,BE,        13.65,                   173500.55,12635
,BIRLAMONEY,EQ,        21.45,                   663920.90,31148
,BIRLAPOWER,EQ,          .35,                   956435.95,2647491
,BLBLIMITED,BE,         3.70,                    23027.00,6210
,BLISSGVS,EQ,        39.80,                  1046948.50,26486
,BLKASHYAP,EQ,        11.75,                  3332309.50,277256
,BLUECHIP,EQ,          .60,                    24178.00,37253
,BLUECOAST,EQ,       100.00,                    15805.00,153
,BLUEDART,EQ,      2022.30,                  3689291.45,1818
,BLUESTARCO,EQ,       197.05,                  2585662.70,13079
,BLUESTINFO,EQ,        70.25,                   106109.45,1508
,BOC,EQ,       395.55,                  3219290.30,8092
,BODALCHEM,EQ,         9.10,                    47373.00,5146
,BODHTREE,EQ,        24.60,                     1061.10,41
,BOMDYEING,EQ,       131.25,                169427030.75,1261375
,BPL,EQ,        20.05,                  1217610.80,59970
,BRANDHOUSE,EQ,        17.05,                 12979786.90,754569
,BRFL,EQ,       254.95,                  1147831.05,4461
,BRIGADE,EQ,        81.65,                 17869924.70,217339
,BRITANNIA,EQ,       495.75,                 14678485.05,29583
,BRITANNIA,N1,       177.35,                     1773.50,10
,BROADCAST,EQ,         7.20,                     4398.00,615
,BROOKS,BE,        21.40,                   635192.20,29500
,BSELINFRA,EQ,         3.55,                   870140.15,238293
,BSL,EQ,        16.60,                    64580.00,3886
,BSLGOLDETF,EQ,      3054.15,                   110923.30,36
,BSLIMITED,EQ,       184.60,                 12095693.80,64622
,BSLNIFTY,EQ,        53.52,                    36459.42,682
,BURNPUR,EQ,         9.45,                   151760.75,15953
,BVCL,EQ,         9.80,                    31248.95,3296
,CADILAHC,EQ,       848.70,                162746537.15,193399
,CALSOFT,EQ,        13.65,                   162470.00,12019
,CANDC,EQ,        52.05,                  1322347.40,24803
,CANFINHOME,BE,       156.95,                 14228407.40,90357
,CANTABIL,EQ,        22.95,                  3154612.70,136779
,CAPF,EQ,       216.30,                 20306857.05,92696
,CARBORUNIV,EQ,       152.00,                  2340706.10,15559
,CAREERP,EQ,       182.10,                  1502468.65,8158
,CASTROL,EQ,       288.95,                 38950288.10,134181
,CCCL,EQ,        14.15,                  1649124.80,116199
,CCL,EQ,       337.20,                  3351985.15,9924
,CEATLTD,EQ,       107.00,                 10595986.15,97991
,CEBBCO,EQ,       103.20,                 13632557.40,130813
,CELEBRITY,EQ,         4.90,                    23245.25,4939
,CELESTIAL,EQ,        15.05,                   270874.90,18291
,CENTENKA,EQ,       134.25,                  3653801.15,26949
,CENTEXT,EQ,         2.05,                    39703.15,19379
,CENTRALBK,EQ,        80.85,                117851474.85,1448428
,CENTUM,EQ,        61.95,                     7439.00,120
,CENTURYPLY,EQ,        61.05,                 10953505.85,174383
,CENTURYTEX,EQ,       430.10,                349691476.20,805688
,CERA,EQ,       415.15,                  3528128.35,8499
,CESC,EQ,       325.85,                318290874.40,972486
,CHAMBLFERT,EQ,        69.60,                122605606.05,1756881
,CHEMFALKAL,EQ,        63.80,                    37212.10,583
,CHENNPETRO,EQ,       139.00,                  5452823.25,38769
,CHESLINTEX,BE,         7.20,                     1440.00,200
,CHETTINAD,EQ,       858.85,                  8100349.50,9595
,CHOLAFIN,EQ,       245.45,                 18700343.35,74331
,CHROMATIC,EQ,       101.85,                 13165057.15,129861
,CILNOVA,EQ,        18.00,                     8788.00,488
,CIMMCO,EQ,        44.50,                    75777.60,1660
,CINEMAXIN,BE,       190.65,                 37987459.15,199219
,CINEPRO,BE,        18.80,                   309692.30,16262
,CINEVISTA,EQ,         4.80,                    25632.00,5340
,CLASSIC,EQ,         4.75,                    38704.45,8182
,CLNINDIA,EQ,       625.40,                  2523327.15,4016
,CLUTCHAUTO,EQ,        25.90,                  1481999.40,56429
,CMAHENDRA,EQ,        79.70,                  1379813.05,17118
,CMC,EQ,      1137.90,                 12048078.60,10619
,COMPUSOFT,EQ,        20.00,                  4670945.60,232066
,CONSOFINVT,EQ,        43.05,                   135559.90,3159
,CORDSCABLE,EQ,        28.00,                   254394.80,8814
,COREEDUTEC,EQ,       308.00,                 82425423.65,267259
,COROENGG,BE,       218.40,                      436.80,2
,COROMANDEL,EQ,       263.80,                149443678.45,562975
,COROMANDEL,N1,        14.71,                     3775.18,258
,CORPBANK,EQ,       428.45,                 35007698.55,81120
,COSMOFILMS,EQ,        79.35,                  1982227.70,24708
,COUNCODOS,EQ,         1.20,                      126.00,105
,COX&KINGS,EQ,       142.70,                 89866179.80,633103
,CREATIVEYE,EQ,         6.20,                   107323.15,16859
,CRESTANI,EQ,        18.70,                  3739460.60,203778
,CREWBOS,EQ,        20.65,                  1880464.00,90037
,CRISIL,EQ,      1024.55,                 25177424.80,24503
,CRMFGETF,EQ,      3086.00,                   465997.00,151
,CTE,EQ,         7.10,                      209.20,29
,CUB,EQ,        59.20,                125912544.95,2135408
,CUBEXTUB,EQ,         8.05,                     5332.30,689
,CURATECH,EQ,        28.10,                    52306.15,1861
,CYBERMEDIA,EQ,        10.60,                     4150.95,387
,CYBERTECH,EQ,        13.20,                    43525.85,3299
,DAAWAT,EQ,        64.10,                  4652779.70,71389
,DALMIABEL,EQ,       142.85,                   595918.65,4108
,DALMIASUG,EQ,        19.00,                   781390.85,40756
,DATAMATICS,EQ,        31.35,                   734387.75,23830
,DBCORP,EQ,       218.85,                  2428708.40,11145
,DBREALTY,EQ,       135.20,                157336095.45,1144297
,DBSTOCKBRO,EQ,        96.15,                 10749763.80,111782
,DCB,EQ,        47.90,                159645606.20,3287877
,DCHL,BE,         6.30,                  4215546.10,676767
,DCM,EQ,        82.80,                  1372877.85,16513
,DCMSRMCONS,EQ,        71.00,                  2309634.45,32475
,DCW,EQ,        22.75,                  5773947.10,250097
,DECCANCE,EQ,       252.00,                   152965.55,607
,DECOLIGHT,EQ,         8.65,                  2121548.30,256287
,DEEPAKFERT,EQ,       130.90,                 12353440.30,93959
,DEEPAKNTR,EQ,       266.40,                   360811.10,1351
,DEEPIND,EQ,        43.95,                   337026.15,7598
,DELTACORP,EQ,        80.25,                184078413.25,2269854
,DELTAMAGNT,EQ,        29.00,                     8700.00,300
,DEN,EQ,       200.45,                 80901829.25,399748
,DENABANK,EQ,       116.65,                332257955.20,2832880
,DENORA,BE,       259.70,                  1703375.65,6391
,DENSO,EQ,        43.70,                   120716.35,2741
,DHAMPURSUG,EQ,        64.25,                  7855742.45,121161
,DHANBANK,EQ,        67.50,                223600701.25,3270895
,DHANUKA,EQ,       132.05,                  2760939.00,20965
,DHANUS,EQ,         1.40,                    97361.60,69544
,DHARSUGAR,EQ,        43.90,                   227074.15,5146
,DHFL,EQ,       199.45,                 38791739.90,193448
,DHUNINV,EQ,        60.00,                  4374862.50,72550
,DIAPOWER,EQ,       113.65,                  3014394.70,26497
,DICIND,EQ,       240.65,                   206181.70,853
,DIGJAM,EQ,         7.80,                   383805.45,48724
,DISHMAN,EQ,       118.10,                 41566834.95,349263
,DISHTV,EQ,        81.00,                234963207.05,2879707
,DLINKINDIA,EQ,        32.15,                   861936.40,26663
,DOLPHINOFF,EQ,       108.70,                  7725324.90,69494
,DONEAR,EQ,        15.50,                   134902.20,8771
,DPSCLTD,EQ,        17.05,                   506977.30,29644
,DPTL,EQ,       116.75,                   433262.35,3712
,DQE,EQ,        20.50,                  2041450.40,97982
,DREDGECORP,EQ,       239.05,                  2011049.50,8391
,DRREDDY,N1,         5.23,                    30168.18,5766
,DSKULKARNI,EQ,        79.80,                  3118495.35,39102
,DSSL,EQ,         4.55,                      453.00,100
,DUNCANSIND,BE,        11.20,                   207512.40,18612
,DWARKESH,EQ,        41.45,                  2217409.55,52551
,DYNAMATECH,EQ,       853.80,                    29063.80,34
,DYNATECH,EQ,         1.55,                    34855.40,23532
