,21-DEC-2012
The Nifty witnessed an intraday movement of about 46.35 points.The closing index was 1.16 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12063.17
, Traded Quantity (in Lakhs), 7177.22
, Number of Trades, 5857145
, Total Market Capitalisation (Rs. Crores), 6629348.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5916.40,      5888.00,      5888.00,      5841.65,      5847.70,-68.7
,CNX IT,      5994.95,      5986.20,      6025.15,      5953.80,      5981.30,-13.65
,CNX Nifty Junior,     12310.35,     12305.40,     12305.40,     12122.30,     12146.55,-163.8
,S&P CNX Defty,      3738.75,      3703.05,      3704.40,      3663.90,      3669.20,-69.55
,BANK Nifty,     12486.50,     12423.60,     12432.20,     12288.90,     12315.05,-171.45
,CNX Midcap,      8471.60,      8469.90,      8469.90,      8325.20,      8334.40,-137.2
,S&P CNX 500,      4746.40,      4730.35,      4730.35,      4683.10,      4686.90,-59.5
,CNX 100,      5854.80,      5830.65,      5830.65,      5779.85,      5785.30,-69.5
,Nifty Midcap 50,      2379.35,      2377.90,      2377.90,      2321.40,      2325.35,-54
,CNX Realty,       283.70,       282.85,       282.85,       272.55,       273.55,-10.15
,CNX Infra,      2590.50,      2574.80,      2575.50,      2533.25,      2536.95,-53.55
,CNX Energy,      7879.55,      7850.20,      7850.20,      7747.00,      7763.05,-116.5
,CNX FMCG,     15282.85,     15231.15,     15276.35,     15088.05,     15193.90,-88.95
,CNX MNC,      5804.75,      5786.75,      5786.75,      5726.65,      5733.95,-70.8
,CNX Pharma,      6072.40,      6067.95,      6073.20,      5963.65,      5972.15,-100.25
,CNX PSE,      2865.40,      2858.95,      2858.95,      2825.75,      2834.55,-30.85
,CNX PSU Bank,      3647.30,      3624.05,      3629.30,      3561.80,      3570.25,-77.05
,CNX Service,      7098.80,      7071.05,      7071.05,      7018.35,      7028.75,-70.05
,India VIX,        14.32,        14.32,        15.06,        13.77,        14.63,.31
,CNX AUTO,      4814.20,      4784.55,      4802.35,      4740.50,      4752.90,-61.3
,CNX Metal,      2941.05,      2924.80,      2944.40,      2885.15,      2894.85,-46.2
,CNX Media,      1788.90,      1774.35,      1799.55,      1748.25,      1752.25,-36.65
,CNX Smallcap,      3728.00,      3716.45,      3719.85,      3657.20,      3663.20,-64.8
,CNX 200,      3029.00,      3017.75,      3017.75,      2988.25,      2990.90,-38.1
,CNX Dividend Oppt,      1727.65,      1723.85,      1723.85,      1703.20,      1706.80,-20.85
,CNX Commodities,      2525.85,      2515.15,      2515.15,      2482.25,      2486.95,-38.9
,CNX Consumption,      2357.15,      2349.80,      2349.80,      2322.80,      2326.25,-30.9
,CNX Finance,      5122.90,      5099.30,      5099.70,      5056.95,      5065.95,-56.95
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,358
,DECLINES,1166
,UNCHANGED,75

,Total securities that have hit their price bands today,142

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ITC,EQ,       287.10,       287.05,-0.02,677.57
,SBIN,EQ,      2381.25,      2334.45,-1.97,369.26
,MCDOWELL-N,EQ,      1989.05,      1934.15,-2.76,325.1
,JETAIRWAYS,EQ,       609.30,       564.10,-7.42,303.44
,ADANIENT,EQ,       271.00,       272.95,0.72,255.74
,TATASTEEL,EQ,       431.60,       430.70,-0.21,250.82
,ICICIBANK,EQ,      1139.65,      1123.90,-1.38,246.75
,CAIRN,EQ,       320.05,       312.00,-2.52,245.42
,AXISBANK,EQ,      1318.60,      1321.25,0.2,223.43
,LT,EQ,      1617.50,      1590.10,-1.69,209.37
,INFY,EQ,      2299.60,      2296.85,-0.12,199.48
,RELCAPITAL,EQ,       472.05,       463.85,-1.74,189.07
,HDFCBANK,EQ,       683.40,       676.00,-1.08,187.58
,DLF,EQ,       225.90,       219.45,-2.86,181.3
,HDIL,EQ,       113.40,       107.00,-5.64,180.16
,RELIANCE,EQ,       837.85,       825.25,-1.5,178.13
,HINDALCO,EQ,       132.70,       129.30,-2.56,166.38
,HDFC,EQ,       831.00,       830.20,-0.1,165.82
,TATAMOTORS,EQ,       304.90,       299.40,-1.8,163.12
,JPASSOCIAT,EQ,       101.30,        96.70,-4.54,158.74
,TCS,EQ,      1252.05,      1258.70,0.53,154.46
,BAJFINANCE,EQ,      1299.75,      1273.30,-2.04,150.16
,JINDALSTEL,EQ,       470.80,       454.55,-3.45,149.21
,PANTALOONR,EQ,       233.90,       238.25,1.86,132.27
,YESBANK,EQ,       473.00,       459.30,-2.9,126.92

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BERGEPAINT,EQ,       148.05,                  8592013.80,57964
,BFINVEST,EQ,        44.15,                   266624.10,6059
,BFUTILITIE,EQ,       336.00,                 48033033.50,141148
,BGLOBAL,EQ,         5.95,                    17933.05,3010
,BGRENERGY,EQ,       266.75,                 85096631.15,314617
,BHAGWATIHO,EQ,        78.85,                   359245.45,4497
,BHAGYNAGAR,EQ,        14.20,                   166060.50,11689
,BHARATGEAR,EQ,        51.90,                   603907.35,11423
,BHARATRAS,EQ,       170.65,                    22819.95,138
,BHARTISHIP,EQ,        64.95,                  5480936.20,83295
,BHUSANSTL,EQ,       455.35,                 81968659.30,180084
,BIL,BE,       176.90,                  1816122.80,10334
,BILENERGY,BE,       112.00,                   115570.80,1026
,BILPOWER,EQ,        14.80,                  1538581.30,104375
,BIMETAL,EQ,       252.00,                    33230.45,132
,BINANIIND,EQ,       130.05,                  5373872.45,40669
,BINDALAGRO,EQ,        29.15,                  1508484.05,50951
,BIRLACORPN,EQ,       287.15,                  1522931.10,5296
,BIRLACOT,EQ,          .20,                    86464.60,450684
,BIRLAERIC,BE,        14.25,                   240738.05,16782
,BIRLAMONEY,EQ,        21.00,                   307399.65,14518
,BIRLAPOWER,EQ,          .35,                   498312.50,1344975
,BLBLIMITED,BE,         4.25,                    12393.00,2916
,BLISSGVS,EQ,        37.15,                   395235.15,10591
,BLKASHYAP,EQ,        12.15,                  2712584.30,220931
,BLUECHIP,EQ,          .65,                    16480.10,25517
,BLUEDART,EQ,      2034.10,                   246588.55,121
,BLUESTARCO,EQ,       184.70,                  8144900.60,43942
,BLUESTINFO,EQ,        68.35,                    73404.20,1044
,BOC,EQ,       382.70,                  2475191.90,6437
,BODALCHEM,EQ,         8.70,                    21177.05,2411
,BODHTREE,EQ,        29.45,                      863.35,29
,BOMDYEING,EQ,       135.20,                283940194.15,2077377
,BPL,EQ,        19.05,                   657192.75,33967
,BRANDHOUSE,EQ,        13.25,                   772345.90,57070
,BRFL,EQ,       244.95,                 19092420.40,77896
,BRIGADE,EQ,       101.60,                146074634.45,1429084
,BRITANNIA,EQ,       490.45,                 11005019.95,22358
,BRITANNIA,N1,       177.75,                    77704.50,432
,BROADCAST,EQ,         7.65,                     1530.00,200
,BROOKS,BE,        21.45,                   215047.05,9974
,BSELINFRA,EQ,         3.45,                   766692.00,220185
,BSL,EQ,        16.00,                    51354.65,3200
,BSLGOLDETF,EQ,      3011.35,                   368143.85,122
,BSLIMITED,EQ,       182.95,                 11593961.05,63704
,BSLNIFTY,EQ,        53.55,                     3720.35,69
,BURNPUR,EQ,         8.85,                    88118.55,10011
,BVCL,EQ,         9.55,                    63903.05,6572
,CADILAHC,EQ,       886.75,                134689819.30,151839
,CALSOFT,EQ,        11.35,                   156349.95,13852
,CANDC,EQ,        50.40,                   322378.50,6294
,CANFINHOME,BE,       152.00,                  5032940.95,33126
,CANTABIL,EQ,        19.20,                   342539.25,17369
,CAPF,EQ,       198.50,                 12918236.95,65403
,CARBORUNIV,EQ,       149.30,                   953643.25,6394
,CAREERP,EQ,       178.75,                   678066.80,3762
,CASTROL,EQ,       297.15,                111524315.90,374701
,CCCL,EQ,        13.40,                    52806.40,3930
,CCL,EQ,       323.60,                  3088947.65,9484
,CEATLTD,EQ,       106.85,                 14515583.05,133701
,CEBBCO,EQ,        93.05,                 12019010.55,127752
,CELEBRITY,EQ,         4.45,                    14853.95,3395
,CELESTIAL,EQ,        15.50,                   344488.00,22192
,CENTENKA,EQ,       128.80,                  1124532.70,8709
,CENTEXT,EQ,         1.95,                    26132.75,13361
,CENTRALBK,EQ,        81.85,                 52648690.80,646752
,CENTUM,EQ,        59.50,                    10785.25,183
,CENTURYPLY,EQ,        58.00,                   196602.80,3380
,CENTURYTEX,EQ,       407.90,                240608684.80,581886
,CERA,EQ,       402.15,                  2245742.80,5582
,CESC,EQ,       309.40,                214127168.55,693003
,CHAMBLFERT,EQ,        66.80,                 51892583.95,770088
,CHEMFALKAL,EQ,        69.00,                   634559.20,8931
,CHENNPETRO,EQ,       138.90,                  3342109.20,24016
,CHESLINTEX,BE,         7.25,                     7085.00,1000
,CHETTINAD,EQ,       906.10,                  1698953.60,1856
,CHOLAFIN,EQ,       274.90,                  6333788.95,23009
,CHROMATIC,EQ,       111.80,                 29643765.25,263875
,CILNOVA,EQ,        17.95,                     6292.50,350
,CIMMCO,EQ,        44.35,                   241624.80,5240
,CINEMAXIN,BE,       192.55,                 11054871.65,57447
,CINEPRO,BE,        16.10,                   198021.55,12182
,CINEVISTA,EQ,         4.10,                    32715.40,7958
,CLASSIC,BE,         4.95,                     7308.95,1521
,CLNINDIA,EQ,       631.95,                  1103679.30,1747
,CLUTCHAUTO,EQ,        24.90,                   187499.95,7477
,CMAHENDRA,EQ,        77.50,                   337481.25,4338
,CMC,EQ,      1182.45,                 15405735.85,13020
,COMPUSOFT,EQ,        25.85,                 27072910.30,1016565
,CONSOFINVT,EQ,        42.10,                    64172.65,1537
,CORDSCABLE,EQ,        28.50,                   265936.15,9352
,COREEDUTEC,EQ,       315.10,                 30674807.55,97113
,COROMANDEL,EQ,       258.65,                 14579754.10,56338
,COROMANDEL,N1,        14.90,                    95092.50,6372
,CORPBANK,EQ,       447.55,                 83001193.05,187655
,COSMOFILMS,EQ,        77.75,                   470613.95,6040
,COUNCODOS,EQ,         1.20,                     1440.00,1200
,COX&KINGS,EQ,       139.85,                 26291721.35,187308
,CREATIVEYE,EQ,         5.45,                     5122.20,914
,CRESTANI,EQ,        16.40,                   745364.45,44800
,CREWBOS,EQ,        19.85,                  1116031.95,55296
,CRISIL,EQ,      1035.75,                  7136202.35,6897
,CRMFGETF,EQ,      3055.00,                 17431906.50,5706
,CTE,EQ,         7.00,                     8420.00,1200
,CUB,EQ,        54.95,                 19739354.65,358829
,CUBEXTUB,EQ,         7.50,                     9385.00,1301
,CURATECH,EQ,        25.90,                      802.90,31
,CYBERMEDIA,EQ,        11.30,                     6920.75,621
,CYBERTECH,EQ,        13.00,                    26117.50,2005
,DAAWAT,EQ,        60.10,                   443791.85,7346
,DALMIABEL,EQ,       174.10,                  2153879.80,12209
,DALMIASUG,EQ,        18.45,                  2371265.75,127976
,DATAMATICS,EQ,        30.10,                   717568.35,23858
,DBCORP,EQ,       221.70,                  2452838.10,11101
,DBREALTY,EQ,       152.05,                273238595.30,1768263
,DBSTOCKBRO,EQ,        95.65,                 11759055.75,122860
,DCB,EQ,        47.80,                107870447.55,2227850
,DCHL,BE,         5.90,                  1645408.25,277998
,DCM,EQ,        76.00,                   400942.80,5290
,DCMSRMCONS,EQ,        68.65,                  2193431.30,31409
,DCW,EQ,        21.75,                  6277103.35,284627
,DECCANCE,EQ,       262.00,                   681311.90,2621
,DECOLIGHT,EQ,         9.55,                  2889615.80,304387
,DEEPAKFERT,EQ,       124.75,                  4083967.20,32545
,DEEPAKNTR,EQ,       266.05,                   602979.90,2284
,DEEPIND,EQ,        47.60,                  2370883.05,49675
,DELTACORP,EQ,        74.40,                 86521884.70,1145893
,DELTAMAGNT,EQ,        36.20,                     7240.00,200
,DEN,EQ,       196.15,                 71919176.90,354055
,DENABANK,EQ,       113.20,                192304475.95,1679987
,DENORA,BE,       265.20,                   941034.75,3494
,DENSO,EQ,        44.50,                   141133.05,3173
,DHAMPURSUG,EQ,        53.40,                  1673912.75,30963
,DHANBANK,EQ,        66.20,                 77398874.90,1151167
,DHANUKA,EQ,       128.25,                  2553827.40,19964
,DHANUS,EQ,         1.40,                   111107.00,79005
,DHARSUGAR,EQ,        41.60,                  2101175.20,49896
,DHFL,EQ,       175.75,                163565794.10,930438
,DIAPOWER,EQ,       107.90,                  1029209.20,9508
,DICIND,EQ,       241.00,                    54227.05,224
,DIGJAM,EQ,         7.40,                   325421.10,43579
,DISHMAN,EQ,       115.40,                 49067134.50,419821
,DISHTV,EQ,        76.05,                169823831.70,2210612
,DLINKINDIA,EQ,        29.95,                   661842.20,22045
,DOLPHINOFF,EQ,       108.75,                  1857127.95,16771
,DONEAR,BE,        17.50,                    98162.10,5782
,DPSCLTD,EQ,        17.25,                   826145.25,48806
,DPTL,EQ,       109.05,                   501128.25,4592
,DQE,EQ,        18.95,                   488200.40,25398
,DREDGECORP,EQ,       224.45,                  3808815.70,16779
,DRREDDY,N1,         5.22,                    69144.27,13239
,DSKULKARNI,EQ,        83.45,                 10510001.55,125908
,DSSL,EQ,         4.65,                     2312.50,500
,DUNCANSIND,BE,        11.25,                   156498.75,13651
,DWARKESH,EQ,        36.80,                   242745.55,6579
,DYNAMATECH,EQ,       814.85,                   593152.30,728
,DYNATECH,EQ,         1.25,                    15933.90,12812
,EASTSILK,BE,         3.55,                    23100.30,6356
,EASUNREYRL,EQ,        76.95,                  1499875.20,19730
,ECEIND,EQ,       124.55,                   385893.45,3097
,ECLERX,EQ,       699.15,                 13678123.35,19641
,EDELWEISS,EQ,        36.10,                 16171880.15,453072
,EDL,EQ,        72.05,                   876328.95,12041
,EDSERV,EQ,        14.55,                  3196405.15,217493
