,18-DEC-2012
The Nifty witnessed an intraday movement of about 82.65 points.The closing index was 0.66 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13975.83
, Traded Quantity (in Lakhs), 8563.46
, Number of Trades, 6770106
, Total Market Capitalisation (Rs. Crores), 6674829.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5857.90,      5873.60,      5905.80,      5823.15,      5896.80,38.9
,CNX IT,      5877.20,      5882.85,      5907.85,      5845.55,      5902.20,25
,CNX Nifty Junior,     12042.90,     12043.00,     12214.65,     11982.85,     12208.50,165.6
,S&P CNX Defty,      3706.00,      3718.25,      3730.10,      3679.80,      3714.85,8.85
,BANK Nifty,     12427.45,     12455.70,     12522.65,     12197.20,     12477.15,49.7
,CNX Midcap,      8382.70,      8383.45,      8432.80,      8324.25,      8426.70,44
,S&P CNX 500,      4693.95,      4702.70,      4731.90,      4670.90,      4727.85,33.9
,CNX 100,      5786.20,      5799.35,      5837.70,      5753.30,      5830.95,44.75
,Nifty Midcap 50,      2363.65,      2363.25,      2390.30,      2336.95,      2388.25,24.6
,CNX Realty,       276.35,       276.25,       283.50,       272.35,       282.95,6.6
,CNX Infra,      2567.30,      2572.50,      2611.95,      2571.55,      2608.40,41.1
,CNX Energy,      7828.80,      7841.90,      7864.75,      7781.30,      7822.75,-6.05
,CNX FMCG,     15283.60,     15304.20,     15414.55,     15181.60,     15334.35,50.75
,CNX MNC,      5726.20,      5731.65,      5752.95,      5712.95,      5744.55,18.35
,CNX Pharma,      5945.25,      5965.00,      6012.10,      5952.50,      5985.00,39.75
,CNX PSE,      2811.40,      2819.20,      2841.10,      2805.25,      2837.05,25.65
,CNX PSU Bank,      3585.10,      3596.60,      3637.90,      3496.00,      3626.10,41
,CNX Service,      7023.90,      7040.40,      7086.90,      6959.95,      7079.70,55.8
,India VIX,        14.92,        14.92,        14.92,        14.07,        14.44,-.48
,CNX AUTO,      4744.60,      4766.20,      4788.00,      4749.35,      4769.40,24.8
,CNX Metal,      2795.90,      2802.70,      2860.55,      2773.95,      2856.70,60.8
,CNX Media,      1728.35,      1730.90,      1789.40,      1729.60,      1783.25,54.9
,CNX Smallcap,      3690.50,      3699.55,      3726.75,      3666.50,      3723.35,32.85
,CNX 200,      2993.90,      3000.05,      3019.75,      2975.90,      3016.45,22.55
,CNX Dividend Oppt,      1706.90,      1710.20,      1718.30,      1693.65,      1714.90,8
,CNX Commodities,      2470.00,      2474.05,      2497.75,      2458.90,      2494.75,24.75
,CNX Consumption,      2311.60,      2315.20,      2336.45,      2312.25,      2333.00,21.4
,CNX Finance,      5112.70,      5127.30,      5158.05,      5045.20,      5146.50,33.8
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,870
,DECLINES,636
,UNCHANGED,72

,Total securities that have hit their price bands today,139

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2344.30,      2372.70,1.21,960.36
,MCDOWELL-N,EQ,      1880.55,      1921.25,2.16,439.08
,TATAMOTORS,EQ,       294.05,       298.35,1.46,430.98
,TATASTEEL,EQ,       399.05,       414.30,3.82,340.61
,ICICIBANK,EQ,      1144.10,      1148.95,0.42,312.74
,TCS,EQ,      1205.50,      1210.65,0.43,282.85
,HDFC,EQ,       836.85,       846.85,1.19,277.39
,UNITECH,EQ,        33.00,        34.95,5.91,253.89
,RELCAPITAL,EQ,       470.15,       479.80,2.05,251.21
,KTKBANK,EQ,       164.40,       165.80,0.85,241.74
,AXISBANK,EQ,      1359.05,      1353.95,-0.38,238.61
,INFY,EQ,      2266.25,      2271.00,0.21,234.54
,JINDALSTEL,EQ,       441.75,       449.60,1.78,231.79
,JETAIRWAYS,EQ,       622.45,       625.25,0.45,229.12
,HDFCBANK,EQ,       676.50,       675.95,-0.08,225.99
,LT,EQ,      1634.40,      1656.95,1.38,211.54
,BHARTIARTL,EQ,       300.55,       313.40,4.28,206.05
,JSWSTEEL,EQ,       766.70,       804.95,4.99,199.61
,JPASSOCIAT,EQ,        99.95,       102.15,2.2,186.85
,DLF,EQ,       217.85,       223.45,2.57,176.05
,HINDALCO,EQ,       124.20,       127.45,2.62,172.56
,NMDC,EQ,       163.25,       162.70,-0.34,160.51
,RELIANCE,EQ,       834.15,       831.40,-0.33,151.93
,HDIL,EQ,       116.15,       118.25,1.81,143.07
,ZEEL,EQ,       210.35,       222.00,5.54,138.93

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARTIARTL,EQ,       313.40,       300.55,4.28
,BHEL,EQ,       230.20,       220.90,4.21
,TATASTEEL,EQ,       414.30,       399.05,3.82
,HINDALCO,EQ,       127.45,       124.20,2.62
,DLF,EQ,       223.45,       217.85,2.57

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MARUTI,EQ,      1475.35,      1499.65,-1.62
,ONGC,EQ,       256.25,       257.80,-0.6
,RANBAXY,EQ,       503.25,       506.10,-0.56
,BAJAJ-AUTO,EQ,      2095.55,      2107.30,-0.56
,AXISBANK,EQ,      1353.95,      1359.05,-0.38

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,       153.60,                135958811.10,891050
,3IINFOTECH,EQ,         9.15,                 16025425.15,1784108
,3MINDIA,EQ,      3972.00,                  2875401.75,719
,A2ZMES,EQ,        59.65,                 20168793.05,337656
,AANJANEYA,EQ,       787.95,                 26409893.15,33697
,AARTIDRUGS,BE,       199.95,                  2864712.25,14274
,AARTIIND,EQ,        96.10,                  1726520.15,17979
,AARVEEDEN,EQ,        64.20,                    84153.85,1310
,ABAN,EQ,       384.45,                136188522.70,354350
,ABB,EQ,       708.50,                 16418386.20,23200
,ABBOTINDIA,EQ,      1483.25,                  2063969.50,1399
,ABCIL,EQ,       102.85,                  2416788.40,23268
,ABGSHIP,EQ,       368.95,                  5082616.45,13712
,ABHISHEK,EQ,         6.60,                    17898.05,2813
,ACCELYA,BE,       354.15,                   752040.20,2143
,ACE,EQ,        26.55,                 68276017.60,2531871
,ACROPETAL,EQ,        11.75,                   330806.30,28094
,ADANIPOWER,EQ,        64.15,                207252983.85,3237614
,ADFFOODS,EQ,        73.05,                   594668.95,8191
,ADHUNIK,EQ,        47.30,                 50629896.80,1103531
,ADORWELD,EQ,       133.85,                   379823.05,2835
,ADSL,EQ,        20.15,                  1442133.25,71271
,ADVANIHOTR,EQ,        26.80,                   166941.90,6064
,ADVANTA,EQ,       930.20,                 15732890.30,16830
,AEGISCHEM,EQ,       184.65,                  5697077.35,30902
,AFL,EQ,        31.65,                   695830.10,21880
,AFTEK,EQ,         7.55,                   886144.25,117145
,AGCNET,EQ,       395.70,                  3786916.55,9469
,AGRODUTCH,EQ,         4.10,                   126510.95,31645
,AHLEAST,EQ,       211.10,                   123461.10,583
,AHLUCONT,EQ,        35.20,                   214003.35,6169
,AHLWEST,EQ,       133.05,                    55173.30,414
,AHMEDFORGE,EQ,       132.80,                  1136601.60,8505
,AIAENG,EQ,       327.55,                  3292583.55,10130
,AICHAMP,BE,        18.55,                    25418.80,1400
,AIL,EQ,       408.30,                  8990356.25,21984
,AJANTPHARM,EQ,       388.70,                  7691869.25,19437
,AJMERA,EQ,       117.05,                   774662.80,6606
,AKSHOPTFBR,EQ,        17.15,                  1716383.75,100334
,AKZOINDIA,EQ,       931.75,                  3718449.35,3970
,ALBK,EQ,       168.05,                554073756.80,3372202
,ALCHEM,EQ,        71.75,                 27314249.15,390279
,ALEMBICLTD,EQ,        16.50,                   744230.95,45105
,ALICON,EQ,        69.65,                   660967.85,9515
,ALKALI,EQ,        25.30,                    44683.75,1766
,ALKYLAMINE,EQ,       150.00,                    68527.40,457
,ALLCARGO,EQ,       126.05,                   192858.30,1532
,ALLSEC,BE,        66.45,                   567670.10,8446
,ALMONDZ,EQ,         8.80,                       43.70,5
,ALOKTEXT,EQ,        10.50,                 35888114.85,3400081
,ALPA,EQ,        11.75,                   147694.60,12651
,ALPHAGEO,EQ,        48.50,                    14579.45,301
,ALPINEHOU,EQ,        18.85,                    14553.95,773
,ALPSINDUS,EQ,         2.40,                  1391075.75,530839
,ALSTOMT&D,EQ,       199.15,                  3422320.40,17245
,AMAR,EQ,        33.15,                  1558103.45,47184
,AMARAJABAT,EQ,       248.40,                 18561411.40,74469
,AMARJOTHI,EQ,        55.00,                    17600.00,320
,AMBIKCO,EQ,       196.05,                    57497.85,290
,AMDIND,EQ,        15.15,                    77061.75,5073
,AMLSTEEL,EQ,         8.45,                      390.15,46
,AMRUTANJAN,EQ,       155.95,                  5020966.70,32195
,AMTEKAUTO,EQ,        70.15,                 32520898.35,460651
,AMTEKINDIA,EQ,       114.80,                 92980795.00,813428
,AMTL,EQ,        19.00,                   176783.00,9533
,ANANTRAJ,EQ,        98.20,                202703883.05,2078107
,ANDHRABANK,EQ,       117.60,                208263221.30,1785452
,ANDHRACEMT,EQ,         9.10,                    76763.50,8415
,ANDHRSUGAR,EQ,       140.80,                  1524688.10,10897
,ANGIND,EQ,        11.80,                   138688.20,11822
,ANIKINDS,EQ,        35.00,                  4671440.20,133473
,ANKURDRUGS,EQ,        12.85,                   163321.75,12771
,ANSALAPI,EQ,        39.40,                 45140040.05,1148572
,ANSALHSG,EQ,        53.20,                   640177.45,12030
,ANTGRAPHIC,BE,          .50,                    12175.95,25263
,APARINDS,EQ,       161.45,                   594055.60,3678
,APCOTEXIND,EQ,       277.00,                  2369263.65,8411
,APLAPOLLO,EQ,       178.75,                  3720420.60,20670
,APLLTD,EQ,        69.05,                  5450718.50,78808
,APOLLOTYRE,EQ,        88.10,                221145744.70,2521819
,APPAPER,EQ,       291.25,                 16385109.45,56033
,APTECHT,EQ,        68.25,                 25172829.95,368479
,AQUA,EQ,        15.00,                  4121503.80,273906
,ARCHIDPLY,EQ,         8.95,                     8481.30,969
,ARCHIES,EQ,        28.75,                  5515012.25,190649
,ARIES,EQ,        65.15,                   653929.45,9936
,ARIHANT,EQ,        46.85,                    44546.85,1001
,AROGRANITE,EQ,        35.00,                    35074.50,997
,ARROWTEX,EQ,         7.05,                    10434.75,1537
,ARSHIYA,EQ,       123.80,                  5845898.40,47752
,ARSSINFRA,EQ,        50.75,                  4291602.40,84714
,ARVIND,EQ,        96.30,                233282353.80,2466134
,ARVINDREM,EQ,        32.90,                  1245592.70,38239
,ASAHIINDIA,EQ,        55.30,                  1370776.60,24889
,ASAHISONG,EQ,        78.55,                   438701.95,5598
,ASAL,EQ,        50.50,                  1431601.70,28287
,ASHAPURMIN,BE,        57.15,                  5706119.55,99595
,ASHCONIUL,EQ,          .70,                    14849.70,21221
,ASHIANA,EQ,       240.20,                  3221232.65,13259
,ASHIMASYN,EQ,         4.85,                     7500.75,1557
,ASHOKA,EQ,       203.95,                   850539.70,4144
,ASIANHOTNR,EQ,       173.40,                   183101.25,1051
,ASIANTILES,EQ,        47.70,                    35838.35,749
,ASIL,EQ,         1.40,                     1120.00,800
,ASSAMCO,EQ,         7.20,                  1348992.35,185336
,ASTEC,EQ,        30.20,                   348482.00,11524
,ASTRAL,EQ,       364.05,                   358451.90,985
,ASTRAMICRO,EQ,        38.60,                  1382278.45,35631
,ASTRAZEN,EQ,      1469.20,                 10215916.35,7015
,ATFL,EQ,       469.55,                  1623692.80,3464
,ATLANTA,EQ,        39.65,                  1741825.00,43643
,ATLASCYCLE,EQ,       390.60,                  4847272.50,12361
,ATNINTER,EQ,          .55,                    15953.05,27551
,ATUL,EQ,       453.20,                 14481081.05,31999
,AURIONPRO,EQ,       123.95,                    19962.25,161
,AUROPHARMA,EQ,       190.45,                481027105.75,2534777
,AUSTRAL,BE,         1.10,                   144221.35,131580
,AUTOAXLES,EQ,       361.20,                   426054.65,1182
,AUTOIND,EQ,       155.10,                 12546670.90,81259
,AUTOLITIND,EQ,        17.25,                      120.75,7
,AVANTI,EQ,       168.85,                  1275671.25,7358
,AVTNPL,EQ,        35.30,                  1483237.50,41814
,AXIS-IT&T,EQ,        68.00,                   830157.95,12099
,AXISGOLD,EQ,      3038.85,                   486519.10,160
,BAFNAPHARM,EQ,        49.05,                   739398.85,15220
,BAGFILMS,BE,         5.65,                   368730.95,65620
,BAJAJCORP,EQ,       226.25,                 49002408.65,212580
,BAJAJELEC,EQ,       210.35,                 18353258.85,86801
,BAJAJFINSV,EQ,       924.80,                 43079803.10,46442
,BAJAJHIND,EQ,        26.35,                 22726146.95,861742
,BAJFINANCE,EQ,      1286.75,                 37333021.25,28906
,BALAJITELE,EQ,        54.05,                 24356799.25,445955
,BALAMINES,EQ,        56.00,                  2327375.90,40972
,BALKRISIND,EQ,       267.05,                  3835959.20,14356
,BALLARPUR,EQ,        23.05,                 16017814.05,691150
,BALMLAWRIE,EQ,       644.15,                  8202504.85,12736
,BALPHARMA,EQ,        27.35,                   699790.05,26148
,BALRAMCHIN,EQ,        50.95,                 56178905.50,1094239
,BANARBEADS,BE,        30.30,                      303.00,10
,BANARISUG,EQ,       904.85,                   274664.25,305
,BANCOINDIA,EQ,        58.85,                   343447.40,5862
,BANG,EQ,        20.00,                   127713.70,6481
,BANKBEES,EQ,      1262.85,                  2143032.00,1715
,BANSWRAS,EQ,        57.70,                   428330.70,7438
,BARTRONICS,EQ,        26.10,                  3972517.75,152210
,BASF,EQ,       722.45,                 18806752.25,26125
