,26-DEC-2012
The Nifty witnessed an intraday movement of about 57.75 points.The closing index was 0.85 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9030.03
, Traded Quantity (in Lakhs), 6130.03
, Number of Trades, 4226270
, Total Market Capitalisation (Rs. Crores), 6685422.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5855.75,      5864.95,      5917.30,      5859.55,      5905.60,49.85
,CNX IT,      6037.25,      6037.10,      6048.25,      6007.40,      6023.60,-13.65
,CNX Nifty Junior,     12163.20,     12165.05,     12257.50,     12165.05,     12228.40,65.2
,S&P CNX Defty,      3689.15,      3697.95,      3730.95,      3694.50,      3723.55,34.4
,BANK Nifty,     12317.70,     12350.25,     12519.00,     12304.70,     12479.45,161.75
,CNX Midcap,      8358.55,      8359.35,      8442.25,      8359.35,      8422.85,64.3
,S&P CNX 500,      4695.00,      4700.25,      4739.75,      4700.25,      4731.60,36.6
,CNX 100,      5793.20,      5801.10,      5850.40,      5798.40,      5839.75,46.55
,Nifty Midcap 50,      2327.45,      2328.15,      2352.80,      2328.15,      2345.10,17.65
,CNX Realty,       275.45,       275.85,       281.30,       275.85,       279.70,4.25
,CNX Infra,      2540.65,      2546.40,      2590.10,      2545.10,      2586.80,46.15
,CNX Energy,      7735.45,      7755.90,      7833.70,      7755.90,      7805.25,69.8
,CNX FMCG,     15222.35,     15221.80,     15325.60,     15165.50,     15305.05,82.7
,CNX MNC,      5743.30,      5742.75,      5766.10,      5739.05,      5743.55,.25
,CNX Pharma,      6010.85,      6022.65,      6088.25,      6022.65,      6061.10,50.25
,CNX PSE,      2829.30,      2836.15,      2845.70,      2832.40,      2842.05,12.75
,CNX PSU Bank,      3565.80,      3573.20,      3632.30,      3562.75,      3624.65,58.85
,CNX Service,      7055.05,      7066.90,      7129.00,      7039.85,      7114.90,59.85
,India VIX,        14.49,        14.49,        14.98,        14.03,        14.10,-.39
,CNX AUTO,      4773.95,      4767.30,      4812.95,      4763.25,      4792.60,18.65
,CNX Metal,      2881.45,      2885.60,      2916.85,      2885.60,      2896.60,15.15
,CNX Media,      1787.60,      1791.85,      1794.45,      1781.70,      1788.00,.4
,CNX Smallcap,      3677.40,      3680.85,      3711.35,      3680.85,      3704.10,26.7
,CNX 200,      2995.70,      2999.35,      3025.10,      2999.25,      3019.90,24.2
,CNX Dividend Oppt,      1708.70,      1710.40,      1722.05,      1709.85,      1719.70,11
,CNX Commodities,      2479.75,      2484.50,      2504.55,      2484.50,      2497.10,17.35
,CNX Consumption,      2333.55,      2333.20,      2354.70,      2333.20,      2351.90,18.35
,CNX Finance,      5069.60,      5081.35,      5143.90,      5058.80,      5129.80,60.2
,Nifty Dividend,        78.19,        78.19,        78.19,        78.19,        78.19,0

,ADVANCES,819
,DECLINES,679
,UNCHANGED,91

,Total securities that have hit their price bands today,139

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,CARERATING,EQ,       750.00,       922.55,23.01,948.39
,SBIN,EQ,      2331.30,      2370.85,1.7,362.19
,MCDOWELL-N,EQ,      1915.85,      1933.40,0.92,210.04
,ICICIBANK,EQ,      1121.50,      1148.65,2.42,156.8
,LT,EQ,      1585.30,      1622.35,2.34,153.69
,JINDALSTEL,EQ,       445.45,       454.45,2.02,152.91
,TATAMOTORS,EQ,       306.95,       306.10,-0.28,147.94
,HDIL,EQ,       106.55,       109.95,3.19,140.44
,AXISBANK,EQ,      1342.65,      1351.95,0.69,135.66
,SUZLON,EQ,        17.90,        17.60,-1.68,135.35
,JPASSOCIAT,EQ,        95.70,        98.05,2.46,133.68
,RELCAPITAL,EQ,       474.10,       481.05,1.47,132.68
,ITC,EQ,       287.05,       290.50,1.2,124.6
,JETAIRWAYS,EQ,       584.45,       577.50,-1.19,120.2
,NMDC,EQ,       159.45,       160.15,0.44,116.91
,M&MFIN,EQ,      1099.95,      1118.10,1.65,110.56
,RELIANCE,EQ,       820.70,       828.25,0.92,110.4
,DLF,EQ,       223.40,       225.65,1.01,106.95
,TATASTEEL,EQ,       428.60,       429.90,0.3,104.89
,BHARTIARTL,EQ,       308.60,       317.40,2.85,100.36
,HDFCBANK,EQ,       676.10,       680.30,0.62,97.3
,INFY,EQ,      2322.30,      2315.25,-0.3,94.4
,CAIRN,EQ,       314.05,       319.90,1.86,94.24
,TCS,EQ,      1266.20,      1262.20,-0.32,90.54
,HINDALCO,EQ,       129.10,       128.90,-0.15,89.25

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANGIND,EQ,        11.40,                    32398.60,2865
,ANIKINDS,EQ,        36.05,                  2296513.45,65436
,ANKURDRUGS,EQ,        12.60,                   152606.05,12134
,ANSALAPI,EQ,        37.65,                 11008165.55,291245
,ANSALHSG,EQ,        52.85,                   361104.45,6797
,ANTGRAPHIC,BE,          .45,                    64090.00,142200
,APARINDS,EQ,       156.95,                   162016.50,1040
,APCOTEXIND,EQ,       270.75,                   770957.05,2829
,APLAPOLLO,EQ,       175.95,                   317864.40,1848
,APLLTD,EQ,        68.80,                  3111337.25,45324
,APOLLOTYRE,EQ,        86.50,                104835911.05,1204010
,APPAPER,EQ,       284.80,                  5199567.20,18188
,APTECHT,EQ,        68.95,                 22402153.80,322985
,AQUA,EQ,        14.10,                  1330963.20,93300
,ARCHIDPLY,EQ,         8.60,                     1575.30,184
,ARCHIES,EQ,        27.35,                  3044219.20,110543
,ARIES,EQ,        64.55,                   214285.10,3331
,ARIHANT,EQ,        50.05,                    29109.45,549
,AROGRANITE,EQ,        34.35,                    49627.00,1401
,ARROWTEX,EQ,         6.80,                      591.60,87
,ARSHIYA,EQ,       119.80,                  8904162.50,74298
,ARSSINFRA,EQ,        47.70,                  5399900.20,112246
,ARVIND,EQ,        99.95,                729615985.40,7420157
,ARVINDREM,EQ,        31.65,                  1011942.00,31487
,ASAHIINDIA,EQ,        54.90,                   612094.30,11230
,ASAHISONG,EQ,        78.35,                   131074.40,1676
,ASAL,EQ,        51.65,                   732321.60,13921
,ASHAPURMIN,BE,        54.35,                  3994298.65,72914
,ASHCONIUL,EQ,          .75,                    23130.00,32640
,ASHIANA,EQ,       218.95,                  7607945.25,34589
,ASHIMASYN,EQ,         4.65,                    10874.65,2401
,ASHOKA,EQ,       204.00,                  5276719.95,25434
,ASIANHOTNR,EQ,       172.60,                    61573.80,355
,ASIANTILES,EQ,        46.00,                     1426.00,31
,ASSAMCO,EQ,         6.00,                 10858100.95,1798091
,ASTEC,EQ,        29.55,                   144765.80,4814
,ASTRAL,EQ,       356.30,                  1738041.00,4808
,ASTRAMICRO,EQ,        40.20,                  2658247.95,66079
,ASTRAZEN,EQ,      1366.30,                  8692164.85,6280
,ATFL,EQ,       484.25,                 11519647.85,23548
,ATLANTA,EQ,        38.95,                  2112702.65,53903
,ATLASCYCLE,EQ,       378.75,                  1899502.15,4994
,ATNINTER,EQ,          .55,                     1147.55,2041
,ATUL,EQ,       412.60,                 15712206.70,37724
,AURIONPRO,EQ,       114.70,                    34831.60,303
,AUROPHARMA,EQ,       193.25,                181896404.20,937337
,AUSOMENT,EQ,        17.35,                      520.50,30
,AUSTRAL,BE,         1.05,                   118321.10,108764
,AUTOAXLES,EQ,       361.00,                  1663947.80,4637
,AUTOIND,EQ,       148.45,                  7855962.55,52589
,AUTOLITIND,EQ,        16.75,                     8547.45,508
,AVANTI,EQ,       166.85,                    48397.80,290
,AVTNPL,EQ,        34.95,                   596842.65,17118
,AXIS-IT&T,EQ,        65.95,                   829587.55,12507
,AXISGOLD,EQ,      2978.65,                  1714048.10,575
,BAFNAPHARM,EQ,        47.00,                   197435.00,4200
,BAGFILMS,BE,         5.10,                   341762.10,66040
,BAJAJCORP,EQ,       235.70,                 11125883.35,47244
,BAJAJELEC,EQ,       206.65,                  5187588.25,25192
,BAJAJFINSV,EQ,       906.80,                812250259.40,901768
,BAJAJHIND,EQ,        25.65,                 76580582.80,2952862
,BAJFINANCE,EQ,      1350.60,                 51655828.50,38589
,BALAJITELE,EQ,        52.00,                  2748302.15,52742
,BALAMINES,EQ,        54.25,                  1205567.70,22281
,BALKRISIND,EQ,       280.10,                 10500048.75,37448
,BALLARPUR,EQ,        22.40,                 35856875.60,1610869
,BALMLAWRIE,EQ,       643.55,                  1104403.85,1714
,BALPHARMA,EQ,        25.10,                    98082.00,3896
,BALRAMCHIN,EQ,        49.35,                 56562459.45,1130133
,BANARBEADS,BE,        29.05,                      319.35,11
,BANARISUG,EQ,       929.95,                   502284.40,544
,BANCOINDIA,EQ,        58.45,                   257979.50,4424
,BANG,EQ,        23.25,                   211730.60,9332
,BANKBEES,EQ,      1257.38,                   470273.95,375
,BANSWRAS,EQ,        58.10,                    62028.25,1075
,BARTRONICS,EQ,        25.40,                  3283144.55,128546
,BASF,EQ,       728.30,                  4602800.05,6285
,BASML,EQ,        89.00,                   523229.45,5865
,BATAINDIA,EQ,       859.75,                191802129.50,223041
,BAYERCROP,EQ,      1235.60,                 13943928.55,11334
,BBL,EQ,       540.10,                  1110300.70,2059
,BBTC,EQ,       121.30,                  2572416.80,21279
,BEARDSELL,BE,        49.00,                     9800.00,200
,BECREL,EQ,         5.95,                     2755.35,453
,BEDMUTHA,EQ,        13.80,                   275283.10,19791
,BEL,EQ,      1214.05,                 13608392.20,11281
,BEML,EQ,       279.85,                 41259412.55,146179
,BEPL,EQ,        15.00,                    23871.50,1607
,BERGEPAINT,EQ,       160.10,                169466914.10,1070053
,BFINVEST,EQ,        42.35,                    79006.00,1870
,BFUTILITIE,EQ,       338.00,                 39512811.80,116339
,BGLOBAL,EQ,         5.90,                    20060.45,3369
,BGRENERGY,EQ,       261.85,                 36593498.80,139005
,BHAGWATIHO,EQ,        79.05,                   154597.00,1960
,BHAGYNAGAR,EQ,        14.25,                    15418.90,1080
,BHARATGEAR,EQ,        50.90,                   310564.90,6143
,BHARATRAS,EQ,       171.25,                      503.45,3
,BHARTISHIP,EQ,        65.60,                  4312719.05,65852
,BHUSANSTL,EQ,       463.50,                 57763498.30,124886
,BIL,BE,       175.65,                 11062417.35,63255
,BILENERGY,BE,       109.50,                  7871666.35,70935
,BILPOWER,EQ,        13.75,                   944753.75,66826
,BIMETAL,EQ,       252.65,                    38567.85,153
,BINANIIND,EQ,       142.30,                158449664.15,1101513
,BINDALAGRO,EQ,        29.00,                  1182474.95,40484
,BIRLACORPN,EQ,       290.40,                  2430522.65,8390
,BIRLACOT,EQ,          .20,                   122005.85,671101
,BIRLAERIC,BE,        15.15,                    98189.65,6686
,BIRLAMONEY,EQ,        20.55,                   114745.80,5599
,BIRLAPOWER,EQ,          .35,                   133531.10,356297
,BLBLIMITED,BE,         4.45,                    54968.65,13024
,BLISSGVS,EQ,        40.85,                  5875335.75,145230
,BLKASHYAP,EQ,        11.85,                  1152362.30,97092
,BLUECHIP,EQ,          .60,                    24673.80,39416
,BLUEDART,EQ,      2018.05,                  7717960.95,3832
,BLUESTARCO,EQ,       182.60,                  7704832.45,41953
,BLUESTINFO,EQ,        68.85,                    37068.15,542
,BOC,EQ,       386.10,                  1800259.75,4667
,BODALCHEM,EQ,         8.40,                    20773.50,2510
,BOMDYEING,EQ,       133.90,                 69566631.60,517878
,BPL,EQ,        19.30,                   628065.15,32638
,BRANDHOUSE,EQ,        13.20,                   408171.30,30928
,BRFL,EQ,       243.70,                  1301720.60,5337
,BRIGADE,EQ,        99.95,                 32987839.50,329755
,BRITANNIA,EQ,       499.65,                 17800025.55,35893
,BRITANNIA,N1,       177.25,                   413106.05,2334
,BROADCAST,EQ,         7.20,                     1421.50,190
,BROOKS,BE,        21.30,                   352818.15,16590
,BSELINFRA,EQ,         3.35,                   326877.80,95848
,BSL,EQ,        15.55,                    60805.60,3896
,BSLGOLDETF,EQ,      3042.65,                   245588.50,81
,BSLIMITED,EQ,       199.50,                 43495158.70,215289
,BSLNIFTY,EQ,        54.95,                     4396.00,80
,BURNPUR,EQ,         8.85,                   131904.00,14899
,BVCL,EQ,         9.90,                    19143.30,1911
,CADILAHC,EQ,       885.10,                126212659.90,143060
,CALSOFT,EQ,        11.95,                    18859.55,1580
,CANDC,EQ,        49.90,                   191282.30,3775
,CANFINHOME,BE,       152.30,                  1802682.90,11768
,CANTABIL,EQ,        19.25,                    72470.15,3786
,CAPF,EQ,       188.60,                  6754107.55,35534
,CARBORUNIV,EQ,       149.70,                  2008944.95,13472
,CAREERP,EQ,       174.65,                  1306804.30,7390
,CARERATING,EQ,       922.55,               9483887974.75,10188263
,CASTROL,EQ,       300.30,                 46883859.90,155942
,CCCL,EQ,        13.00,                   521576.90,39918
,CCL,EQ,       331.00,                  2301809.60,6996
,CEATLTD,EQ,       108.75,                 12936203.15,118572
,CEBBCO,EQ,        92.40,                 12255712.05,132231
,CELEBRITY,EQ,         4.65,                    10301.10,2223
,CELESTIAL,EQ,        15.50,                    78300.85,5060
,CENTENKA,EQ,       129.10,                  1239454.65,9567
,CENTEXT,EQ,         1.95,                    46970.95,24775
,CENTRALBK,EQ,        83.40,                 36764922.45,440124
,CENTUM,EQ,        54.00,                    97936.00,1802
,CENTURYPLY,EQ,        57.90,                   355111.45,6140
,CENTURYTEX,EQ,       421.40,                320837410.70,765700
,CERA,EQ,       401.60,                  3161969.25,7735
,CESC,EQ,       308.50,                127039063.40,411881
,CHAMBLFERT,EQ,        67.10,                 48072148.15,715941
,CHEMFALKAL,EQ,        71.50,                   669482.80,9286
,CHENNPETRO,EQ,       138.20,                  5712433.85,41269
,CHESLINTEX,BE,         7.60,                      760.00,100
,CHETTINAD,EQ,       940.20,                  2094212.65,2197
,CHOLAFIN,EQ,       279.95,                 34342200.10,123213
,CHROMATIC,EQ,       117.15,                  9327855.95,81102
,CILNOVA,EQ,        18.50,                    20979.00,1134
,CINEMAXIN,BE,       193.50,                 10140607.80,52473
,CINEPRO,BE,        16.45,                   247783.30,15202
,CINEVISTA,EQ,         4.15,                    34698.85,8238
,CLASSIC,BE,         4.60,                    23420.40,5097
,CLNINDIA,EQ,       626.45,                  5214489.40,8330
,CLUTCHAUTO,EQ,        25.00,                    82033.35,3310
,CMAHENDRA,EQ,        83.35,                  5083635.35,59712
,CMC,EQ,      1201.90,                 49125642.45,40887
,COMPUSOFT,EQ,        25.85,                 32012138.40,1230986
,CONSOFINVT,EQ,        41.45,                    27413.45,661
,CORDSCABLE,EQ,        27.95,                    39686.90,1408
,COREEDUTEC,EQ,       321.30,                168683747.10,526949
,COROMANDEL,EQ,       255.50,                 10856892.55,42450
,COROMANDEL,N1,        15.00,                    18970.00,1268
,CORPBANK,EQ,       451.15,                 16807558.25,37411
,COSMOFILMS,EQ,        78.65,                   553609.65,7025
,COUNCODOS,EQ,         1.15,                      115.00,100
,COX&KINGS,EQ,       137.20,                 49339330.30,355904
,CREATIVEYE,EQ,         5.15,                     8129.30,1580
,CRESTANI,EQ,        16.55,                   645889.40,38727
,CREWBOS,EQ,        19.80,                  1653333.00,82716
,CRISIL,EQ,      1039.85,                122285074.00,117184
,CRMFGETF,EQ,      3040.00,                    30400.00,10
,CTE,EQ,         7.50,                    15100.30,2121
,CUB,EQ,        55.75,                 26536281.20,478541
,CUBEXTUB,EQ,         7.50,                     1929.90,270
,CURATECH,EQ,        25.50,                     3253.00,126
,CYBERMEDIA,EQ,        10.75,                      516.00,48
,CYBERTECH,EQ,        13.15,                    45941.80,3484
,DAAWAT,EQ,        59.75,                  1867278.80,30709
,DALMIABEL,EQ,       176.95,                  1395494.50,7741
,DALMIASUG,EQ,        18.20,                  6359106.05,345901
,DATAMATICS,EQ,        30.15,                    77640.50,2563
,DBCORP,EQ,       225.15,                  2812025.00,12485
,DBREALTY,EQ,       160.00,                258089498.85,1633156
,DBSTOCKBRO,EQ,        95.80,                 12183298.85,127189
,DCB,EQ,        48.80,                 51441953.60,1056300
,DCHL,BE,         5.80,                  1899710.75,323487
,DCM,EQ,        75.55,                   735605.10,9682
,DCMSRMCONS,EQ,        66.60,                  1779007.15,26626
,DCW,EQ,        21.15,                  5788870.85,271703
,DECCANCE,EQ,       273.50,                   531427.40,1959
,DECOLIGHT,EQ,        10.00,                  8739406.15,897601
,DEEPAKFERT,EQ,       123.25,                  4174322.50,33740
,DEEPAKNTR,EQ,       265.25,                  1421796.80,5410
,DEEPIND,EQ,        48.20,                  1557470.70,31919
,DELTACORP,EQ,        77.20,                 91045786.00,1185358
,DELTAMAGNT,EQ,        36.10,                    10830.00,300
,DEN,EQ,       201.85,                 24779407.00,123302
,DENABANK,EQ,       114.85,                166496349.10,1452471
,DENORA,BE,       266.85,                   199053.15,738
,DENSO,EQ,        43.40,                   127547.65,2956
,DHAMPURSUG,EQ,        53.75,                  1203335.40,22182
,DHANBANK,EQ,        67.30,                 57422107.60,850938
,DHANUKA,EQ,       128.70,                  3194933.75,24745
,DHANUS,EQ,         1.30,                     5105.10,3927
,DHARSUGAR,EQ,        40.35,                  5145755.80,126481
,DHFL,EQ,       176.80,                 20948850.35,117766
,DHUNINV,EQ,        62.55,                     3379.50,54
,DIAPOWER,EQ,       108.00,                  1384854.20,12857
,DICIND,EQ,       238.35,                   126425.80,530
,DIGJAM,EQ,         7.40,                   175275.35,23441
,DISHMAN,EQ,       114.70,                 26092537.80,227133
,DISHTV,EQ,        76.30,                 96980437.55,1265285
,DLINKINDIA,EQ,        29.50,                   368849.05,12432
,DOLPHINOFF,EQ,       108.85,                  3533117.75,32408
,DONEAR,BE,        17.00,                   130119.55,7728
,DPSCLTD,EQ,        17.25,                  1166931.75,67403
,DPTL,EQ,       108.85,                  1495574.50,13771
,DQE,EQ,        18.80,                    85115.30,4516
,DREDGECORP,EQ,       227.25,                  1658029.30,7282
,DRREDDY,N1,         5.22,                    17471.69,3345
,DSKULKARNI,EQ,        83.35,                  5850547.25,69922
,DSSL,EQ,         4.55,                     2897.90,630
,DUNCANSIND,BE,        11.20,                   306428.05,27423
,DWARKESH,EQ,        36.25,                   623259.25,17071
,DYNAMATECH,EQ,       845.00,                   186545.30,219
,DYNATECH,EQ,         1.35,                    36346.20,26992
,EASTSILK,BE,         3.60,                    43512.50,12130
,EASUNREYRL,EQ,        77.90,                  1225090.90,15492
,ECEIND,EQ,       123.35,                   420606.05,3348
,ECLERX,EQ,       684.80,                112323335.25,164348
