,28-DEC-2012
The Nifty witnessed an intraday movement of about 36.25 points.The closing index was 0.65 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9706.43
, Traded Quantity (in Lakhs), 6765.04
, Number of Trades, 4654665
, Total Market Capitalisation (Rs. Crores), 6744702.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5870.10,      5887.15,      5915.75,      5879.50,      5908.35,38.25
,CNX IT,      5967.65,      5990.50,      6052.25,      5990.50,      6044.25,76.6
,CNX Nifty Junior,     12185.00,     12189.95,     12298.55,     12189.95,     12278.40,93.4
,S&P CNX Defty,      3704.55,      3712.60,      3736.80,      3708.20,      3731.90,27.35
,BANK Nifty,     12459.70,     12494.15,     12494.15,     12394.15,     12458.15,-1.55
,CNX Midcap,      8395.50,      8396.10,      8475.40,      8396.10,      8468.45,72.95
,S&P CNX 500,      4706.35,      4716.05,      4742.55,      4715.10,      4738.30,31.95
,CNX 100,      5806.85,      5821.50,      5852.50,      5816.25,      5845.70,38.85
,Nifty Midcap 50,      2334.00,      2335.25,      2359.30,      2334.70,      2357.25,23.25
,CNX Realty,       278.60,       279.35,       281.40,       276.95,       278.35,-.25
,CNX Infra,      2576.25,      2582.70,      2598.15,      2572.80,      2587.55,11.3
,CNX Energy,      7741.15,      7786.20,      7934.30,      7785.00,      7902.75,161.6
,CNX FMCG,     15178.00,     15152.55,     15258.70,     15152.55,     15237.65,59.65
,CNX MNC,      5715.55,      5731.40,      5780.55,      5730.15,      5775.00,59.45
,CNX Pharma,      6044.65,      6061.25,      6091.50,      6006.00,      6035.50,-9.15
,CNX PSE,      2832.10,      2841.35,      2879.05,      2840.75,      2873.35,41.25
,CNX PSU Bank,      3640.45,      3648.80,      3661.65,      3627.65,      3645.90,5.45
,CNX Service,      7075.75,      7093.70,      7120.30,      7072.20,      7111.45,35.7
,India VIX,        13.74,        13.74,        13.83,        13.46,        13.63,-.11
,CNX AUTO,      4783.55,      4798.35,      4821.65,      4779.65,      4801.50,17.95
,CNX Metal,      2880.35,      2890.10,      2908.10,      2870.35,      2889.35,9
,CNX Media,      1751.80,      1758.40,      1774.50,      1742.35,      1754.45,2.65
,CNX Smallcap,      3675.55,      3681.50,      3697.25,      3669.65,      3685.10,9.55
,CNX 200,      3003.20,      3010.00,      3027.45,      3008.85,      3024.10,20.9
,CNX Dividend Oppt,      1717.70,      1719.05,      1736.20,      1719.05,      1734.35,16.65
,CNX Commodities,      2486.85,      2496.05,      2519.20,      2496.05,      2511.15,24.3
,CNX Consumption,      2336.75,      2338.55,      2353.05,      2335.90,      2345.40,8.65
,CNX Finance,      5110.95,      5122.20,      5137.55,      5094.80,      5124.65,13.7
,Nifty Dividend,        78.19,        78.19,        78.19,        78.19,        78.19,0

,ADVANCES,786
,DECLINES,706
,UNCHANGED,100

,Total securities that have hit their price bands today,137

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFRATEL,EQ,       220.00,       191.65,-12.89,686.01
,RELIANCE,EQ,       817.70,       840.25,2.76,277.73
,SBIN,EQ,      2388.35,      2379.50,-0.37,262.62
,PANTALOONR,EQ,       237.35,       253.80,6.93,254.22
,TATAMOTORS,EQ,       309.20,       310.05,0.27,235.16
,INFY,EQ,      2287.75,      2323.20,1.55,204.55
,MCDOWELL-N,EQ,      1898.15,      1898.55,0.02,196.4
,SUZLON,EQ,        17.95,        19.35,7.8,193.53
,AXISBANK,EQ,      1364.30,      1359.55,-0.35,165.55
,ICICIBANK,EQ,      1136.45,      1141.55,0.45,155.17
,KTKBANK,EQ,       162.65,       167.60,3.04,147.81
,HDFC,EQ,       828.45,       834.40,0.72,147.08
,BHARTIARTL,EQ,       318.65,       319.05,0.13,140.91
,CAIRN,EQ,       315.75,       320.00,1.35,135.68
,ONGC,EQ,       259.00,       265.80,2.63,127.99
,TATASTEEL,EQ,       430.75,       428.55,-0.51,121.81
,HDFCBANK,EQ,       680.10,       677.65,-0.36,118.97
,PCJEWELLER,EQ,       149.20,       147.00,-1.47,111.55
,LT,EQ,      1612.85,      1619.95,0.44,108.76
,BAJAJ-AUTO,EQ,      2134.20,      2137.50,0.15,103.24
,RELCAPITAL,EQ,       478.30,       478.30,0,102.58
,ITC,EQ,       288.40,       289.40,0.35,97.7
,LICHSGFIN,EQ,       288.80,       292.65,1.33,95.75
,HDIL,EQ,       109.60,       109.95,0.32,95.5
,TCS,EQ,      1250.95,      1267.50,1.32,94.73

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANKURDRUGS,EQ,        12.70,                   294350.25,22886
,ANSALAPI,EQ,        37.75,                  6237434.60,165418
,ANSALHSG,EQ,        52.30,                   226359.25,4273
,ANTGRAPHIC,BE,          .50,                    14836.55,28059
,APARINDS,EQ,       156.95,                   282531.95,1806
,APCOTEXIND,EQ,       270.65,                   305838.55,1131
,APLAB,EQ,        24.15,                    48300.00,2000
,APLAPOLLO,EQ,       174.45,                    83314.05,480
,APLLTD,EQ,        69.15,                  3173487.15,46097
,APOLLOTYRE,EQ,        86.50,                183346382.45,2143115
,APPAPER,EQ,       278.25,                  5620194.60,20085
,APTECHT,EQ,        67.65,                 25516511.30,374897
,AQUA,EQ,        14.00,                  2028036.65,142898
,ARCHIDPLY,EQ,         8.95,                    39929.50,4436
,ARCHIES,EQ,        26.65,                  3197161.95,119181
,ARIES,EQ,        64.00,                   330277.00,5184
,AROGRANITE,EQ,        35.40,                    58360.00,1645
,ARROWTEX,EQ,         6.75,                     4131.00,612
,ARSHIYA,EQ,       117.75,                  4665179.35,39489
,ARSSINFRA,EQ,        45.90,                  6402913.25,138113
,ARVIND,EQ,       100.95,                223811851.35,2231027
,ARVINDREM,EQ,        31.45,                  1706836.00,54363
,ASAHIINDIA,EQ,        52.75,                   653698.10,12274
,ASAHISONG,EQ,        78.00,                    63869.00,820
,ASAL,EQ,        49.30,                  1122139.75,22334
,ASHAPURMIN,BE,        51.20,                  2212609.30,42686
,ASHCONIUL,EQ,          .65,                     3268.75,4822
,ASHIANA,EQ,       216.65,                   582040.15,2672
,ASHIMASYN,EQ,         4.45,                     4724.95,1073
,ASHOKA,EQ,       207.40,                  1120156.75,5371
,ASIANHOTNR,EQ,       171.65,                   100313.75,586
,ASIANTILES,EQ,        46.05,                    25617.00,554
,ASSAMCO,EQ,         5.50,                  5624801.10,1014255
,ASTEC,EQ,        29.20,                   114638.85,3923
,ASTRAL,EQ,       358.50,                  6076433.50,17107
,ASTRAMICRO,EQ,        40.20,                  7570045.45,186018
,ASTRAZEN,EQ,      1341.20,                  8095299.20,5999
,ATFL,EQ,       495.05,                 31673583.25,64111
,ATLANTA,EQ,        38.95,                  6684374.05,165068
,ATLASCYCLE,EQ,       374.75,                  2263508.90,6019
,ATNINTER,EQ,          .55,                     9853.80,17916
,ATUL,EQ,       422.60,                 14374678.05,34093
,AURIONPRO,EQ,       116.75,                    52626.45,452
,AUROPHARMA,EQ,       190.90,                204374641.20,1070114
,AUSOMENT,EQ,        17.10,                      855.00,50
,AUSTRAL,BE,         1.10,                    66532.60,62335
,AUTOAXLES,EQ,       371.65,                  2614556.15,7067
,AUTOIND,EQ,       141.85,                 14244503.30,98253
,AUTOLITIND,EQ,        18.30,                   126468.85,6969
,AVANTI,EQ,       164.05,                    15878.10,96
,AVTNPL,EQ,        35.00,                   490308.00,13991
,AXIS-IT&T,EQ,        65.40,                   740153.70,11477
,AXISGOLD,EQ,      2977.80,                  2416829.65,811
,BAFNAPHARM,EQ,        46.15,                  3959448.95,83380
,BAGFILMS,BE,         4.90,                   512048.75,104043
,BAJAJCORP,EQ,       231.85,                  8718161.70,37387
,BAJAJELEC,EQ,       207.85,                  9169589.50,44037
,BAJAJFINSV,EQ,       906.50,                412622023.35,454001
,BAJAJHIND,EQ,        25.10,                 41757856.55,1655305
,BAJFINANCE,EQ,      1352.75,                 28035191.10,20786
,BALAJITELE,EQ,        50.45,                  2914096.05,57100
,BALAMINES,EQ,        54.00,                  1037191.45,19135
,BALKRISIND,EQ,       289.35,                172117769.90,591108
,BALLARPUR,EQ,        22.15,                 26958335.30,1219432
,BALMLAWRIE,EQ,       648.35,                  2603106.90,4031
,BALPHARMA,EQ,        24.95,                    71574.45,2884
,BALRAMCHIN,EQ,        49.10,                 21481585.65,434652
,BANARISUG,EQ,       928.10,                   204712.10,221
,BANCOINDIA,EQ,        57.80,                   364205.80,6291
,BANG,EQ,        25.45,                   760180.80,29638
,BANKBEES,EQ,      1252.78,                  1324845.32,1056
,BANSWRAS,EQ,        58.55,                    33511.65,573
,BARTRONICS,EQ,        25.70,                  3051935.85,117969
,BASF,EQ,       723.70,                  5122553.00,7054
,BASML,EQ,        91.00,                    67793.95,749
,BATAINDIA,EQ,       865.70,                257204241.60,299848
,BAYERCROP,EQ,      1279.35,                 21089050.75,16356
,BBL,EQ,       544.20,                   664244.65,1224
,BBTC,EQ,       120.90,                  4895095.30,40726
,BECREL,EQ,         6.45,                     8321.85,1305
,BEDMUTHA,EQ,        13.60,                   222832.90,16241
,BEL,EQ,      1269.20,                 44391898.85,35238
,BEML,EQ,       279.20,                 29619091.40,105647
,BEPL,EQ,        14.65,                    80565.85,5329
,BERGEPAINT,EQ,       156.00,                 39255024.30,250441
,BFINVEST,EQ,        42.95,                    99650.25,2333
,BFUTILITIE,EQ,       337.00,                 40779632.40,120727
,BGLOBAL,EQ,         5.95,                    10103.25,1678
,BGRENERGY,EQ,       260.35,                 33786350.50,129497
,BHAGWATIHO,EQ,        79.05,                   304427.55,3844
,BHAGYNAGAR,EQ,        14.25,                    34151.00,2397
,BHARATGEAR,EQ,        51.30,                    80982.90,1577
,BHARATRAS,EQ,       161.35,                    47412.65,291
,BHARTISHIP,EQ,        64.65,                  3016481.70,46561
,BHUSANSTL,EQ,       473.55,                 73210241.35,155557
,BIL,BE,       181.60,                  6026812.85,33417
,BILENERGY,BE,       105.75,                    22312.50,211
,BILPOWER,EQ,        12.45,                   506655.65,40665
,BIMETAL,EQ,       252.75,                     3032.00,12
,BINANIIND,EQ,       135.80,                 19066013.90,138497
,BINDALAGRO,EQ,        29.20,                  1108143.60,37931
,BIRLACORPN,EQ,       296.45,                 11182758.50,38034
,BIRLACOT,EQ,          .15,                  1184367.10,7941090
,BIRLAERIC,BE,        14.50,                   107971.10,7491
,BIRLAMONEY,EQ,        19.95,                   209277.55,10410
,BIRLAPOWER,EQ,          .35,                   209401.10,581131
,BLBLIMITED,BE,         4.40,                     2419.30,551
,BLISSGVS,EQ,        41.15,                  1551851.45,37951
,BLKASHYAP,EQ,        12.45,                  3413112.85,270658
,BLUECHIP,EQ,          .65,                     4509.10,7014
,BLUEDART,EQ,      2001.50,                  5341449.00,2670
,BLUESTARCO,EQ,       180.10,                  5642861.00,31243
,BLUESTINFO,EQ,        67.55,                    19493.05,287
,BOC,EQ,       378.45,                  3736634.05,9831
,BODALCHEM,EQ,         8.05,                     4117.50,500
,BOMDYEING,EQ,       133.15,                 69609636.50,520246
,BPL,EQ,        18.90,                  1384376.95,73367
,BRANDHOUSE,EQ,        13.65,                  1740979.55,129135
,BRFL,EQ,       240.55,                  8881495.50,36555
,BRIGADE,EQ,        94.60,                 28902201.00,297875
,BRITANNIA,EQ,       494.95,                 21973810.10,44549
,BRITANNIA,N1,       180.90,                    10811.20,60
,BROADCAST,EQ,         7.25,                     4523.20,606
,BROOKS,BE,        21.15,                   238890.50,11298
,BSELINFRA,EQ,         3.35,                   290082.50,87648
,BSL,EQ,        15.15,                   183351.85,12009
,BSLGOLDETF,EQ,      3045.95,                    12163.00,4
,BSLIMITED,EQ,       215.10,                 22502520.30,105090
,BSLNIFTY,EQ,        54.80,                    66746.40,1218
,BURNPUR,EQ,         8.75,                   200555.55,23222
,BVCL,EQ,         9.70,                    86385.85,8692
,CADILAHC,EQ,       901.55,                129200326.20,144456
,CALSOFT,EQ,        11.55,                     3316.70,280
,CANDC,EQ,        49.20,                   233209.25,4730
,CANFINHOME,BE,       152.70,                  1632344.35,10708
,CANTABIL,EQ,        19.00,                   114060.40,5958
,CAPF,EQ,       190.20,                  6193462.30,32471
,CARBORUNIV,EQ,       151.05,                  1138893.75,7556
,CAREERP,EQ,       172.65,                   866685.40,4993
,CARERATING,EQ,       927.00,                390762812.05,418253
,CASTROL,EQ,       298.60,                 52421088.35,176152
,CCCL,EQ,        12.70,                   119436.40,9448
,CCL,EQ,       324.60,                  2725093.00,8360
,CEATLTD,EQ,       107.35,                 14396620.85,133745
,CEBBCO,EQ,        93.25,                 16284599.20,174619
,CELEBRITY,EQ,         4.45,                    28588.65,6201
,CELESTIAL,EQ,        15.35,                   108920.70,7041
,CENTENKA,EQ,       128.50,                   556642.70,4337
,CENTEXT,EQ,         1.90,                    10676.60,5686
,CENTRALBK,EQ,        83.85,                 36355882.15,433158
,CENTUM,EQ,        52.35,                    61634.15,1160
,CENTURYPLY,EQ,        57.35,                   402492.65,6979
,CENTURYTEX,EQ,       418.85,                144192698.30,344376
,CERA,EQ,       407.15,                  2433842.85,5980
,CESC,EQ,       316.95,                230444870.70,736390
,CHAMBLFERT,EQ,        67.20,                 93096048.75,1382246
,CHEMFALKAL,EQ,        71.70,                  1408997.35,19286
,CHENNPETRO,EQ,       138.00,                  6737451.60,48696
,CHESLINTEX,BE,         7.35,                    29531.35,3977
,CHETTINAD,EQ,       978.90,                 16709892.05,17084
,CHOLAFIN,EQ,       269.05,                 15565721.20,57054
,CHROMATIC,EQ,       117.00,                 11037240.35,94390
,CILNOVA,EQ,        18.50,                     3700.00,200
,CIMMCO,EQ,        44.50,                     6248.00,140
,CINEMAXIN,BE,       194.45,                  5017240.25,25807
,CINEPRO,BE,        16.30,                   106976.15,6504
,CINEVISTA,EQ,         4.45,                    12124.45,2785
,CLASSIC,BE,         4.30,                    30050.70,6839
,CLNINDIA,EQ,       651.65,                 37699907.45,58517
,CLUTCHAUTO,EQ,        25.50,                  1136488.85,44567
,CMAHENDRA,EQ,        83.55,                   896834.45,10661
,CMC,EQ,      1209.10,                 22827643.15,18882
,COMPUAGE,EQ,        54.50,                     4356.00,80
,COMPUSOFT,EQ,        25.00,                 83957155.60,3289543
,CONSOFINVT,EQ,        42.15,                   371574.70,8986
,CORDSCABLE,EQ,        27.95,                    39208.00,1425
,COREEDUTEC,EQ,       319.40,                114259890.15,357997
,COROMANDEL,EQ,       263.80,                 20719585.55,78493
,COROMANDEL,N1,        14.90,                   464577.68,31195
,CORPBANK,EQ,       453.20,                 49849096.85,110489
,COSMOFILMS,EQ,        77.85,                   930925.65,11957
,COX&KINGS,EQ,       134.50,                 15270518.80,113209
,CREATIVEYE,EQ,         5.35,                     9059.70,1697
,CRESTANI,EQ,        16.45,                   331666.35,20462
,CREWBOS,EQ,        19.10,                  1832932.95,95446
,CRISIL,EQ,      1047.45,                 10641026.90,10215
,CRMFGETF,EQ,      3060.00,                   164816.00,53
,CTE,EQ,         7.35,                     2387.75,331
,CUB,EQ,        56.55,                 43649761.10,761079
,CUBEXTUB,EQ,         7.10,                     4733.00,655
,CYBERMEDIA,EQ,        11.15,                      272.40,26
,CYBERTECH,EQ,        13.20,                    63629.70,4874
,DAAWAT,EQ,        58.80,                   334017.55,5661
,DALMIABEL,EQ,       177.35,                  1278933.25,7236
,DALMIASUG,EQ,        18.50,                   360093.80,19549
,DATAMATICS,EQ,        30.10,                     9996.65,330
,DBCORP,EQ,       228.35,                  5576152.05,24597
,DBREALTY,EQ,       155.80,                197706415.60,1262226
,DBSTOCKBRO,EQ,        95.80,                 13480043.60,140669
,DCB,EQ,        48.55,                 36490611.65,749938
,DCHL,BE,         5.55,                  1404463.05,248806
,DCM,EQ,        73.10,                  1091769.30,14834
,DCMSRMCONS,EQ,        67.60,                  1011828.10,15145
,DCW,EQ,        21.35,                  4261376.70,198790
,DECCANCE,EQ,       272.00,                   389987.85,1451
,DECOLIGHT,EQ,        10.90,                  2409076.95,228766
,DEEPAKFERT,EQ,       122.75,                  3611271.75,29242
,DEEPAKNTR,EQ,       265.00,                   175443.25,662
,DEEPIND,EQ,        48.10,                   969692.70,20046
,DELTACORP,EQ,        74.10,                 80567129.10,1077627
,DELTAMAGNT,EQ,        36.25,                    20415.00,575
,DEN,EQ,       197.30,                  7166748.65,36060
,DENABANK,EQ,       114.90,                134504308.95,1168405
,DENORA,BE,       256.40,                   555895.20,2143
,DENSO,EQ,        43.20,                    14295.50,328
,DHAMPURSUG,EQ,        51.85,                  2345824.05,44989
,DHANBANK,EQ,        66.15,                 50356610.45,757864
,DHANUKA,EQ,       128.75,                  2028333.25,15779
,DHANUS,EQ,         1.25,                  2840842.80,2315319
,DHARSUGAR,EQ,        41.00,                   513600.25,12518
,DHFL,EQ,       178.50,                 43164332.65,241995
,DHUNINV,EQ,        63.25,                      632.50,10
,DIAPOWER,EQ,       106.85,                  1082973.55,10160
,DICIND,EQ,       239.05,                   352969.25,1473
,DIGJAM,EQ,         7.15,                   187511.65,25974
,DISHMAN,EQ,       115.20,                 22632413.85,196128
,DISHTV,EQ,        75.85,                138254911.30,1825459
,DLINKINDIA,EQ,        30.10,                  3741826.55,120400
,DOLPHINOFF,EQ,       104.50,                   516253.90,4904
,DONEAR,BE,        17.25,                    25729.20,1530
,DPSCLTD,EQ,        17.50,                  1412555.70,82028
,DPTL,EQ,       106.05,                   379511.80,3560
,DQE,EQ,        18.55,                   216249.65,11560
,DREDGECORP,EQ,       226.30,                   471442.55,2082
,DRREDDY,N1,         5.23,                    31481.17,6005
,DSKULKARNI,EQ,        81.95,                  3690507.30,44868
,DSSL,EQ,         4.60,                     2060.00,450
,DUNCANSIND,BE,        11.05,                    98240.10,8843
,DWARKESH,EQ,        35.05,                   774801.80,22149
,DYNAMATECH,EQ,       859.20,                   745404.70,866
,DYNATECH,EQ,         1.30,                    20458.10,15506
,EASTSILK,BE,         3.45,                    48893.80,13937
,EASUNREYRL,EQ,        73.40,                  1213821.00,16528
,ECEIND,EQ,       125.00,                   418220.45,3344
,ECLERX,EQ,       691.00,                  5004369.30,7316
,EDELWEISS,EQ,        36.85,                 16646943.95,456906
,EDL,EQ,        73.65,                  3026920.00,41096
,EDSERV,EQ,        13.85,                  3422439.50,243514
,EDUCOMP,EQ,       141.80,                 63295220.65,444533
