,19-DEC-2012
The Nifty witnessed an intraday movement of about 28.6 points.The closing index was 0.56 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14124.91
, Traded Quantity (in Lakhs), 8447.03
, Number of Trades, 7224258
, Total Market Capitalisation (Rs. Crores), 6725666.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5896.80,      5917.30,      5939.40,      5910.80,      5929.60,32.8
,CNX IT,      5902.20,      5915.65,      5980.95,      5915.65,      5976.25,74.05
,CNX Nifty Junior,     12208.50,     12216.80,     12318.70,     12216.80,     12296.25,87.75
,S&P CNX Defty,      3714.85,      3738.10,      3769.75,      3738.10,      3764.95,50.1
,BANK Nifty,     12477.15,     12514.00,     12571.60,     12455.55,     12510.25,33.1
,CNX Midcap,      8426.70,      8429.60,      8490.55,      8429.60,      8480.70,54
,S&P CNX 500,      4727.85,      4739.65,      4761.30,      4739.65,      4755.30,27.45
,CNX 100,      5830.95,      5848.70,      5871.85,      5846.85,      5864.80,33.85
,Nifty Midcap 50,      2388.25,      2390.40,      2404.95,      2387.25,      2391.65,3.4
,CNX Realty,       282.95,       283.70,       288.30,       282.85,       284.50,1.55
,CNX Infra,      2608.40,      2620.30,      2627.25,      2596.50,      2605.25,-3.15
,CNX Energy,      7822.75,      7863.45,      7908.30,      7862.75,      7900.45,77.7
,CNX FMCG,     15334.35,     15316.85,     15396.75,     15220.30,     15264.90,-69.45
,CNX MNC,      5744.55,      5760.85,      5783.65,      5751.60,      5774.00,29.45
,CNX Pharma,      5985.00,      5995.60,      6099.05,      5994.70,      6084.65,99.65
,CNX PSE,      2837.05,      2851.90,      2879.05,      2851.90,      2873.70,36.65
,CNX PSU Bank,      3626.10,      3642.50,      3670.10,      3620.05,      3631.85,5.75
,CNX Service,      7079.70,      7098.70,      7126.65,      7077.40,      7100.35,20.65
,India VIX,        14.44,        14.44,        14.64,        13.28,        14.47,.03
,CNX AUTO,      4769.40,      4793.95,      4853.40,      4793.65,      4847.30,77.9
,CNX Metal,      2856.70,      2866.60,      2908.50,      2866.60,      2904.10,47.4
,CNX Media,      1783.25,      1794.80,      1796.10,      1772.85,      1777.50,-5.75
,CNX Smallcap,      3723.35,      3737.45,      3759.50,      3729.35,      3733.30,9.95
,CNX 200,      3016.45,      3024.70,      3037.90,      3024.70,      3034.35,17.9
,CNX Dividend Oppt,      1714.90,      1719.70,      1732.20,      1719.70,      1729.70,14.8
,CNX Commodities,      2494.75,      2506.30,      2527.90,      2504.80,      2525.90,31.15
,CNX Consumption,      2333.00,      2337.70,      2352.00,      2337.70,      2350.65,17.65
,CNX Finance,      5146.50,      5160.05,      5182.25,      5129.25,      5138.95,-7.55
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,869
,DECLINES,645
,UNCHANGED,78

,Total securities that have hit their price bands today,147

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2372.70,      2372.30,-0.02,507.3
,TCS,EQ,      1210.65,      1232.65,1.82,409
,MCDOWELL-N,EQ,      1921.25,      1937.50,0.85,377.6
,TATASTEEL,EQ,       414.30,       424.10,2.37,372.44
,TATAMOTORS,EQ,       298.35,       307.75,3.15,355.59
,KTKBANK,EQ,       165.80,       174.65,5.34,348.75
,HDFC,EQ,       846.85,       830.75,-1.9,311.74
,ITC,EQ,       293.10,       290.10,-1.02,295.52
,INFY,EQ,      2271.00,      2296.15,1.11,285.36
,HDFCBANK,EQ,       675.95,       688.00,1.78,281.83
,DLF,EQ,       223.45,       225.30,0.83,278.81
,AXISBANK,EQ,      1353.95,      1334.90,-1.41,226.21
,RPOWER,EQ,        98.50,        98.10,-0.41,214.99
,RELCAPITAL,EQ,       479.80,       484.85,1.05,209.27
,LT,EQ,      1656.95,      1633.50,-1.42,208.47
,ICICIBANK,EQ,      1148.95,      1138.75,-0.89,201.06
,JINDALSTEL,EQ,       449.60,       460.65,2.46,185.03
,HINDUNILVR,EQ,       524.75,       522.95,-0.34,171.69
,RELIANCE,EQ,       831.40,       839.50,0.97,167.21
,IDFC,EQ,       174.05,       177.00,1.69,161.35
,JETAIRWAYS,EQ,       625.25,       623.85,-0.22,149.01
,BHARTIARTL,EQ,       313.40,       316.05,0.85,148.72
,MARUTI,EQ,      1475.35,      1509.75,2.33,144.74
,ONGC,EQ,       256.25,       264.65,3.28,138.02
,HDIL,EQ,       118.25,       117.00,-1.06,136.09

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANIKINDS,EQ,        34.70,                  1398132.05,40324
,ANKURDRUGS,EQ,        12.75,                   410834.25,32164
,ANSALAPI,EQ,        39.30,                 39519749.90,977602
,ANSALHSG,EQ,        54.05,                   916733.80,16828
,ANTGRAPHIC,BE,          .55,                    60220.50,111000
,APARINDS,EQ,       159.85,                   778495.50,4850
,APCOTEXIND,EQ,       280.50,                   691454.25,2468
,APLAPOLLO,EQ,       179.00,                  3975563.20,22272
,APLLTD,EQ,        69.75,                  5942243.55,85661
,APOLLOTYRE,EQ,        88.75,                209453023.30,2354929
,APPAPER,EQ,       289.50,                 28940719.75,98546
,APTECHT,EQ,        72.40,                147127147.70,2064865
,AQUA,EQ,        15.00,                  5089295.55,338126
,ARCHIDPLY,EQ,         8.80,                    74237.05,8350
,ARCHIES,EQ,        28.50,                  4632210.15,161366
,ARIES,EQ,        65.00,                  1379312.30,21055
,ARIHANT,EQ,        47.35,                   117004.85,2442
,AROGRANITE,EQ,        35.10,                    16915.35,483
,ARROWTEX,EQ,         7.00,                    17451.90,2554
,ARSHIYA,EQ,       123.35,                 18153614.60,147176
,ARSSINFRA,EQ,        50.05,                  5000510.65,98672
,ARVIND,EQ,        96.15,                269391663.50,2782277
,ARVINDREM,EQ,        33.95,                  2121203.65,63413
,ASAHIINDIA,EQ,        56.25,                   869062.60,15349
,ASAHISONG,EQ,        78.75,                   321911.30,4079
,ASAL,EQ,        50.00,                   227958.60,4514
,ASHAPURMIN,BE,        54.50,                  4705760.85,84297
,ASHCONIUL,EQ,          .75,                   116669.45,163806
,ASHIANA,EQ,       236.40,                  1421224.60,5967
,ASHIMASYN,EQ,         4.90,                    32821.50,7000
,ASHOKA,EQ,       206.15,                   244182.55,1185
,ASIANHOTNR,EQ,       174.05,                    45675.45,261
,ASIANTILES,EQ,        47.20,                    20785.80,444
,ASIL,EQ,         1.45,                      272.90,202
,ASSAMCO,EQ,         7.30,                  2137923.50,290399
,ASTEC,EQ,        30.25,                    33675.65,1115
,ASTRAL,EQ,       358.35,                  1489108.35,4148
,ASTRAMICRO,EQ,        42.45,                 19859001.65,478312
,ASTRAZEN,EQ,      1452.70,                 10635558.95,7282
,ATFL,EQ,       476.40,                 36736884.20,76215
,ATLANTA,EQ,        39.95,                  4719969.25,117029
,ATLASCYCLE,EQ,       391.25,                  6407000.50,16268
,ATNINTER,EQ,          .55,                      602.25,1095
,ATUL,EQ,       447.65,                 21253908.65,46839
,AURIONPRO,EQ,       115.85,                    19556.70,168
,AUROPHARMA,EQ,       188.55,                234326940.25,1234907
,AUSTRAL,BE,         1.10,                    50285.05,45642
,AUTOAXLES,EQ,       363.85,                   133910.95,370
,AUTOIND,EQ,       157.70,                 26173765.00,165489
,AUTOLITIND,EQ,        17.45,                    67642.75,3869
,AVANTI,EQ,       177.35,                   769445.95,4407
,AVTNPL,EQ,        35.85,                   763563.70,21426
,AXIS-IT&T,EQ,        68.65,                   910940.50,13097
,AXISGOLD,EQ,      2998.35,                  4747534.75,1584
,BAFNAPHARM,EQ,        50.60,                  4355021.55,87527
,BAGFILMS,BE,         5.70,                   323708.50,56432
,BAJAJCORP,EQ,       239.20,                 69807419.35,295714
,BAJAJELEC,EQ,       207.45,                 12296042.90,58638
,BAJAJFINSV,EQ,       920.60,                265883051.55,282226
,BAJAJHIND,EQ,        26.25,                 30486344.40,1157036
,BAJFINANCE,EQ,      1300.15,               1054985567.55,807429
,BALAJITELE,EQ,        53.30,                  4297239.85,80081
,BALAMINES,EQ,        55.45,                   517499.55,9249
,BALKRISIND,EQ,       268.50,                  5346694.20,19845
,BALLARPUR,EQ,        23.20,                  6832153.35,293604
,BALMLAWRIE,EQ,       649.70,                  4219274.55,6504
,BALPHARMA,EQ,        26.50,                    83406.05,3151
,BALRAMCHIN,EQ,        49.70,                 59242986.30,1179453
,BANARISUG,EQ,       923.90,                   820751.75,900
,BANCOINDIA,EQ,        59.00,                   257295.00,4323
,BANG,EQ,        23.75,                  2084235.35,90743
,BANKBEES,EQ,      1262.84,                  1579599.52,1247
,BANSWRAS,EQ,        57.45,                   587401.25,10167
,BARTRONICS,EQ,        27.40,                 26942180.15,969969
,BASF,EQ,       750.45,                 25596453.85,34450
,BASML,EQ,        82.90,                   120755.60,1457
,BATAINDIA,EQ,       889.30,                132107373.40,147408
,BAYERCROP,EQ,      1245.65,                 17195717.15,13797
,BBL,EQ,       551.65,                  1008314.10,1818
,BBTC,EQ,       118.95,                  2764241.05,22944
,BECREL,EQ,         6.30,                    35693.60,5499
,BEDMUTHA,EQ,        14.75,                  1299894.95,87315
,BEL,EQ,      1194.10,                 36002222.85,30508
,BEML,EQ,       284.90,                 32786872.40,114582
,BEPL,EQ,        15.50,                    14973.00,966
,BERGEPAINT,EQ,       149.45,                  9926324.40,66404
,BFINVEST,EQ,        43.05,                   266123.40,6185
,BFUTILITIE,EQ,       347.85,                103820953.35,295307
,BGLOBAL,EQ,         5.75,                    13307.60,2265
,BGRENERGY,EQ,       263.70,                 25692622.65,97351
,BHAGWATIHO,EQ,        82.40,                   481482.75,5847
,BHAGYNAGAR,EQ,        14.65,                    79759.65,5401
,BHARATGEAR,EQ,        55.55,                    32247.50,583
,BHARATRAS,EQ,       167.05,                   309452.50,1887
,BHARTISHIP,EQ,        69.05,                 40385206.30,590979
,BHUSANSTL,EQ,       455.90,                 74941859.60,163339
,BIL,BE,       178.90,                  1024646.40,5697
,BILENERGY,BE,       115.85,                   632466.85,5527
,BILPOWER,EQ,        15.65,                   320930.00,20500
,BIMETAL,EQ,       252.80,                     8090.30,32
,BINANIIND,EQ,       134.00,                 12404443.80,92019
,BINDALAGRO,EQ,        30.35,                  1969976.80,64283
,BIRLACORPN,EQ,       285.00,                  2701921.05,9487
,BIRLACOT,EQ,          .20,                   783092.50,3942346
,BIRLAERIC,BE,        14.50,                   127232.10,8706
,BIRLAMONEY,EQ,        21.10,                   402648.20,19168
,BIRLAPOWER,EQ,          .40,                   170092.90,449005
,BLBLIMITED,BE,         4.25,                      131.75,31
,BLISSGVS,EQ,        37.95,                  2767483.75,72485
,BLKASHYAP,EQ,        12.35,                  7317221.30,606592
,BLUECHIP,EQ,          .70,                    14190.40,22169
,BLUEDART,EQ,      2074.20,                 23582953.65,11286
,BLUESTARCO,EQ,       192.25,                  4813653.60,25163
,BLUESTINFO,EQ,        69.40,                    12963.80,187
,BOC,EQ,       386.05,                 12114085.10,30773
,BODALCHEM,EQ,         8.60,                    21100.00,2500
,BODHTREE,EQ,        30.05,                       60.10,2
,BOMDYEING,EQ,       130.05,                152137333.05,1161011
,BPL,EQ,        19.65,                   700036.60,35391
,BRANDHOUSE,EQ,        14.15,                  1492255.40,104675
,BRFL,EQ,       246.45,                 45132300.10,183026
,BRIGADE,EQ,       110.00,                470212816.50,4424103
,BRITANNIA,EQ,       497.65,                 37605572.65,76276
,BRITANNIA,N1,       178.04,                   204412.40,1148
,BROADCAST,EQ,         7.45,                    15440.90,2079
,BROOKS,BE,        21.70,                   400875.15,18623
,BSELINFRA,EQ,         3.50,                   298848.30,84157
,BSL,EQ,        15.85,                    49864.50,3120
,BSLGOLDETF,EQ,      3060.00,                   357952.45,117
,BSLIMITED,EQ,       186.05,                  5508822.95,29294
,BSLNIFTY,EQ,        54.10,                     7183.70,129
,BURNPUR,EQ,         8.90,                   203948.55,23026
,BVCL,EQ,         9.40,                   115531.40,12200
,CADILAHC,EQ,       887.30,                 59318466.70,67308
,CALSOFT,EQ,        12.00,                    36253.30,3034
,CANDC,EQ,        52.30,                  1804120.40,34338
,CANFINHOME,BE,       153.35,                  1879470.15,12327
,CANTABIL,EQ,        19.20,                   308096.20,15919
,CAPF,EQ,       197.35,                 15228996.50,76223
,CARBORUNIV,EQ,       150.55,                  2411292.40,16160
,CAREERP,EQ,       182.75,                 12458688.05,66297
,CASTROL,EQ,       289.10,                 66689889.35,230414
,CCCL,EQ,        14.00,                   565488.15,41108
,CCL,EQ,       333.75,                  7155255.45,21671
,CEATLTD,EQ,       107.35,                 14239906.15,133403
,CEBBCO,EQ,        94.75,                 15151844.20,158035
,CELEBRITY,EQ,         4.80,                    25917.30,5337
,CELESTIAL,EQ,        15.70,                   293291.45,18620
,CENTENKA,EQ,       131.35,                  3233869.20,24694
,CENTEXT,EQ,         2.00,                    43439.05,22070
,CENTRALBK,EQ,        83.00,                 61037211.60,729829
,CENTUM,EQ,        59.50,                     5950.00,100
,CENTURYPLY,EQ,        59.40,                   510473.45,8523
,CENTURYTEX,EQ,       425.95,                243743552.45,571558
,CERA,EQ,       406.90,                 10676218.55,26079
,CESC,EQ,       306.80,                135703823.20,439003
,CHAMBLFERT,EQ,        69.15,                 85539111.60,1230129
,CHEMFALKAL,EQ,        67.80,                   542817.85,8095
,CHENNPETRO,EQ,       140.40,                  2430430.00,17342
,CHESLINTEX,BE,         7.10,                     4387.50,625
,CHETTINAD,EQ,       936.55,                   489578.75,520
,CHOLAFIN,EQ,       279.40,                 22181561.95,79395
,CHROMATIC,EQ,       111.75,                 10352399.20,94178
,CILNOVA,EQ,        17.90,                    10770.00,600
,CIMMCO,EQ,        45.20,                    40960.20,901
,CINEMAXIN,BE,       191.75,                  3826251.25,19998
,CINEPRO,BE,        16.50,                   157675.90,9534
,CINEVISTA,EQ,         4.50,                      695.00,150
,CLASSIC,EQ,         4.75,                    40456.70,8573
,CLNINDIA,EQ,       629.05,                   754313.60,1199
,CLUTCHAUTO,EQ,        25.70,                  1366248.25,53196
,CMAHENDRA,EQ,        79.40,                   405241.20,5074
,CMC,EQ,      1174.70,                 15171776.15,12902
,COMPUAGE,EQ,        56.80,                     5680.00,100
,COMPUSOFT,EQ,        27.95,                 94815983.40,3330103
,CONSOFINVT,EQ,        41.25,                    32990.60,800
,CORDSCABLE,EQ,        29.50,                   161923.65,5503
,COREEDUTEC,EQ,       326.35,                 22763990.95,69957
,COROMANDEL,EQ,       262.00,                  6282349.35,23982
,COROMANDEL,N1,        14.86,                    12848.34,866
,CORPBANK,EQ,       448.75,                 22677438.65,50386
,COSMOFILMS,EQ,        78.00,                   962027.35,12281
,COUNCODOS,EQ,         1.25,                     8231.25,6563
,COX&KINGS,EQ,       142.10,                 26237368.45,184355
,CREATIVEYE,EQ,         5.55,                    30111.65,5426
,CRESTANI,EQ,        16.90,                   518219.75,30582
,CREWBOS,EQ,        21.25,                  4062919.10,189101
,CRISIL,EQ,      1037.20,                 17705683.65,17051
,CRMFGETF,EQ,      3059.95,                  2540104.50,830
,CTE,EQ,         7.25,                    16113.25,2203
,CUB,EQ,        56.75,                 57069734.20,1004114
,CUBEXTUB,EQ,         7.25,                    14857.00,1980
,CURATECH,EQ,        26.30,                    33495.65,1298
,CYBERMEDIA,EQ,        11.40,                    61983.75,5441
,CYBERTECH,EQ,        13.10,                    19968.30,1515
,DAAWAT,EQ,        61.75,                   477888.05,7678
,DALMIABEL,EQ,       188.70,                 20309273.55,106359
,DALMIASUG,EQ,        18.75,                  1030335.00,54924
,DATAMATICS,EQ,        30.40,                   286130.65,9413
,DBCORP,EQ,       220.75,                  2023865.80,9199
,DBREALTY,EQ,       153.55,                471724894.80,3120522
,DBSTOCKBRO,EQ,        95.90,                 11786061.75,122900
,DCB,EQ,        50.90,                182460703.50,3555541
,DCHL,BE,         5.90,                  2886071.75,488991
,DCM,EQ,        78.40,                   428763.90,5466
,DCMSRMCONS,EQ,        72.40,                  1523840.50,20961
,DCW,EQ,        22.75,                  9050419.70,394262
,DECCANCE,EQ,       255.00,                    37794.30,150
,DECOLIGHT,EQ,        10.15,                  9140103.20,879068
,DEEPAKFERT,EQ,       125.25,                  8596572.60,68292
,DEEPAKNTR,EQ,       269.95,                    50265.25,186
,DEEPIND,EQ,        50.60,                  4633593.30,90592
,DELTACORP,EQ,        78.20,                100275049.00,1274776
,DELTAMAGNT,EQ,        36.25,                     2718.75,75
,DEN,EQ,       205.25,                 79916122.20,388045
,DENABANK,EQ,       117.70,                251989648.85,2130015
,DENORA,BE,       268.10,                  4678487.10,16987
,DENSO,EQ,        44.60,                    26775.95,599
,DHAMPURSUG,EQ,        54.40,                  2582287.70,47070
,DHANBANK,EQ,        69.60,                309434718.15,4431756
,DHANUKA,EQ,       128.65,                  1709755.45,13167
,DHANUS,EQ,         1.40,                    67300.35,50187
,DHARSUGAR,EQ,        45.40,                    80149.25,1765
,DHFL,EQ,       183.35,                 69916027.65,379508
,DHUNINV,EQ,        62.85,                    40374.05,660
,DIAPOWER,EQ,       109.45,                  2612439.75,23755
,DICIND,EQ,       244.40,                   341720.25,1393
,DIGJAM,EQ,         7.55,                   156892.75,20717
,DISHMAN,EQ,       117.75,                 40285036.80,340435
,DISHTV,EQ,        79.60,                447903856.90,5582236
,DLINKINDIA,EQ,        29.95,                   819243.60,27357
,DOLPHINOFF,EQ,       115.90,                  6161106.30,52439
,DONEAR,EQ,        17.70,                   305922.90,17300
,DPSCLTD,EQ,        16.45,                   103487.60,6252
,DPTL,EQ,       111.30,                  1391397.05,12419
,DQE,EQ,        19.50,                   100179.95,5127
,DREDGECORP,EQ,       230.70,                  2900815.85,12520
,DRREDDY,N1,         5.22,                     7148.84,1360
,DSKULKARNI,EQ,        86.15,                 42772808.60,490989
,DSSL,EQ,         4.95,                     6128.75,1300
,DUNCANSIND,BE,        11.80,                   199321.50,16471
,DWARKESH,EQ,        37.45,                   209017.05,5544
,DYNAMATECH,EQ,       800.00,                    98353.90,126
,DYNATECH,EQ,         1.30,                    33532.00,25920
,EASTSILK,EQ,         3.75,                    27908.10,7506
,EASUNREYRL,EQ,        71.85,                  1423005.95,20080
,ECEIND,EQ,       124.00,                    92656.05,739
,ECLERX,EQ,       700.55,                 24780638.70,35348
,EDELWEISS,EQ,        36.00,                 37952606.25,1026116
