,11-DEC-2012
The Nifty witnessed an intraday movement of about 99.7 points.The closing index was 0.17 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14242.59
, Traded Quantity (in Lakhs), 8506.82
, Number of Trades, 6526235
, Total Market Capitalisation (Rs. Crores), 6649761.4

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5908.90,      5923.80,      5965.15,      5865.45,      5898.80,-10.1
,CNX IT,      5969.45,      5970.60,      6009.30,      5887.45,      5917.60,-51.85
,CNX Nifty Junior,     12046.55,     12050.80,     12117.70,     11863.35,     11988.30,-58.25
,S&P CNX Defty,      3766.15,      3774.00,      3809.25,      3738.40,      3761.90,-4.25
,BANK Nifty,     12381.65,     12418.95,     12538.90,     12238.00,     12344.60,-37.05
,CNX Midcap,      8436.20,      8437.50,      8496.45,      8297.40,      8360.20,-76
,S&P CNX 500,      4731.90,      4740.40,      4771.80,      4689.65,      4716.25,-15.65
,CNX 100,      5829.15,      5841.95,      5880.95,      5781.50,      5816.45,-12.7
,Nifty Midcap 50,      2377.95,      2379.40,      2396.65,      2322.65,      2350.85,-27.1
,CNX Realty,       283.85,       284.25,       286.95,       274.40,       277.85,-6
,CNX Infra,      2638.75,      2647.55,      2657.35,      2598.90,      2617.90,-20.85
,CNX Energy,      7896.95,      7930.45,      7956.10,      7771.20,      7817.90,-79.05
,CNX FMCG,     15679.25,     15675.25,     15890.60,     15663.55,     15795.70,116.45
,CNX MNC,      5772.05,      5773.20,      5835.25,      5767.30,      5794.00,21.95
,CNX Pharma,      5955.05,      5977.05,      6061.60,      5945.90,      5973.30,18.25
,CNX PSE,      2886.65,      2894.50,      2901.60,      2840.10,      2859.25,-27.4
,CNX PSU Bank,      3570.35,      3580.75,      3596.95,      3495.75,      3534.05,-36.3
,CNX Service,      7102.75,      7121.00,      7169.70,      7036.80,      7077.65,-25.1
,India VIX,        14.51,        14.51,        14.84,        13.39,        14.67,.16
,CNX AUTO,      4604.30,      4603.35,      4633.90,      4564.05,      4605.00,.7
,CNX Metal,      2771.00,      2778.35,      2794.25,      2732.55,      2752.00,-19
,CNX Media,      1727.05,      1724.10,      1737.55,      1678.65,      1694.95,-32.1
,CNX Smallcap,      3742.90,      3749.65,      3773.20,      3674.75,      3699.55,-43.35
,CNX 200,      3018.50,      3024.45,      3044.95,      2991.20,      3009.60,-8.9
,CNX Dividend Oppt,      1719.25,      1719.60,      1733.80,      1705.00,      1714.05,-5.2
,CNX Commodities,      2477.60,      2486.35,      2499.40,      2449.60,      2465.25,-12.35
,CNX Consumption,      2325.35,      2326.00,      2339.55,      2312.85,      2328.50,3.15
,CNX Finance,      5139.55,      5156.05,      5204.60,      5106.05,      5142.70,3.15
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,476
,DECLINES,1063
,UNCHANGED,71

,Total securities that have hit their price bands today,150

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1938.10,      2007.65,3.59,569.16
,SBIN,EQ,      2320.25,      2308.80,-0.49,475.56
,ICICIBANK,EQ,      1121.45,      1122.65,0.11,407.13
,KTKBANK,EQ,       195.65,       188.80,-3.5,368.55
,INFY,EQ,      2313.55,      2294.05,-0.84,328.59
,HINDUNILVR,EQ,       534.85,       544.90,1.88,328.48
,RELIANCE,EQ,       828.30,       820.05,-1,306.77
,TCS,EQ,      1237.20,      1219.70,-1.41,302.59
,HDFC,EQ,       865.80,       874.95,1.06,284.11
,JETAIRWAYS,EQ,       514.70,       537.45,4.42,261.81
,TATAMOTORS,EQ,       279.95,       278.10,-0.66,250.36
,HDFCBANK,EQ,       693.00,       690.85,-0.31,234
,AXISBANK,EQ,      1322.85,      1325.40,0.19,212.56
,UBL,EQ,       921.35,       953.60,3.5,198.07
,RELCAPITAL,EQ,       458.95,       453.35,-1.22,192.42
,BAJAJ-AUTO,EQ,      1961.05,      2006.65,2.33,186.95
,HDIL,EQ,       119.75,       117.15,-2.17,185.43
,UNITECH,EQ,        36.00,        35.35,-1.81,175
,BHARTIARTL,EQ,       317.90,       314.20,-1.16,173.93
,ITC,EQ,       301.95,       303.30,0.45,173.1
,LT,EQ,      1664.75,      1667.65,0.17,171.58
,CAIRN,EQ,       326.40,       319.10,-2.24,169.45
,PANTALOONR,EQ,       230.45,       227.75,-1.17,166.41
,JPASSOCIAT,EQ,       104.40,       103.60,-0.77,161.52
,JINDALSTEL,EQ,       410.05,       420.10,2.45,154.56

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANKURDRUGS,EQ,        13.00,                   302945.45,23179
,ANSALAPI,EQ,        35.75,                 24737586.90,684801
,ANSALHSG,EQ,        51.40,                   253019.15,4808
,ANTGRAPHIC,BE,          .65,                    38303.30,58099
,APARINDS,EQ,       153.80,                   265918.90,1720
,APCOTEXIND,EQ,       276.75,                  2469670.25,8971
,APLAB,EQ,        23.45,                     2345.00,100
,APLAPOLLO,EQ,       184.45,                   646314.00,3438
,APLLTD,EQ,        66.10,                  6667475.15,99910
,APOLLOTYRE,EQ,        85.15,                145760696.20,1707652
,APPAPER,EQ,       287.80,                 18306189.10,62746
,APTECHT,EQ,        72.90,                295100823.50,4040368
,AQUA,EQ,        14.95,                 19506538.35,1290981
,ARCHIDPLY,EQ,         8.90,                    15681.85,1729
,ARCHIES,EQ,        28.35,                  8195938.35,292951
,ARIES,EQ,        65.50,                  2619919.70,39624
,ARIHANT,EQ,        47.00,                    13562.00,301
,AROGRANITE,EQ,        33.50,                    45790.00,1368
,ARROWTEX,EQ,         6.75,                     7222.50,1070
,ARSHIYA,EQ,       128.25,                  7135468.65,55303
,ARSSINFRA,EQ,        49.90,                  8130780.70,159012
,ARVIND,EQ,        89.95,                 80182683.25,890974
,ARVINDREM,EQ,        31.10,                   666704.90,21675
,ASAHIINDIA,EQ,        56.35,                   588357.30,10362
,ASAHISONG,EQ,        77.40,                   137702.25,1762
,ASAL,EQ,        44.55,                   335010.80,7495
,ASHAPURMIN,BE,        53.85,                  7407978.20,137585
,ASHCONIUL,EQ,          .75,                   171924.50,227544
,ASHIANA,EQ,       209.50,                  9581228.20,45955
,ASHIMASYN,EQ,         4.90,                    12850.10,2602
,ASHOKA,EQ,       203.60,                   527141.80,2509
,ASIANHOTNR,EQ,       179.95,                   166221.60,929
,ASIANTILES,EQ,        46.75,                    31257.70,700
,ASSAMCO,EQ,         7.50,                  2541981.20,333898
,ASTEC,EQ,        31.60,                   562635.05,17792
,ASTRAL,EQ,       369.60,                  1207750.80,3248
,ASTRAMICRO,EQ,        39.95,                  4799297.10,119911
,ASTRAZEN,EQ,      1448.25,                  9573831.35,6593
,ATFL,EQ,       468.65,                  5360347.05,11446
,ATLANTA,EQ,        41.60,                 20030892.00,474252
,ATLASCYCLE,EQ,       399.00,                 60774030.85,149981
,ATNINTER,EQ,          .50,                     1265.50,2531
,ATUL,EQ,       458.55,                 26616488.55,57040
,AURIONPRO,EQ,       115.00,                    55246.25,480
,AUROPHARMA,EQ,       191.45,                386529930.05,2002852
,AUSTRAL,BE,         1.10,                    98911.70,88642
,AUTOAXLES,EQ,       358.95,                  9247615.00,25692
,AUTOIND,EQ,       158.55,                 10509586.90,65877
,AUTOLITIND,EQ,        17.10,                    44174.95,2568
,AVANTI,EQ,       174.55,                   374732.50,2094
,AVTNPL,EQ,        36.45,                  1524716.80,41553
,AXIS-IT&T,EQ,        70.15,                   200177.25,2824
,AXISGOLD,EQ,      3021.05,                   569861.70,188
,BAFNAPHARM,EQ,        47.70,                   137587.65,2930
,BAGFILMS,BE,         5.85,                   827834.75,139794
,BAJAJCORP,EQ,       223.85,                  7672331.25,34298
,BAJAJELEC,EQ,       215.10,                 25946110.60,121830
,BAJAJFINSV,EQ,       923.45,                 64509808.35,69496
,BAJAJHIND,EQ,        26.80,                 74459668.55,2755772
,BAJFINANCE,EQ,      1310.95,                 34301020.50,26141
,BALAJITELE,EQ,        51.40,                  9161567.90,175374
,BALAMINES,EQ,        54.60,                   786509.15,14220
,BALKRISIND,EQ,       271.25,                 17000751.15,62834
,BALLARPUR,EQ,        22.65,                  6982542.95,307231
,BALMLAWRIE,EQ,       648.65,                  4347561.85,6620
,BALPHARMA,EQ,        26.30,                   306947.70,11453
,BALRAMCHIN,EQ,        55.25,                 92057559.85,1666659
,BANARBEADS,BE,        29.80,                       29.80,1
,BANARISUG,EQ,       947.95,                   205608.75,217
,BANCOINDIA,EQ,        60.90,                   653679.40,10733
,BANG,EQ,        18.70,                     4375.70,240
,BANKBEES,EQ,      1246.01,                  5892479.97,4720
,BANSWRAS,EQ,        57.90,                   374786.75,6436
,BARTRONICS,EQ,        27.50,                 77351314.85,2944152
,BASF,EQ,       718.00,                 13335952.25,18408
,BASML,EQ,        82.00,                     1473.50,18
,BATAINDIA,EQ,       885.00,                163538664.80,184579
,BAYERCROP,EQ,      1239.30,                  4333193.55,3479
,BBL,EQ,       554.45,                  1008055.70,1801
,BBTC,EQ,       124.75,                  3346429.95,26594
,BECREL,EQ,         6.55,                    24471.95,3768
,BEDMUTHA,EQ,        15.20,                  1341974.50,87922
,BEL,EQ,      1198.25,                 53498460.65,43639
,BEML,EQ,       298.60,                 51748665.80,171082
,BEPL,EQ,        15.40,                    81601.85,5321
,BERGEPAINT,EQ,       147.20,                 10499954.15,70913
,BFINVEST,EQ,        44.10,                  2131388.00,47394
,BFUTILITIE,EQ,       368.20,                350046520.40,936620
,BGLOBAL,EQ,         6.00,                    90935.00,15000
,BGRENERGY,EQ,       264.90,                 59115265.25,221455
,BHAGWATIHO,EQ,        81.05,                   187612.80,2311
,BHAGYNAGAR,EQ,        15.80,                   608190.60,38935
,BHARATFORG,W2,        14.00,                   700000.00,50000
,BHARATGEAR,EQ,        55.60,                   136027.20,2426
,BHARATRAS,EQ,       176.60,                   156047.15,898
,BHARTISHIP,EQ,        67.30,                  5040672.60,73660
,BHUSANSTL,EQ,       447.50,                138101800.45,308690
,BIL,BE,       179.40,                  5425238.65,30211
,BILENERGY,BE,       114.25,                   241856.30,2139
,BILPOWER,EQ,        19.15,                  1270632.00,65478
,BIMETAL,EQ,       253.75,                    51799.90,205
,BINANIIND,EQ,       133.70,                  9865282.95,73521
,BINDALAGRO,EQ,        30.70,                  3105532.70,99676
,BIRLACORPN,EQ,       288.75,                  2045747.00,7049
,BIRLACOT,EQ,          .20,                   917873.40,4556254
,BIRLAERIC,BE,        14.00,                   125815.90,8976
,BIRLAMONEY,EQ,        19.85,                   424025.75,21017
,BIRLAPOWER,EQ,          .40,                   851021.70,2197546
,BLBLIMITED,BE,         4.00,                     4060.00,1015
,BLISSGVS,EQ,        38.90,                  1185920.45,30365
,BLKASHYAP,EQ,        11.00,                  1375493.00,123636
,BLUECHIP,EQ,          .60,                     4679.00,7370
,BLUEDART,EQ,      2017.45,                  2338308.55,1159
,BLUESTARCO,EQ,       198.00,                  6951709.95,34737
,BLUESTINFO,EQ,        70.00,                     1890.75,27
,BOC,EQ,       389.20,                  2390372.70,6101
,BODALCHEM,EQ,         9.55,                    20688.45,2221
,BOMDYEING,EQ,       125.40,                107895647.20,850896
,BPL,EQ,        19.60,                   869023.55,43923
,BRANDHOUSE,EQ,        15.15,                  1719906.30,111341
,BRFL,EQ,       251.50,                  9678598.00,38523
,BRIGADE,EQ,        78.30,                  4833848.25,61213
,BRITANNIA,EQ,       498.95,                108591797.35,218619
,BRITANNIA,N1,       175.62,                     3688.02,21
,BROADCAST,EQ,         7.30,                     2998.40,408
,BROOKS,BE,        21.00,                   363725.05,17083
,BSELINFRA,EQ,         3.65,                  1659906.00,430862
,BSL,EQ,        16.10,                    22348.05,1401
,BSLGOLDETF,EQ,      3060.00,                   100968.25,33
,BSLIMITED,EQ,       184.15,                 13667152.95,74719
,BSLNIFTY,EQ,        53.74,                    23131.65,428
,BURNPUR,EQ,         9.40,                   372959.50,39334
,BVCL,EQ,         9.55,                   135004.25,14161
,CADILAHC,EQ,       845.90,                107707376.80,127108
,CALSOFT,EQ,        12.80,                    14393.95,1109
,CANDC,EQ,        51.30,                  1496937.70,29027
,CANFINHOME,BE,       150.80,                  5251224.35,34344
,CANTABIL,EQ,        20.25,                   548489.05,26128
,CAPF,EQ,       198.75,                 12340106.10,60844
,CARBORUNIV,EQ,       152.80,                  1916986.50,12546
,CAREERP,EQ,       179.40,                  1038355.10,5749
,CASTROL,EQ,       288.05,                 29591134.85,102328
,CCCL,EQ,        13.70,                  1005949.55,71982
,CCL,EQ,       324.00,                  2833150.80,8653
,CEATLTD,EQ,       105.15,                  7434173.10,69981
,CEBBCO,EQ,        99.70,                 20522643.20,201983
,CELEBRITY,EQ,         4.55,                    20757.95,4462
,CELESTIAL,EQ,        16.05,                  1078839.30,66938
,CENTENKA,EQ,       133.70,                  2560695.65,18980
,CENTEXT,EQ,         2.00,                    32705.50,16340
,CENTRALBK,EQ,        80.85,                118301649.40,1439207
,CENTUM,EQ,        62.00,                    13080.40,212
,CENTURYPLY,EQ,        58.50,                   409575.35,6971
,CENTURYTEX,EQ,       432.35,                612241753.00,1400212
,CERA,EQ,       416.25,                  5175750.00,12252
,CESC,EQ,       320.55,                167964722.85,526851
,CHAMBLFERT,EQ,        68.00,                 72446467.80,1058097
,CHEMFALKAL,EQ,        64.95,                   295970.70,4553
,CHENNPETRO,EQ,       139.80,                  2281055.50,16327
,CHESLINTEX,BE,         7.20,                     2122.20,301
,CHETTINAD,EQ,       873.80,                  2082361.25,2385
,CHOLAFIN,EQ,       251.75,                  5712243.35,22714
,CHROMATIC,EQ,       101.40,                 11801864.40,115970
,CILNOVA,EQ,        18.00,                     3600.00,200
,CIMMCO,EQ,        45.75,                    58294.40,1287
,CINEMAXIN,BE,       190.80,                 10255541.45,53769
,CINEPRO,BE,        17.70,                   358194.65,20276
,CINEVISTA,EQ,         5.00,                   118926.25,23421
,CLASSIC,EQ,         5.15,                    45139.90,8766
,CLNINDIA,EQ,       626.55,                  1738952.00,2759
,CLUTCHAUTO,EQ,        25.25,                   813101.90,31599
,CMAHENDRA,EQ,        80.95,                   877542.25,10729
,CMC,EQ,      1172.85,                 34613134.90,29540
,COMPUAGE,EQ,        57.00,                    38941.25,700
,COMPUSOFT,EQ,        22.70,                 77567823.45,3519395
,CONSOFINVT,EQ,        41.15,                    76634.90,1826
,CORDSCABLE,EQ,        26.20,                   191085.65,7259
,COREEDUTEC,EQ,       310.65,                 80604671.30,259134
,COROENGG,BE,       221.00,                    27888.00,123
,COROMANDEL,EQ,       255.15,                  9399822.55,36628
,COROMANDEL,N1,        15.00,                     5739.50,390
,CORPBANK,EQ,       444.90,                 74253468.40,165093
,COSMOFILMS,EQ,        78.85,                  1147738.70,14483
,COUNCODOS,EQ,         1.25,                    19213.10,15031
,COX&KINGS,EQ,       143.10,                 62673775.85,428904
,CREATIVEYE,EQ,         6.00,                    20902.35,3534
,CRESTANI,EQ,        16.75,                   979670.80,56968
,CREWBOS,EQ,        20.40,                  1976396.55,95854
,CRISIL,EQ,      1026.80,                 67153984.30,63899
,CRMFGETF,EQ,      3112.00,                  2807039.50,902
,CTE,EQ,         7.20,                    11938.80,1636
,CUB,EQ,        57.50,                 58274905.55,997303
,CUBEXTUB,EQ,         7.65,                     1168.40,155
,CURATECH,EQ,        29.50,                     2750.75,101
,CYBERMEDIA,EQ,        10.10,                      838.30,83
,CYBERTECH,EQ,        13.35,                   171391.45,12853
,DAAWAT,EQ,        64.35,                  2898119.20,44198
,DALMIABEL,EQ,       149.85,                   431308.10,2878
,DALMIASUG,EQ,        18.75,                   324087.90,17346
,DATAMATICS,EQ,        30.90,                   230368.95,7417
,DBCORP,EQ,       221.25,                  2221415.30,10036
,DBREALTY,EQ,       132.95,                139528450.95,1039222
,DBSTOCKBRO,EQ,        96.20,                 10177060.80,105764
,DCB,EQ,        50.10,                427669553.00,8407627
,DCHL,BE,         6.20,                  2930091.95,465453
,DCM,EQ,        81.95,                  1607087.50,19459
,DCMSRMCONS,EQ,        69.85,                  1975793.80,28004
,DCW,EQ,        23.00,                  6596204.50,284017
,DECCANCE,EQ,       248.00,                    17838.95,72
,DECOLIGHT,EQ,         8.55,                 11415908.50,1319661
,DEEPAKFERT,EQ,       128.55,                  3808283.25,29386
,DEEPAKNTR,EQ,       273.00,                   239149.10,878
,DEEPIND,EQ,        46.30,                 23695656.70,501697
,DELTACORP,EQ,        78.85,                369381679.45,4577149
,DELTAMAGNT,EQ,        30.00,                     4457.50,150
,DEN,EQ,       188.60,                 54599820.20,286118
,DENABANK,EQ,       116.90,                401862036.25,3403522
,DENORA,BE,       251.00,                  1037374.40,4051
,DENSO,EQ,        44.25,                   179658.30,4045
,DHAMPURSUG,EQ,        58.65,                  3177086.80,53478
,DHANBANK,EQ,        68.25,                428266309.95,6052507
,DHANUKA,EQ,       132.60,                  3996044.85,29959
,DHANUS,EQ,         1.50,                   219657.05,149524
,DHARSUGAR,EQ,        45.65,                   925141.80,19811
,DHFL,EQ,       195.05,                 55633791.35,275399
,DHUNINV,EQ,        62.60,                      250.40,4
,DIAPOWER,EQ,       109.55,                  5417646.70,48600
,DICIND,EQ,       240.80,                   173826.95,713
,DIGJAM,EQ,         7.70,                  1128655.90,143265
,DISHMAN,EQ,       114.85,                 37039924.85,321356
,DISHTV,EQ,        78.40,                214331442.50,2715226
,DLINKINDIA,EQ,        31.20,                   993025.85,31480
,DOLPHINOFF,EQ,       110.35,                  5270587.25,47424
,DONEAR,EQ,        21.80,                  7604034.75,352680
,DPSCLTD,EQ,        17.10,                    28155.95,1631
,DPTL,EQ,       116.70,                   506435.20,4328
,DQE,EQ,        20.15,                   311242.35,15344
,DREDGECORP,EQ,       242.05,                 10405320.35,42374
,DRREDDY,N1,         5.23,                    60973.60,11660
,DSKULKARNI,EQ,        77.05,                  5903158.20,77159
,DSSL,EQ,         4.45,                     7074.00,1600
,DUNCANSIND,BE,        11.75,                   620351.75,52564
,DWARKESH,EQ,        39.30,                   895374.10,22658
,DWSHFTF3DP,MF,        10.00,                   500000.00,50000
,DYNAMATECH,EQ,       816.50,                    12290.00,15
,DYNATECH,EQ,         1.50,                     5127.85,3463
