,31-DEC-2012
The Nifty witnessed an intraday movement of about 21.85 points.The closing index was 0.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7547.27
, Traded Quantity (in Lakhs), 5536.23
, Number of Trades, 3698244
, Total Market Capitalisation (Rs. Crores), 6763781.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5908.35,      5901.20,      5919.00,      5897.15,      5905.10,-3.25
,CNX IT,      6044.25,      6028.20,      6042.65,      6009.10,      6024.95,-19.3
,CNX Nifty Junior,     12278.40,     12278.40,     12348.80,     12278.40,     12340.05,61.65
,S&P CNX Defty,      3731.90,      3732.35,      3748.10,      3728.15,      3741.40,9.5
,BANK Nifty,     12458.15,     12442.85,     12512.70,     12427.70,     12474.25,16.1
,CNX Midcap,      8468.45,      8468.60,      8509.80,      8468.60,      8505.10,36.65
,S&P CNX 500,      4738.30,      4734.35,      4748.65,      4734.35,      4743.45,5.15
,CNX 100,      5845.70,      5839.70,      5856.40,      5839.55,      5847.50,1.8
,Nifty Midcap 50,      2357.25,      2357.10,      2374.85,      2357.10,      2369.50,12.25
,CNX Realty,       278.35,       278.45,       283.05,       278.05,       281.30,2.95
,CNX Infra,      2587.55,      2586.50,      2594.15,      2579.75,      2585.00,-2.55
,CNX Energy,      7902.75,      7899.95,      7959.25,      7897.05,      7927.40,24.65
,CNX FMCG,     15237.65,     15200.85,     15252.10,     15149.50,     15175.25,-62.4
,CNX MNC,      5775.00,      5777.20,      5803.30,      5777.20,      5795.50,20.5
,CNX Pharma,      6035.50,      6042.15,      6051.70,      6009.70,      6035.00,-.5
,CNX PSE,      2873.35,      2872.05,      2894.10,      2872.05,      2891.20,17.85
,CNX PSU Bank,      3645.90,      3640.45,      3689.70,      3640.45,      3673.40,27.5
,CNX Service,      7111.45,      7098.30,      7117.55,      7095.40,      7106.05,-5.4
,India VIX,        13.63,        13.63,        14.97,        13.63,        14.95,1.32
,CNX AUTO,      4801.50,      4802.25,      4835.30,      4802.25,      4830.55,29.05
,CNX Metal,      2889.35,      2890.70,      2908.45,      2886.35,      2900.25,10.9
,CNX Media,      1754.45,      1757.00,      1774.15,      1753.35,      1768.05,13.6
,CNX Smallcap,      3685.10,      3689.35,      3715.25,      3688.15,      3710.15,25.05
,CNX 200,      3024.10,      3021.30,      3030.30,      3021.30,      3026.10,2
,CNX Dividend Oppt,      1734.35,      1734.75,      1743.65,      1734.75,      1741.50,7.15
,CNX Commodities,      2511.15,      2510.55,      2528.00,      2510.55,      2522.40,11.25
,CNX Consumption,      2345.40,      2345.00,      2354.50,      2342.05,      2350.15,4.75
,CNX Finance,      5124.65,      5115.50,      5134.95,      5109.35,      5117.40,-7.25
,Nifty Dividend,        78.19,        78.19,        78.19,        78.19,        78.19,0

,ADVANCES,859
,DECLINES,654
,UNCHANGED,84

,Total securities that have hit their price bands today,140

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2379.50,      2385.50,0.25,238.81
,ULTRACEMCO,EQ,      1971.75,      1986.30,0.74,211.7
,RELIANCE,EQ,       840.25,       839.55,-0.08,187.24
,PNB,EQ,       842.70,       871.30,3.39,186.44
,DLF,EQ,       224.90,       230.60,2.53,158.45
,PANTALOONR,EQ,       253.80,       257.30,1.38,157.59
,MCDOWELL-N,EQ,      1898.55,      1898.75,0.01,139.92
,INFRATEL,EQ,       191.65,       193.70,1.07,116.53
,ICICIBANK,EQ,      1141.55,      1138.25,-0.29,114.54
,TATAMOTORS,EQ,       310.05,       312.65,0.84,110.51
,INFY,EQ,      2323.20,      2318.70,-0.19,99.92
,JINDALSAW,EQ,       126.55,       128.55,1.58,96.07
,LT,EQ,      1619.95,      1607.15,-0.79,95.31
,HDIL,EQ,       109.95,       111.50,1.41,93.89
,WIPRO,EQ,       392.05,       394.50,0.62,92.32
,AXISBANK,EQ,      1359.55,      1356.55,-0.22,89.58
,HDFCBANK,EQ,       677.65,       678.60,0.14,86.42
,GITANJALI,EQ,       510.85,       531.65,4.07,85.8
,UNITECH,EQ,        33.60,        33.65,0.15,84.59
,INDIABULLS,EQ,       269.00,       273.45,1.65,82.07
,HDFC,EQ,       834.40,       828.85,-0.67,80.66
,TATASTEEL,EQ,       428.55,       428.50,-0.01,78.86
,JPASSOCIAT,EQ,        96.85,        96.90,0.05,77.46
,JETAIRWAYS,EQ,       565.10,       559.30,-1.03,75.62
,NMDC,EQ,       164.00,       165.10,0.67,74.96

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,PNB,EQ,       871.30,       842.70,3.39
,DLF,EQ,       230.60,       224.90,2.53
,ACC,EQ,      1432.20,      1409.45,1.61
,GAIL,EQ,       356.75,       351.30,1.55
,BPCL,EQ,       356.35,       352.30,1.15

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,       618.70,       626.30,-1.21
,IDFC,EQ,       171.30,       173.10,-1.04
,TCS,EQ,      1255.85,      1267.50,-0.92
,ITC,EQ,       286.80,       289.40,-0.9
,LT,EQ,      1607.15,      1619.95,-0.79

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,       156.95,                217640987.75,1413566
,3IINFOTECH,BE,         8.80,                  4153408.30,469875
,3MINDIA,EQ,      4061.55,                  2107903.95,515
,A2ZMES,EQ,        56.10,                 11720397.10,208143
,AANJANEYA,EQ,       765.60,                 98622178.40,130465
,AARTIDRUGS,BE,       208.45,                   826219.00,3959
,AARTIIND,EQ,       101.00,                  2754423.00,27328
,AARVEEDEN,EQ,        65.30,                    40975.10,618
,ABAN,EQ,       378.60,                 59060535.40,155705
,ABB,EQ,       700.75,                 12994012.60,18497
,ABBOTINDIA,EQ,      1482.50,                   625947.20,422
,ABCIL,EQ,       103.10,                  1339863.40,12919
,ABGSHIP,EQ,       360.65,                  2902396.05,8039
,ABHISHEK,EQ,         6.30,                     9089.60,1442
,ACCELYA,BE,       352.65,                  2571980.60,7133
,ACE,EQ,        23.95,                  2689466.40,111614
,ACROPETAL,EQ,        11.65,                   389910.50,33545
,ADANIPOWER,EQ,        61.70,                 72266028.00,1168189
,ADFFOODS,EQ,        81.35,                  1124593.35,13824
,ADHUNIK,EQ,        45.65,                 13510984.90,299012
,ADORWELD,EQ,       154.65,                 77365976.45,497193
,ADSL,EQ,        19.45,                  1050517.15,53659
,ADVANIHOTR,EQ,        29.50,                   173121.00,6046
,ADVANTA,EQ,       959.25,                 30175897.85,31153
,AEGISCHEM,EQ,       178.90,                 12273612.15,68087
,AFL,EQ,        31.60,                   673784.75,21372
,AFTEK,EQ,         9.15,                 22184529.70,2296752
,AGCNET,EQ,       196.30,                  2475684.40,12414
,AGRODUTCH,EQ,         3.95,                    19635.40,4994
,AHLEAST,EQ,       215.15,                    16197.25,75
,AHLUCONT,EQ,        35.00,                  1865683.00,53309
,AHLWEST,EQ,       135.00,                    41892.60,312
,AHMEDFORGE,EQ,       147.40,                  1979039.60,13285
,AIAENG,EQ,       328.05,                   996103.70,3003
,AICHAMP,BE,        17.10,                     4959.80,290
,AIL,EQ,       412.20,                 22059794.20,53892
,AJANTPHARM,EQ,       382.15,                  5449786.85,14293
,AJMERA,EQ,       123.75,                   363857.80,2948
,AKSHOPTFBR,EQ,        17.00,                  1199084.95,69814
,AKZOINDIA,EQ,       960.40,                 14178432.10,14845
,ALBK,EQ,       170.00,                289730274.85,1705075
,ALCHEM,EQ,        72.95,                  9374260.75,127114
,ALEMBICLTD,EQ,        16.85,                  3264440.20,193477
,ALICON,EQ,        70.25,                   150139.35,2161
,ALKALI,EQ,        25.25,                    99740.95,3976
,ALKYLAMINE,EQ,       145.40,                   170860.10,1183
,ALLCARGO,EQ,       128.10,                   238968.60,1868
,ALLSEC,BE,        71.90,                   596691.10,8221
,ALMONDZ,EQ,         8.85,                    10419.65,1214
,ALOKTEXT,EQ,        11.10,                 19270030.40,1728493
,ALPA,BE,        11.00,                    54891.80,5002
,ALPHAGEO,EQ,        44.30,                  1046101.90,23164
,ALPINEHOU,EQ,        19.80,                       19.80,1
,ALPSINDUS,EQ,         2.00,                   176113.05,88249
,ALSTOMT&D,EQ,       186.75,                  2126915.65,11337
,AMAR,EQ,        33.15,                   828928.50,24976
,AMARAJABAT,EQ,       237.70,                 55995419.00,233249
,AMARJOTHI,EQ,        53.75,                    10939.05,203
,AMBIKCO,EQ,       202.10,                   338948.70,1665
,AMDIND,EQ,        15.45,                   117404.95,7608
,AMLSTEEL,EQ,         7.50,                     4912.25,655
,AMRUTANJAN,EQ,       155.00,                 14679228.50,94330
,AMTEKAUTO,EQ,        88.30,                 51390853.20,577467
,AMTEKINDIA,EQ,       106.05,                  2549525.95,23973
,AMTL,EQ,        19.35,                    29522.05,1583
,ANANTRAJ,EQ,        89.90,                 66649825.55,742784
,ANDHRABANK,EQ,       117.85,                 69619744.75,590998
,ANDHRACEMT,EQ,         9.00,                    76489.55,8435
,ANDHRSUGAR,EQ,       144.05,                   790871.15,5526
,ANGIND,EQ,        11.30,                    12483.05,1104
,ANIKINDS,EQ,        36.45,                  3007706.80,82447
