,14-DEC-2012
The Nifty witnessed an intraday movement of about 46.95 points.The closing index was 0.48 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11385.46
, Traded Quantity (in Lakhs), 7323.02
, Number of Trades, 5789716
, Total Market Capitalisation (Rs. Crores), 6628801.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5851.50,      5846.90,      5886.10,      5839.15,      5879.60,28.1
,CNX IT,      5909.50,      5888.90,      5953.15,      5888.90,      5947.75,38.25
,CNX Nifty Junior,     11887.85,     11888.00,     11988.05,     11866.20,     11977.20,89.35
,S&P CNX Defty,      3723.45,      3717.70,      3755.95,      3709.00,      3749.80,26.35
,BANK Nifty,     12269.15,     12247.25,     12447.35,     12242.80,     12424.70,155.55
,CNX Midcap,      8293.05,      8293.80,      8368.05,      8282.80,      8361.75,68.7
,S&P CNX 500,      4674.05,      4671.55,      4701.75,      4667.00,      4698.80,24.75
,CNX 100,      5769.50,      5765.65,      5803.75,      5758.05,      5799.55,30.05
,Nifty Midcap 50,      2323.15,      2323.30,      2350.50,      2316.50,      2347.85,24.7
,CNX Realty,       272.25,       272.70,       277.10,       272.55,       274.75,2.5
,CNX Infra,      2580.20,      2584.15,      2596.30,      2568.20,      2579.35,-.85
,CNX Energy,      7828.65,      7839.15,      7879.35,      7807.10,      7851.20,22.55
,CNX FMCG,     15355.15,     15282.90,     15414.15,     15201.45,     15368.85,13.7
,CNX MNC,      5693.25,      5705.50,      5708.45,      5669.50,      5694.95,1.7
,CNX Pharma,      5950.20,      5957.70,      5987.15,      5909.45,      5918.90,-31.3
,CNX PSE,      2813.30,      2816.30,      2820.90,      2794.55,      2812.95,-.35
,CNX PSU Bank,      3470.00,      3465.85,      3564.60,      3446.80,      3551.90,81.9
,CNX Service,      7028.40,      7019.15,      7075.45,      7010.20,      7070.10,41.7
,India VIX,        14.71,        14.71,        14.83,        13.43,        14.23,-.48
,CNX AUTO,      4685.55,      4683.80,      4720.35,      4676.45,      4714.30,28.75
,CNX Metal,      2704.35,      2704.50,      2761.30,      2703.80,      2755.55,51.2
,CNX Media,      1704.65,      1701.35,      1718.00,      1690.20,      1711.55,6.9
,CNX Smallcap,      3653.45,      3658.30,      3675.85,      3649.60,      3667.55,14.1
,CNX 200,      2983.00,      2981.25,      3001.40,      2977.30,      2999.20,16.2
,CNX Dividend Oppt,      1689.45,      1688.60,      1701.35,      1678.20,      1698.95,9.5
,CNX Commodities,      2430.80,      2434.65,      2459.40,      2428.90,      2456.40,25.6
,CNX Consumption,      2319.70,      2319.10,      2326.00,      2306.50,      2316.15,-3.55
,CNX Finance,      5096.75,      5093.60,      5141.35,      5080.20,      5135.45,38.7
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,720
,DECLINES,777
,UNCHANGED,89

,Total securities that have hit their price bands today,142

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2262.60,      2320.25,2.55,463.55
,MCDOWELL-N,EQ,      1888.50,      1929.55,2.17,460.09
,JETAIRWAYS,EQ,       602.85,       608.00,0.85,420.5
,KTKBANK,EQ,       159.50,       163.00,2.19,388.97
,TATAMOTORS,EQ,       287.90,       292.10,1.46,356.93
,ICICIBANK,EQ,      1121.25,      1136.05,1.32,314.96
,INFY,EQ,      2283.55,      2278.80,-0.21,242.31
,NMDC,EQ,       156.90,       160.15,2.07,218.09
,BAJAJ-AUTO,EQ,      2083.65,      2081.40,-0.11,183.96
,UNITECH,EQ,        33.50,        33.40,-0.3,173.01
,RELIANCE,EQ,       834.25,       839.25,0.6,171.83
,RELCAPITAL,EQ,       460.05,       465.50,1.18,162.54
,LT,EQ,      1626.70,      1639.15,0.77,158.55
,HDIL,EQ,       115.60,       115.85,0.22,158.23
,AXISBANK,EQ,      1325.35,      1352.70,2.06,156.31
,HINDUNILVR,EQ,       519.75,       516.65,-0.6,151.26
,HDFCBANK,EQ,       691.05,       688.75,-0.33,144.33
,KFA,EQ,        17.15,        17.75,3.5,142.86
,JPASSOCIAT,EQ,       102.90,       101.50,-1.36,140.75
,JINDALSTEL,EQ,       420.25,       431.20,2.61,138.26
,TCS,EQ,      1222.55,      1242.90,1.66,135.98
,HDFC,EQ,       854.30,       852.30,-0.23,133.66
,ITC,EQ,       295.25,       295.95,0.24,131.24
,DLF,EQ,       214.45,       217.35,1.35,113.72
,M&M,EQ,       942.35,       952.10,1.03,113.66

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANIKINDS,EQ,        34.00,                  3368603.50,98502
,ANKURDRUGS,EQ,        12.80,                   125152.65,9739
,ANSALAPI,EQ,        34.75,                  6978181.80,199903
,ANSALHSG,EQ,        49.85,                   473268.45,9464
,ANTGRAPHIC,BE,          .55,                    29035.80,53775
,APARINDS,EQ,       161.20,                   652494.05,4049
,APCOTEXIND,EQ,       264.40,                   804014.60,3027
,APLAB,EQ,        24.20,                     4820.00,200
,APLAPOLLO,EQ,       179.15,                  2739231.50,15197
,APLLTD,EQ,        68.10,                  3603708.95,52784
,APOLLOTYRE,EQ,        86.85,                156053803.65,1799849
,APPAPER,EQ,       283.00,                 19210229.25,67285
,APTECHT,EQ,        69.10,                 27050138.90,391315
,AQUA,EQ,        15.10,                  5010991.75,332977
,ARCHIDPLY,EQ,         9.00,                    17846.60,1979
,ARCHIES,EQ,        29.10,                  8088438.20,279316
,ARIES,EQ,        66.65,                  1151019.25,17348
,AROGRANITE,EQ,        33.65,                    34038.50,1025
,ARROWTEX,EQ,         6.75,                     1530.50,226
,ARSHIYA,EQ,       122.85,                  6228753.15,50281
,ARSSINFRA,EQ,        51.10,                 13848337.65,267723
,ARVIND,EQ,        91.20,                123312714.60,1363623
,ARVINDREM,EQ,        31.40,                  4596454.45,147834
,ASAHIINDIA,EQ,        56.10,                   450517.05,8112
,ASAHISONG,EQ,        78.70,                   211943.65,2701
,ASAL,EQ,        49.30,                 17175715.55,331938
,ASHAPURMIN,BE,        53.40,                  2627607.80,48949
,ASHCONIUL,EQ,          .70,                    20671.70,29531
,ASHIANA,EQ,       214.25,                  2291145.05,10909
,ASHIMASYN,EQ,         4.90,                     8796.90,1852
,ASHOKA,EQ,       204.20,                   463274.50,2274
,ASIANHOTNR,EQ,       176.30,                    58878.05,333
,ASIANTILES,EQ,        45.50,                    40444.00,888
,ASSAMCO,EQ,         7.35,                  1542509.95,208443
,ASTEC,EQ,        31.75,                   170291.25,5300
,ASTRAL,EQ,       357.10,                  1486260.55,4145
,ASTRAMICRO,EQ,        39.05,                   837675.35,21347
,ASTRAZEN,EQ,      1426.15,                 14995604.50,10507
,ATFL,EQ,       462.45,                  3394306.60,7336
,ATLANTA,EQ,        39.85,                  2609381.15,65132
,ATLASCYCLE,EQ,       389.55,                  8016604.90,20342
,ATNINTER,EQ,          .60,                     4620.85,7817
,ATUL,EQ,       450.00,                  4592267.40,10164
,AURIONPRO,EQ,       118.85,                   134969.20,1140
,AUROPHARMA,EQ,       183.35,                472471329.55,2553860
,AUSOMENT,EQ,        18.20,                       18.20,1
,AUSTRAL,BE,         1.05,                    49540.00,46202
,AUTOAXLES,EQ,       361.90,                   547199.60,1515
,AUTOIND,EQ,       151.70,                  9494671.35,62141
,AUTOLITIND,EQ,        17.40,                     3908.80,220
,AVANTI,EQ,       178.55,                   835939.60,4710
,AVTNPL,EQ,        35.55,                   961631.40,27005
,AXIS-IT&T,EQ,        67.95,                   545727.75,7887
,AXISGOLD,EQ,      3020.85,                   703290.95,233
,BAFNAPHARM,EQ,        46.85,                  3161795.70,67247
,BAGFILMS,BE,         5.65,                   806011.70,142694
,BAJAJCORP,EQ,       213.30,                  5848578.25,27302
,BAJAJELEC,EQ,       209.30,                  5934684.50,28296
,BAJAJFINSV,EQ,       940.75,                 60958983.65,65306
,BAJAJHIND,EQ,        26.40,                 20353962.65,770125
,BAJFINANCE,EQ,      1291.60,                 20334857.80,15746
,BALAJITELE,EQ,        51.90,                  1863041.85,35801
,BALAMINES,EQ,        53.65,                   984031.70,18227
,BALKRISIND,EQ,       260.90,                  6833787.80,26112
,BALLARPUR,EQ,        22.30,                  3540024.95,159373
,BALMLAWRIE,EQ,       644.85,                  1472504.55,2288
,BALPHARMA,EQ,        26.10,                   107564.80,4175
,BALRAMCHIN,EQ,        51.85,                 46424397.00,888312
,BANARBEADS,BE,        30.30,                       30.30,1
,BANARISUG,EQ,       903.40,                   758971.70,842
,BANCOINDIA,EQ,        59.40,                   335211.50,5654
,BANG,EQ,        19.60,                   251496.25,13043
,BANKBEES,EQ,      1252.65,                  1145991.01,919
,BANSWRAS,EQ,        57.20,                    15325.00,266
,BARTRONICS,EQ,        26.00,                  6266096.75,237226
,BASF,EQ,       706.55,                  3886631.30,5490
,BASML,EQ,        81.25,                    12929.80,162
,BATAINDIA,EQ,       882.85,                118114129.25,134092
,BAYERCROP,EQ,      1208.65,                  5564177.00,4583
,BBL,EQ,       561.05,                  1579727.95,2810
,BBTC,EQ,       121.15,                  3493831.70,28930
,BEARDSELL,BE,        56.00,                     1120.00,20
,BECREL,EQ,         6.50,                    10295.30,1591
,BEDMUTHA,EQ,        13.60,                   812497.15,59332
,BEL,EQ,      1181.50,                 32530359.70,27628
,BEML,EQ,       288.75,                 24521061.65,84715
,BEPL,EQ,        15.00,                    42312.40,2800
,BERGEPAINT,EQ,       148.35,                 11932391.20,80331
,BFINVEST,EQ,        41.90,                   355886.90,8504
,BFUTILITIE,EQ,       349.10,                 65388000.95,187316
,BGLOBAL,EQ,         6.25,                    41092.40,6524
,BGRENERGY,EQ,       258.70,                 25356723.65,97730
,BHAGWATIHO,EQ,        83.50,                  1696501.05,20624
,BHAGYNAGAR,EQ,        14.45,                      477.10,33
,BHARATGEAR,EQ,        55.80,                    54666.55,978
,BHARATRAS,EQ,       173.35,                   121057.85,704
,BHARTISHIP,EQ,        64.25,                  4814069.95,74664
,BHUSANSTL,EQ,       450.00,                 47027018.50,104766
,BIL,BE,       179.95,                 17254078.20,97616
,BILENERGY,BE,       109.25,                    72142.50,660
,BILPOWER,EQ,        17.90,                   806355.70,45110
,BIMETAL,EQ,       254.00,                   225853.55,896
,BINANIIND,EQ,       132.05,                  2637933.05,19878
,BINDALAGRO,EQ,        30.60,                  3494015.85,113103
,BIRLACORPN,EQ,       272.80,                  4803719.85,17456
,BIRLACOT,EQ,          .20,                   455781.85,2313100
,BIRLAERIC,BE,        14.10,                    34127.95,2457
,BIRLAMONEY,EQ,        20.40,                   250341.65,12121
,BIRLAPOWER,EQ,          .40,                   408784.50,1057776
,BLBLIMITED,BE,         3.90,                     3923.40,1006
,BLISSGVS,EQ,        37.55,                   556569.60,14575
,BLKASHYAP,EQ,        10.35,                   504434.20,48785
,BLUECHIP,EQ,          .65,                     1608.45,2552
,BLUEDART,EQ,      2041.60,                  3752411.75,1846
,BLUESTARCO,EQ,       192.35,                  2147798.65,11195
,BLUESTINFO,EQ,        72.00,                    52697.75,728
,BOC,EQ,       379.25,                  7966934.20,21138
,BODALCHEM,EQ,         8.80,                     6292.35,715
,BODHTREE,EQ,        27.30,                      273.00,10
,BOMDYEING,EQ,       124.15,                 39495043.05,318653
,BPL,EQ,        19.35,                   399216.65,20494
,BRANDHOUSE,EQ,        14.00,                   466479.75,33179
,BRFL,EQ,       249.75,                   648889.05,2572
,BRIGADE,EQ,        82.85,                 15196617.55,185308
,BRITANNIA,EQ,       498.65,                 17980311.60,36084
,BRITANNIA,N1,       178.01,                    32220.25,181
,BROADCAST,EQ,         7.75,                      775.00,100
,BROOKS,BE,        20.30,                   176219.65,8642
,BSELINFRA,EQ,         3.35,                   225949.65,66195
,BSL,EQ,        15.85,                    30411.85,1914
,BSLGOLDETF,EQ,      3050.00,                    18375.80,6
,BSLIMITED,EQ,       187.30,                 10088853.20,53335
,BSLNIFTY,EQ,        53.20,                    35244.74,662
,BURNPUR,EQ,         9.00,                   214663.20,23704
,BVCL,EQ,         9.30,                    21895.30,2321
,CADILAHC,EQ,       862.20,                 70385985.10,81261
,CALSOFT,EQ,        12.90,                    76137.30,6100
,CANDC,EQ,        49.15,                   522626.10,10619
,CANFINHOME,BE,       153.30,                  3473071.30,22938
,CANTABIL,EQ,        20.25,                   161030.30,8173
,CAPF,EQ,       194.05,                  9803247.15,50825
,CARBORUNIV,EQ,       153.05,                  1698873.85,11078
,CAREERP,EQ,       173.60,                   710360.10,4081
,CASTROL,EQ,       290.65,                 16655199.70,57029
,CCCL,EQ,        13.00,                   255627.25,19755
,CCL,EQ,       319.85,                  1475598.30,4598
,CEATLTD,EQ,       104.70,                  4570682.15,43614
,CEBBCO,EQ,        97.90,                 17540253.15,178582
,CELEBRITY,EQ,         4.45,                     6510.40,1445
,CELESTIAL,EQ,        15.20,                   290430.40,18741
,CENTENKA,EQ,       130.65,                  1086038.20,8298
,CENTEXT,EQ,         2.00,                     2745.00,1400
,CENTRALBK,EQ,        80.60,                 44444153.50,554504
,CENTUM,EQ,        59.00,                    17640.30,300
,CENTURYPLY,EQ,        58.20,                  5486860.70,94266
,CENTURYTEX,EQ,       418.80,                387788388.20,933456
,CERA,EQ,       421.00,                  3798237.25,8929
,CESC,EQ,       306.70,                 78871058.25,256826
,CHAMBLFERT,EQ,        68.75,                218477679.55,3146388
,CHEMFALKAL,EQ,        63.95,                   170316.90,2660
,CHENNPETRO,EQ,       139.85,                  4155370.80,29708
,CHESLINTEX,BE,         7.40,                    22200.00,3000
,CHETTINAD,EQ,       977.10,                  7652005.00,7794
,CHOLAFIN,EQ,       264.55,                 75849511.75,279285
,CHROMATIC,EQ,       102.70,                  7192079.05,69871
,CILNOVA,EQ,        18.00,                     3600.00,200
,CIMMCO,EQ,        45.50,                       91.00,2
,CINEMAXIN,BE,       190.80,                  2306984.15,12089
,CINEPRO,BE,        17.50,                   196143.40,11127
,CINEVISTA,EQ,         4.65,                    15882.25,3412
,CLASSIC,EQ,         4.95,                    34275.70,6933
,CLNINDIA,EQ,       624.95,                  1823543.15,2917
,CLUTCHAUTO,EQ,        24.65,                   312044.80,12647
,CMAHENDRA,EQ,        80.20,                   453270.95,5626
,CMC,EQ,      1171.30,                 20509403.30,17382
,COMPUSOFT,EQ,        24.65,                 32836074.90,1318145
,CONSOFINVT,EQ,        41.00,                   165114.45,3993
,CORDSCABLE,EQ,        26.70,                    34924.75,1345
,COREEDUTEC,EQ,       329.20,                105637558.70,321345
,COROENGG,BE,       200.70,                    12744.20,64
,COROMANDEL,EQ,       257.15,                  8804169.25,34129
,COROMANDEL,N1,        14.82,                    60503.03,4098
,CORPBANK,EQ,       445.25,                 44701819.65,101298
,COSMOFILMS,EQ,        78.30,                   710644.80,9098
,COX&KINGS,EQ,       137.95,                 23215713.00,168713
,CREATIVEYE,EQ,         5.70,                    46448.40,8073
,CRESTANI,EQ,        16.70,                  3833515.60,226364
,CREWBOS,EQ,        19.40,                  1073540.35,54755
,CRISIL,EQ,      1038.30,                 47211348.45,45220
,CRMFGETF,EQ,      3089.00,                   469560.00,152
,CTE,EQ,         7.35,                     6349.70,854
,CUB,EQ,        56.30,                 37286078.70,664754
,CUBEXTUB,EQ,         7.20,                      350.80,44
,CURATECH,EQ,        25.95,                    11034.90,423
,CYBERMEDIA,EQ,        10.85,                    36547.80,3441
,CYBERTECH,EQ,        13.15,                     8636.65,653
,DAAWAT,EQ,        61.15,                   446435.15,7267
,DALMIABEL,EQ,       177.45,                 29095231.45,172155
,DALMIASUG,EQ,        18.70,                   726271.30,38927
,DATAMATICS,EQ,        29.95,                  2064007.85,65850
,DBCORP,EQ,       219.85,                  7779209.75,35940
,DBREALTY,EQ,       136.35,                147035149.10,1089349
,DBSTOCKBRO,EQ,        95.95,                 11620870.35,121077
,DCB,EQ,        50.40,                148232700.60,2955746
,DCHL,BE,         6.00,                  2884879.55,479115
,DCM,EQ,        79.85,                  1757108.25,22017
,DCMSRMCONS,EQ,        73.00,                  3504406.85,47967
,DCW,EQ,        23.00,                 13012246.60,557309
,DECCANCE,EQ,       250.00,                   177750.00,711
,DECOLIGHT,EQ,         9.45,                  3993815.95,433930
,DEEPAKFERT,EQ,       126.75,                  8678614.30,67370
,DEEPAKNTR,EQ,       286.30,                   280742.90,983
,DEEPIND,EQ,        50.90,                 24396998.60,471825
,DELTACORP,EQ,        76.95,                 89200717.40,1160432
,DELTAMAGNT,EQ,        34.55,                    29818.50,870
,DEN,EQ,       190.65,                 29403652.10,154253
,DENABANK,EQ,       118.50,                287270380.10,2467181
,DENORA,BE,       260.00,                   571996.75,2200
,DENSO,EQ,        43.65,                    22281.40,512
,DHAMPURSUG,EQ,        55.00,                  3494682.55,62887
,DHANBANK,EQ,        66.55,                172987087.20,2606074
,DHANUKA,EQ,       128.90,                  1054435.45,8151
,DHANUS,EQ,         1.35,                    14449.05,10703
,DHARSUGAR,EQ,        46.00,                   259504.75,5607
,DHFL,EQ,       187.95,                 23226337.00,123097
,DHUNINV,EQ,        59.65,                    11794.20,198
,DIAPOWER,EQ,       108.25,                  2596732.35,24194
,DICIND,EQ,       245.00,                    75709.75,312
,DIGJAM,EQ,         7.40,                   329560.70,43757
,DISHMAN,EQ,       113.40,                 30222909.25,265526
,DISHTV,EQ,        78.90,                 83303153.75,1056760
,DLINKINDIA,EQ,        30.70,                  1077191.85,35002
,DOLPHINOFF,EQ,       117.40,                 11295179.45,97629
,DONEAR,EQ,        18.95,                   264229.60,13772
,DPSCLTD,EQ,        16.75,                   634298.20,37885
,DPTL,EQ,       114.70,                   193112.25,1684
,DQE,EQ,        19.25,                    49759.35,2557
,DREDGECORP,EQ,       236.95,                  1351890.60,5700
,DRREDDY,N1,         5.27,                    23357.62,4458
,DSKULKARNI,EQ,        79.45,                 23385602.10,300271
,DSSL,EQ,         4.65,                     2827.20,608
,DUNCANSIND,BE,        12.20,                   421214.25,33348
,DWARKESH,EQ,        38.45,                   220194.90,5752
,DYNAMATECH,EQ,       790.75,                    39492.65,51
,DYNATECH,EQ,         1.35,                    20371.10,15086
,EASTSILK,EQ,         4.00,                    84238.50,21765
,EASUNREYRL,EQ,        69.80,                    99024.85,1411
,ECEIND,EQ,       111.40,                   794561.25,7106
,ECLERX,EQ,       710.95,                  3944682.75,5484
