,24-DEC-2012
The Nifty witnessed an intraday movement of about 27.2 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7834.16
, Traded Quantity (in Lakhs), 5223.98
, Number of Trades, 4106692
, Total Market Capitalisation (Rs. Crores), 6639875.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5847.70,      5869.00,      5871.90,      5844.70,      5855.75,8.05
,CNX IT,      5981.30,      6016.85,      6046.15,      6013.90,      6037.25,55.95
,CNX Nifty Junior,     12146.55,     12147.45,     12209.80,     12127.70,     12163.20,16.65
,S&P CNX Defty,      3669.20,      3688.75,      3694.10,      3674.80,      3689.15,19.95
,BANK Nifty,     12315.05,     12363.85,     12366.25,     12265.75,     12317.70,2.65
,CNX Midcap,      8334.40,      8334.75,      8381.70,      8332.00,      8358.55,24.15
,S&P CNX 500,      4686.90,      4698.75,      4705.00,      4687.60,      4695.00,8.1
,CNX 100,      5785.30,      5803.15,      5808.50,      5783.35,      5793.20,7.9
,Nifty Midcap 50,      2325.35,      2325.45,      2338.95,      2314.90,      2327.45,2.1
,CNX Realty,       273.55,       274.15,       276.65,       273.90,       275.45,1.9
,CNX Infra,      2536.95,      2544.40,      2546.70,      2529.60,      2540.65,3.7
,CNX Energy,      7763.05,      7759.60,      7765.40,      7704.30,      7735.45,-27.6
,CNX FMCG,     15193.90,     15264.95,     15309.75,     15208.45,     15222.35,28.45
,CNX MNC,      5733.95,      5737.80,      5768.45,      5732.65,      5743.30,9.35
,CNX Pharma,      5972.15,      5986.90,      6023.60,      5974.55,      6010.85,38.7
,CNX PSE,      2834.55,      2831.30,      2833.00,      2820.55,      2829.30,-5.25
,CNX PSU Bank,      3570.25,      3576.25,      3592.80,      3554.55,      3565.80,-4.45
,CNX Service,      7028.75,      7055.60,      7063.65,      7036.80,      7055.05,26.3
,India VIX,        14.63,        14.63,        15.15,        14.15,        14.49,-.14
,CNX AUTO,      4752.90,      4767.60,      4802.80,      4752.05,      4773.95,21.05
,CNX Metal,      2894.85,      2896.15,      2913.50,      2874.05,      2881.45,-13.4
,CNX Media,      1752.25,      1754.60,      1790.15,      1754.60,      1787.60,35.35
,CNX Smallcap,      3663.20,      3666.60,      3687.60,      3666.60,      3677.40,14.2
,CNX 200,      2990.90,      2999.20,      3003.10,      2990.70,      2995.70,4.8
,CNX Dividend Oppt,      1706.80,      1706.75,      1713.65,      1706.10,      1708.70,1.9
,CNX Commodities,      2486.95,      2486.35,      2493.85,      2475.20,      2479.75,-7.2
,CNX Consumption,      2326.25,      2329.30,      2339.80,      2329.05,      2333.55,7.3
,CNX Finance,      5065.95,      5084.65,      5090.95,      5055.65,      5069.60,3.65
,Nifty Dividend,        75.40,        78.19,        78.19,        78.19,        78.19,2.79

,ADVANCES,736
,DECLINES,769
,UNCHANGED,86

,Total securities that have hit their price bands today,135

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       299.40,       306.95,2.52,299.73
,SBIN,EQ,      2334.45,      2331.30,-0.13,246.72
,MCDOWELL-N,EQ,      1934.15,      1915.85,-0.95,239.03
,JETAIRWAYS,EQ,       564.10,       584.45,3.61,217.49
,TATASTEEL,EQ,       430.70,       428.60,-0.49,215.53
,RELCAPITAL,EQ,       463.85,       474.10,2.21,173.9
,LT,EQ,      1590.10,      1585.30,-0.3,167.72
,ICICIBANK,EQ,      1123.90,      1121.50,-0.21,156.69
,INDUSINDBK,EQ,       427.20,       424.90,-0.54,145.99
,CAIRN,EQ,       312.00,       314.05,0.66,141.67
,ITC,EQ,       287.05,       287.05,0,140.49
,INFY,EQ,      2296.85,      2322.30,1.11,125.54
,AXISBANK,EQ,      1321.25,      1342.65,1.62,121.63
,JPASSOCIAT,EQ,        96.70,        95.70,-1.03,120.27
,HDIL,EQ,       107.00,       106.55,-0.42,114.76
,RELIANCE,EQ,       825.25,       820.70,-0.55,106.87
,HINDALCO,EQ,       129.30,       129.10,-0.15,103.6
,DLF,EQ,       219.45,       223.40,1.8,99.93
,HDFC,EQ,       830.20,       828.70,-0.18,94.4
,HDFCBANK,EQ,       676.00,       676.10,0.01,92.5
,ADANIENT,EQ,       272.95,       274.65,0.62,89.6
,KTKBANK,EQ,       161.30,       160.95,-0.22,79.66
,TCS,EQ,      1258.70,      1266.20,0.6,79.49
,JINDALSTEL,EQ,       454.55,       445.45,-2,78.98
,GLENMARK,EQ,       499.60,       520.75,4.23,77.61

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       306.95,       299.40,2.52
,DLF,EQ,       223.40,       219.45,1.8
,WIPRO,EQ,       385.95,       379.45,1.71
,AXISBANK,EQ,      1342.65,      1321.25,1.62
,SUNPHARMA,EQ,       740.85,       729.45,1.56

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JINDALSTEL,EQ,       445.45,       454.55,-2
,ONGC,EQ,       256.15,       261.15,-1.91
,MARUTI,EQ,      1478.90,      1504.90,-1.73
,ULTRACEMCO,EQ,      1956.55,      1988.60,-1.61
,GRASIM,EQ,      3171.80,      3211.05,-1.22

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,       150.45,                 60087563.00,398432
,3IINFOTECH,BE,         8.65,                  3076994.95,355912
,3MINDIA,EQ,      3997.95,                 13272103.65,3319
,A2ZMES,EQ,        57.15,                 15819408.45,275464
,AANJANEYA,EQ,       785.70,                 38480067.95,48506
,AARTIDRUGS,BE,       206.05,                   966767.00,4694
,AARTIIND,EQ,        96.85,                  2924004.25,30176
,AARVEEDEN,EQ,        63.80,                    64548.40,1005
,ABAN,EQ,       377.55,                 58370982.40,154147
,ABB,EQ,       690.50,                 23650994.60,34268
,ABBOTINDIA,EQ,      1479.10,                  1009674.35,683
,ABCIL,EQ,       107.70,                 11266409.75,101568
,ABGSHIP,EQ,       362.55,                  8710362.60,24035
,ABHISHEK,EQ,         6.40,                     6515.00,1025
,ACCELYA,BE,       359.30,                  4563425.40,12945
,ACE,EQ,        24.45,                  3261688.60,132459
,ACROPETAL,EQ,        11.50,                   287275.80,24962
,ADANIPOWER,EQ,        61.10,                232727360.00,3819838
,ADFFOODS,EQ,        78.60,                  3210130.15,41012
,ADHUNIK,EQ,        47.00,                 17870412.30,376368
,ADORWELD,EQ,       133.25,                   446955.10,3324
,ADSL,EQ,        19.70,                   730402.45,36949
,ADVANIHOTR,EQ,        29.30,                     3139.60,112
,ADVANTA,EQ,       917.70,                 10046320.00,10924
,AEGISCHEM,EQ,       180.00,                 12670191.60,71601
,AFL,EQ,        31.85,                   794647.30,24610
,AFTEK,EQ,         7.60,                   548364.75,71402
,AGCNET,EQ,       187.55,                   537326.30,2853
,AGRODUTCH,EQ,         3.90,                    42098.30,10733
,AHLEAST,EQ,       217.25,                    96356.20,449
,AHLUCONT,EQ,        34.10,                    77599.90,2271
,AHLWEST,EQ,       131.95,                    20558.85,156
,AHMEDFORGE,EQ,       135.80,                  2871382.30,21109
,AIAENG,EQ,       331.85,                   881047.85,2666
,AICHAMP,BE,        18.00,                      144.00,8
,AIL,EQ,       393.75,                 12198653.40,30915
,AJANTPHARM,EQ,       390.20,                  5545689.45,14258
,AJMERA,EQ,       119.65,                   333239.55,2781
,AKSHOPTFBR,EQ,        17.15,                   490618.75,28916
,AKZOINDIA,EQ,       942.35,                  1634887.45,1724
,ALBK,EQ,       161.90,                119844902.80,736372
,ALCHEM,EQ,        70.85,                  4177209.30,58942
,ALEMBICLTD,EQ,        16.55,                   509816.75,31092
,ALICON,EQ,        66.35,                   113316.55,1692
,ALKALI,EQ,        25.20,                    93488.40,3631
,ALKYLAMINE,EQ,       156.00,                    64145.40,411
,ALLCARGO,EQ,       126.05,                 14876115.60,114855
,ALLSEC,BE,        63.85,                   158050.25,2499
,ALMONDZ,EQ,         8.95,                     1017.85,114
,ALOKTEXT,EQ,        11.30,                 50647702.75,4493988
,ALPA,BE,        11.50,                    11435.00,1010
,ALPHAGEO,EQ,        46.80,                    18659.70,400
,ALPINEHOU,EQ,        17.95,                     3580.00,200
,ALPSINDUS,EQ,         2.45,                   121581.60,48457
,ALSTOMT&D,EQ,       194.95,                 10157906.10,52493
,AMAR,EQ,        34.00,                  1425904.20,41229
,AMARAJABAT,EQ,       243.95,                 18693805.05,76068
,AMARJOTHI,EQ,        55.00,                    13750.00,250
,AMBIKCO,EQ,       201.75,                   217987.90,1076
,AMDIND,EQ,        15.50,                    11903.10,765
,AMLSTEEL,EQ,         7.30,                    34646.30,4746
,AMRUTANJAN,EQ,       154.90,                  7114201.10,45881
,AMTEKAUTO,EQ,        88.75,                291035765.50,3304109
,AMTEKINDIA,EQ,       115.85,                  8899082.45,76411
,AMTL,EQ,        18.50,                    74065.50,4013
,ANANTRAJ,EQ,        91.60,                 64729073.50,703519
,ANDHRABANK,EQ,       114.65,                 46520122.70,406597
,ANDHRACEMT,EQ,         9.15,                    72679.15,8008
,ANDHRSUGAR,EQ,       139.80,                  1036281.00,7409
,ANGIND,EQ,        11.45,                    13944.00,1217
