,17-DEC-2012
The Nifty witnessed an intraday movement of about 35.9 points.The closing index was 0.37 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11071.42
, Traded Quantity (in Lakhs), 6595.03
, Number of Trades, 5869104
, Total Market Capitalisation (Rs. Crores), 6631586.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5879.60,      5860.50,      5886.05,      5850.15,      5857.90,-21.7
,CNX IT,      5947.75,      5928.15,      5970.65,      5864.05,      5877.20,-70.55
,CNX Nifty Junior,     11977.20,     11977.65,     12053.55,     11977.65,     12042.90,65.7
,S&P CNX Defty,      3749.80,      3725.65,      3742.50,      3698.55,      3706.00,-43.8
,BANK Nifty,     12424.70,     12403.65,     12462.25,     12402.70,     12427.45,2.75
,CNX Midcap,      8361.75,      8362.10,      8404.15,      8361.75,      8382.70,20.95
,S&P CNX 500,      4698.80,      4688.20,      4710.60,      4688.20,      4693.95,-4.85
,CNX 100,      5799.55,      5783.60,      5809.05,      5777.75,      5786.20,-13.35
,Nifty Midcap 50,      2347.85,      2347.90,      2366.90,      2347.90,      2363.65,15.8
,CNX Realty,       274.75,       275.00,       278.50,       274.90,       276.35,1.6
,CNX Infra,      2579.35,      2573.75,      2577.55,      2562.25,      2567.30,-12.05
,CNX Energy,      7851.20,      7819.25,      7897.40,      7813.10,      7828.80,-22.4
,CNX FMCG,     15368.85,     15308.15,     15374.40,     15245.15,     15283.60,-85.25
,CNX MNC,      5694.95,      5699.15,      5734.55,      5699.15,      5726.20,31.25
,CNX Pharma,      5918.90,      5922.85,      5955.10,      5922.45,      5945.25,26.35
,CNX PSE,      2812.95,      2806.00,      2827.80,      2806.00,      2811.40,-1.55
,CNX PSU Bank,      3551.90,      3555.80,      3590.95,      3553.10,      3585.10,33.2
,CNX Service,      7070.10,      7048.05,      7080.00,      7009.80,      7023.90,-46.2
,India VIX,        14.23,        14.23,        15.06,        13.42,        14.92,.69
,CNX AUTO,      4714.30,      4705.40,      4765.40,      4705.40,      4744.60,30.3
,CNX Metal,      2755.55,      2754.05,      2800.05,      2753.80,      2795.90,40.35
,CNX Media,      1711.55,      1714.25,      1732.45,      1703.75,      1728.35,16.8
,CNX Smallcap,      3667.55,      3674.20,      3700.75,      3670.70,      3690.50,22.95
,CNX 200,      2999.20,      2991.80,      3005.50,      2989.65,      2993.90,-5.3
,CNX Dividend Oppt,      1698.95,      1697.75,      1709.85,      1697.75,      1706.90,7.95
,CNX Commodities,      2456.40,      2453.85,      2474.05,      2453.85,      2470.00,13.6
,CNX Consumption,      2316.15,      2310.15,      2320.95,      2308.80,      2311.60,-4.55
,CNX Finance,      5135.45,      5119.50,      5150.05,      5098.65,      5112.70,-22.75
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,823
,DECLINES,702
,UNCHANGED,77

,Total securities that have hit their price bands today,141

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2320.25,      2344.30,1.04,443.27
,JETAIRWAYS,EQ,       608.00,       622.45,2.38,394.8
,MCDOWELL-N,EQ,      1929.55,      1880.55,-2.54,328.12
,INFY,EQ,      2278.80,      2266.25,-0.55,310.92
,TCS,EQ,      1242.90,      1205.50,-3.01,272.23
,HDFC,EQ,       852.30,       836.85,-1.81,253.49
,TATAMOTORS,EQ,       292.10,       294.05,0.67,243.92
,NMDC,EQ,       160.15,       163.25,1.94,240.72
,AXISBANK,EQ,      1352.70,      1359.05,0.47,226.48
,BHARTIARTL,EQ,       312.45,       300.55,-3.81,216.67
,HDFCBANK,EQ,       688.75,       676.50,-1.78,207.51
,ICICIBANK,EQ,      1136.05,      1144.10,0.71,193.97
,JINDALSTEL,EQ,       431.20,       441.75,2.45,141.87
,M&M,EQ,       952.10,       960.25,0.86,141.12
,RELIANCE,EQ,       839.25,       834.15,-0.61,138.86
,KTKBANK,EQ,       163.00,       164.40,0.86,135.82
,MARUTI,EQ,      1477.25,      1499.65,1.52,131.95
,HINDALCO,EQ,       119.95,       124.20,3.54,126.72
,TATASTEEL,EQ,       397.00,       399.05,0.52,124.43
,IRB,EQ,       139.65,       129.30,-7.41,124.3
,RELCAPITAL,EQ,       465.50,       470.15,1,121.9
,JPASSOCIAT,EQ,       101.50,        99.95,-1.53,115.73
,BHEL,EQ,       224.90,       220.90,-1.78,113.47
,ITC,EQ,       295.95,       293.05,-0.98,110.97
,UNITECH,EQ,        33.40,        33.00,-1.2,107.08

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CAREERP,EQ,       175.55,                   298781.10,1704
,CASTROL,EQ,       290.40,                 30937270.15,105858
,CCCL,EQ,        13.00,                   299540.70,23052
,CCL,EQ,       325.95,                  3045680.70,9380
,CEATLTD,EQ,       104.30,                 11635036.50,110473
,CEBBCO,EQ,        97.10,                 11460144.95,116868
,CELEBRITY,EQ,         4.60,                    23094.80,5059
,CELESTIAL,EQ,        15.35,                   942418.90,62050
,CENTENKA,EQ,       129.90,                  2397095.60,18393
,CENTEXT,EQ,         1.95,                    19367.65,9924
,CENTRALBK,EQ,        82.65,                 87957331.40,1063606
,CENTUM,EQ,        59.05,                    38465.65,643
,CENTURYPLY,EQ,        59.20,                  3702980.45,63701
,CENTURYTEX,EQ,       418.90,                253766868.45,604782
,CERA,EQ,       418.25,                  1656285.40,3939
,CESC,EQ,       304.55,                 66125174.20,216160
,CHAMBLFERT,EQ,        69.55,                183037457.50,2622964
,CHEMFALKAL,EQ,        64.35,                   153778.60,2406
,CHENNPETRO,EQ,       140.00,                  1146997.15,8162
,CHETTINAD,EQ,       941.10,                  2633414.20,2787
,CHOLAFIN,EQ,       274.55,                 37648184.10,138100
,CHROMATIC,EQ,       107.40,                 11727405.30,110704
,CILNOVA,EQ,        18.00,                     3600.00,200
,CIMMCO,EQ,        44.30,                     2069.30,46
,CINEMAXIN,BE,       191.05,                 10929269.65,57244
,CINEPRO,BE,        16.95,                   141109.75,8310
,CINEVISTA,EQ,         4.65,                    94669.20,19729
,CLASSIC,EQ,         4.80,                    30239.20,6292
,CLNINDIA,EQ,       625.20,                  3839334.45,6107
,CLUTCHAUTO,EQ,        24.45,                   148442.10,5958
,CMAHENDRA,EQ,        79.50,                   456418.35,5721
,CMC,EQ,      1161.95,                  6087163.95,5183
,COMPUAGE,EQ,        54.60,                     1365.00,25
,COMPUSOFT,EQ,        25.05,                 48540416.95,1936931
,CONSOFINVT,EQ,        41.05,                     8101.80,197
,CORDSCABLE,EQ,        29.30,                   481761.50,16862
,COREEDUTEC,EQ,       327.75,                 14473920.50,44020
,COROENGG,BE,       194.10,                    20768.70,107
,COROMANDEL,EQ,       260.25,                 22007014.10,84798
,COROMANDEL,N1,        14.92,                    98256.00,6590
,CORPBANK,EQ,       447.35,                 34691381.60,77248
,COSMOFILMS,EQ,        78.45,                   376388.15,4787
,COUNCODOS,EQ,         1.25,                     2250.00,1800
,COX&KINGS,EQ,       138.20,                 32445388.20,232132
,CREATIVEYE,EQ,         5.90,                    30799.20,5334
,CRESTANI,EQ,        16.55,                   669570.55,39758
,CREWBOS,EQ,        19.45,                   937925.80,48111
,CRISIL,EQ,      1029.45,                  8401856.45,8143
,CRMFGETF,EQ,      3099.00,                  2029870.00,655
,CTE,EQ,         7.75,                     7815.50,1002
,CUB,EQ,        55.85,                 30407091.80,537635
,CUBEXTUB,EQ,         7.25,                     1316.50,184
,CURATECH,EQ,        25.70,                    32024.15,1205
,CYBERMEDIA,EQ,        11.00,                     4036.65,360
,CYBERTECH,EQ,        12.95,                    51256.05,3973
,DAAWAT,EQ,        61.40,                   476435.00,7733
,DALMIABEL,EQ,       174.65,                 10330110.25,59826
,DALMIASUG,EQ,        18.55,                   650997.10,35073
,DATAMATICS,EQ,        30.50,                   192856.50,6337
,DBCORP,EQ,       221.55,                  6775707.40,30627
,DBREALTY,EQ,       146.90,                547815099.35,3794340
,DBSTOCKBRO,EQ,        95.75,                 11974420.90,125115
,DCB,EQ,        50.30,                115776456.80,2282064
,DCHL,BE,         5.95,                  1397892.45,233420
,DCM,EQ,        80.00,                   450153.65,5603
,DCMSRMCONS,EQ,        75.05,                  7247629.75,97279
,DCW,EQ,        22.60,                  7196956.20,315910
,DECCANCE,EQ,       252.00,                    37339.20,149
,DECOLIGHT,EQ,         9.85,                  6004690.60,621132
,DEEPAKFERT,EQ,       126.20,                  4700852.15,37061
,DEEPAKNTR,EQ,       278.15,                   362689.35,1273
,DEEPIND,EQ,        52.10,                  9114090.10,176766
,DELTACORP,EQ,        77.30,                 82190205.50,1063033
,DEN,EQ,       188.05,                 38027131.60,203194
,DENABANK,EQ,       118.30,                190645356.75,1609242
,DENORA,BE,       261.40,                  1033934.90,3972
,DENSO,EQ,        44.65,                   111461.10,2425
,DHAMPURSUG,EQ,        54.80,                  2203076.30,40211
,DHANBANK,EQ,        67.10,                105453027.20,1567178
,DHANUKA,EQ,       127.75,                  2784744.10,21784
,DHANUS,EQ,         1.35,                  1951359.60,1472064
,DHARSUGAR,EQ,        45.55,                   494165.10,10817
,DHFL,EQ,       190.10,                 21755532.05,114962
,DHUNINV,EQ,        60.00,                     6451.75,108
,DIAPOWER,EQ,       110.75,                  4992540.15,45020
,DICIND,EQ,       244.90,                   132722.80,546
,DIGJAM,EQ,         7.45,                    99139.90,13265
,DISHMAN,EQ,       119.45,                 99571891.40,847216
,DISHTV,EQ,        79.60,                205409260.45,2593605
,DLINKINDIA,EQ,        30.40,                   938132.05,30492
,DOLPHINOFF,EQ,       117.00,                 47613971.20,391847
,DONEAR,EQ,        18.30,                   198974.50,10713
,DPSCLTD,EQ,        16.50,                    76193.65,4629
,DPTL,EQ,       114.95,                  1389421.60,12065
,DQE,EQ,        19.20,                   526817.90,27603
,DREDGECORP,EQ,       232.70,                  3248272.55,13879
,DRREDDY,N1,         5.27,                    19566.90,3741
,DSKULKARNI,EQ,        80.05,                 21753966.05,270154
,DSSL,EQ,         4.60,                     3587.20,805
,DUNCANSIND,BE,        12.25,                   147334.35,11814
,DWARKESH,EQ,        38.10,                   213083.45,5567
,DYNAMATECH,EQ,       800.00,                      800.00,1
,DYNATECH,EQ,         1.30,                    14200.80,10866
,EASTSILK,EQ,         3.80,                    30203.00,7840
,EASUNREYRL,EQ,        70.10,                   208840.00,2958
,ECEIND,EQ,       124.00,                  6095919.10,48605
,ECLERX,EQ,       709.20,                 18375079.75,25790
,EDELWEISS,EQ,        34.20,                  3761282.30,109765
