,04-DEC-2012
The Nifty witnessed an intraday movement of about 35.95 points.The closing index was 0.31 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12569.86
, Traded Quantity (in Lakhs), 8503.19
, Number of Trades, 6073861
, Total Market Capitalisation (Rs. Crores), 6645397.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5870.95,      5866.80,      5894.95,      5859.00,      5889.25,18.3
,CNX IT,      6269.85,      6256.60,      6257.35,      6215.60,      6233.85,-36
,CNX Nifty Junior,     11886.15,     11887.25,     11974.25,     11866.15,     11944.00,57.85
,S&P CNX Defty,      3728.20,      3710.90,      3735.40,      3701.00,      3730.60,2.4
,BANK Nifty,     12103.90,     12092.75,     12215.50,     12075.90,     12197.15,93.25
,CNX Midcap,      8228.65,      8229.35,      8308.05,      8225.30,      8290.95,62.3
,S&P CNX 500,      4685.05,      4682.80,      4705.75,      4677.40,      4701.45,16.4
,CNX 100,      5785.65,      5782.25,      5810.80,      5774.75,      5805.25,19.6
,Nifty Midcap 50,      2315.55,      2315.60,      2339.05,      2309.55,      2332.05,16.5
,CNX Realty,       270.40,       270.10,       274.70,       268.90,       272.70,2.3
,CNX Infra,      2630.90,      2628.40,      2647.40,      2617.70,      2643.95,13.05
,CNX Energy,      7763.25,      7771.40,      7903.60,      7771.40,      7896.85,133.6
,CNX FMCG,     15514.75,     15472.75,     15557.40,     15434.85,     15530.55,15.8
,CNX MNC,      5780.25,      5790.75,      5801.95,      5749.20,      5762.40,-17.85
,CNX Pharma,      5854.85,      5847.15,      5902.30,      5842.15,      5870.00,15.15
,CNX PSE,      2872.60,      2873.40,      2903.45,      2873.40,      2880.10,7.5
,CNX PSU Bank,      3345.55,      3348.50,      3403.95,      3344.60,      3395.55,50
,CNX Service,      7080.75,      7071.50,      7124.70,      7065.80,      7116.75,36
,India VIX,        15.62,        15.62,        16.17,        14.62,        15.91,.29
,CNX AUTO,      4568.45,      4569.45,      4578.90,      4535.85,      4550.65,-17.8
,CNX Metal,      2728.40,      2730.55,      2742.45,      2712.45,      2726.40,-2
,CNX Media,      1702.60,      1701.75,      1742.90,      1701.05,      1735.20,32.6
,CNX Smallcap,      3677.80,      3682.85,      3711.05,      3667.85,      3678.75,.95
,CNX 200,      2989.75,      2988.20,      3003.90,      2984.40,      3001.00,11.25
,CNX Dividend Oppt,      1678.60,      1676.70,      1688.55,      1676.55,      1684.00,5.4
,CNX Commodities,      2460.05,      2462.70,      2473.65,      2451.90,      2466.70,6.65
,CNX Consumption,      2325.75,      2324.05,      2343.45,      2321.20,      2340.65,14.9
,CNX Finance,      5017.35,      5013.70,      5061.20,      5009.20,      5053.70,36.35
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,827
,DECLINES,688
,UNCHANGED,74

,Total securities that have hit their price bands today,155

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JETAIRWAYS,EQ,       554.70,       529.25,-4.59,608.34
,SBIN,EQ,      2204.05,      2239.55,1.61,498.5
,MCDOWELL-N,EQ,      2001.70,      1996.70,-0.25,407.75
,UBL,EQ,       842.70,      1000.65,18.74,393.39
,KTKBANK,EQ,       183.80,       172.80,-5.98,382.07
,PANTALOONR,EQ,       230.70,       230.15,-0.24,354.97
,ICICIBANK,EQ,      1102.30,      1119.35,1.55,325.73
,JPASSOCIAT,EQ,        97.35,       101.65,4.42,321.64
,RELIANCE,EQ,       804.00,       824.70,2.57,285.57
,IDFC,EQ,       169.30,       171.70,1.42,191.57
,TATAMOTORS,EQ,       272.10,       271.55,-0.2,182.9
,HDIL,EQ,       114.05,       116.00,1.71,179.5
,UNITECH,EQ,        32.45,        33.65,3.7,161.63
,RELCAPITAL,EQ,       423.50,       435.80,2.9,157.75
,ZEEL,EQ,       200.20,       209.25,4.52,152.75
,DLF,EQ,       210.35,       212.80,1.16,150.46
,BHARTIARTL,EQ,       331.15,       332.45,0.39,149.99
,HDFCBANK,EQ,       686.95,       685.15,-0.26,148.49
,LT,EQ,      1667.35,      1658.90,-0.51,140
,HDFC,EQ,       836.20,       841.55,0.64,138.45
,INFY,EQ,      2439.15,      2437.45,-0.07,137.18
,TATACHEM,EQ,       334.35,       352.55,5.44,130.89
,AXISBANK,EQ,      1321.60,      1322.10,0.04,122.38
,RCOM,EQ,        71.50,        72.70,1.68,114.92
,ONGC,EQ,       262.15,       265.25,1.18,114.3

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JPASSOCIAT,EQ,       101.65,        97.35,4.42
,TATAPOWER,EQ,       111.65,       107.50,3.86
,RELIANCE,EQ,       824.70,       804.00,2.57
,RANBAXY,EQ,       512.50,       500.70,2.36
,RELINFRA,EQ,       498.20,       488.70,1.94

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AMBUJACEM,EQ,       205.30,       209.50,-2
,M&M,EQ,       938.70,       957.65,-1.98
,WIPRO,EQ,       388.10,       394.60,-1.65
,TCS,EQ,      1299.45,      1316.80,-1.32
,GRASIM,EQ,      3278.85,      3322.60,-1.32

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,       140.10,                 64587300.40,463669
,3IINFOTECH,EQ,         8.20,                 12831657.70,1566947
,3MINDIA,EQ,      3981.60,                  4881576.55,1209
,A2ZMES,EQ,        62.80,                 64138278.15,999094
,AANJANEYA,EQ,       763.65,                 11814760.85,15514
,AARTIDRUGS,BE,       213.30,                   962167.25,4507
,AARTIIND,EQ,        98.55,                 38912891.65,396498
,AARVEEDEN,EQ,        68.20,                   786201.30,11386
,ABAN,EQ,       397.15,                251662567.20,630932
,ABB,EQ,       723.45,                 34274551.80,47333
,ABBOTINDIA,EQ,      1463.90,                  2788409.75,1913
,ABCIL,EQ,        92.15,                   560948.90,6025
,ABGSHIP,EQ,       376.15,                  3845510.25,10237
,ABHISHEK,EQ,         6.85,                    10063.70,1503
,ACCELYA,BE,       358.20,                  4251704.65,11627
,ACE,EQ,        25.00,                  1142801.85,45353
,ACROPETAL,EQ,        11.45,                  1363541.60,117561
,ADANIPOWER,EQ,        55.10,                240044797.95,4346074
,ADFFOODS,EQ,        71.05,                  9304654.90,133481
,ADHUNIK,EQ,        36.00,                 44818763.30,1228193
,ADORWELD,EQ,       137.40,                   535241.15,3900
,ADSL,EQ,        21.15,                   622601.70,29278
,ADVANIHOTR,EQ,        28.50,                     7777.85,290
,ADVANTA,EQ,       854.50,                  7004549.55,8153
,AEGISCHEM,EQ,       183.25,                 13799653.40,75035
,AFL,EQ,        35.00,                   796590.80,23041
,AFTEK,EQ,         8.15,                  5308439.70,659321
,AGCNET,EQ,       415.95,                  3117007.95,7590
,AGRODUTCH,EQ,         5.00,                   786071.45,160555
,AHLEAST,EQ,       216.15,                   247521.95,1145
,AHLUCONT,EQ,        36.00,                   269377.85,7426
,AHLWEST,EQ,       131.70,                    74006.15,559
,AHMEDFORGE,EQ,       129.90,                  1350861.45,10191
,AIAENG,EQ,       330.55,                  4746028.70,14272
,AIL,EQ,       423.45,                 22329962.60,52677
,AJANTPHARM,EQ,       378.70,                 12128317.70,31877
,AJMERA,EQ,       120.65,                  1726099.75,14099
,AKSHOPTFBR,EQ,        17.35,                  1580441.15,91333
,AKZOINDIA,EQ,       963.00,                  3580839.95,3708
,ALBK,EQ,       148.20,                225112240.70,1521404
,ALCHEM,EQ,        53.45,                   244671.30,4583
,ALEMBICLTD,EQ,        16.20,                  1325768.05,81512
,ALICON,EQ,        73.45,                    72796.30,1030
,ALKALI,EQ,        26.10,                   188651.10,7154
,ALKYLAMINE,EQ,       136.50,                     5052.00,37
,ALLCARGO,EQ,       126.05,                  1166963.00,9197
,ALLSEC,BE,        67.40,                   560855.80,8417
,ALMONDZ,EQ,         8.65,                    57035.85,6729
,ALOKTEXT,EQ,        11.10,                133674675.40,11943641
,ALPA,EQ,        10.25,                    12845.90,1285
,ALPHAGEO,EQ,        52.00,                    20989.45,407
,ALPINEHOU,EQ,        18.60,                    25471.50,1420
,ALPSINDUS,EQ,         2.05,                   118192.15,59133
,ALSTOMT&D,EQ,       197.55,                  2248654.00,11363
,AMAR,EQ,        36.65,                  1478175.30,39984
,AMARAJABAT,EQ,       254.70,                 31642543.40,123591
,AMARJOTHI,EQ,        52.70,                   108432.70,1968
,AMBIKCO,EQ,       197.95,                   746165.45,3796
,AMDIND,EQ,        15.70,                    47361.85,3019
,AMLSTEEL,EQ,         8.65,                    22362.30,2757
,AMRUTANJAN,EQ,       152.50,                  4976572.45,32487
,AMTEKAUTO,EQ,        72.90,                 13690061.40,187285
,AMTEKINDIA,EQ,       102.80,                  1487459.70,14452
,AMTL,EQ,        18.75,                   144950.00,7725
,ANANTRAJ,EQ,       101.05,                251971515.70,2470969
,ANDHRABANK,EQ,       111.70,                 62851933.15,562908
,ANDHRACEMT,EQ,         9.15,                    47960.50,5244
,ANDHRSUGAR,EQ,       145.20,                  1292648.30,8877
,ANGIND,EQ,        12.70,                    22767.75,1825
