,20-DEC-2012
The Nifty witnessed an intraday movement of about 56.15 points.The closing index was 0.22 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11924.91
, Traded Quantity (in Lakhs), 8164.07
, Number of Trades, 6032029
, Total Market Capitalisation (Rs. Crores), 6713569.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5929.60,      5934.45,      5937.60,      5881.45,      5916.40,-13.2
,CNX IT,      5976.25,      5985.00,      6012.30,      5951.25,      5994.95,18.7
,CNX Nifty Junior,     12296.25,     12291.15,     12335.45,     12195.15,     12310.35,14.1
,S&P CNX Defty,      3764.95,      3756.10,      3758.10,      3716.40,      3738.75,-26.2
,BANK Nifty,     12510.25,     12514.60,     12514.60,     12385.10,     12486.50,-23.75
,CNX Midcap,      8480.70,      8480.30,      8501.80,      8439.50,      8471.60,-9.1
,S&P CNX 500,      4755.30,      4757.75,      4757.75,      4720.05,      4746.40,-8.9
,CNX 100,      5864.80,      5868.50,      5868.50,      5818.00,      5854.80,-10
,Nifty Midcap 50,      2391.65,      2389.85,      2393.40,      2366.00,      2379.35,-12.3
,CNX Realty,       284.50,       284.05,       285.40,       278.90,       283.70,-.8
,CNX Infra,      2605.25,      2600.60,      2605.60,      2573.75,      2590.50,-14.75
,CNX Energy,      7900.45,      7925.15,      7925.15,      7833.50,      7879.55,-20.9
,CNX FMCG,     15264.90,     15255.85,     15321.80,     15183.45,     15282.85,17.95
,CNX MNC,      5774.00,      5776.20,      5814.10,      5765.80,      5804.75,30.75
,CNX Pharma,      6084.65,      6091.75,      6145.15,      6058.05,      6072.40,-12.25
,CNX PSE,      2873.70,      2878.00,      2878.00,      2849.25,      2865.40,-8.3
,CNX PSU Bank,      3631.85,      3628.40,      3666.35,      3591.35,      3647.30,15.45
,CNX Service,      7100.35,      7107.70,      7109.55,      7043.60,      7098.80,-1.55
,India VIX,        14.47,        14.47,        14.90,        13.77,        14.32,-.15
,CNX AUTO,      4847.30,      4849.60,      4856.80,      4802.25,      4814.20,-33.1
,CNX Metal,      2904.10,      2900.00,      2950.65,      2872.90,      2941.05,36.95
,CNX Media,      1777.50,      1777.70,      1794.70,      1769.35,      1788.90,11.4
,CNX Smallcap,      3733.30,      3740.30,      3749.15,      3713.75,      3728.00,-5.3
,CNX 200,      3034.35,      3036.10,      3036.10,      3010.85,      3029.00,-5.35
,CNX Dividend Oppt,      1729.70,      1729.80,      1730.90,      1716.85,      1727.65,-2.05
,CNX Commodities,      2525.90,      2525.40,      2531.25,      2502.15,      2525.85,-.05
,CNX Consumption,      2350.65,      2348.90,      2360.85,      2340.45,      2357.15,6.5
,CNX Finance,      5138.95,      5147.05,      5147.05,      5088.50,      5122.90,-16.05
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,600
,DECLINES,897
,UNCHANGED,98

,Total securities that have hit their price bands today,132

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2372.30,      2381.25,0.38,434.36
,MCDOWELL-N,EQ,      1937.50,      1989.05,2.66,382.04
,TATASTEEL,EQ,       424.10,       431.60,1.77,327.98
,LT,EQ,      1633.50,      1617.50,-0.98,293.89
,ICICIBANK,EQ,      1138.75,      1139.65,0.08,265.03
,TATAMOTORS,EQ,       307.75,       304.90,-0.93,247.46
,INFY,EQ,      2296.15,      2299.60,0.15,241.98
,ADANIENT,EQ,       291.70,       271.00,-7.1,230.83
,ITC,EQ,       290.10,       287.10,-1.03,219.82
,HINDALCO,EQ,       129.65,       132.70,2.35,214.09
,RPOWER,EQ,        98.10,        96.05,-2.09,210.19
,HDIL,EQ,       117.00,       113.40,-3.08,192.84
,AXISBANK,EQ,      1334.90,      1318.60,-1.22,192.71
,DLF,EQ,       225.30,       225.90,0.27,189.69
,RELIANCE,EQ,       839.50,       837.85,-0.2,182.98
,JINDALSTEL,EQ,       460.65,       470.80,2.2,180.29
,HDFCBANK,EQ,       688.00,       683.40,-0.67,175.17
,RELCAPITAL,EQ,       484.85,       472.05,-2.64,171.65
,KTKBANK,EQ,       174.65,       168.05,-3.78,156.35
,HDFC,EQ,       830.75,       831.00,0.03,145.19
,TCS,EQ,      1232.65,      1252.05,1.57,144.02
,HINDUNILVR,EQ,       522.95,       532.70,1.86,138.01
,CAIRN,EQ,       324.75,       320.05,-1.45,127.22
,UNITECH,EQ,        34.75,        34.15,-1.73,124.41
,STAR,EQ,      1135.75,      1165.40,2.61,122.59

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANKURDRUGS,EQ,        13.00,                    91154.75,7027
,ANSALAPI,EQ,        39.10,                 11370280.30,288683
,ANSALHSG,EQ,        53.65,                   536936.90,9996
,ANTGRAPHIC,BE,          .60,                     5922.50,11045
,APARINDS,EQ,       157.95,                  1302513.00,8153
,APCOTEXIND,EQ,       286.80,                  1444610.80,5032
,APLAB,EQ,        23.45,                     1149.05,49
,APLAPOLLO,EQ,       175.85,                  4011278.75,22342
,APLLTD,EQ,        68.95,                  3846056.00,55580
,APOLLOTYRE,EQ,        88.00,                218826651.40,2481795
,APPAPER,EQ,       286.30,                 11463113.00,39743
,APTECHT,EQ,        70.75,                 85400923.25,1192440
,AQUA,EQ,        14.80,                  1569251.90,105094
,ARCHIDPLY,EQ,         8.75,                     3471.05,396
,ARCHIES,EQ,        27.80,                  3247656.70,115579
,ARIES,EQ,        64.10,                   554330.45,8586
,ARIHANT,EQ,        48.70,                   121931.60,2516
,AROGRANITE,EQ,        35.55,                   133734.95,3765
,ARROWTEX,EQ,         6.80,                      224.40,33
,ARSHIYA,EQ,       122.05,                  5699663.80,46550
,ARSSINFRA,EQ,        49.25,                  4839347.70,97115
,ARVIND,EQ,        96.10,                119823220.95,1240285
,ARVINDREM,EQ,        35.00,                  3305107.25,95296
,ASAHIINDIA,EQ,        55.05,                  1442193.60,25997
,ASAHISONG,EQ,        79.90,                    75207.15,952
,ASAL,EQ,        54.75,                  9974626.50,185657
,ASHAPURMIN,BE,        54.05,                  3162065.50,58293
,ASHCONIUL,EQ,          .70,                   104633.05,146467
,ASHIANA,EQ,       229.40,                  2552042.00,11082
,ASHIMASYN,EQ,         4.70,                     1179.50,250
,ASHOKA,EQ,       204.50,                   128144.10,626
,ASIANHOTNR,EQ,       175.05,                    51247.90,293
,ASIANTILES,EQ,        47.00,                    30420.00,648
,ASSAMCO,EQ,         6.50,                 14250716.80,2139660
,ASTEC,EQ,        30.00,                    94599.15,3161
,ASTRAL,EQ,       361.15,                   675112.60,1869
,ASTRAMICRO,EQ,        39.75,                  7486853.05,185392
,ASTRAZEN,EQ,      1439.45,                 12124745.15,8424
,ATFL,EQ,       470.95,                  4766576.85,10036
,ATLANTA,EQ,        39.30,                  1991020.45,50261
,ATLASCYCLE,EQ,       388.50,                  3157370.35,8120
,ATNINTER,EQ,          .60,                      116.80,203
,ATUL,EQ,       447.15,                  7282818.15,16203
,AURIONPRO,EQ,       115.85,                    18066.50,153
,AUROPHARMA,EQ,       195.40,                915829707.25,4694512
,AUSTRAL,BE,         1.10,                    54523.85,50169
,AUTOAXLES,EQ,       364.70,                   487204.90,1335
,AUTOIND,EQ,       154.10,                  6825469.35,44173
,AUTOLITIND,EQ,        17.40,                     3505.00,200
,AVANTI,EQ,       173.90,                    82921.30,476
,AVTNPL,EQ,        35.30,                   401987.05,11395
,AXIS-IT&T,EQ,        68.90,                   581707.30,8421
,AXISGOLD,EQ,      2998.15,                  4890882.65,1635
,BAFNAPHARM,EQ,        49.45,                   241521.80,4802
,BAGFILMS,BE,         5.50,                   504444.95,88560
,BAJAJCORP,EQ,       233.90,                 34462302.75,144949
,BAJAJELEC,EQ,       204.80,                  6900725.70,33453
,BAJAJFINSV,EQ,       915.80,                 47202793.85,51299
,BAJAJHIND,EQ,        26.15,                 28756026.95,1096076
,BAJFINANCE,EQ,      1299.75,                185950692.45,142792
,BALAJITELE,EQ,        52.40,                  4825863.05,92149
,BALAMINES,EQ,        54.70,                   751367.85,13761
,BALKRISIND,EQ,       270.30,                 28172319.45,105585
,BALLARPUR,EQ,        22.75,                  2141038.20,93589
,BALMLAWRIE,EQ,       650.65,                   740918.90,1140
,BALPHARMA,EQ,        25.50,                   222000.45,8610
,BALRAMCHIN,EQ,        48.75,                 53593441.65,1086213
,BANARISUG,EQ,       929.10,                   888267.95,956
,BANCOINDIA,EQ,        59.00,                   147365.60,2504
,BANG,EQ,        23.75,                   750495.90,31488
,BANKBEES,EQ,      1255.73,                  2270578.44,1814
,BANSWRAS,EQ,        57.70,                    18895.75,326
,BARTRONICS,EQ,        26.45,                  5379145.45,202976
,BASF,EQ,       749.30,                 18260671.20,24199
,BASML,EQ,        83.20,                    17442.00,212
,BATAINDIA,EQ,       882.95,                 54413753.80,61546
,BAYERCROP,EQ,      1230.95,                  5416511.15,4379
,BBL,EQ,       555.55,                   640945.15,1160
,BBTC,EQ,       120.20,                  2589514.70,21591
,BECREL,EQ,         6.20,                    29872.25,4840
,BEDMUTHA,EQ,        14.30,                   260737.75,18115
,BEL,EQ,      1187.25,                  6843268.00,5769
,BEML,EQ,       281.10,                 30780337.10,108919
,BEPL,EQ,        15.35,                     3603.60,239
,BERGEPAINT,EQ,       150.55,                 16131827.20,106477
,BFINVEST,EQ,        43.90,                  1175504.05,27353
,BFUTILITIE,EQ,       345.70,                 48806865.25,140730
,BGLOBAL,EQ,         6.00,                    65100.45,10981
,BGRENERGY,EQ,       271.40,                262016913.75,952251
,BHAGWATIHO,EQ,        82.60,                   212629.25,2575
,BHAGYNAGAR,EQ,        14.35,                    83173.15,5774
,BHARATGEAR,EQ,        55.30,                    43424.20,782
,BHARTISHIP,EQ,        67.55,                 14599646.95,213335
,BHUSANSTL,EQ,       456.70,                102896422.75,226599
,BIL,BE,       178.05,                   813413.00,4572
,BILENERGY,BE,       115.50,                  1180490.00,10520
,BILPOWER,EQ,        14.90,                  1937052.65,128948
,BIMETAL,EQ,       254.25,                    22606.50,89
,BINANIIND,EQ,       133.35,                 11298184.35,83716
,BINDALAGRO,EQ,        30.10,                  1639157.45,54002
,BIRLACORPN,EQ,       288.10,                  1791022.35,6264
,BIRLACOT,EQ,          .20,                   294795.15,1520223
,BIRLAERIC,BE,        14.55,                    63951.25,4403
,BIRLAMONEY,EQ,        22.05,                  1710583.30,77319
,BIRLAPOWER,EQ,          .35,                   525701.90,1462101
,BLBLIMITED,BE,         4.45,                     6069.80,1364
,BLISSGVS,EQ,        37.55,                   487254.20,12952
,BLKASHYAP,EQ,        12.95,                 11305068.40,844175
,BLUECHIP,EQ,          .65,                    10440.95,15855
,BLUECOAST,EQ,        95.05,                     9505.00,100
,BLUEDART,EQ,      2049.20,                  2078533.50,1010
,BLUESTARCO,EQ,       189.35,                  8032324.95,42011
,BLUESTINFO,EQ,        70.65,                   103034.80,1461
,BOC,EQ,       391.20,                  6044239.15,15469
,BODALCHEM,EQ,         8.65,                    10529.15,1219
,BODHTREE,EQ,        31.00,                      248.00,8
,BOMDYEING,EQ,       134.95,                201826608.60,1514716
,BPL,EQ,        19.65,                   517320.95,26169
,BRANDHOUSE,EQ,        13.95,                   550767.45,39232
,BRFL,EQ,       246.45,                 23919018.65,97319
,BRIGADE,EQ,       100.85,                173811348.10,1637366
,BRITANNIA,EQ,       495.65,                  5867343.20,11842
,BRITANNIA,N1,       177.51,                     1997.31,11
,BROADCAST,EQ,         7.20,                     2764.80,384
,BROOKS,BE,        21.75,                   394315.95,18129
,BSELINFRA,EQ,         3.25,                   612832.75,183983
,BSL,EQ,        15.70,                    39208.35,2488
,BSLGOLDETF,EQ,      3034.60,                   319354.70,105
,BSLIMITED,EQ,       187.65,                  6246967.85,33284
,BSLNIFTY,EQ,        54.95,                      549.58,10
,BURNPUR,EQ,         8.80,                   195290.90,21974
,BVCL,EQ,         9.35,                     8546.30,909
,CADILAHC,EQ,       886.65,                 25641688.10,28975
,CALSOFT,EQ,        11.50,                    63254.80,5493
,CANDC,EQ,        51.70,                   470101.65,9006
,CANFINHOME,BE,       153.20,                  3454036.10,22619
,CANTABIL,EQ,        19.55,                    89644.60,4560
,CAPF,EQ,       196.90,                266467138.65,1357160
,CARBORUNIV,EQ,       148.85,                  4565172.95,30755
,CAREERP,EQ,       179.40,                  1537342.05,8465
,CASTROL,EQ,       293.20,                 58651632.75,201355
,CCCL,EQ,        13.65,                   218002.30,16015
,CCL,EQ,       334.65,                 10720649.70,31503
,CEATLTD,EQ,       108.85,                 31578384.15,288348
,CEBBCO,EQ,        93.50,                 15358288.90,163999
,CELEBRITY,EQ,         4.50,                     3750.10,812
,CELESTIAL,EQ,        15.50,                   126410.60,8164
,CENTENKA,EQ,       130.15,                  1750212.75,13438
,CENTEXT,EQ,         1.95,                    37532.95,19068
,CENTRALBK,EQ,        82.15,                 39241247.55,477776
,CENTUM,EQ,        59.00,                    22698.45,388
,CENTURYPLY,EQ,        58.45,                   275701.45,4682
,CENTURYTEX,EQ,       421.90,                154151508.25,365128
,CERA,EQ,       401.15,                  2048328.45,5067
,CESC,EQ,       310.10,                184037800.25,594806
,CHAMBLFERT,EQ,        68.45,                 66293992.90,961532
,CHEMFALKAL,EQ,        69.60,                   369283.30,5352
,CHENNPETRO,EQ,       139.65,                  1454420.55,10397
,CHESLINTEX,BE,         7.35,                      883.75,125
,CHETTINAD,EQ,       943.55,                   597061.10,632
,CHOLAFIN,EQ,       279.40,                  7383288.85,26575
,CHROMATIC,EQ,       112.25,                  8496491.65,75521
,CILNOVA,EQ,        17.95,                     7190.00,400
,CIMMCO,EQ,        45.00,                    27253.25,614
,CINEMAXIN,BE,       192.05,                  2329715.55,12133
,CINEPRO,BE,        16.65,                   105576.75,6285
,CINEVISTA,EQ,         4.30,                     3504.50,815
,CLASSIC,EQ,         4.80,                    17609.25,3606
,CLNINDIA,EQ,       633.55,                  2614901.45,4144
,CLUTCHAUTO,EQ,        25.55,                    86685.25,3424
,CMAHENDRA,EQ,        78.80,                   280994.80,3549
,CMC,EQ,      1181.00,                 13249396.20,11223
,COMPUAGE,EQ,        55.95,                    29711.40,536
,COMPUSOFT,EQ,        27.05,                 68862613.20,2526444
,CONSOFINVT,EQ,        41.90,                    53073.25,1279
,CORDSCABLE,EQ,        29.05,                   118901.15,4087
,COREEDUTEC,EQ,       322.50,                 21170291.65,65608
,COROENGG,BE,       203.80,                    20380.00,100
,COROMANDEL,EQ,       262.60,                  5256341.95,20089
,COROMANDEL,N1,        14.94,                   111091.52,7572
,CORPBANK,EQ,       445.50,                 16326575.95,36662
,COSMOFILMS,EQ,        78.25,                   935031.40,11973
,COUNCODOS,EQ,         1.25,                     6250.00,5000
,COX&KINGS,EQ,       139.90,                 10145307.60,72269
,CREATIVEYE,EQ,         5.60,                     8555.00,1574
,CRESTANI,EQ,        16.50,                   418022.40,25091
,CREWBOS,EQ,        20.40,                  2013025.25,97824
,CRISIL,EQ,      1039.50,                  4402338.00,4243
,CRMFGETF,EQ,      3059.50,                  3371567.00,1102
,CTE,EQ,         7.20,                     6361.25,900
,CUB,EQ,        55.60,                 16765983.45,300682
,CUBEXTUB,EQ,         7.90,                    10657.00,1395
,CURATECH,EQ,        27.00,                    55231.15,2102
,CYBERMEDIA,EQ,        11.65,                     7123.80,637
,CYBERTECH,EQ,        13.00,                    47692.10,3648
,DAAWAT,EQ,        61.95,                  1319948.80,21472
,DALMIABEL,EQ,       181.45,                  3383302.95,18504
,DALMIASUG,EQ,        18.70,                   520272.00,27846
,DATAMATICS,EQ,        30.30,                    55540.45,1826
,DBCORP,EQ,       221.30,                  1868423.70,8440
,DBREALTY,EQ,       158.45,                822727502.80,5204010
,DBSTOCKBRO,EQ,        95.75,                 12148634.05,126863
,DCB,EQ,        50.00,                 76856003.45,1538964
,DCHL,BE,         5.90,                  1387806.10,235992
,DCM,EQ,        76.40,                  6007312.75,78823
,DCMSRMCONS,EQ,        72.20,                  1300458.45,18029
,DCW,EQ,        22.40,                  5931185.40,263195
,DECCANCE,EQ,       268.45,                   792848.10,2951
,DECOLIGHT,EQ,         9.75,                  3616656.15,355937
,DEEPAKFERT,EQ,       125.90,                  3637584.70,28864
,DEEPAKNTR,EQ,       263.00,                   229057.10,869
,DEEPIND,EQ,        49.35,                  2263784.95,44902
,DELTACORP,EQ,        77.10,                 60721976.85,782055
,DELTAMAGNT,EQ,        36.25,                    18125.00,500
,DEN,EQ,       205.75,                 37034215.60,180673
,DENABANK,EQ,       116.95,                335637659.85,2865152
,DENORA,BE,       271.70,                   276989.90,1029
,DENSO,EQ,        44.10,                  5166548.95,137344
,DHAMPURSUG,EQ,        54.65,                  1022392.95,18674
,DHANBANK,EQ,        68.35,                 87338867.30,1279076
,DHANUKA,EQ,       128.30,                  1659160.55,12921
,DHANUS,EQ,         1.45,                   105620.70,72941
,DHARSUGAR,EQ,        44.80,                   160999.70,3593
,DHFL,EQ,       179.80,                 58029547.00,316503
,DHUNINV,EQ,        62.00,                      904.20,15
,DIAPOWER,EQ,       109.55,                  1394035.25,12709
,DICIND,EQ,       244.65,                   159596.60,653
,DIGJAM,EQ,         7.50,                   208232.45,27666
,DISHMAN,EQ,       115.55,                 38698092.80,334959
,DISHTV,EQ,        78.75,                200054823.90,2528261
,DLINKINDIA,EQ,        30.05,                   359908.05,11999
,DOLPHINOFF,EQ,       114.90,                  1657023.20,14390
,DONEAR,EQ,        17.30,                   117672.90,6827
,DPSCLTD,EQ,        16.65,                   250557.25,15276
,DPTL,EQ,       109.95,                  1908150.15,17344
,DQE,EQ,        19.40,                   167696.75,8599
,DREDGECORP,EQ,       228.55,                  2330017.40,10164
,DRREDDY,N1,         5.23,                    89398.98,17128
,DSKULKARNI,EQ,        85.90,                 13794472.75,160545
,DSSL,EQ,         4.80,                     2115.00,440
,DUNCANSIND,BE,        11.65,                   152481.35,12980
,DWARKESH,EQ,        36.85,                   402096.85,10836
,DYNAMATECH,EQ,       776.05,                    44338.65,57
,DYNATECH,EQ,         1.25,                    43374.75,34631
,EASTSILK,EQ,         3.65,                    74779.80,19646
,EASUNREYRL,EQ,        73.40,                  1100833.70,15156
,ECEIND,EQ,       122.10,                   571120.75,4663
,ECLERX,EQ,       700.05,                  6869931.85,9787
