,06-DEC-2012
The Nifty witnessed an intraday movement of about 103.65 points.The closing index was 0.52 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13609.54
, Traded Quantity (in Lakhs), 9197.08
, Number of Trades, 6851173
, Total Market Capitalisation (Rs. Crores), 6699064.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5900.50,      5926.30,      5942.55,      5838.90,      5930.90,30.4
,CNX IT,      6149.45,      6162.30,      6162.30,      6013.30,      6063.70,-85.75
,CNX Nifty Junior,     11966.45,     11969.85,     12078.90,     11919.25,     12061.20,94.75
,S&P CNX Defty,      3748.05,      3771.60,      3796.10,      3709.20,      3785.20,37.15
,BANK Nifty,     12281.60,     12358.35,     12480.60,     12142.60,     12427.55,145.95
,CNX Midcap,      8305.15,      8306.80,      8382.15,      8276.60,      8378.15,73
,S&P CNX 500,      4712.10,      4726.65,      4746.80,      4675.15,      4740.20,28.1
,CNX 100,      5816.30,      5838.10,      5858.50,      5761.85,      5848.65,32.35
,Nifty Midcap 50,      2343.85,      2344.50,      2372.60,      2321.10,      2369.60,25.75
,CNX Realty,       279.95,       281.00,       285.75,       277.10,       285.50,5.55
,CNX Infra,      2640.50,      2656.40,      2665.20,      2607.10,      2657.40,16.9
,CNX Energy,      7932.35,      7949.70,      8019.55,      7848.45,      8007.25,74.9
,CNX FMCG,     15550.05,     15572.30,     15669.65,     15419.75,     15635.35,85.3
,CNX MNC,      5771.25,      5782.85,      5796.35,      5717.95,      5787.30,16.05
,CNX Pharma,      5870.80,      5883.50,      5901.00,      5812.95,      5875.50,4.7
,CNX PSE,      2890.20,      2893.65,      2920.15,      2868.65,      2910.05,19.85
,CNX PSU Bank,      3448.65,      3461.50,      3515.90,      3411.05,      3501.85,53.2
,CNX Service,      7106.40,      7139.35,      7151.10,      7022.00,      7132.70,26.3
,India VIX,        16.62,        16.62,        16.62,        15.02,        15.24,-1.38
,CNX AUTO,      4554.40,      4575.30,      4605.40,      4540.15,      4592.10,37.7
,CNX Metal,      2763.15,      2775.15,      2785.55,      2735.95,      2778.05,14.9
,CNX Media,      1746.45,      1746.60,      1767.20,      1739.55,      1764.15,17.7
,CNX Smallcap,      3690.05,      3698.65,      3723.05,      3688.40,      3719.60,29.55
,CNX 200,      3007.30,      3017.45,      3030.05,      2981.00,      3025.35,18.05
,CNX Dividend Oppt,      1692.80,      1695.80,      1709.70,      1683.15,      1707.90,15.1
,CNX Commodities,      2476.75,      2483.05,      2498.65,      2452.85,      2495.65,18.9
,CNX Consumption,      2329.75,      2335.85,      2341.50,      2311.65,      2334.10,4.35
,CNX Finance,      5075.20,      5103.00,      5150.15,      5034.10,      5131.05,55.85
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,841
,DECLINES,670
,UNCHANGED,89

,Total securities that have hit their price bands today,156

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,PANTALOONR,EQ,       237.65,       239.30,0.69,600.8
,SBIN,EQ,      2271.80,      2307.20,1.56,535.12
,MCDOWELL-N,EQ,      2019.00,      1946.20,-3.61,533.92
,ICICIBANK,EQ,      1119.80,      1135.70,1.42,324.4
,INFY,EQ,      2382.50,      2338.30,-1.86,321.26
,JPASSOCIAT,EQ,       100.70,       104.50,3.77,319.72
,TATAMOTORS,EQ,       274.95,       280.85,2.15,293.77
,DLF,EQ,       222.30,       226.65,1.96,293.65
,RELCAPITAL,EQ,       436.15,       453.20,3.91,238.15
,UNITECH,EQ,        34.40,        35.95,4.51,234.99
,LT,EQ,      1666.65,      1674.50,0.47,233.46
,RELIANCE,EQ,       832.60,       843.90,1.36,219.72
,UBL,EQ,       884.95,       912.65,3.13,199.84
,AXISBANK,EQ,      1334.70,      1364.10,2.2,199.22
,HDIL,EQ,       117.75,       118.60,0.72,187.25
,HDFCBANK,EQ,       692.60,       694.75,0.31,187.19
,HDFC,EQ,       837.95,       844.15,0.74,177.74
,ITC,EQ,       297.90,       301.35,1.16,176.59
,BHARTIARTL,EQ,       330.40,       324.70,-1.73,169.12
,COALINDIA,EQ,       361.70,       362.40,0.19,158.83
,KTKBANK,EQ,       173.40,       176.40,1.73,153.41
,TCS,EQ,      1297.90,      1280.70,-1.33,151.18
,M&M,EQ,       930.10,       928.85,-0.13,146.32
,INDIABULLS,EQ,       257.35,       270.95,5.28,135.76
,JETAIRWAYS,EQ,       541.05,       541.05,0,134.12

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JPASSOCIAT,EQ,       104.50,       100.70,3.77
,RELINFRA,EQ,       512.30,       500.65,2.33
,AXISBANK,EQ,      1364.10,      1334.70,2.2
,TATAMOTORS,EQ,       280.85,       274.95,2.15
,DLF,EQ,       226.65,       222.30,1.96

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,       625.45,       639.00,-2.12
,INFY,EQ,      2338.30,      2382.50,-1.86
,BHARTIARTL,EQ,       324.70,       330.40,-1.73
,TCS,EQ,      1280.70,      1297.90,-1.33
,ACC,EQ,      1418.35,      1431.95,-0.95

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,       136.50,                 44290990.70,322247
,3IINFOTECH,EQ,         9.00,                 42646228.35,4758166
,3MINDIA,EQ,      3997.60,                  1896701.25,476
,A2ZMES,EQ,        62.25,                 55252350.75,881610
,AANJANEYA,EQ,       760.30,                  5712301.60,7457
,AARTIDRUGS,BE,       208.15,                  2049732.40,9836
,AARTIIND,EQ,        99.70,                  3186639.45,31891
,AARVEEDEN,EQ,        66.85,                   326590.00,4875
,ABAN,EQ,       396.45,                187803250.40,476389
,ABB,EQ,       722.00,                 21791812.90,30184
,ABBOTINDIA,EQ,      1468.10,                  2473019.35,1688
,ABCIL,EQ,        91.70,                   558980.40,6119
,ABGSHIP,EQ,       373.05,                  6990696.80,18616
,ACCELYA,BE,       371.55,                  3613028.50,9780
,ACE,EQ,        25.60,                  4112489.00,160181
,ACROPETAL,EQ,        12.20,                  2789259.10,229835
,ADANIPOWER,EQ,        57.60,                279618630.85,5004307
,ADFFOODS,EQ,        66.40,                   476045.35,7128
,ADHUNIK,EQ,        35.35,                 11795612.05,331094
,ADORWELD,EQ,       138.05,                   382249.35,2776
,ADSL,EQ,        21.70,                  3996621.70,182238
,ADVANIHOTR,EQ,        28.00,                     8401.85,299
,ADVANTA,EQ,       851.00,                 17294009.30,20205
,AEGISCHEM,EQ,       197.70,                 35866942.90,182698
,AFL,EQ,        35.40,                   824203.15,23517
,AFTEK,EQ,         8.10,                  2218732.50,275682
,AGCNET,EQ,       422.15,                  1614590.70,3771
,AGRODUTCH,EQ,         4.95,                   190926.80,39574
,AHLEAST,EQ,       216.00,                   137100.00,633
,AHLUCONT,EQ,        37.00,                   216325.05,5877
,AHLWEST,EQ,       135.35,                   169472.40,1262
,AHMEDFORGE,EQ,       133.05,                   818457.25,6162
,AIAENG,EQ,       342.85,                   236563.90,697
,AICHAMP,BE,        19.45,                     2049.75,105
,AIL,EQ,       418.60,                  7695510.60,18390
,AJANTPHARM,EQ,       384.35,                 11418990.60,29781
,AJMERA,EQ,       122.60,                   999117.10,8135
,AKSHOPTFBR,EQ,        17.20,                   558496.35,32426
,AKZOINDIA,EQ,       945.55,                  4629539.20,4848
,ALBK,EQ,       159.60,                679518319.70,4306222
,ALCHEM,EQ,        65.10,                 39374709.25,614844
,ALEMBICLTD,EQ,        16.30,                   533107.00,32812
,ALICON,EQ,        71.85,                    63105.25,901
,ALKALI,EQ,        27.00,                   214288.70,7972
,ALKYLAMINE,EQ,       142.35,                   184315.40,1300
,ALLCARGO,EQ,       127.10,                  1701525.00,13337
,ALLSEC,BE,        66.60,                   196261.10,2931
,ALMONDZ,EQ,         8.70,                     6092.25,724
,ALOKTEXT,EQ,        11.10,                112848490.40,10213613
,ALPA,EQ,        10.30,                    21867.50,2133
,ALPHAGEO,EQ,        50.70,                    71700.85,1402
,ALPINEHOU,EQ,        17.85,                    22678.75,1225
,ALPSINDUS,EQ,         2.45,                   141374.45,56946
,ALSTOMT&D,EQ,       198.25,                  6484437.40,32547
,AMAR,EQ,        37.00,                   777577.80,21047
,AMARAJABAT,EQ,       255.25,                 16953908.80,66588
,AMARJOTHI,EQ,        55.00,                      275.00,5
,AMBIKCO,EQ,       197.80,                  1240592.60,6307
,AMDIND,EQ,        15.50,                    42049.75,2708
,AMLSTEEL,EQ,         8.70,                     2138.10,246
,AMRUTANJAN,EQ,       152.50,                  3081229.50,20181
,AMTEKAUTO,EQ,        72.75,                 10064717.55,138160
,AMTEKINDIA,EQ,       103.10,                  2847467.55,27372
,AMTL,EQ,        19.00,                   304231.70,16211
,ANANTRAJ,EQ,       100.55,                134775799.85,1345876
,ANDHRABANK,EQ,       115.35,                122402955.45,1070516
,ANDHRACEMT,EQ,         9.10,                    46177.95,5063
,ANDHRSUGAR,EQ,       146.20,                  1296079.50,8868
,ANGIND,EQ,        12.80,                     6424.65,500
