,10-DEC-2012
The Nifty witnessed an intraday movement of about 31.85 points.The closing index was 0.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10957.33
, Traded Quantity (in Lakhs), 6917.89
, Number of Trades, 5577631
, Total Market Capitalisation (Rs. Crores), 6681446.63

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FLEXITUFF,EQ,       224.40,                  4805109.30,21222
,FMGOETZE,EQ,       210.15,                   960286.95,4522
,FMNL,EQ,        32.90,                   419573.55,12256
,FORTIS,EQ,       112.85,                100559139.25,891831
,FOSECOIND,EQ,       600.00,                   113241.35,188
,FOURSOFT,EQ,        14.45,                    91020.55,6299
,FSL,EQ,        12.15,                 11150495.80,912382
,FUTUREVENT,EQ,        10.10,                  5505801.65,544235
,GABRIEL,EQ,        29.50,                  5402042.85,181315
,GAEL,EQ,        26.55,                  2426468.60,91222
,GAL,BE,        13.80,                   236668.00,16643
,GALLANTT,EQ,        27.60,                   993466.80,35873
,GALLISPAT,EQ,        60.20,                     3010.00,50
,GAMMNINFRA,EQ,        14.10,                   745691.90,52593
,GAMMONIND,EQ,        39.95,                  6642289.30,164580
,GANDHITUBE,EQ,       175.65,                   165611.85,953
,GANESHHOUC,EQ,        88.10,                  1221488.05,13938
,GANGOTRI,EQ,         2.75,                     5676.40,2109
,GARDENSILK,EQ,        58.55,                   239004.45,4079
,GARWALLROP,EQ,        51.65,                   442904.05,8622
,GATI,EQ,        37.30,                  9707910.95,258977
,GAYAPROJ,EQ,       124.10,                  1746779.85,14177
,GDL,EQ,       132.45,                  4241633.95,32021
,GEECEE,EQ,        44.05,                   118884.40,2680
,GEINDSYS,BE,        74.65,                   215999.35,2857
,GEMINI,EQ,         8.00,                   187069.35,23162
,GENESYS,EQ,       154.60,                   210598.15,1374
,GENUSPOWER,EQ,        11.20,                   378250.95,33912
,GEODESIC,EQ,        36.05,                  8993892.55,249459
,GEOJITBNPP,EQ,        25.75,                  3175052.70,123643
,GEOMETRIC,EQ,       102.75,                 16656787.15,161324
,GESHIP,EQ,       258.50,                  4862215.50,18865
,GHCL,EQ,        38.45,                  1947832.40,50464
,GICHSGFIN,EQ,       127.65,                 41668562.25,327410
,GILLANDERS,BE,        80.40,                    52101.65,651
,GILLETTE,EQ,      2400.35,                  5984596.70,2490
,GINNIFILA,BE,         7.00,                    14140.00,2038
,GIPCL,EQ,        71.70,                  4745639.60,66653
,GISOLUTION,EQ,         7.00,                    38401.00,5757
,GITANJALI,EQ,       527.00,                561688653.75,1060032
,GKB,EQ,        34.05,                    69117.50,2028
,GKWLIMITED,EQ,       456.75,                    64551.25,144
,GLFL,EQ,         3.00,                     5084.20,1667
,GLOBALVECT,BE,        18.30,                    55661.20,3089
,GLOBOFFS,EQ,        68.60,                    72095.10,1049
,GLOBUSSPR,EQ,       131.20,                  4257786.55,32242
,GLODYNE,EQ,        30.60,                  5940060.85,193020
,GLORY,EQ,         2.65,                   186829.15,70388
,GMBREW,EQ,        84.90,                   507247.60,5982
,GMDCLTD,EQ,       206.30,                 19389594.85,93034
,GNFC,EQ,        82.80,                  2592019.80,31348
,GOACARBON,EQ,        94.45,                  4351744.60,45940
,GODFRYPHLP,EQ,      3407.90,                  1675073.20,488
,GODREJIND,EQ,       314.80,                153569449.90,489681
,GODREJPROP,EQ,       661.65,                 12349547.50,18579
,GOENKA,EQ,        28.50,                 58688545.30,2068313
,GOKEX,EQ,        66.60,                    90553.40,1389
,GOKUL,EQ,        40.80,                  1418657.60,34593
,GOLDBEES,EQ,      2961.80,                128433973.00,43388
,GOLDENTOBC,EQ,        32.85,                    84589.45,2565
,GOLDIAM,EQ,        28.70,                   117706.85,4085
,GOLDINFRA,EQ,        13.30,                    14411.30,1075
,GOLDSHARE,EQ,      2986.10,                  9652740.95,3239
,GOLDTECH,EQ,         9.45,                  5542349.85,562528
,GPIL,EQ,       117.30,                  1010880.25,8574
,GPPL,EQ,        49.05,                 27745035.25,553903
,GRANULES,EQ,       180.05,                  5617001.75,31217
,GRAPHITE,EQ,        82.90,                  3141191.20,37836
,GRAVITA,EQ,       166.65,                 32109053.55,192281
,GREAVESCOT,EQ,        77.55,                  7475555.10,96858
,GREENFIRE,BE,         2.45,                   419223.60,171047
,GREENPLY,EQ,       312.35,                  1258924.70,4056
,GREENPOWER,EQ,        11.20,                  4258253.70,374850
,GRINDWELL,EQ,       273.55,                  1066841.85,3915
,GRUH,EQ,       212.80,                 16791475.80,80557
,GSFC,EQ,        71.20,                 84058783.95,1172359
,GSLNOVA,EQ,         1.65,                     1237.50,750
,GSPL,EQ,        77.65,                102552331.95,1325732
,GSS,EQ,        41.90,                 11974865.70,292815
,GTL,EQ,        31.80,                 12111842.05,376015
,GTLINFRA,EQ,         9.20,                  7216341.10,771009
,GTNIND,EQ,         9.15,                      320.25,35
,GTNTEX,EQ,         7.25,                      116.00,16
,GTOFFSHORE,EQ,        99.95,                  5313663.50,52785
,GUFICBIO,EQ,         7.05,                    36963.60,5316
,GUJALKALI,EQ,       148.05,                  5442758.35,36767
,GUJAPOLLO,EQ,       119.40,                   722711.70,6067
,GUJFLUORO,EQ,       346.50,                 23579781.80,68214
,GUJNRECOKE,EQ,        20.45,                 61666615.75,3055682
,GUJNREDVR,EQ,        11.35,                   705554.70,63638
,GUJRATGAS,EQ,       302.70,                  7763579.75,25631
,GUJSIDHCEM,EQ,        14.15,                  2824888.25,198706
,GULFOILCOR,EQ,        84.30,                  5045948.55,59609
,GVKPIL,EQ,        14.05,                110956860.80,7856370
,HALONIX,EQ,        46.35,                    77522.40,1660
,HANUNG,EQ,       170.95,                 31974236.20,185688
,HARRMALAYA,EQ,        64.95,                  2121730.20,32437
,HATHWAY,EQ,       276.10,                 18811557.85,68130
,HAVELLS,EQ,       617.70,                234576078.50,380280
,HBLPOWER,EQ,        18.15,                 12393501.50,677486
,HBSTOCK,EQ,        14.15,                    81801.45,5833
,HCC,EQ,        18.55,                 32349580.50,1729637
,HCIL,EQ,        25.50,                   934320.35,36366
,HCL-INSYS,EQ,        38.05,                  6647077.30,173846
,HDFCMFGETF,EQ,      3079.25,                  6059044.65,1974
,HDIL,EQ,       119.75,               1510578282.25,12729974
,HEG,EQ,       239.55,                  2925260.25,12134
,HEIDELBERG,EQ,        56.55,                 13918678.80,243505
,HELIOSMATH,EQ,        56.85,                 14848111.35,259632
,HERCULES,EQ,       136.30,                  2123491.45,15549
,HERITGFOOD,BE,       505.15,                  9926767.15,19524
,HEXATRADEX,EQ,        32.65,                  4288246.40,133278
,HEXAWARE,EQ,        94.05,                635705050.00,6686399
,HFCL,EQ,        10.50,                 14398679.65,1348763
,HGS,EQ,       305.50,                   140271.70,460
,HIKAL,EQ,       467.00,                   521810.15,1120
,HIL,EQ,       483.00,                   646875.85,1341
,HILTON,EQ,        11.10,                    38410.25,3450
,HIMATSEIDE,EQ,        42.45,                 16973212.20,407550
,HINDCOMPOS,EQ,       365.35,                    16981.00,47
,HINDCOPPER,EQ,       150.35,                123396824.65,817815
,HINDDORROL,EQ,        24.70,                  1317879.60,52182
,HINDMOTORS,EQ,        10.10,                  1530141.45,150412
,HINDNATGLS,EQ,       197.85,                    60080.20,304
,HINDOILEXP,EQ,       107.25,                141579822.70,1308116
,HINDSYNTEX,BE,         4.00,                     7900.00,2100
,HINDUJAFO,EQ,        50.90,                   278545.85,5483
,HINDUJAVEN,EQ,       515.40,                  3516857.60,6846
,HINDZINC,EQ,       137.90,                 69155804.45,498106
,HIRAFERRO,EQ,        18.70,                       93.50,5
,HIRECT,EQ,        58.50,                   292406.00,5061
,HITACHIHOM,EQ,       131.25,                  8606075.65,65434
,HITECHGEAR,EQ,        89.10,                   987522.15,11063
,HITECHPLAS,EQ,        55.65,                    24320.20,433
,HMT,EQ,        42.20,                  2157467.45,50896
,HMVL,EQ,       141.60,                   114572.60,817
,HNGSNGBEES,EQ,      1523.83,                    47322.60,31
,HOCL,EQ,        19.50,                  1073894.00,54623
,HONAUT,EQ,      2345.95,                 13010261.05,5525
,HONDAPOWER,EQ,       688.30,                 36043650.60,52122
,HORIZONINF,EQ,       227.00,                   268795.60,1174
,HOTELEELA,EQ,        30.45,                  3199291.90,104403
,HOTELRUGBY,EQ,        30.85,                  1153746.15,36637
,HOVS,EQ,        35.70,                   321874.65,8907
,HSIL,EQ,       138.20,                 26606604.05,190447
,HTMEDIA,EQ,       105.80,                  1554946.05,14870
,HUBTOWN,EQ,       208.45,                 12693247.25,60020
,HUDCO,N2,      1115.01,                  2462195.75,2210
,HYDROS&S,EQ,        14.50,                     4920.60,333
,IBIPL,EQ,         6.95,                 10742628.05,1548924
,IBPOW,EQ,        14.00,                 43964206.50,3091928
,IBREALEST,EQ,        75.40,                573606648.45,7605116
,IBSEC,EQ,        11.85,                 10147182.75,844149
,IBWSL,BE,        16.05,                  1241065.10,79401
,ICIL,BE,        13.20,                     5398.00,410
,ICRA,EQ,      1410.15,                 14632244.30,10442
,ICSA,EQ,        16.50,                  3469211.05,210409
,IDBIGOLD,EQ,      3110.70,                   975715.95,314
,IFBAGRO,EQ,       178.80,                   172700.85,967
,IFBIND,EQ,       110.90,                  8268737.35,74742
,IFCI,EQ,        34.85,                587847558.95,17007877
,IFGLREFRAC,EQ,        40.80,                   138763.00,3375
,IGARASHI,EQ,        82.10,                  1035103.25,12537
,IGL,EQ,       262.60,                 56582413.65,215550
,IGPL,EQ,        37.70,                   470205.70,12255
,IIFLFIN,N7,      1005.00,                   213092.40,212
,IIFLFIN,N5,      1000.42,                 12196953.62,12164
,IIFLFIN,N4,      1021.99,                  1225592.05,1200
,IIFLFIN,N2,      1108.00,                   207230.30,187
,IIFLFIN,N6,      1001.23,                   242567.15,243
,IIFLFIN,N1,      1065.00,                   339793.59,321
,IIFLNIFTY,EQ,       596.59,                   863815.20,1448
,IITL,EQ,       149.80,                    14990.60,103
,IL&FSENGG,EQ,        58.80,                  3211342.85,54353
,IL&FSTRANS,EQ,       209.60,                 18507628.65,88466
,IMFA,EQ,       268.30,                   334815.10,1227
,IMPAL,EQ,       422.45,                   584990.55,1391
,IMPEXFERRO,EQ,         5.40,                     5675.30,1058
,INDBANK,EQ,         7.45,                   156575.05,21355
,INDIABULLS,EQ,       267.75,                421281282.55,1556580
,INDIACEM,EQ,        89.25,                 88545333.90,990686
,INDIAGLYCO,EQ,       183.70,                  4854176.50,26396
,INDIAINFO,EQ,        87.75,                 15570201.90,178157
,INDIANB,EQ,       198.55,                100995939.20,513102
,INDIANCARD,EQ,       122.70,                    29523.75,235
,INDIANHUME,EQ,       113.60,                    41013.80,361
,INDLMETER,EQ,        42.00,                   354982.95,8203
,INDNIPPON,EQ,       181.25,                   302976.85,1657
,INDOCO,EQ,        66.20,                  1364747.80,20502
,INDORAMA,EQ,        25.05,                   439201.45,17661
,INDOSOLAR,EQ,         4.70,                   419185.85,88772
,INDOTECH,EQ,       141.05,                   331040.40,2341
,INDOTHAI,EQ,        11.70,                    27519.95,2347
,INDOWIND,EQ,         4.75,                  1515504.20,319811
,INDRAMEDCO,EQ,        39.85,                  1754420.40,43594
,INDSWFTLAB,EQ,        48.10,                  3984703.55,81214
,INDSWFTLTD,EQ,        13.30,                   212239.50,16034
,INDTERRAIN,EQ,        59.30,                   123374.80,2056
,INDUSFILA,EQ,        11.45,                    17991.30,1530
,INFINITE,EQ,       141.20,                  3046085.05,21282
,INFODRIVE,BE,         9.35,                   746550.95,79660
,INFOMEDIA,EQ,         6.45,                    59491.65,9108
,INFOTECENT,EQ,       193.90,                  2656167.20,13662
,INFRABEES,EQ,       259.00,                   209034.00,807
,INGERRAND,EQ,       482.80,                  2610282.35,5413
,INGVYSYABK,EQ,       498.70,                 54469838.70,108598
,INNOIND,EQ,       125.45,                  1866176.25,14862
,INOXLEISUR,EQ,        86.20,                  6265544.95,73828
,INSECTICID,EQ,       402.30,                  1150442.05,2851
,INVENTURE,EQ,        14.80,                   610792.25,41066
,IOB,EQ,        86.80,                214132581.50,2492761
,IOC,EQ,       264.85,                 83566655.25,315619
,IOLCP,EQ,        23.05,                    25337.85,1099
,IOLN,EQ,         5.00,                    95220.05,18956
,IPCALAB,EQ,       457.55,                 21200207.80,46293
,IPGETF,EQ,      3058.05,                   666375.70,218
,IPRINGLTD,EQ,        49.90,                      499.25,10
,IRB,EQ,       144.20,                487826255.30,3364965
,IRFC,N2,      1063.66,                  2007782.50,1888
,IRFC,N1,      1052.00,                  1677401.06,1591
,ISFT,EQ,        52.00,                    37162.80,708
,ISMTLTD,EQ,        22.60,                   600577.85,26558
,ITDCEM,EQ,       236.30,                   266931.95,1135
,ITI,EQ,        22.95,                  1556832.15,67465
,IVC,EQ,        24.15,                  3507422.50,146073
,IVP,EQ,        39.90,                   165567.85,4126
,IVRCLINFRA,EQ,        45.90,                385478465.90,8338951
,J&KBANK,EQ,      1413.75,                 75399506.85,53144
,JAGRAN,EQ,       101.40,                 38387985.90,380003
,JAGSNPHARM,EQ,        14.70,                    90425.35,6243
,JAIBALAJI,EQ,        35.85,                   219771.90,6086
,JAICORPLTD,EQ,        69.10,                296289248.25,4293510
,JAIHINDPRO,EQ,        48.10,                    82172.15,1702
,JAINSTUDIO,BE,         7.55,                      610.00,80
,JAMNAAUTO,EQ,       107.00,                   131451.10,1235
,JAYAGROGN,EQ,       142.80,                  2704073.55,19102
,JAYBARMARU,EQ,        60.55,                   163913.85,2692
,JAYNECOIND,EQ,        12.85,                   784300.10,60278
,JAYSREETEA,BE,       113.20,                  2891292.25,25402
,JBCHEPHARM,EQ,        88.70,                 21924647.95,244934
,JBFIND,EQ,       129.00,                  3113037.50,23926
,JBMA,EQ,        64.85,                   436396.10,6733
,JCTEL,EQ,          .65,                    24756.50,38010
,JENSONICOL,EQ,         3.70,                    54087.70,14598
,JETAIRWAYS,EQ,       514.70,                917859815.85,1763084
,JEYPORE,BE,        94.85,                     4742.50,50
,JHS,EQ,        30.30,                   286076.40,9164
,JIKIND,EQ,         3.95,                   458318.15,116348
,JINDALPHOT,EQ,       130.45,                   669011.55,5112
,JINDALPOLY,EQ,       187.20,                 11302839.35,59980
,JINDALSAW,EQ,       127.20,                 12274107.80,96275
,JINDALSWHL,EQ,       584.25,                 21932430.00,37383
,JINDCOT,EQ,        75.10,                  4162365.25,55391
,JINDRILL,EQ,       248.55,                   643800.55,2575
,JINDWORLD,EQ,       117.85,                  1938966.15,16596
,JISLDVREQS,EQ,        37.55,                  1006846.55,26753
,JISLJALEQS,EQ,        72.20,                 88456904.70,1223095
,JKCEMENT,EQ,       297.05,                 23304484.60,79415
,JKIL,EQ,       225.55,                    89718.00,398
,JKLAKSHMI,EQ,       131.65,                 14804291.60,111834
,JKPAPER,EQ,        39.15,                  3762823.60,95365
,JKTYRE,EQ,       122.60,                  6310566.20,51655
,JMCPROJECT,EQ,       111.15,                   552977.25,4989
,JMFINANCIL,EQ,        20.45,                 76736477.90,3789845
,JMTAUTOLTD,EQ,        50.00,                    22315.45,462
,JOCIL,EQ,       125.20,                   324752.20,2592
,JPINFRATEC,EQ,        50.75,                 28271665.85,559912
,JPPOWER,EQ,        44.55,                127543491.20,2847182
,JSL,EQ,        78.40,                115996327.45,1468482
,JSWENERGY,EQ,        66.65,                204464085.05,3032869
,JSWISPAT,EQ,        10.20,                 10773347.10,1054153
,JSWISPAT,P1,         4.60,                   164023.40,35329
,JUBILANT,EQ,       237.15,                 71098027.95,293794
,JUBLFOOD,EQ,      1333.50,                778944179.95,584865
,JUBLINDS,EQ,       184.50,                  3849308.95,21024
,JUNIORBEES,EQ,       119.46,                   665119.81,5550
,JUPITER,BE,         5.85,                    77676.30,13278
,JVLAGRO,EQ,        16.80,                   559635.75,33014
,JYOTHYLAB,EQ,       181.30,                 10126983.65,55393
,JYOTISTRUC,EQ,        48.40,                 15088468.40,308258
,KABRAEXTRU,EQ,        34.40,                   282146.90,8017
,KAJARIACER,EQ,       249.25,                 14077998.55,55638
,KAKATCEM,EQ,        81.90,                   151573.45,1833
,KALINDEE,EQ,        98.80,                 28816030.70,294229
,KALPATPOWR,EQ,        88.30,                  5771406.10,64786
,KALYANIFRG,BE,       173.95,                    31940.55,191
,KAMATHOTEL,EQ,       132.30,                   856271.75,6464
,KANANIIND,EQ,        39.90,                  1528955.25,38325
,KANDAGIRI,EQ,        69.95,                    28971.45,431
,KANORICHEM,EQ,        38.10,                    69133.95,1816
,KANSAINER,EQ,      1047.40,                  6535017.75,6253
,KARMAENG,EQ,        16.55,                    44944.15,2639
,KARURKCP,EQ,        27.45,                     7528.45,280
,KARURVYSYA,EQ,       515.90,                107020706.45,206320
,KAUSHALYA,EQ,         9.95,                   444241.75,46018
,KAVVERITEL,EQ,        92.10,                   670431.15,7333
,KBIL,EQ,      1050.00,                   467253.75,445
,KCP,EQ,        37.75,                  1138550.25,30058
,KCPSUGIND,EQ,        23.75,                  4300768.35,182046
,KEC,EQ,        66.10,                 31414704.35,464946
,KECL,EQ,        26.10,                   366288.90,14133
,KEI,EQ,        17.85,                   536154.50,29849
,KEMROCK,EQ,        71.60,                  3201580.30,45191
,KERNEX,EQ,        74.65,                 13371639.35,181377
,KESARENT,EQ,        39.75,                    53836.85,1320
,KESORAMIND,EQ,       156.25,                 17913063.30,116198
,KFA,EQ,        14.90,                239640840.25,15952381
,KGL,EQ,         3.45,                  9969240.85,2821822
,KHAITANELE,EQ,        73.25,                   929778.95,12559
,KHANDSE,EQ,        15.55,                    36940.25,2400
,KICL,EQ,       361.90,                   491460.05,1364
,KIL,EQ,        24.15,                  1213778.75,50335
,KILITCH,EQ,        36.25,                   257777.50,7091
,KINETICMOT,EQ,         9.70,                   156519.25,16381
,KIRIINDUS,EQ,        12.00,                  1191618.55,98665
,KIRLOSBROS,EQ,       159.75,                  1592807.90,9880
,KIRLOSENG,EQ,       209.55,                  2972642.60,14284
,KIRLOSIND,EQ,       381.75,                  5269805.15,13863
,KITEX,EQ,        63.75,                   150056.25,2357
,KITPLYIND,EQ,         2.80,                    50107.55,17829
,KKCL,EQ,       694.20,                  1777323.35,2562
,KLGSYSTEL,EQ,        22.40,                   265417.60,11849
,KLRF,EQ,        27.80,                    46170.95,1703
,KMSUGAR,EQ,         2.00,                   118405.05,58722
,KNRCON,EQ,       111.75,                   152868.25,1367
,KOHINOOR,EQ,        32.30,                  3793184.60,116100
,KOKUYOCMLN,EQ,        39.30,                  1157962.75,29581
,KOLTEPATIL,EQ,        86.15,                 19838289.60,228965
,KOPDRUGS,EQ,         3.10,                     1811.80,568
,KOPRAN,EQ,        22.40,                  1047348.80,46178
,KOTAKGOLD,EQ,      2973.35,                 20140401.10,6782
,KOTAKNIFTY,EQ,       601.00,                  6085303.55,10119
,KOTAKPSUBK,EQ,       373.53,                   595920.74,1599
,KOTARISUG,EQ,        10.00,                   176722.40,17763
,KOTHARIPET,EQ,         8.85,                   225903.60,25706
,KOTHARIPRO,EQ,       394.35,                   113847.35,290
,KOUTONS,EQ,         9.85,                  2079801.85,203383
,KOVAI,BE,       174.35,                  1087036.50,6213
,KPIT,EQ,       118.35,                 35345861.80,296889
,KPRMILL,EQ,       130.55,                   821395.55,6248
,KRBL,EQ,        26.90,                  2920151.20,108269
,KRISHNAENG,EQ,         1.60,                     1782.40,1114
,KRITIIND,EQ,         6.15,                      613.00,100
,KSBPUMPS,EQ,       235.70,                  1074146.90,4614
,KSCL,EQ,      1368.05,                 12636599.00,9167
,KSE,EQ,       226.50,                      226.50,1
,KSERASERA,BE,         9.55,                  4346458.75,474195
,KSK,EQ,        60.60,                  1255224.85,20527
,KSL,EQ,        55.35,                  2253060.15,40327
,KSOILS,EQ,         4.90,                 13548901.05,2787390
,KTIL,EQ,        65.25,                    65024.25,1014
,KTKBANK,EQ,       195.65,               6395148331.40,33945464
,KWALITY,EQ,        33.40,                 10073696.90,303707
,L&TFH,BE,        90.45,                480902510.60,5237870
,L&TFINANCE,N1,      1013.15,                   370986.68,366
,L&TFINANCE,N5,      1018.01,                   846267.00,832
,L&TFINANCE,N4,      1062.52,                  2027725.87,1910
,L&TFINANCE,N6,      1059.13,                  1342156.38,1272
,L&TFINANCE,N2,      1014.01,                   248992.90,246
,LAKPRE,EQ,        37.10,                     1855.00,50
,LAKSHMIEFL,EQ,        26.30,                 12196623.10,466706
,LAKSHMIMIL,EQ,      2109.70,                  4963505.75,2303
,LAKSHVILAS,EQ,        97.20,                388869040.45,4200828
,LANCOIN,EQ,        28.20,                   900262.95,31759
,LAOPALA,EQ,       214.55,                  1162260.00,5434
,LAXMIMACH,EQ,      2133.10,                  9552992.85,4448
,LCCINFOTEC,EQ,          .35,                     6571.50,17290
,LGBBROSLTD,EQ,       252.75,                   321489.50,1259
,LGBFORGE,EQ,         2.25,                    28146.35,12189
,LIBERTSHOE,EQ,       108.45,                  5018419.00,45894
,LIQUIDBEES,EQ,      1000.00,                222472384.01,222473
,LITL,EQ,        13.95,                166778495.00,11793582
,LLOYDELENG,EQ,        59.70,                  3343929.25,56820
,LLOYDFIN,EQ,          .75,                     1919.00,2692
,LLOYDSTEEL,EQ,        12.05,                   667074.00,54847
,LML,EQ,         6.85,                   616799.40,89687
,LOGIXMICRO,EQ,        18.70,                   162409.70,8420
,LOKESHMACH,EQ,        30.50,                    12605.25,414
,LOTUSEYE,EQ,         9.05,                    23160.80,2559
,LOVABLE,EQ,       385.75,                134732031.85,345463
,LPDC,EQ,         2.20,                    10080.65,4517
,LUMAXAUTO,EQ,        25.50,                    67420.90,2632
,LUMAXIND,EQ,       374.40,                  1744186.90,4664
,LUMAXTECH,EQ,       157.00,                   314562.25,2004
,LYKALABS,EQ,        11.65,                   190350.55,16296
,M&MFIN,EQ,      1054.20,                286032536.45,268581
,M100,EQ,         8.40,                   785793.24,93648
,M50,EQ,        79.66,                  1626390.21,20429
,MAANALU,EQ,        25.30,                    66245.40,2558
,MADHAV,EQ,        20.70,                   116190.95,5637
,MADHUCON,EQ,        34.35,                  2837644.45,82358
,MADRASCEM,EQ,       205.90,                 18201578.50,88998
,MADRASFERT,EQ,        18.30,                  1300447.85,71138
,MAGMA,EQ,        75.15,                  2042099.55,27290
,MAGNUM,EQ,         3.65,                    39832.50,10850
,MAHABANK,EQ,        60.40,                 52013671.20,872601
,MAHINDFORG,EQ,        53.35,                  1470270.90,27653
,MAHINDUGIN,EQ,        54.30,                   897535.55,16376
,MAHLIFE,EQ,       414.65,                  1714669.05,4133
,MAHSCOOTER,EQ,       510.45,                  6414621.05,12608
,MAHSEAMLES,EQ,       299.50,                  1535400.15,5122
,MAITHANALL,EQ,       122.20,                   130617.00,1080
,MALUPAPER,EQ,         9.45,                    14762.80,1559
,MALWACOTT,EQ,        19.55,                      508.30,26
,MANAKSIA,EQ,        46.25,                   857302.85,18303
,MANALIPETC,EQ,        11.40,                  1922395.85,169657
,MANAPPURAM,EQ,        36.50,                 34217542.70,937396
,MANDHANA,EQ,       254.10,                  7285062.90,28657
,MANGALAM,BE,         8.30,                     4730.00,600
,MANGCHEFER,EQ,        41.15,                  2794443.15,67670
,MANGLMCEM,EQ,       173.90,                  4245196.85,24359
,MANGTIMBER,EQ,        21.90,                     8585.45,405
,MANINDS,EQ,       138.05,                  4372003.10,31805
,MANINFRA,EQ,       157.45,                  6464559.15,40468
,MANJEERA,EQ,        90.90,                      529.30,6
,MANJUSHREE,EQ,        97.00,                   295232.55,3033
,MANUGRAPH,EQ,        47.35,                   351731.95,7450
,MARALOVER,EQ,        16.30,                  2770247.30,162443
,MARG,EQ,        52.90,                 49512764.55,931193
,MARICO,EQ,       219.00,                 13279905.20,60550
,MARKSANS,EQ,         2.90,                   206796.10,71309
,MASTEK,EQ,       150.95,                167590853.90,1104982
,MAWANASUG,EQ,        15.70,                   180858.20,11452
,MAX,EQ,       243.20,                 44705557.35,180982
,MAXWELL,BE,        24.70,                   597407.05,23926
,MAYURUNIQ,EQ,       482.50,                  1136655.00,2350
,MBECL,EQ,       100.00,                  4607218.95,45809
,MBLINFRA,EQ,       169.50,                   642487.35,3767
,MBSWITCH,EQ,       218.00,                 31668064.55,145273
,MCDHOLDING,EQ,        83.80,                  2004559.60,23596
,MCLEODRUSS,EQ,       367.90,                163049064.75,441835
,MCX,EQ,      1540.25,                 54575779.10,35547
,MEGASOFT,EQ,         9.50,                    60605.05,6445
,MEGH,EQ,         7.25,                   283241.55,38887
,MELSTAR,EQ,         4.65,                     2780.00,600
,MERCATOR,EQ,        20.70,                  7376359.05,355831
,MERCK,EQ,       653.90,                  4402463.20,6775
,METKORE,EQ,        12.45,                   410868.15,32607
,MGOLD,EQ,      3112.40,                  1772827.75,571
,MHRIL,EQ,       327.60,                 14908918.90,45740
,MIC,BE,         5.80,                   980148.90,167537
,MICROSEC,EQ,        39.40,                   242537.70,6132
,MICROTECH,EQ,        46.30,                  3247582.65,69819
,MINDACORP,BE,        97.50,                       97.50,1
,MINDAIND,EQ,       239.30,                  1013538.90,4276
,MINDTREE,EQ,       671.60,                 11199599.90,16596
,MIRCELECTR,EQ,        11.35,                   255196.65,22504
,MIRZAINT,BE,        23.85,                  1855938.25,77485
,MMFL,EQ,       105.00,                   157526.50,1500
,MMFSL,BE,       133.30,                   326559.85,2447
,MMTC,EQ,       672.90,                 21395116.15,31689
,MOIL,EQ,       263.15,                 42145327.35,161229
,MONNETISPA,EQ,       293.20,                 11567785.45,39445
,MONSANTO,EQ,       639.00,                   755605.20,1182
,MORARJEE,BE,        11.45,                     1431.25,125
,MOREPENLAB,EQ,         3.75,                   381175.25,101789
,MOSERBAER,EQ,         7.60,                 49950647.15,6459649
,MOTHERSUMI,EQ,       194.55,                 73010541.95,377044
,MOTILALOFS,EQ,       129.05,                   663686.10,5114
,MOTOGENFIN,EQ,        50.00,                   261045.30,5225
,MPSLTD,BE,       124.95,                  2496923.05,20079
,MRF,EQ,     12140.35,                299907439.60,24899
,MRO-TEK,EQ,         8.05,                    69139.75,8549
,MRPL,EQ,        62.35,                  9721083.10,155804
,MSPL,EQ,        26.80,                  1725177.90,63652
,MTEDUCARE,EQ,       131.15,                 45688003.75,348377
,MTNL,EQ,        28.70,                 83918549.20,2917122
,MUDRA,BE,        18.95,                    69316.10,3611
,MUKANDENGG,EQ,        30.35,                   159440.85,5222
,MUKANDLTD,EQ,        28.20,                   382538.70,13405
,MUKTAARTS,EQ,        40.45,                   741066.15,18028
,MUNJALAU,EQ,        41.80,                   390671.45,9362
,MUNJALSHOW,EQ,        63.95,                   486627.50,7596
,MURLIIND,EQ,        15.00,                    14398.05,1006
,MURUDCERA,EQ,        18.10,                   122166.25,6757
,MUTHOOTFIN,EQ,       199.55,                 12721454.95,63506
,MUTHOOTFIN,N2,      1012.19,                  1299575.30,1286
,MUTHOOTFIN,NA,       999.90,                      999.90,1
,MUTHOOTFIN,N6,       983.00,                  1000035.12,1016
,MUTHOOTFIN,N4,      1007.00,                   100720.00,100
,MUTHOOTFIN,N9,      1015.00,                   162400.00,160
,MVL,EQ,         2.60,                   584772.00,219237
,MVLIND,EQ,         5.40,                    21812.05,4015
,MYSOREBANK,EQ,       699.90,                164745061.90,236218
,N100,EQ,       142.01,                   236441.85,1655
,NAGAROIL,EQ,         5.20,                   576651.95,110199
,NAGREEKCAP,EQ,        14.25,                     1425.00,100
,NAGREEKEXP,EQ,        16.80,                     2386.10,142
,NAHARCAP,EQ,        45.55,                    79658.75,1777
,NAHARINDUS,EQ,        36.75,                    20898.10,569
,NAHARPOLY,EQ,        20.95,                     8323.10,402
,NAHARSPING,EQ,        71.10,                  2206213.60,30588
,NANDANEXIM,EQ,        27.50,                   158020.50,5714
,NATCOPHARM,EQ,       473.15,                133842925.70,280916
,NATHSEED,EQ,         7.75,                    32922.70,4202
