,27-DEC-2012
The Nifty witnessed an intraday movement of about 66.1 points.The closing index was 0.6 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13809.02
, Traded Quantity (in Lakhs), 9176.28
, Number of Trades, 5009171
, Total Market Capitalisation (Rs. Crores), 6661003.36

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5905.60,      5930.20,      5930.80,      5864.70,      5870.10,-35.5
,CNX IT,      6023.60,      6047.05,      6047.05,      5952.75,      5967.65,-55.95
,CNX Nifty Junior,     12228.40,     12233.00,     12309.50,     12170.65,     12185.00,-43.4
,S&P CNX Defty,      3723.55,      3750.15,      3752.45,      3699.85,      3704.55,-19
,BANK Nifty,     12479.45,     12516.05,     12523.50,     12436.65,     12459.70,-19.75
,CNX Midcap,      8422.85,      8423.40,      8460.65,      8385.90,      8395.50,-27.35
,S&P CNX 500,      4731.60,      4745.50,      4746.90,      4702.15,      4706.35,-25.25
,CNX 100,      5839.75,      5860.65,      5862.60,      5802.00,      5806.85,-32.9
,Nifty Midcap 50,      2345.10,      2346.30,      2358.45,      2330.15,      2334.00,-11.1
,CNX Realty,       279.70,       280.00,       282.05,       278.15,       278.60,-1.1
,CNX Infra,      2586.80,      2595.25,      2600.40,      2573.05,      2576.25,-10.55
,CNX Energy,      7805.25,      7834.30,      7834.30,      7726.65,      7741.15,-64.1
,CNX FMCG,     15305.05,     15370.15,     15381.25,     15142.90,     15178.00,-127.05
,CNX MNC,      5743.55,      5763.55,      5765.80,      5704.45,      5715.55,-28
,CNX Pharma,      6061.10,      6089.45,      6107.60,      6031.40,      6044.65,-16.45
,CNX PSE,      2842.05,      2849.65,      2854.95,      2827.40,      2832.10,-9.95
,CNX PSU Bank,      3624.65,      3628.10,      3654.70,      3618.30,      3640.45,15.8
,CNX Service,      7114.90,      7141.00,      7142.00,      7067.35,      7075.75,-39.15
,India VIX,        14.10,        14.10,        14.34,        13.62,        13.74,-.36
,CNX AUTO,      4792.60,      4804.20,      4841.50,      4774.95,      4783.55,-9.05
,CNX Metal,      2896.60,      2907.55,      2914.55,      2874.45,      2880.35,-16.25
,CNX Media,      1788.00,      1789.85,      1807.10,      1745.40,      1751.80,-36.2
,CNX Smallcap,      3704.10,      3704.80,      3721.25,      3670.70,      3675.55,-28.55
,CNX 200,      3019.90,      3029.60,      3031.40,      3000.65,      3003.20,-16.7
,CNX Dividend Oppt,      1719.70,      1724.00,      1727.85,      1715.00,      1717.70,-2
,CNX Commodities,      2497.10,      2506.70,      2506.70,      2483.90,      2486.85,-10.25
,CNX Consumption,      2351.90,      2357.80,      2363.30,      2333.95,      2336.75,-15.15
,CNX Finance,      5129.80,      5147.80,      5150.05,      5099.80,      5110.95,-18.85
,Nifty Dividend,        78.19,        78.19,        78.19,        78.19,        78.19,0

,ADVANCES,525
,DECLINES,970
,UNCHANGED,94

,Total securities that have hit their price bands today,125

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,PCJEWELLER,EQ,       135.00,       149.20,10.52,954.45
,SBIN,EQ,      2370.85,      2388.35,0.74,470.32
,TATAMOTORS,EQ,       306.10,       309.20,1.01,407.34
,ICICIBANK,EQ,      1148.65,      1136.45,-1.06,349.7
,MCDOWELL-N,EQ,      1933.40,      1898.15,-1.82,347.1
,RELIANCE,EQ,       828.25,       817.70,-1.27,302.98
,NMDC,EQ,       160.15,       160.15,0,273.44
,AXISBANK,EQ,      1351.95,      1364.30,0.91,258.65
,INFY,EQ,      2315.25,      2287.75,-1.19,232.75
,NHPC,EQ,        24.45,        25.60,4.7,230.36
,RPOWER,EQ,        93.10,        93.00,-0.11,205.8
,ITC,EQ,       290.50,       288.40,-0.72,205.28
,ONGC,EQ,       257.60,       259.00,0.54,201.86
,LT,EQ,      1622.35,      1612.85,-0.59,197.37
,CAIRN,EQ,       319.90,       315.75,-1.3,184.26
,TATASTEEL,EQ,       429.90,       430.75,0.2,182.41
,HDFC,EQ,       834.70,       828.45,-0.75,172.02
,JPASSOCIAT,EQ,        98.05,        96.75,-1.33,170.95
,HDFCBANK,EQ,       680.30,       680.10,-0.03,167.41
,HINDUNILVR,EQ,       523.40,       518.20,-0.99,160.87
,KTKBANK,EQ,       163.70,       162.65,-0.64,156.39
,CARERATING,EQ,       922.55,       934.55,1.3,150.92
,TCS,EQ,      1262.20,      1250.95,-0.89,124.95
,DIVISLAB,EQ,      1058.80,      1084.65,2.44,122.93
,DLF,EQ,       225.65,       225.05,-0.27,121.14

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       309.20,       306.10,1.01
,AXISBANK,EQ,      1364.30,      1351.95,.91
,SBIN,EQ,      2388.35,      2370.85,.74
,DRREDDY,EQ,      1828.95,      1818.85,.56
,ONGC,EQ,       259.00,       257.60,.54

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       226.05,       230.20,-1.8
,GAIL,EQ,       347.55,       353.90,-1.79
,ASIANPAINT,EQ,      4346.40,      4423.65,-1.75
,JINDALSTEL,EQ,       446.60,       454.45,-1.73
,POWERGRID,EQ,       113.45,       115.30,-1.6

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,       144.20,                 41878399.45,288854
,3IINFOTECH,BE,         8.65,                  4086334.95,470104
,3MINDIA,EQ,      4000.15,                  7760269.45,1940
,A2ZMES,EQ,        56.35,                 15080744.90,266706
,AANJANEYA,EQ,       748.40,                 21981799.65,28955
,AARTIDRUGS,BE,       209.00,                   535136.50,2548
,AARTIIND,EQ,        97.70,                  2264579.30,23003
,AARVEEDEN,EQ,        68.55,                   670436.80,9893
,ABAN,EQ,       378.45,                 68722158.00,180850
,ABB,EQ,       691.20,                 60613445.85,87073
,ABBOTINDIA,EQ,      1484.65,                  1651480.30,1110
,ABCIL,EQ,       103.40,                  1175565.25,11366
,ABGSHIP,EQ,       368.00,                 37315933.55,100765
,ABHISHEK,EQ,         6.25,                     5156.40,815
,ACCELYA,BE,       361.30,                  2650225.70,7232
,ACE,EQ,        24.25,                  1693720.65,69365
,ACROPETAL,EQ,        11.50,                   359161.70,31162
,ADANIPOWER,EQ,        62.50,                195182151.40,3122692
,ADFFOODS,EQ,        79.80,                  1872740.45,23634
,ADHUNIK,EQ,        45.95,                  4369857.45,93981
,ADORWELD,EQ,       133.50,                   207711.75,1554
,ADSL,EQ,        19.65,                   632492.50,32337
,ADVANIHOTR,EQ,        28.10,                    74878.00,2623
,ADVANTA,EQ,       943.60,                  7754275.85,8217
,AEGISCHEM,EQ,       177.65,                  2919664.30,16359
,AFL,EQ,        31.75,                   675246.00,21380
,AFTEK,EQ,         7.55,                  1038989.70,135612
,AGCNET,EQ,       203.25,                  3460088.50,17079
,AGRODUTCH,EQ,         3.90,                    43964.40,11224
,AHLEAST,EQ,       216.90,                    39456.25,184
,AHLUCONT,EQ,        33.95,                   235464.15,6997
,AHLWEST,EQ,       130.70,                   247697.55,1889
,AHMEDFORGE,EQ,       148.05,                 12978640.70,86131
,AIAENG,EQ,       328.75,                   253181.65,765
,AICHAMP,BE,        18.05,                      216.60,12
,AIL,EQ,       394.50,                  8242313.65,20689
,AJANTPHARM,EQ,       380.45,                  4308348.70,11247
,AJMERA,EQ,       128.00,                  1160075.70,9159
,AKSHOPTFBR,EQ,        17.00,                   366006.85,21696
,AKZOINDIA,EQ,       939.80,                  3937505.95,4168
,ALBK,EQ,       167.15,                238634001.75,1428418
,ALCHEM,EQ,        69.20,                  1801477.10,25891
,ALEMBICLTD,EQ,        16.30,                   589253.35,36023
,ALICON,EQ,        66.10,                    32569.50,497
,ALKALI,EQ,        25.30,                    67844.25,2663
,ALKYLAMINE,EQ,       155.05,                   273274.75,1736
,ALLCARGO,EQ,       125.50,                  3322341.35,26277
,ALLSEC,BE,        68.00,                  1341884.90,20013
,ALMONDZ,EQ,         8.25,                    17390.35,2127
,ALOKTEXT,EQ,        11.20,                 32695948.45,2896106
,ALPA,BE,        11.05,                    21348.00,1900
,ALPHAGEO,EQ,        44.75,                    29587.90,666
,ALPINEHOU,EQ,        18.00,                     7480.10,420
,ALPSINDUS,EQ,         2.35,                   243974.40,104973
,ALSTOMT&D,EQ,       190.95,                  5092840.70,26850
,AMAR,EQ,        33.15,                  1232757.30,36873
,AMARAJABAT,EQ,       246.10,                  9440683.65,38265
,AMARJOTHI,EQ,        54.45,                    95253.25,1756
,AMBIKCO,EQ,       202.05,                    92592.00,457
,AMDIND,EQ,        15.40,                    32604.55,2112
,AMLSTEEL,EQ,         7.30,                    12333.65,1675
,AMRUTANJAN,EQ,       155.60,                 11425533.30,72523
,AMTEKAUTO,EQ,        87.50,                162329372.10,1816825
,AMTEKINDIA,EQ,       110.70,                  4193034.05,37138
,AMTL,EQ,        18.50,                     9884.00,534
,ANANTRAJ,EQ,        92.35,                 53907005.90,580379
,ANDHRABANK,EQ,       116.05,                 71930801.80,621257
,ANDHRACEMT,EQ,         9.00,                    98198.20,10899
,ANDHRSUGAR,EQ,       139.05,                   533656.45,3836
,ANGIND,EQ,        11.80,                    32799.95,2801
