,12-DEC-2012
The Nifty witnessed an intraday movement of about 50.35 points.The closing index was 0.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13911.07
, Traded Quantity (in Lakhs), 7262.39
, Number of Trades, 6396703
, Total Market Capitalisation (Rs. Crores), 6637728.1

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5898.80,      5917.80,      5924.60,      5874.25,      5888.00,-10.8
,CNX IT,      5917.60,      5946.05,      5996.30,      5918.55,      5935.95,18.35
,CNX Nifty Junior,     11988.30,     11992.50,     12039.75,     11956.80,     11999.20,10.9
,S&P CNX Defty,      3761.90,      3777.30,      3787.95,      3749.70,      3765.20,3.3
,BANK Nifty,     12344.60,     12374.70,     12385.55,     12271.35,     12301.70,-42.9
,CNX Midcap,      8360.20,      8361.10,      8403.65,      8332.45,      8370.75,10.55
,S&P CNX 500,      4716.25,      4727.00,      4735.25,      4700.00,      4709.85,-6.4
,CNX 100,      5816.45,      5832.65,      5841.65,      5794.00,      5808.15,-8.3
,Nifty Midcap 50,      2350.85,      2352.25,      2372.40,      2340.90,      2361.85,11
,CNX Realty,       277.85,       278.60,       281.30,       276.00,       278.15,.3
,CNX Infra,      2617.90,      2628.60,      2630.35,      2594.40,      2601.90,-16
,CNX Energy,      7817.90,      7845.40,      7846.80,      7784.20,      7828.20,10.3
,CNX FMCG,     15795.70,     15802.25,     15875.05,     15721.85,     15778.10,-17.6
,CNX MNC,      5794.00,      5807.45,      5812.80,      5730.05,      5740.90,-53.1
,CNX Pharma,      5973.30,      5990.80,      5994.05,      5961.10,      5984.95,11.65
,CNX PSE,      2859.25,      2863.75,      2863.75,      2821.70,      2825.45,-33.8
,CNX PSU Bank,      3534.05,      3538.75,      3556.00,      3503.95,      3522.50,-11.55
,CNX Service,      7077.65,      7099.25,      7104.35,      7035.85,      7050.65,-27
,India VIX,        14.67,        14.67,        14.67,        13.40,        14.51,-.16
,CNX AUTO,      4605.00,      4617.35,      4660.10,      4617.35,      4647.40,42.4
,CNX Metal,      2752.00,      2759.90,      2768.35,      2729.90,      2734.95,-17.05
,CNX Media,      1694.95,      1690.45,      1709.40,      1690.45,      1706.50,11.55
,CNX Smallcap,      3699.55,      3705.35,      3719.05,      3693.90,      3700.60,1.05
,CNX 200,      3009.60,      3017.15,      3022.65,      2998.20,      3005.60,-4
,CNX Dividend Oppt,      1714.05,      1716.00,      1720.05,      1705.55,      1708.30,-5.75
,CNX Commodities,      2465.25,      2472.15,      2473.60,      2445.70,      2449.55,-15.7
,CNX Consumption,      2328.50,      2334.55,      2340.95,      2330.15,      2337.55,9.05
,CNX Finance,      5142.70,      5152.20,      5158.60,      5103.25,      5114.25,-28.45
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,639
,DECLINES,859
,UNCHANGED,90

,Total securities that have hit their price bands today,142

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2294.05,      2297.80,0.16,442.85
,NMDC,EQ,       159.55,       154.30,-3.29,429.66
,SBIN,EQ,      2308.80,      2294.90,-0.6,424.03
,MCDOWELL-N,EQ,      2007.65,      1993.00,-0.73,390.48
,TECHM,EQ,       879.50,       914.10,3.93,375.11
,RELCAPITAL,EQ,       453.35,       472.20,4.16,345.33
,ICICIBANK,EQ,      1122.65,      1113.20,-0.84,334.84
,HINDUNILVR,EQ,       544.90,       529.75,-2.78,327.11
,M&M,EQ,       929.75,       949.50,2.12,278.89
,JETAIRWAYS,EQ,       537.45,       561.35,4.45,249.49
,HDFC,EQ,       874.95,       859.70,-1.74,247.99
,BAJAJ-AUTO,EQ,      2006.65,      2056.55,2.49,247.68
,JPASSOCIAT,EQ,       103.60,       104.75,1.11,229.16
,TATAMOTORS,EQ,       278.10,       276.50,-0.58,211.82
,KTKBANK,EQ,       188.80,       186.50,-1.22,199.86
,UNITECH,EQ,        35.35,        34.95,-1.13,199.24
,LT,EQ,      1667.65,      1647.60,-1.2,196.46
,BHARTIARTL,EQ,       314.20,       311.90,-0.73,194.22
,RELIANCE,EQ,       820.05,       832.60,1.53,191.65
,AXISBANK,EQ,      1325.40,      1326.35,0.07,179.8
,SATYAMCOMP,EQ,        97.60,       103.75,6.3,158.63
,TCS,EQ,      1219.70,      1225.80,0.5,153.11
,BHEL,EQ,       237.30,       232.45,-2.04,151.07
,PANTALOONR,EQ,       227.75,       232.45,2.06,142.78
,ITC,EQ,       303.30,       305.95,0.87,142.05

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANKURDRUGS,EQ,        12.70,                   139537.15,11085
,ANSALAPI,EQ,        36.15,                 25128352.75,681168
,ANSALHSG,EQ,        51.05,                   358777.95,6924
,ANTGRAPHIC,BE,          .60,                    13909.10,22015
,APARINDS,EQ,       165.00,                  8114688.75,49154
,APCOTEXIND,EQ,       271.75,                  1572299.50,5765
,APLAPOLLO,EQ,       182.05,                   306343.20,1685
,APLLTD,EQ,        68.65,                  9545328.35,141693
,APOLLOTYRE,EQ,        86.25,                225778293.15,2615342
,APPAPER,EQ,       288.70,                 15138825.80,52507
,APTECHT,EQ,        73.05,                250185645.35,3364282
,AQUA,EQ,        14.95,                  1898917.45,125336
,ARCHIDPLY,EQ,         9.10,                    14701.55,1650
,ARCHIES,EQ,        30.40,                 83424439.95,2752609
,ARIES,EQ,        68.10,                  7012626.05,102176
,ARIHANT,EQ,        47.25,                    52329.40,1166
,AROGRANITE,EQ,        34.75,                    61006.30,1792
,ARSHIYA,EQ,       127.70,                  4695623.60,36675
,ARSSINFRA,EQ,        49.95,                  5086747.20,101843
,ARVIND,EQ,        93.10,                181900732.65,1979539
,ARVINDREM,EQ,        30.70,                  1268883.40,41028
,ASAHIINDIA,EQ,        56.25,                  1238147.15,21684
,ASAHISONG,EQ,        77.15,                   302061.70,3923
,ASAL,EQ,        45.65,                   697220.80,15348
,ASHAPURMIN,BE,        55.85,                 11469243.05,207484
,ASHCONIUL,EQ,          .70,                    13991.20,19117
,ASHIANA,EQ,       211.90,                  2392785.10,11473
,ASHIMASYN,EQ,         4.90,                    61917.00,12875
,ASHOKA,EQ,       210.95,                  1014289.50,4892
,ASIANHOTNR,EQ,       177.70,                   105008.55,592
,ASIANTILES,EQ,        44.40,                    43890.95,987
,ASSAMCO,EQ,         7.55,                  1832538.45,242290
,ASTEC,EQ,        31.55,                   344426.75,10856
,ASTRAL,EQ,       364.95,                  1285363.10,3476
,ASTRAMICRO,EQ,        40.00,                  3481490.00,86537
,ASTRAZEN,EQ,      1423.50,                 16598500.80,11643
,ATFL,EQ,       466.05,                  4165560.30,8954
,ATLANTA,EQ,        40.85,                  4994251.40,120158
,ATLASCYCLE,EQ,       396.85,                  6586476.40,16508
,ATUL,EQ,       456.25,                 12197679.55,26583
,AURIONPRO,EQ,       119.00,                    13604.10,118
,AUROPHARMA,EQ,       193.80,                240815744.90,1243812
,AUSOMENT,EQ,        17.10,                    11473.40,694
,AUSTRAL,BE,         1.10,                   246668.40,223247
,AUTOAXLES,EQ,       361.10,                   493754.60,1359
,AUTOIND,EQ,       156.15,                 16284437.15,103302
,AUTOLITIND,EQ,        17.10,                     1197.00,70
,AVANTI,EQ,       180.00,                   880974.55,4920
,AVTNPL,EQ,        35.90,                  1115995.60,30848
,AXIS-IT&T,EQ,        71.25,                   704141.25,9848
,AXISGOLD,EQ,      3038.60,                   704237.30,232
,BAFNAPHARM,EQ,        46.60,                   234700.90,4998
,BAGFILMS,BE,         6.10,                  1040755.60,173190
,BAJAJCORP,EQ,       221.65,                  6492330.60,29215
,BAJAJELEC,EQ,       214.55,                 23780429.65,110114
,BAJAJFINSV,EQ,       911.50,                 92392054.75,101355
,BAJAJHIND,EQ,        26.60,                 85064322.85,3225753
,BAJFINANCE,EQ,      1303.45,                 20722271.45,15889
,BALAJITELE,EQ,        52.50,                  4470865.10,85648
,BALAMINES,EQ,        54.85,                   492635.50,8913
,BALKRISIND,EQ,       269.50,                 36803788.30,134946
,BALLARPUR,EQ,        22.55,                  1834655.80,80670
,BALMLAWRIE,EQ,       648.65,                 11250384.70,17371
,BALPHARMA,EQ,        26.00,                    60692.55,2326
,BALRAMCHIN,EQ,        54.05,                 50056634.00,913219
,BANARBEADS,BE,        31.25,                       31.25,1
,BANARISUG,EQ,       940.00,                    89676.65,96
,BANCOINDIA,EQ,        60.05,                   185836.10,3093
,BANG,EQ,        18.05,                    15196.85,832
,BANKBEES,EQ,      1241.09,                  4016671.50,3224
,BANSWRAS,EQ,        57.75,                   174127.00,3009
,BARTRONICS,EQ,        26.50,                 42434886.45,1557789
,BASF,EQ,       724.75,                 17349540.95,23938
,BASML,EQ,        81.70,                     9232.60,116
,BATAINDIA,EQ,       890.20,                132549630.70,149346
,BAYERCROP,EQ,      1208.20,                 15495638.50,12760
,BBL,EQ,       552.15,                   356576.90,644
,BBTC,EQ,       121.95,                  3418451.85,27823
,BECREL,EQ,         6.50,                    19498.50,3015
,BEDMUTHA,EQ,        14.25,                   659429.80,44657
,BEL,EQ,      1177.30,                 86872274.10,73627
,BEML,EQ,       295.15,                 31423154.20,105796
,BEPL,EQ,        15.40,                     3218.35,212
,BERGEPAINT,EQ,       150.95,                 27506029.50,181735
,BFINVEST,EQ,        43.40,                  5068691.20,111422
,BFUTILITIE,EQ,       361.25,                 96007855.70,262740
,BGLOBAL,EQ,         6.25,                   539379.65,87590
,BGRENERGY,EQ,       263.35,                 25406505.70,96001
,BHAGWATIHO,EQ,        82.05,                   154064.50,1867
,BHAGYNAGAR,EQ,        15.35,                    63371.30,4088
,BHARATGEAR,EQ,        56.10,                    88542.20,1580
,BHARATRAS,EQ,       167.15,                     7535.10,45
,BHARTISHIP,EQ,        66.60,                  4325292.75,64336
,BHUSANSTL,EQ,       439.80,                118849322.45,269547
,BIL,BE,       177.50,                 13055758.65,73711
,BILENERGY,BE,       118.00,                    94615.70,831
,BILPOWER,EQ,        18.90,                   322402.65,16994
,BIMETAL,EQ,       251.50,                    12575.00,50
,BINANIIND,EQ,       136.10,                 18531329.05,135904
,BINDALAGRO,EQ,        30.60,                  1432407.20,46609
,BIRLACORPN,EQ,       286.90,                   611992.70,2127
,BIRLACOT,EQ,          .15,                    78232.50,400425
,BIRLAERIC,BE,        14.00,                    73941.20,5253
,BIRLAMONEY,EQ,        19.75,                   406535.05,20191
,BIRLAPOWER,EQ,          .40,                   536838.75,1402766
,BLBLIMITED,BE,         3.80,                    70156.05,17820
,BLISSGVS,EQ,        38.00,                  1038712.75,27234
,BLKASHYAP,EQ,        10.85,                   736088.90,67848
,BLUECHIP,EQ,          .60,                    16580.85,26426
,BLUEDART,EQ,      2006.20,                  5875097.35,2912
,BLUESTARCO,EQ,       194.00,                  4837363.40,24593
,BLUESTINFO,EQ,        72.85,                   196463.55,2713
,BOC,EQ,       386.20,                  1900761.60,4906
,BODALCHEM,EQ,         9.15,                    32307.00,3520
,BOMDYEING,EQ,       126.35,                 64533434.60,510526
,BPL,EQ,        20.00,                  3649658.35,181689
,BRANDHOUSE,EQ,        14.95,                  1009436.70,66959
,BRFL,EQ,       250.65,                 27429625.55,109422
,BRIGADE,EQ,        80.80,                  7528879.75,93335
,BRITANNIA,EQ,       494.05,                 12688905.55,25548
,BRITANNIA,N1,       177.11,                     7969.95,45
,BROADCAST,EQ,         7.35,                     8431.80,1131
,BROOKS,BE,        20.65,                   420767.40,20164
,BSELINFRA,EQ,         3.65,                   352173.30,95468
,BSL,EQ,        16.60,                    51637.75,3109
,BSLGOLDETF,EQ,      3085.45,                    33913.40,11
,BSLIMITED,EQ,       193.25,                 16988618.15,91530
,BSLNIFTY,EQ,        53.65,                    12809.80,237
,BURNPUR,EQ,         9.30,                   259481.35,27790
,BVCL,EQ,         9.30,                    20273.40,2155
,CADILAHC,EQ,       847.05,                119305330.60,140721
,CALSOFT,EQ,        13.00,                      311.00,24
,CANDC,EQ,        51.05,                   346615.60,6781
,CANFINHOME,BE,       153.75,                  3674978.35,23895
,CANTABIL,EQ,        19.70,                   374775.95,19130
,CAPF,EQ,       191.95,                 11039488.70,56506
,CARBORUNIV,EQ,       154.00,                  1428337.75,9221
,CAREERP,EQ,       177.60,                  1112484.85,6287
,CASTROL,EQ,       292.45,                 36035637.00,123160
,CCCL,EQ,        13.45,                   328825.25,24114
,CCL,EQ,       319.25,                  3269008.05,10153
,CEATLTD,EQ,       106.35,                 17744975.00,165780
,CEBBCO,EQ,       100.00,                 12312296.05,122477
,CELEBRITY,EQ,         4.55,                     4727.90,1093
,CELESTIAL,EQ,        15.75,                   726127.10,45119
,CENTENKA,EQ,       132.20,                  1147863.30,8648
,CENTEXT,EQ,         2.05,                    11407.00,5641
,CENTRALBK,EQ,        81.15,                 50908494.60,626071
,CENTUM,EQ,        62.00,                    43375.00,700
,CENTURYPLY,EQ,        58.15,                   323589.25,5556
,CENTURYTEX,EQ,       429.35,                303634169.15,704948
,CERA,EQ,       427.40,                 12714145.70,29865
,CESC,EQ,       312.55,                103748189.00,329924
,CHAMBLFERT,EQ,        67.95,                 37044109.25,543977
,CHEMFALKAL,EQ,        64.45,                   149674.85,2323
,CHENNPETRO,EQ,       139.60,                  2422282.00,17356
,CHETTINAD,EQ,       919.20,                 20424407.10,22224
,CHOLAFIN,EQ,       255.50,                  5541274.00,21815
,CHROMATIC,EQ,       103.70,                 12658967.80,124183
,CILNOVA,EQ,        17.50,                    27110.00,1520
,CIMMCO,EQ,        45.30,                    32016.95,686
,CINEMAXIN,BE,       190.80,                  7288302.60,38216
,CINEPRO,BE,        17.70,                   308421.80,17430
,CINEVISTA,EQ,         4.90,                    95332.85,19448
,CLASSIC,EQ,         5.40,                   199687.90,37011
,CLNINDIA,EQ,       626.55,                  1399751.55,2222
,CLUTCHAUTO,EQ,        24.80,                   248572.90,9975
,CMAHENDRA,EQ,        80.75,                   366005.30,4533
,CMC,EQ,      1177.60,                 18851038.55,16046
,COMPUAGE,EQ,        56.75,                     6835.50,120
,COMPUSOFT,EQ,        24.60,                 35598960.35,1474210
,CONSOFINVT,EQ,        41.30,                    45005.40,1085
,CORDSCABLE,EQ,        26.30,                   143444.95,5506
,COREEDUTEC,EQ,       325.85,                174473926.85,545693
,COROENGG,BE,       209.95,                    25634.40,122
,COROMANDEL,EQ,       254.80,                 21709309.90,84009
,COROMANDEL,N1,        14.85,                   157415.23,10604
,CORPBANK,EQ,       447.15,                 39043697.50,87162
,COSMOFILMS,EQ,        79.40,                  2010946.90,25171
,COUNCODOS,EQ,         1.25,                    19771.85,15530
,COX&KINGS,EQ,       139.40,                 29149412.65,206832
,CREATIVEYE,EQ,         5.90,                    40859.45,6951
,CRESTANI,EQ,        16.70,                  1011435.50,59248
,CREWBOS,EQ,        20.25,                  1630548.55,80085
,CRISIL,EQ,      1059.20,                 36387087.75,34602
,CRMFGETF,EQ,      3110.00,                  1869105.00,601
,CTE,EQ,         7.60,                     1386.75,195
,CUB,EQ,        56.55,                 28858513.75,508106
,CUBEXTUB,EQ,         7.70,                     1501.45,208
,CURATECH,EQ,        28.20,                    21939.20,774
,CYBERMEDIA,EQ,        10.10,                    10100.00,1000
,CYBERTECH,EQ,        13.25,                    28855.80,2150
,DAAWAT,EQ,        62.75,                   966063.50,15313
,DALMIABEL,EQ,       152.30,                   403843.65,2669
,DALMIASUG,EQ,        18.50,                   645017.50,34868
,DATAMATICS,EQ,        30.75,                   156235.20,5102
,DBCORP,EQ,       223.50,                 49631310.50,220786
,DBREALTY,EQ,       134.60,                109464576.00,814961
,DBSTOCKBRO,EQ,        95.90,                 11686909.20,121619
,DCB,EQ,        51.40,                262969598.45,5185122
,DCHL,BE,         6.20,                  1933902.40,310988
,DCM,EQ,        82.10,                   231944.00,2836
,DCMSRMCONS,EQ,        69.35,                  1031213.80,14831
,DCW,EQ,        24.05,                 27376134.30,1147018
,DECCANCE,EQ,       249.10,                   205525.00,825
,DECOLIGHT,EQ,         8.90,                  5295230.25,600807
,DEEPAKFERT,EQ,       127.15,                  4117618.75,32162
,DEEPAKNTR,EQ,       288.05,                  4882665.95,16680
,DEEPIND,EQ,        46.00,                  1774691.00,38840
,DELTACORP,EQ,        78.55,                134366078.15,1701615
,DELTAMAGNT,EQ,        31.50,                     2362.50,75
,DEN,EQ,       190.10,                 43336538.80,227639
,DENABANK,EQ,       118.25,                278574881.20,2360340
,DENORA,BE,       253.95,                  1058594.95,4173
,DENSO,EQ,        44.75,                     4745.60,105
,DHAMPURSUG,EQ,        58.60,                  1146492.10,19513
,DHANBANK,EQ,        69.05,                217911272.65,3167944
,DHANUKA,EQ,       132.25,                   812238.65,6117
,DHANUS,EQ,         1.45,                   244684.95,165917
,DHARSUGAR,EQ,        44.80,                   202169.10,4519
,DHFL,EQ,       192.75,                 24061779.65,124065
,DIAPOWER,EQ,       109.40,                  2227363.20,20195
,DICIND,EQ,       243.05,                   378077.90,1574
,DIGJAM,EQ,         7.65,                   362362.50,47646
,DISHMAN,EQ,       114.05,                 28151832.85,246145
,DISHTV,EQ,        79.60,                211326353.55,2677233
,DLINKINDIA,EQ,        31.15,                   511508.15,16330
,DOLPHINOFF,EQ,       108.55,                   607973.55,5525
,DONEAR,EQ,        19.85,                  1698379.65,83055
,DPSCLTD,EQ,        17.05,                    40790.90,2388
,DPTL,EQ,       116.55,                    78287.20,670
,DQE,EQ,        19.90,                   215545.10,10780
,DREDGECORP,EQ,       237.25,                  1795164.80,7503
,DRREDDY,N1,         5.24,                    24967.25,4761
,DSKULKARNI,EQ,        75.65,                  1703586.95,22582
,DSSL,EQ,         4.65,                      232.50,50
,DUNCANSIND,BE,        12.30,                   713600.25,58240
,DWARKESH,EQ,        39.25,                   381481.45,9720
,DYNAMATECH,EQ,       790.10,                    35881.10,45
,DYNATECH,EQ,         1.45,                     6078.40,4192
,EASTSILK,EQ,         3.85,                    51693.85,13303
,EASUNREYRL,EQ,        68.55,                   765496.85,11472
,ECEIND,EQ,       119.40,                   219912.40,1828
,ECLERX,EQ,       723.55,                 40433665.65,56154
,EDELWEISS,EQ,        33.95,                  2713948.15,79662
,EDL,EQ,        76.70,                   900914.25,11708
,EDSERV,EQ,        16.30,                  4852040.65,295447
