,25-Jul-2016
The Nifty witnessed an intraday movement of about 123.95 points.The closing index was 1.11 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21413.85
, Traded Quantity (in Lakhs), 11614.65
, Number of Trades, 8434820
, Total Market Capitalisation (Rs. Crores), 10619177.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8541.20,      8519.95,      8641.15,      8517.20,      8635.65,94.45
,Nifty IT,     10756.00,     10734.10,     10880.40,     10731.20,     10870.90,114.9
,Nifty Next 50,     21980.35,     22047.60,     22241.65,     22028.25,     22219.55,239.2
,Nifty Bank,     18690.40,     18594.95,     19035.35,     18572.10,     18989.60,299.2
,Nifty MID100 Free,     14435.30,     14474.00,     14568.75,     14462.25,     14565.25,129.95
,Nifty 500,      7227.45,      7222.55,      7307.60,      7222.55,      7305.60,78.15
,Nifty 100,      8725.30,      8711.30,      8825.55,      8711.05,      8821.55,96.25
,Nifty Midcap 50,      3573.50,      3581.65,      3624.50,      3570.65,      3621.20,47.7
,Nifty Realty,       205.90,       206.75,       209.85,       206.20,       208.95,3.05
,Nifty Infra,      2933.80,      2930.10,      2964.25,      2930.10,      2962.70,28.9
,Nifty Energy,      9207.15,      9218.80,      9337.70,      9197.25,      9326.30,119.15
,Nifty FMCG,     22000.45,     21994.15,     22164.85,     21952.80,     22139.00,138.55
,Nifty MNC,      9978.30,      9983.45,     10102.50,      9966.75,     10091.25,112.95
,Nifty Pharma,     11815.75,     11815.15,     11876.50,     11785.75,     11869.60,53.85
,Nifty PSE,      3374.70,      3379.60,      3433.05,      3379.60,      3428.05,53.35
,Nifty PSU Bank,      2797.25,      2791.00,      2906.50,      2786.30,      2897.95,100.7
,Nifty Serv Sector,     10840.05,     10800.95,     11006.30,     10798.40,     10993.05,153
,India VIX,15.4975,15.4975,16.1125,13.5225,15.7175,0.2200
,Nifty Auto,      9290.50,      9293.20,      9391.10,      9285.95,      9378.80,88.3
,Nifty Metal,      2428.15,      2428.15,      2446.95,      2408.45,      2442.00,13.85
,Nifty Media,      2681.70,      2685.25,      2728.55,      2675.05,      2725.65,43.95
,Nifty SML100 Free,      5963.55,      5980.90,      6051.25,      5977.80,      6037.15,73.6
,Nifty 200,      4515.40,      4510.25,      4566.30,      4509.90,      4564.70,49.3
,Nifty Div Opps 50,      2048.55,      2049.15,      2076.90,      2048.10,      2075.80,27.25
,Nifty Commodities,      2908.70,      2910.30,      2937.35,      2907.40,      2934.55,25.85
,Nifty Consumption,      3812.50,      3813.50,      3855.25,      3812.65,      3852.65,40.15
,Nifty Fin Service,      7715.15,      7687.05,      7847.15,      7677.25,      7829.55,114.4
,Nifty50 Div Point,        58.20,        59.64,        59.64,        59.64,        59.64,1.44
,Nifty100 Liq 15,      3489.50,      3471.95,      3531.55,      3469.10,      3527.90,38.4
,Nifty CPSE,      2114.85,      2117.50,      2148.10,      2117.50,      2144.60,29.75
,Nifty GrowSect 15,      5419.70,      5411.00,      5470.45,      5408.20,      5466.40,46.7
,Nifty50 PR 2x Lev,      3364.80,      3346.45,      3441.65,      3346.45,      3437.60,72.8
,Nifty50 PR 1x Inv,       469.00,       470.40,       470.40,       463.75,       464.05,-4.95
,Nifty50 TR 2x Lev,      4010.75,      3990.25,      4103.75,      3990.25,      4098.90,88.15
,Nifty50 TR 1x Inv,       429.55,       430.75,       430.75,       424.70,       424.95,-4.6
,Nifty50 Value 20,      3700.10,      3679.85,      3746.50,      3679.85,      3743.00,42.9
,Nifty Mid Liq 15,      2950.30,      2950.80,      2997.80,      2935.45,      2995.50,45.2
,Nifty Pvt Bank,     10582.30,     10511.60,     10753.75,     10499.75,     10726.00,143.7
,Nifty Quality 30,      2200.95,      2199.40,      2222.45,      2199.05,      2221.60,20.65
,Nifty GS 8 13Yr,      1565.77,      1566.10,      1567.66,      1566.10,      1567.59,1.82
,Nifty GS 10Yr,      1492.12,      1492.42,      1494.20,      1491.99,      1493.88,1.76
,Nifty GS 10Yr Cln,       957.88,       957.88,       959.03,       957.60,       958.82,.94
,Nifty GS 4 8Yr,      1628.10,      1628.44,      1630.01,      1628.44,      1629.70,1.6
,Nifty GS 11 15Yr,      1635.23,      1635.56,      1637.82,      1635.31,      1637.14,1.91
,Nifty GS 15YrPlus,      1728.51,      1728.87,      1733.89,      1728.87,      1733.89,5.38
,Nifty GS Compsite,      1606.70,      1607.04,      1608.65,      1607.04,      1608.31,1.61

,ADVANCES,1078
,DECLINES,528
,UNCHANGED,75

,Total securities that have hit their price bands today,135

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       537.70,       538.10,0.07,834.29
,VEDL,EQ,       169.30,       172.15,1.68,673.44
,INFY,EQ,      1072.45,      1080.85,0.78,455.48
,SBIN,EQ,       223.50,       229.90,2.86,420.8
,PNB,EQ,       120.20,       130.20,8.32,409.04
,BIOCON,EQ,       809.70,       809.00,-0.09,391.79
,HDFC,EQ,      1357.00,      1382.00,1.84,369.86
,CAIRN,EQ,       191.90,       199.35,3.88,328.23
,SUNPHARMA,EQ,       786.60,       804.00,2.21,306.09
,HDFCBANK,EQ,      1230.80,      1246.95,1.31,306.01
,IBULHSGFIN,EQ,       735.50,       742.75,0.99,288.17
,ICICIBANK,EQ,       263.45,       268.65,1.97,274.93
,CANBK,EQ,       241.30,       254.75,5.57,262.87
,KOTAKBANK,EQ,       760.05,       764.40,0.57,257.22
,HINDPETRO,EQ,      1170.30,      1217.70,4.05,243.81
,YESBANK,EQ,      1156.70,      1182.75,2.25,237.88
,TATAMOTORS,EQ,       507.20,       509.00,0.35,235.37
,LT,EQ,      1574.00,      1585.90,0.76,232.54
,IOC,EQ,       522.30,       537.00,2.81,228.29
,MARUTI,EQ,      4414.70,      4550.55,3.08,225.73
,ITC,EQ,       249.85,       251.75,0.76,222.35
,TCS,EQ,      2515.10,      2558.95,1.74,214.46
,TATASTEEL,EQ,       365.45,       363.65,-0.49,206.75
,BAJFINANCE,EQ,      8837.80,      8983.65,1.65,205.47
,BHARATFIN,EQ,       843.60,       862.95,2.29,199.71

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       147.30,       140.90,4.54
,BANKBARODA,EQ,       155.85,       150.70,3.42
,MARUTI,EQ,      4550.55,      4414.70,3.08
,SBIN,EQ,       229.90,       223.50,2.86
,ASIANPAINT,EQ,      1070.65,      1047.05,2.25

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DRREDDY,EQ,      3482.35,      3599.85,-3.26
,GAIL,EQ,       391.65,       394.75,-0.79
,BAJAJ-AUTO,EQ,      2700.85,      2720.60,-0.73
,GRASIM,EQ,      4861.00,      4891.00,-0.61
,HINDALCO,EQ,       135.20,       136.00,-0.59

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        28.95,                   533356.75,18470
,3IINFOTECH,EQ,         5.35,                 23362575.55,4312794
,3MINDIA,EQ,     14575.90,                 99893940.10,6878
,8KMILES,EQ,      1889.65,                 29649531.10,15584
,A2ZINFRA,EQ,        44.50,                 59297618.30,1340754
,AARTIDRUGS,EQ,       515.00,                  8602288.70,16596
,AARTIIND,EQ,       560.25,                106493740.70,190347
,AARVEEDEN,EQ,        73.30,                   562467.40,7646
,ABAN,EQ,       223.60,                196715625.05,876819
,ABBOTINDIA,EQ,      4725.80,                  8751909.35,1846
,ABFRL,EQ,       140.00,                313812450.85,2239881
,ABGSHIP,EQ,        31.00,                  7133555.90,228140
,ABIRLANUVO,EQ,      1418.10,               1158483319.75,818273
,ACCELYA,EQ,      1201.10,                  2969791.55,2468
,ACE,EQ,        48.50,                 21543582.20,442710
,ACROPETAL,BE,         2.50,                     9751.65,3866
,ADANIENT,EQ,        80.85,                292427878.90,3619395
,ADANIPOWER,EQ,        28.45,                168988246.55,5943834
,ADANITRANS,EQ,        38.55,                 50294677.95,1306528
,ADFFOODS,EQ,        96.75,                 12764129.05,130840
,ADHUNIK,EQ,         8.25,                   488702.70,59053
,ADHUNIKIND,EQ,        94.00,                  2922529.15,30754
,ADI,EQ,       387.05,                 12063045.85,30857
,ADLABS,EQ,        91.25,                 29375798.50,324364
,ADORWELD,EQ,       277.35,                  2202518.65,7916
,ADSL,EQ,        34.80,                 32380643.75,902050
,ADVANIHOTR,EQ,        54.55,                    50237.50,920
,ADVANTA,EQ,       608.10,                 21580385.85,35377
,AEGISCHEM,EQ,       122.60,                 47274762.70,386718
,AFL,EQ,        55.15,                   240161.10,4339
,AGARIND,EQ,       135.10,                  4424497.15,32652
,AGCNET,EQ,        62.00,                   381981.55,6094
,AGRITECH,EQ,        19.70,                    24920.50,1265
,AGRODUTCH,EQ,         2.50,                    10803.20,4304
,AHLEAST,EQ,       198.25,                   428504.40,2106
,AHLUCONT,EQ,       291.10,                 21386603.05,72196
,AHLWEST,EQ,       144.00,                   345681.30,2406
,AIAENG,EQ,      1035.30,                 94790431.55,92436
,AICHAMP,BE,        26.60,                       26.60,1
,AIFL,EQ,       304.70,                 30827249.65,100481
,AIL,EQ,       631.65,                  6234875.50,9851
,AJANTPHARM,EQ,      1655.40,                342510033.10,208541
,AJMERA,EQ,       160.40,                 55252256.40,342029
,AKSHOPTFBR,EQ,        16.10,                 11335972.20,700889
,AKZOINDIA,EQ,      1543.40,                 11558880.20,7547
,ALANKIT,EQ,       135.65,                 11827384.35,87387
,ALBERTDAVD,EQ,       313.05,                   415982.75,1322
,ALBK,EQ,        78.85,                624973078.75,8030030
,ALCHEM,EQ,        26.45,                   234515.55,8957
,ALEMBICLTD,EQ,        38.15,                  5671862.35,147522
,ALICON,EQ,       300.05,                  1243838.70,4180
,ALKALI,EQ,        59.65,                   592839.20,9891
,ALKEM,EQ,      1519.00,                 65564885.05,42748
,ALKYLAMINE,EQ,       374.80,                  4908850.65,13009
,ALLCARGO,EQ,       192.90,                 81910777.60,420853
,ALLSEC,EQ,       283.10,                 19510734.40,68860
,ALMONDZ,EQ,        12.50,                    34429.35,2789
,ALOKTEXT,EQ,         4.20,                 41400389.75,9597445
,ALPA,BE,        33.50,                   163882.00,4892
,ALPHAGEO,EQ,       780.95,                138836656.40,177936
,ALPSINDUS,EQ,         6.85,                   362558.65,52164
,ALSTOMT&D,EQ,       362.85,                 23050734.80,63695
,AMARAJABAT,EQ,       907.95,                285337464.95,314396
,AMBIKCO,EQ,       842.05,                 13278896.75,15672
,AMDIND,EQ,        26.45,                    95119.35,3568
,AMRUTANJAN,EQ,       446.05,                 17923975.00,40359
,AMTEKAUTO,EQ,        48.00,                598032187.50,12608893
,AMTL,EQ,        31.05,                   371464.35,12551
,ANANDAMRUB,BE,        20.85,                     1933.25,95
,ANANTRAJ,EQ,        61.55,                185304145.90,2978809
,ANDHRABANK,EQ,        60.55,                189486886.40,3165199
,ANDHRACEMT,EQ,         7.85,                  1962521.85,247997
,ANDHRSUGAR,EQ,       240.10,                 41901770.25,172435
,ANGIND,EQ,        17.00,                  3276682.55,193442
,ANIKINDS,BE,        27.05,                    26198.50,965
,ANKITMETAL,EQ,         1.95,                   527340.05,265659
,ANSALAPI,EQ,        21.80,                  1852803.25,84902
,ANSALHSG,EQ,        29.50,                   979780.90,33140
,ANTGRAPHIC,BE,          .75,                    15933.00,21244
,APARINDS,EQ,       537.95,                  8196893.00,15280
,APCOTEXIND,EQ,       411.75,                 20244237.75,48994
,APLAPOLLO,EQ,       942.85,                  7964606.95,8413
,APLLTD,EQ,       590.25,                 38246359.00,64732
,APOLLOTYRE,EQ,       162.55,                375569031.90,2320610
,APOLSINHOT,EQ,       295.00,                    19321.80,68
,APTECHT,EQ,        73.10,                 16071968.90,218728
,ARCHIDPLY,EQ,        52.10,                  3899821.35,74598
,ARCHIES,EQ,        24.65,                  9176298.55,376003
,ARCOTECH,EQ,       384.75,                 49564741.65,129768
,ARIES,EQ,       118.20,                  4178602.90,35930
,ARIHANT,EQ,        38.85,                    18124.10,461
,ARMANFIN,EQ,       293.55,                 37290984.00,128241
,AROGRANITE,EQ,        73.85,                  6612962.70,88153
,ARROWGREEN,EQ,       489.65,                  4662209.60,9491
,ARROWTEX,EQ,        41.50,                   685469.75,16487
,ARSHIYA,EQ,        29.80,                  1467897.65,49644
,ARSSINFRA,EQ,        97.00,                 90560398.20,923422
