,21-Jul-2016
The Nifty witnessed an intraday movement of about 81.8 points.The closing index was 0.65 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21467.83
, Traded Quantity (in Lakhs), 12732.05
, Number of Trades, 8436071
, Total Market Capitalisation (Rs. Crores), 10439611.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8565.85,      8582.70,      8585.25,      8503.45,      8510.10,-55.75
,Nifty IT,     10764.70,     10749.75,     10789.25,     10719.80,     10772.25,7.55
,Nifty Next 50,     21673.75,     21802.85,     21842.10,     21683.20,     21700.10,26.35
,Nifty Bank,     18968.20,     18967.40,     19000.30,     18644.55,     18674.30,-293.9
,Nifty MID100 Free,     14369.60,     14412.05,     14455.65,     14290.20,     14298.30,-71.3
,Nifty 500,      7221.30,      7241.85,      7243.70,      7182.65,      7186.70,-34.6
,Nifty 100,      8727.10,      8749.75,      8750.40,      8675.20,      8680.85,-46.25
,Nifty Midcap 50,      3561.55,      3574.15,      3582.80,      3521.00,      3525.25,-36.3
,Nifty Realty,       206.60,       207.45,       208.30,       203.85,       204.35,-2.25
,Nifty Infra,      2926.45,      2936.45,      2936.45,      2898.35,      2900.90,-25.55
,Nifty Energy,      9199.70,      9269.70,      9269.70,      9095.00,      9103.95,-95.75
,Nifty FMCG,     21957.35,     22103.00,     22115.60,     21821.25,     21999.30,41.95
,Nifty MNC,      9949.10,      9964.40,      9981.50,      9929.75,      9943.45,-5.65
,Nifty Pharma,     11925.35,     11982.20,     12011.80,     11788.60,     11820.65,-104.7
,Nifty PSE,      3353.25,      3384.80,      3384.80,      3336.55,      3341.40,-11.85
,Nifty PSU Bank,      2913.95,      2918.00,      2921.40,      2819.40,      2832.05,-81.9
,Nifty Serv Sector,     10885.55,     10887.40,     10898.75,     10780.85,     10790.55,-95
,India VIX,15.9900,15.9900,16.1125,14.0275,15.7125,-0.2775
,Nifty Auto,      9279.80,      9306.70,      9313.05,      9198.85,      9208.65,-71.15
,Nifty Metal,      2406.65,      2412.95,      2414.05,      2382.85,      2387.80,-18.85
,Nifty Media,      2654.10,      2652.95,      2669.05,      2632.35,      2639.95,-14.15
,Nifty SML100 Free,      5965.25,      5993.20,      6020.40,      5940.50,      5946.80,-18.45
,Nifty 200,      4515.45,      4527.55,      4528.15,      4487.10,      4490.15,-25.3
,Nifty Div Opps 50,      2042.30,      2055.80,      2058.25,      2041.50,      2043.60,1.3
,Nifty Commodities,      2878.30,      2900.20,      2903.55,      2878.20,      2881.90,3.6
,Nifty Consumption,      3811.75,      3823.65,      3825.70,      3800.00,      3802.15,-9.6
,Nifty Fin Service,      7755.60,      7759.90,      7775.25,      7654.45,      7664.65,-90.95
,Nifty50 Div Point,        56.34,        58.20,        58.20,        58.20,        58.20,1.86
,Nifty100 Liq 15,      3511.25,      3527.55,      3527.55,      3456.70,      3460.60,-50.65
,Nifty CPSE,      2098.85,      2109.55,      2124.20,      2098.45,      2103.80,4.95
,Nifty GrowSect 15,      5437.35,      5450.40,      5455.05,      5417.10,      5427.05,-10.3
,Nifty50 PR 2x Lev,      3385.65,      3398.35,      3400.00,      3336.60,      3340.95,-44.7
,Nifty50 PR 1x Inv,       467.50,       466.70,       470.95,       466.55,       470.65,3.15
,Nifty50 TR 2x Lev,      4033.85,      4050.75,      4052.65,      3977.15,      3982.35,-51.5
,Nifty50 TR 1x Inv,       428.30,       427.45,       431.35,       427.35,       431.05,2.75
,Nifty50 Value 20,      3735.80,      3737.80,      3737.80,      3696.00,      3699.40,-36.4
,Nifty Mid Liq 15,      2966.90,      2978.35,      2994.80,      2924.85,      2930.85,-36.05
,Nifty Pvt Bank,     10718.80,     10720.10,     10731.35,     10538.20,     10553.00,-165.8
,Nifty Quality 30,      2197.75,      2204.65,      2206.75,      2193.40,      2196.30,-1.45
,Nifty GS 8 13Yr,      1561.12,      1561.45,      1561.88,      1561.03,      1561.86,.74
,Nifty GS 10Yr,      1488.85,      1489.16,      1489.74,      1488.29,      1489.16,.31
,Nifty GS 10Yr Cln,       956.57,       956.57,       956.95,       956.01,       956.57,0
,Nifty GS 4 8Yr,      1624.75,      1625.09,      1625.31,      1624.22,      1625.07,.32
,Nifty GS 11 15Yr,      1630.57,      1630.90,      1631.90,      1630.56,      1631.88,1.31
,Nifty GS 15YrPlus,      1720.99,      1721.35,      1722.86,      1720.76,      1722.86,1.87
,Nifty GS Compsite,      1603.01,      1603.34,      1603.77,      1602.77,      1603.68,.67

,ADVANCES,585
,DECLINES,1018
,UNCHANGED,68

,Total securities that have hit their price bands today,101

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,WOCKPHARMA,EQ,      1037.10,       991.20,-4.43,886.9
,LTI,EQ,       710.00,       697.60,-1.75,824.42
,TATAMETALI,EQ,       426.75,       481.20,12.76,536.38
,AXISBANK,EQ,       558.25,       538.05,-3.62,513.46
,HINDPETRO,EQ,      1121.00,      1159.90,3.47,487.57
,INFY,EQ,      1083.10,      1079.90,-0.3,467.92
,ASHOKLEY,EQ,        93.45,        96.85,3.64,432.77
,SHRIRAMCIT,EQ,      1908.30,      1900.70,-0.4,341.94
,TCS,EQ,      2494.95,      2506.05,0.44,314.89
,SBIN,EQ,       231.15,       225.65,-2.38,304.47
,KOTAKBANK,EQ,       782.20,       760.65,-2.76,296.95
,ITC,EQ,       250.25,       250.60,0.14,293.71
,ICICIBANK,EQ,       267.50,       261.90,-2.09,290.14
,HDFCBANK,EQ,      1232.20,      1228.60,-0.29,280.25
,SUNPHARMA,EQ,       797.25,       794.20,-0.38,276.12
,JPASSOCIAT,EQ,        12.00,        12.45,3.75,270.42
,LUPIN,EQ,      1715.15,      1686.55,-1.67,261
,IOC,EQ,       512.85,       521.40,1.67,249.52
,SUNTV,EQ,       400.55,       407.50,1.74,246.44
,COALINDIA,EQ,       329.25,       333.35,1.25,211.11
,PNB,EQ,       129.40,       123.65,-4.44,209.53
,BAJFINANCE,EQ,      8640.10,      8707.85,0.78,206.38
,HDFC,EQ,      1334.45,      1332.90,-0.12,203.8
,VEDL,EQ,       161.70,       157.10,-2.84,195.79
,TATASTEEL,EQ,       368.45,       362.30,-1.67,195.06

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ACC,EQ,      1708.20,      1631.80,4.68
,ULTRACEMCO,EQ,      3638.50,      3559.85,2.21
,INDUSINDBK,EQ,      1136.65,      1118.50,1.62
,AMBUJACEM,EQ,       265.90,       262.00,1.49
,ASIANPAINT,EQ,      1042.70,      1028.55,1.38

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,       538.05,       558.25,-3.62
,POWERGRID,EQ,       162.50,       168.35,-3.47
,BANKBARODA,EQ,       152.25,       157.55,-3.36
,BHEL,EQ,       140.10,       144.15,-2.81
,KOTAKBANK,EQ,       760.65,       782.20,-2.76

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        28.45,                   190709.35,6716
,3IINFOTECH,EQ,         4.95,                  6488184.45,1291740
,3MINDIA,EQ,     13766.15,                 36144015.20,2613
,8KMILES,EQ,      1899.15,                 29872949.80,15634
,A2ZINFRA,EQ,        42.85,                167190869.85,3799617
,AARTIDRUGS,EQ,       527.70,                 44215355.00,83288
,AARTIIND,EQ,       532.15,                 82916129.30,155909
,AARVEEDEN,EQ,        72.10,                  1491914.90,20611
,ABAN,EQ,       222.85,                208293136.70,925407
,ABBOTINDIA,EQ,      4732.45,                 11968463.50,2526
,ABFRL,EQ,       141.00,                168540955.95,1183989
,ABGSHIP,EQ,        30.60,                 16823339.40,541489
,ABIRLANUVO,EQ,      1323.30,                757283149.85,571907
,ACCELYA,EQ,      1188.65,                  1641630.10,1365
,ACE,EQ,        44.50,                  7311770.05,161535
,ACROPETAL,BE,         2.45,                     9202.50,3669
,ADANIENT,EQ,        81.10,                239444680.05,2909067
,ADANIPOWER,EQ,        28.35,                 87876900.40,3083116
,ADANITRANS,EQ,        37.40,                 26850452.85,709753
,ADFFOODS,EQ,        91.90,                  2950550.25,32108
,ADHUNIK,EQ,         8.20,                   542859.70,65085
,ADHUNIKIND,EQ,        91.35,                  2947920.25,31070
,ADI,EQ,       350.60,                  6386804.05,18062
,ADLABS,EQ,        90.65,                211345104.20,2364839
,ADORWELD,EQ,       284.45,                   540174.90,1883
,ADSL,EQ,        34.60,                  5156588.05,145769
,ADVANIHOTR,EQ,        55.30,                    97701.45,1768
,ADVANTA,EQ,       588.75,                 21969130.90,37578
,AEGISCHEM,EQ,       118.95,                 36900660.00,307147
,AFL,EQ,        55.80,                   179150.25,3192
,AGARIND,EQ,       133.40,                  1845999.65,13795
,AGCNET,EQ,        63.05,                   262884.20,4091
,AGRITECH,EQ,        17.95,                     8705.75,485
,AGRODUTCH,EQ,         2.45,                    13274.35,5335
,AHLEAST,EQ,       207.65,                   140571.10,670
,AHLUCONT,EQ,       282.10,                 18332258.95,65461
,AHLWEST,EQ,       154.95,                   651768.35,4195
,AIAENG,EQ,      1032.35,                 95686721.25,93269
,AICHAMP,BE,        29.40,                       29.40,1
,AIFL,EQ,       292.55,                 28084073.70,95480
,AIL,EQ,       632.85,                  4165702.30,6548
,AJANTPHARM,EQ,      1621.95,                103248552.10,63451
,AJMERA,EQ,       154.85,                 17024668.45,108519
,AKSHOPTFBR,EQ,        16.35,                  7313974.20,442488
,AKZOINDIA,EQ,      1538.45,                  7794764.55,5050
,ALANKIT,EQ,       134.95,                 30030921.15,220027
,ALBERTDAVD,EQ,       316.55,                   941529.05,3007
,ALBK,EQ,        74.45,                279765581.30,3713988
,ALCHEM,EQ,        25.95,                   567950.05,21398
,ALEMBICLTD,EQ,        38.45,                 12200284.30,313474
,ALICON,EQ,       293.35,                   909593.00,3115
,ALKALI,EQ,        57.15,                   972270.45,17066
,ALKEM,EQ,      1553.00,                 77714630.20,50336
,ALKYLAMINE,EQ,       374.50,                  2624497.85,7007
,ALLCARGO,EQ,       186.75,                 19752856.45,105155
,ALLSEC,EQ,       272.35,                 11383129.05,41029
,ALMONDZ,EQ,        12.75,                    42408.85,3319
,ALOKTEXT,EQ,         4.20,                 29271428.70,6900390
,ALPA,BE,        30.45,                   622254.35,20785
,ALPHAGEO,EQ,       715.15,                  8809571.90,12181
,ALPSINDUS,EQ,         7.05,                   542977.40,76239
,ALSTOMT&D,EQ,       355.55,                  5535739.45,15511
,AMARAJABAT,EQ,       879.20,                114601505.20,130781
,AMBIKCO,EQ,       818.70,                  3796190.25,4621
,AMDIND,EQ,        26.00,                   402186.60,15528
,AMRUTANJAN,EQ,       426.80,                  2105069.10,4929
,AMTEKAUTO,EQ,        44.00,                287179086.75,6542656
,AMTL,EQ,        28.70,                   117941.55,4136
,ANANDAMRUB,BE,        19.95,                    11975.00,600
,ANANTRAJ,EQ,        61.30,               1510432963.75,24780052
,ANDHRABANK,EQ,        58.20,                135297835.95,2285720
,ANDHRACEMT,EQ,         7.80,                  1489077.30,188133
,ANDHRSUGAR,EQ,       238.55,                 36292963.05,149605
,ANGIND,EQ,        15.70,                   913029.85,57394
,ANIKINDS,BE,        26.90,                    71635.50,2705
,ANKITMETAL,EQ,         1.90,                   324502.80,172929
,ANSALAPI,EQ,        21.80,                  5548496.55,249581
,ANSALHSG,EQ,        29.90,                  1958609.40,65361
,ANTGRAPHIC,BE,          .85,                    20367.50,23950
,APARINDS,EQ,       526.10,                  2866642.85,5403
,APCOTEXIND,EQ,       370.75,                 22883826.65,60963
,APLAPOLLO,EQ,       942.05,                 11175680.80,11833
,APLLTD,EQ,       586.65,                 21839673.65,37066
,APOLLOTYRE,EQ,       157.90,                209401825.40,1315066
,APOLSINHOT,EQ,       267.70,                     1825.40,7
,APTECHT,EQ,        72.05,                 18262189.60,250380
,ARCHIDPLY,EQ,        51.60,                  1486306.90,28564
,ARCHIES,EQ,        23.00,                  2108435.80,91621
,ARCOTECH,EQ,       377.65,                 57760254.55,152174
,ARIES,EQ,       113.55,                  1266560.70,11073
,ARIHANT,EQ,        39.10,                    63267.50,1600
,ARMANFIN,EQ,       257.90,                  1556202.15,6009
,AROGRANITE,EQ,        78.75,                 27115398.60,338816
,ARROWGREEN,EQ,       476.45,                  1578774.25,3280
,ARROWTEX,EQ,        41.85,                   857648.70,20464
,ARSHIYA,EQ,        29.15,                  2383396.50,83017
,ARSSINFRA,EQ,        95.75,                158648103.90,1609110
,ARVIND,EQ,       308.90,                590514802.10,1880088
,ARVINFRA,EQ,        89.25,                  2198653.25,24546
