,12-Jul-2016
The Nifty witnessed an intraday movement of about 47.4 points.The closing index was 0.63 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19862.16
, Traded Quantity (in Lakhs), 14727.07
, Number of Trades, 7842849
, Total Market Capitalisation (Rs. Crores), 10399773.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8467.90,      8502.60,      8526.60,      8479.20,      8521.05,53.15
,Nifty IT,     11045.95,     11064.40,     11072.30,     10997.30,     11056.80,10.85
,Nifty Next 50,     21345.25,     21418.75,     21531.20,     21382.35,     21516.30,171.05
,Nifty Bank,     18390.95,     18527.85,     18684.45,     18464.15,     18667.60,276.65
,Nifty MID100 Free,     14270.40,     14318.10,     14350.45,     14256.00,     14345.90,75.5
,Nifty 500,      7151.35,      7179.50,      7195.10,      7158.20,      7192.25,40.9
,Nifty 100,      8622.20,      8656.65,      8683.40,      8635.55,      8678.65,56.45
,Nifty Midcap 50,      3576.45,      3593.25,      3599.05,      3571.75,      3596.15,19.7
,Nifty Realty,       207.10,       207.90,       210.90,       205.75,       209.90,2.8
,Nifty Infra,      2904.90,      2918.05,      2919.50,      2902.70,      2915.05,10.15
,Nifty Energy,      8963.45,      8978.80,      9055.60,      8977.35,      9025.15,61.7
,Nifty FMCG,     22078.35,     22174.75,     22213.30,     21926.55,     21996.85,-81.5
,Nifty MNC,      9812.60,      9850.60,      9888.05,      9811.55,      9881.10,68.5
,Nifty Pharma,     11745.70,     11754.70,     11754.90,     11631.80,     11680.65,-65.05
,Nifty PSE,      3289.30,      3294.30,      3309.90,      3284.45,      3291.45,2.15
,Nifty PSU Bank,      2876.50,      2887.10,      2902.70,      2863.95,      2886.70,10.2
,Nifty Serv Sector,     10827.00,     10884.75,     10939.50,     10854.10,     10931.00,104
,India VIX,14.8475,14.8475,15.0300,13.8150,14.7825,-0.0650
,Nifty Auto,      9058.80,      9076.35,      9128.35,      9074.75,      9121.85,63.05
,Nifty Metal,      2275.60,      2288.15,      2357.10,      2285.30,      2350.75,75.15
,Nifty Media,      2652.05,      2652.55,      2658.90,      2639.80,      2655.55,3.5
,Nifty SML100 Free,      6001.40,      6023.35,      6033.25,      5969.65,      6025.15,23.75
,Nifty 200,      4467.60,      4485.30,      4497.45,      4472.90,      4495.20,27.6
,Nifty Div Opps 50,      2015.80,      2021.10,      2023.10,      2011.35,      2017.70,1.9
,Nifty Commodities,      2792.85,      2798.70,      2826.30,      2796.60,      2823.75,30.9
,Nifty Consumption,      3796.75,      3804.75,      3808.95,      3789.00,      3798.85,2.1
,Nifty Fin Service,      7552.30,      7604.95,      7679.05,      7593.75,      7670.30,118
,Nifty50 Div Point,        49.12,        49.12,        49.12,        49.12,        49.12,0
,Nifty100 Liq 15,      3425.35,      3435.85,      3461.10,      3433.15,      3459.05,33.7
,Nifty CPSE,      2048.65,      2051.70,      2053.90,      2035.75,      2043.95,-4.7
,Nifty GrowSect 15,      5458.05,      5471.25,      5471.55,      5445.00,      5461.80,3.75
,Nifty50 PR 2x Lev,      3314.20,      3340.75,      3359.00,      3322.55,      3355.20,41
,Nifty50 PR 1x Inv,       472.25,       470.40,       471.70,       469.10,       469.35,-2.9
,Nifty50 TR 2x Lev,      3942.00,      3973.65,      3995.30,      3951.95,      3990.80,48.8
,Nifty50 TR 1x Inv,       433.00,       431.30,       432.45,       430.10,       430.35,-2.65
,Nifty50 Value 20,      3699.85,      3712.80,      3742.75,      3702.60,      3740.05,40.2
,Nifty Mid Liq 15,      2965.10,      2978.25,      2980.75,      2952.75,      2975.65,10.55
,Nifty Pvt Bank,     10375.55,     10457.65,     10578.85,     10421.25,     10571.00,195.45
,Nifty Quality 30,      2191.55,      2198.35,      2198.35,      2185.85,      2191.40,-.15
,Nifty GS 8 13Yr,      1544.84,      1561.91,      1569.72,      1561.41,      1567.95,23.11
,Nifty GS 10Yr,      1474.89,      1530.40,      1537.82,      1529.86,      1535.79,60.9
,Nifty GS 10Yr Cln,       949.36,       949.36,       954.14,       949.01,       952.83,3.47
,Nifty GS 4 8Yr,      1610.31,      1610.65,      1616.83,      1610.65,      1614.79,4.48
,Nifty GS 11 15Yr,      1609.26,      1609.60,      1619.68,      1608.28,      1616.62,7.36
,Nifty GS 15YrPlus,      1694.37,      1694.73,      1710.13,      1694.73,      1705.92,11.55
,Nifty GS Compsite,      1587.20,      1596.57,      1603.81,      1596.05,      1601.78,14.58

,ADVANCES,735
,DECLINES,882
,UNCHANGED,65

,Total securities that have hit their price bands today,99

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,QUESS,EQ,       317.00,       503.10,58.71,812.99
,ICICIBANK,EQ,       249.85,       261.70,4.74,667.65
,SBIN,EQ,       224.70,       226.70,0.89,438.05
,VEDL,EQ,       148.65,       159.80,7.5,433.92
,BPCL,EQ,      1133.30,      1120.55,-1.13,419.19
,HINDPETRO,EQ,      1056.05,      1065.60,0.9,390.2
,INFY,EQ,      1175.05,      1176.55,0.13,363.84
,AXISBANK,EQ,       544.40,       561.00,3.05,363.68
,HINDALCO,EQ,       129.05,       135.25,4.8,356.5
,PNB,EQ,       127.30,       126.25,-0.82,349.91
,TATASTEEL,EQ,       327.00,       342.30,4.68,332.49
,TATAMOTORS,EQ,       484.60,       484.30,-0.06,327.4
,MARUTI,EQ,      4272.05,      4370.40,2.3,299.75
,NBCC,EQ,       229.60,       257.90,12.33,268.43
,SUNPHARMA,EQ,       789.00,       783.05,-0.75,266.68
,LT,EQ,      1559.80,      1568.00,0.53,247.82
,HDFC,EQ,      1314.10,      1333.75,1.5,231.51
,RELIANCE,EQ,       992.50,      1003.40,1.1,222.91
,INDUSINDBK,EQ,      1124.45,      1125.20,0.07,222.87
,HDFCBANK,EQ,      1199.75,      1202.15,0.2,211.38
,LICHSGFIN,EQ,       523.70,       520.70,-0.57,198.1
,IBULHSGFIN,EQ,       715.20,       744.10,4.04,189.68
,YESBANK,EQ,      1143.50,      1153.65,0.89,187.05
,BANKBARODA,EQ,       162.35,       160.75,-0.99,186.5
,TCS,EQ,      2464.15,      2464.95,0.03,180.02

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,       135.25,       129.05,4.8
,ICICIBANK,EQ,       261.70,       249.85,4.74
,TATASTEEL,EQ,       342.30,       327.00,4.68
,AXISBANK,EQ,       561.00,       544.40,3.05
,MARUTI,EQ,      4370.40,      4272.05,2.3

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAPOWER,EQ,        72.70,        73.95,-1.69
,CIPLA,EQ,       515.70,       522.00,-1.21
,COALINDIA,EQ,       317.05,       320.90,-1.2
,BPCL,EQ,      1120.55,      1133.30,-1.13
,AUROPHARMA,EQ,       779.10,       787.40,-1.05

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        29.60,                   532372.15,17920
,3IINFOTECH,EQ,         5.25,                  8878077.70,1693493
,3MINDIA,EQ,     13717.30,                  5315637.60,387
,549,MF,         9.50,                      190.00,20
,8KMILES,EQ,      1936.70,                100139752.90,51087
,A2ZINFRA,EQ,        44.25,                110625775.00,2513125
,AARTIDRUGS,EQ,       491.75,                  4552951.65,9235
,AARTIIND,EQ,       533.55,                 11274054.20,21065
,AARVEEDEN,EQ,        74.65,                   785690.65,10403
,ABAN,EQ,       231.80,                408682245.75,1761058
,ABBOTINDIA,EQ,      4780.15,                  4105810.70,861
,ABFRL,EQ,       143.85,                 69623103.35,487773
,ABGSHIP,EQ,        33.10,                  7325683.10,220553
,ABIRLANUVO,EQ,      1271.15,                487570608.70,380142
,ACCELYA,EQ,      1205.70,                  4061831.85,3378
,ACE,EQ,        45.45,                  4827886.25,105925
,ACROPETAL,BE,         2.55,                    77653.95,29468
,ADANIENT,EQ,        83.95,                225738690.80,2688265
,ADANIPOWER,EQ,        29.45,                129761196.30,4402477
,ADANITRANS,EQ,        38.40,                 21640766.05,564429
,ADFFOODS,EQ,        90.10,                  7481113.80,82480
,ADHUNIK,EQ,         8.70,                  1624120.00,190904
,ADHUNIKIND,EQ,        99.80,                  3429670.60,36154
,ADI,EQ,       392.55,                 12792997.00,32580
,ADLABS,EQ,        82.75,                 38873534.40,466093
,ADORWELD,EQ,       288.10,                   706515.70,2448
,ADSL,EQ,        33.95,                  5493611.55,160474
,ADVANIHOTR,EQ,        56.80,                   650768.95,11188
,ADVANTA,EQ,       572.40,                  2676949.65,4680
,AEGISCHEM,EQ,       125.45,                 17128205.15,136451
,AFL,EQ,        55.85,                   328895.20,5882
,AGARIND,EQ,       120.70,                 13172968.35,109897
,AGCNET,EQ,        61.95,                   173899.70,2797
,AGRITECH,EQ,        12.90,                     5082.60,394
,AGRODUTCH,EQ,         2.55,                    11418.00,4592
,AHLEAST,EQ,       210.45,                  1043961.35,4974
,AHLUCONT,EQ,       286.95,                  6746811.35,23683
,AHLWEST,EQ,       162.05,                   392192.85,2418
,AIAENG,EQ,      1003.85,                 13871647.45,13799
,AICHAMP,BE,        30.90,                       61.80,2
,AIFL,EQ,       298.60,                 25171537.90,83665
,AIL,EQ,       642.70,                  5439018.95,8543
,AJANTPHARM,EQ,      1607.70,                199660926.25,123450
,AJMERA,EQ,       159.40,                 27969692.10,174353
,AKSHOPTFBR,EQ,        16.85,                 27701726.50,1626634
,AKZOINDIA,EQ,      1592.65,                 38159862.35,23711
,ALANKIT,EQ,       138.10,                  7700467.25,55589
,ALBERTDAVD,EQ,       322.15,                   462815.50,1420
,ALBK,EQ,        81.25,                641749379.75,7821013
,ALCHEM,EQ,        26.95,                  1070803.45,38414
,ALEMBICLTD,EQ,        38.55,                  4584110.20,118084
,ALICON,EQ,       294.50,                   396876.55,1333
,ALKALI,EQ,        60.95,                  1260720.50,20256
,ALKEM,EQ,      1406.75,                 60216864.65,42854
,ALKYLAMINE,EQ,       356.35,                   187521.45,526
,ALLCARGO,EQ,       183.15,                175042481.05,960836
,ALLSEC,EQ,       253.85,                  6329111.45,24783
,ALMONDZ,EQ,        13.10,                   133388.45,10215
,ALOKTEXT,EQ,         4.15,                 48998979.05,11883296
,ALPA,BE,        28.80,                   289354.00,10041
,ALPHAGEO,EQ,       754.55,                 15807999.05,20857
,ALPSINDUS,EQ,         6.90,                  1247838.95,172605
,ALSTOMT&D,EQ,       364.50,                 17871845.70,48800
,AMARAJABAT,EQ,       860.15,                506418066.10,591622
,AMBIKCO,EQ,       815.20,                  1555944.40,1910
,AMDIND,EQ,        28.35,                    97888.65,3462
,AMRUTANJAN,EQ,       422.80,                  5072764.10,11970
,AMTEKAUTO,EQ,        43.15,                386702306.70,8769887
,AMTL,EQ,        28.10,                    41253.60,1454
,ANANDAMRUB,BE,        21.50,                    18797.80,908
,ANANTRAJ,EQ,        50.00,                 51962235.90,1039518
,ANDHRABANK,EQ,        62.50,                253601144.25,4036906
,ANDHRACEMT,EQ,         8.15,                  1534355.95,187289
,ANDHRSUGAR,EQ,       255.60,                104374122.15,402587
,ANGIND,EQ,        17.30,                  5229064.90,306560
,ANIKINDS,BE,        27.25,                     4109.50,151
,ANKITMETAL,EQ,         2.00,                   441986.10,223793
,ANSALAPI,EQ,        22.60,                  5188330.35,230250
,ANSALHSG,EQ,        28.45,                   842477.90,29408
,ANTGRAPHIC,BE,          .80,                    42382.25,55139
,APARINDS,EQ,       519.35,                  4733226.55,9018
,APCOTEXIND,EQ,       363.90,                  4844632.90,13177
,APLAPOLLO,EQ,       943.50,                  8866086.25,9357
,APLLTD,EQ,       594.20,                 28088002.40,47004
,APOLLOTYRE,EQ,       156.05,                523166502.55,3388577
,APTECHT,EQ,        73.55,                 14178094.90,191745
,ARCHIDPLY,EQ,        51.10,                  1420867.90,27858
,ARCHIES,EQ,        23.60,                  1715639.40,72180
,ARCOTECH,EQ,       384.85,                 46912909.05,123390
,ARIES,EQ,       116.40,                  6303933.05,53940
,ARIHANT,EQ,        41.50,                     1998.35,49
,ARMANFIN,EQ,       266.80,                  9599944.85,35832
,AROGRANITE,EQ,        61.40,                  1797169.35,29018
,ARROWGREEN,EQ,       502.75,                 24397030.45,48591
,ARROWTEX,EQ,        42.55,                  1197753.10,27819
,ARSHIYA,EQ,        36.10,                 37401779.85,1042410
,ARSSINFRA,EQ,       108.85,                354656164.30,3380740
,ARVIND,EQ,       333.70,                325647573.10,969506
