,29-Jul-2016
The Nifty witnessed an intraday movement of about 39.2 points.The closing index was 0.32 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23230.55
, Traded Quantity (in Lakhs), 11900.65
, Number of Trades, 8387903
, Total Market Capitalisation (Rs. Crores), 10675211.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8666.30,      8668.30,      8670.35,      8631.15,      8638.50,-27.8
,Nifty IT,     10935.65,     10916.90,     10952.75,     10871.95,     10913.30,-22.35
,Nifty Next 50,     22419.30,     22465.65,     22604.55,     22432.10,     22457.40,38.1
,Nifty Bank,     19076.55,     19047.05,     19070.15,     18912.60,     18953.15,-123.4
,Nifty MID100 Free,     14695.30,     14730.70,     14839.55,     14708.95,     14772.75,77.45
,Nifty 500,      7338.65,      7344.50,      7357.45,      7324.40,      7330.00,-8.65
,Nifty 100,      8860.50,      8865.15,      8874.50,      8832.65,      8839.00,-21.5
,Nifty Midcap 50,      3639.85,      3646.20,      3697.05,      3644.60,      3683.25,43.4
,Nifty Realty,       207.70,       208.40,       209.95,       207.00,       207.40,-.3
,Nifty Infra,      2979.50,      2990.80,      2990.80,      2960.15,      2966.50,-13
,Nifty Energy,      9328.05,      9333.55,      9363.20,      9292.10,      9311.85,-16.2
,Nifty FMCG,     22290.85,     22279.60,     22377.50,     22174.00,     22228.85,-62
,Nifty MNC,     10183.85,     10172.55,     10218.55,     10162.45,     10203.40,19.55
,Nifty Pharma,     11615.75,     11631.45,     11764.65,     11611.80,     11697.25,81.5
,Nifty PSE,      3419.50,      3424.75,      3443.45,      3412.15,      3425.05,5.55
,Nifty PSU Bank,      2896.20,      2888.20,      2905.45,      2855.45,      2862.90,-33.3
,Nifty Serv Sector,     11065.35,     11060.00,     11060.00,     10985.00,     11006.95,-58.4
,India VIX,15.1475,15.1475,15.2300,14.1525,14.9175,-0.2300
,Nifty Auto,      9404.35,      9418.20,      9512.05,      9418.20,      9470.85,66.5
,Nifty Metal,      2440.45,      2445.80,      2460.70,      2419.00,      2422.70,-17.75
,Nifty Media,      2753.85,      2768.20,      2823.30,      2744.05,      2815.20,61.35
,Nifty SML100 Free,      6094.45,      6104.80,      6122.15,      6074.15,      6086.05,-8.4
,Nifty 200,      4584.80,      4587.75,      4595.40,      4574.25,      4578.00,-6.8
,Nifty Div Opps 50,      2078.25,      2077.85,      2090.95,      2075.50,      2079.00,.75
,Nifty Commodities,      2932.50,      2938.60,      2959.30,      2932.10,      2937.70,5.2
,Nifty Consumption,      3878.20,      3876.45,      3897.70,      3872.30,      3883.90,5.7
,Nifty Fin Service,      7897.65,      7895.30,      7897.90,      7828.70,      7837.75,-59.9
,Nifty50 Div Point,        63.14,        63.14,        63.14,        63.14,        63.14,0
,Nifty100 Liq 15,      3530.60,      3534.00,      3557.55,      3529.75,      3541.30,10.7
,Nifty CPSE,      2111.85,      2116.55,      2134.60,      2112.40,      2115.85,4
,Nifty GrowSect 15,      5486.05,      5480.20,      5511.35,      5478.45,      5494.95,8.9
,Nifty50 PR 2x Lev,      3459.95,      3460.90,      3461.40,      3431.75,      3437.10,-22.85
,Nifty50 PR 1x Inv,       462.60,       462.60,       464.55,       462.55,       464.20,1.6
,Nifty50 TR 2x Lev,      4128.85,      4130.00,      4130.60,      4095.25,      4101.60,-27.25
,Nifty50 TR 1x Inv,       423.45,       423.45,       425.20,       423.40,       424.90,1.45
,Nifty50 Value 20,      3752.55,      3741.95,      3746.45,      3725.05,      3727.45,-25.1
,Nifty Mid Liq 15,      2993.05,      2996.10,      3045.55,      2993.70,      3025.55,32.5
,Nifty Pvt Bank,     10784.45,     10769.85,     10790.45,     10690.60,     10716.15,-68.3
,Nifty Quality 30,      2226.90,      2225.55,      2237.50,      2223.75,      2227.45,.55
,Nifty GS 8 13Yr,      1576.04,      1576.37,      1578.55,      1576.35,      1577.11,1.07
,Nifty GS 10Yr,      1499.67,      1499.98,      1502.67,      1498.81,      1499.90,.23
,Nifty GS 10Yr Cln,       961.96,       961.96,       963.69,       961.21,       961.91,-.05
,Nifty GS 4 8Yr,      1633.75,      1634.09,      1635.36,      1633.56,      1634.14,.39
,Nifty GS 11 15Yr,      1649.83,      1650.16,      1654.06,      1650.16,      1651.68,1.85
,Nifty GS 15YrPlus,      1755.90,      1756.26,      1763.02,      1756.26,      1758.55,2.65
,Nifty GS Compsite,      1615.62,      1615.95,      1618.23,      1615.62,      1616.46,.84

,ADVANCES,716
,DECLINES,911
,UNCHANGED,68

,Total securities that have hit their price bands today,118

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,UPL,EQ,       610.10,       624.85,2.42,549.41
,ICICIBANK,EQ,       272.00,       262.90,-3.35,507.36
,HDFC,EQ,      1402.15,      1374.50,-1.97,461.38
,LT,EQ,      1577.25,      1558.85,-1.17,440.37
,EICHERMOT,EQ,     21099.80,     22460.85,6.45,439.33
,INFY,EQ,      1077.50,      1073.85,-0.34,437.67
,HDFCBANK,IL,      1200.00,      1470.00,22.5,405.45
,MARUTI,EQ,      4763.50,      4757.60,-0.12,380.94
,RELINFRA,EQ,       573.85,       607.10,5.79,379.03
,SBIN,EQ,       231.00,       229.40,-0.69,359.14
,TCS,EQ,      2619.25,      2619.30,0,325.79
,UJJIVAN,EQ,       528.35,       511.05,-3.27,319.09
,ITC,EQ,       254.30,       252.45,-0.73,308.51
,JETAIRWAYS,EQ,       588.70,       620.60,5.42,308.34
,YESBANK,EQ,      1223.50,      1216.95,-0.54,304.16
,TATASTEEL,EQ,       349.85,       355.05,1.49,297.11
,BAJFINANCE,EQ,     10316.80,     10372.65,0.54,291.64
,HINDPETRO,EQ,      1229.40,      1261.70,2.63,285.96
,PNB,EQ,       128.95,       123.35,-4.34,278.59
,M&M,EQ,      1452.50,      1466.75,0.98,278.03
,AXISBANK,EQ,       543.85,       546.15,0.42,266.05
,VEDL,EQ,       169.50,       164.65,-2.86,264.67
,SUNPHARMA,EQ,       825.45,       829.95,0.55,254.58
,BHARATFIN,EQ,       896.55,       907.30,1.2,250.6
,IOC,EQ,       532.30,       544.40,2.27,246.42

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EICHERMOT,EQ,     22460.85,     21099.80,6.45
,ADANIPORTS,EQ,       232.40,       225.25,3.17
,ZEEL,EQ,       497.30,       484.85,2.57
,LUPIN,EQ,      1739.85,      1704.95,2.05
,TATAPOWER,EQ,        72.00,        70.70,1.84

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ICICIBANK,EQ,       262.90,       272.00,-3.35
,BHARTIARTL,EQ,       362.05,       371.90,-2.65
,BHEL,EQ,       145.90,       149.45,-2.38
,HDFC,EQ,      1374.50,      1402.15,-1.97
,BANKBARODA,EQ,       151.70,       154.50,-1.81

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        29.30,                   921068.55,31393
,3IINFOTECH,EQ,         5.10,                  5870315.15,1146699
,3MINDIA,EQ,     14619.65,                 14936571.75,1013
,8KMILES,EQ,      1860.20,                 18753892.80,9999
,A2ZINFRA,EQ,        40.75,                 31303608.00,753115
,AARTIDRUGS,EQ,       529.30,                  3506987.05,6573
,AARTIIND,EQ,       555.00,                 34816338.05,62722
,AARVEEDEN,EQ,        70.30,                   619564.65,8703
,ABAN,EQ,       220.80,                117465109.35,528803
,ABBOTINDIA,EQ,      4666.55,                  3882235.70,834
,ABFRL,EQ,       144.80,                 60907166.05,414709
,ABGSHIP,EQ,        30.70,                  4959293.95,160354
,ABIRLANUVO,EQ,      1417.00,                379552755.60,267016
,ACCELYA,EQ,      1218.60,                  6511811.85,5409
,ACE,EQ,        48.25,                  8756738.40,179365
,ACROPETAL,BE,         2.60,                     9210.00,3640
,ADANIENT,EQ,        80.65,                317859319.15,3927060
,ADANIPOWER,EQ,        27.95,                 94282401.20,3357510
,ADANITRANS,EQ,        39.20,                 55689413.05,1417424
,ADFFOODS,EQ,       119.50,                170554966.45,1438659
,ADHUNIK,EQ,         8.95,                  2421667.10,269308
,ADHUNIKIND,EQ,        93.05,                  3998049.55,41741
,ADI,EQ,       387.90,                  3193050.85,8220
,ADLABS,EQ,        87.00,                 47751566.00,545595
,ADORWELD,EQ,       283.35,                 12240531.50,44668
,ADSL,EQ,        34.05,                  3753028.00,109480
,ADVANIHOTR,EQ,        60.25,                  2097553.55,34361
,ADVANTA,EQ,       643.50,                251912888.60,390845
,AEGISCHEM,EQ,       125.05,                106914386.00,850285
,AFL,EQ,        54.40,                  1562461.20,28147
,AGARIND,EQ,       135.60,                   621871.60,4616
,AGCNET,EQ,        61.50,                   405191.25,6550
,AGRITECH,EQ,        23.80,                    18159.40,763
,AGRODUTCH,EQ,         2.45,                    56117.45,22838
,AHLEAST,EQ,       204.80,                    28897.45,141
,AHLUCONT,EQ,       291.00,                 89463282.45,307437
,AHLWEST,EQ,       159.40,                   315951.40,2037
,AIAENG,EQ,      1029.00,                  7324769.05,7111
,AIFL,EQ,       293.85,                 15318809.55,51736
,AIL,EQ,       619.15,                  4445683.80,7131
,AJANTPHARM,EQ,      1781.65,                568654435.75,322233
,AJMERA,EQ,       151.90,                 11781609.75,76887
,AKSHOPTFBR,EQ,        15.60,                 11604093.70,731796
,AKZOINDIA,EQ,      1677.75,                 84368883.15,50578
,ALANKIT,EQ,       130.55,                 12705410.25,96413
,ALBERTDAVD,EQ,       315.00,                   325396.30,1035
,ALBK,EQ,        77.30,                291795428.55,3758917
,ALCHEM,EQ,        25.05,                   151162.20,6092
,ALEMBICLTD,EQ,        38.20,                 13988622.35,363802
,ALICON,EQ,       295.20,                   369585.65,1249
,ALKALI,EQ,        59.75,                   760004.55,12720
,ALKEM,EQ,      1566.70,                 48283829.40,30912
,ALKYLAMINE,EQ,       337.40,                 17771456.75,52293
,ALLCARGO,EQ,       211.35,                289460136.10,1365689
,ALLSEC,EQ,       296.35,                 37757334.55,128042
,ALMONDZ,EQ,        11.90,                    84320.45,7006
,ALOKTEXT,EQ,         3.95,                 17822858.95,4454035
,ALPA,BE,        33.50,                   588578.95,17739
,ALPHAGEO,EQ,       788.95,                 21573840.15,27290
,ALPSINDUS,EQ,         6.45,                   444899.45,67526
,ALSTOMT&D,EQ,       345.45,                 20476374.05,58643
,AMARAJABAT,EQ,       937.10,                657857980.40,712038
,AMBIKCO,EQ,       834.35,                  2420373.60,2886
,AMDIND,EQ,        26.20,                   152872.10,5807
,AMRUTANJAN,EQ,       463.20,                  5827808.60,12528
,AMTEKAUTO,EQ,        47.70,                203568444.65,4209062
,AMTL,EQ,        34.15,                  5841856.40,168110
,ANANTRAJ,EQ,        57.00,                 79769016.20,1384898
,ANDHRABANK,EQ,        60.15,                229708087.50,3822155
,ANDHRACEMT,EQ,         8.50,                  3327207.60,385498
,ANDHRSUGAR,EQ,       252.95,                326156248.60,1287241
,ANGIND,EQ,        15.65,                  1537032.75,96659
,ANIKINDS,BE,        27.00,                    16670.05,619
,ANKITMETAL,EQ,         1.95,                   100502.75,50663
,ANSALAPI,EQ,        21.30,                  1651339.55,76918
,ANSALHSG,EQ,        29.05,                   258797.95,8858
,ANTGRAPHIC,BE,          .85,                    46235.65,55410
,APARINDS,EQ,       583.95,                 52104909.05,89783
,APCOTEXIND,EQ,       407.80,                  8823241.45,21217
,APLAPOLLO,EQ,       935.05,                 81491070.95,87190
,APLLTD,EQ,       627.65,                524046210.65,829227
,APOLLOTYRE,EQ,       163.30,                388992719.70,2381739
,APTECHT,EQ,        72.55,                 15016577.95,205758
,ARCHIDPLY,EQ,        51.90,                  4003459.75,76391
,ARCHIES,EQ,        23.70,                  1233940.10,51692
,ARCOTECH,EQ,       381.60,                 50776452.80,132194
,ARIES,EQ,       117.90,                  5011610.65,42237
,ARIHANT,EQ,        38.95,                     4323.40,110
,ARMANFIN,EQ,       289.65,                 14779690.75,50752
,AROGRANITE,EQ,        73.60,                  2154097.65,29226
,ARROWGREEN,EQ,       468.20,                  4601386.00,9705
,ARROWTEX,EQ,        41.45,                  1263442.30,30524
,ARSHIYA,EQ,        31.50,                  9775728.55,310440
,ARSSINFRA,EQ,        87.05,                 61932343.80,698353
,ARVIND,EQ,       304.80,                591289654.15,1929445
,ARVINFRA,EQ,        87.15,                  2398674.35,27316
,ASAHIINDIA,EQ,       177.85,                 27530637.50,155406
,ASAHISONG,EQ,       230.55,                 45147927.60,190179
