,07-Jul-2016
The Nifty witnessed an intraday movement of about 44.25 points.The closing index was 0.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18571.64
, Traded Quantity (in Lakhs), 14711.14
, Number of Trades, 8403012
, Total Market Capitalisation (Rs. Crores), 10215236.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8335.95,      8342.00,      8361.95,      8317.70,      8337.90,1.95
,Nifty IT,     11141.00,     11136.30,     11138.45,     10929.40,     10942.00,-199
,Nifty Next 50,     20975.50,     20999.90,     21023.40,     20922.50,     20950.35,-25.15
,Nifty Bank,     18004.25,     18036.30,     18146.55,     17997.10,     18084.90,80.65
,Nifty MID100 Free,     14122.85,     14147.05,     14183.20,     14079.65,     14095.35,-27.5
,Nifty 500,      7051.00,      7058.85,      7071.75,      7039.70,      7050.10,-.9
,Nifty 100,      8485.50,      8492.20,      8508.75,      8468.35,      8485.60,.1
,Nifty Midcap 50,      3579.10,      3589.65,      3597.50,      3550.00,      3553.60,-25.5
,Nifty Realty,       205.10,       206.10,       208.20,       203.40,       204.05,-1.05
,Nifty Infra,      2909.50,      2911.00,      2915.85,      2885.30,      2888.25,-21.25
,Nifty Energy,      8911.25,      8910.90,      8937.70,      8866.70,      8888.70,-22.55
,Nifty FMCG,     21697.65,     21750.15,     22000.75,     21704.35,     21924.15,226.5
,Nifty MNC,      9595.65,      9605.20,      9690.55,      9596.60,      9676.25,80.6
,Nifty Pharma,     11361.60,     11386.20,     11592.90,     11370.95,     11527.05,165.45
,Nifty PSE,      3261.10,      3268.25,      3272.05,      3245.25,      3249.70,-11.4
,Nifty PSU Bank,      2822.95,      2833.50,      2850.25,      2788.75,      2796.05,-26.9
,Nifty Serv Sector,     10669.60,     10674.35,     10690.25,     10635.85,     10654.30,-15.3
,India VIX,15.3625,15.3625,15.5800,14.2850,15.3075,-0.0550
,Nifty Auto,      8852.40,      8850.40,      8862.80,      8793.30,      8801.45,-50.95
,Nifty Metal,      2239.70,      2250.35,      2268.95,      2225.35,      2232.00,-7.7
,Nifty Media,      2661.95,      2667.55,      2671.85,      2615.35,      2625.65,-36.3
,Nifty SML100 Free,      5960.85,      5985.40,      6014.05,      5955.25,      5967.10,6.25
,Nifty 200,      4400.50,      4404.95,      4412.95,      4392.70,      4399.75,-.75
,Nifty Div Opps 50,      1982.60,      1986.50,      1990.85,      1980.35,      1982.85,.25
,Nifty Commodities,      2760.35,      2764.45,      2771.25,      2753.20,      2757.65,-2.7
,Nifty Consumption,      3747.45,      3750.10,      3761.00,      3745.75,      3748.90,1.45
,Nifty Fin Service,      7351.05,      7358.70,      7437.15,      7340.45,      7413.90,62.85
,Nifty50 Div Point,        46.67,        48.95,        48.95,        48.95,        48.95,2.28
,Nifty100 Liq 15,      3357.30,      3362.10,      3368.00,      3323.20,      3342.10,-15.2
,Nifty CPSE,      2060.40,      2067.00,      2074.00,      2032.55,      2035.30,-25.1
,Nifty GrowSect 15,      5360.60,      5366.65,      5375.10,      5342.25,      5367.15,6.55
,Nifty50 PR 2x Lev,      3215.80,      3219.35,      3234.25,      3200.65,      3216.20,.4
,Nifty50 PR 1x Inv,       479.35,       479.20,       480.60,       478.10,       479.40,.05
,Nifty50 TR 2x Lev,      3822.75,      3829.10,      3846.75,      3806.85,      3825.35,2.6
,Nifty50 TR 1x Inv,       439.65,       439.35,       440.65,       438.35,       439.60,-.05
,Nifty50 Value 20,      3678.30,      3678.40,      3682.40,      3648.25,      3650.65,-27.65
,Nifty Mid Liq 15,      2968.85,      2972.55,      2979.15,      2936.60,      2940.10,-28.75
,Nifty Pvt Bank,     10173.80,     10187.75,     10252.00,     10164.30,     10219.75,45.95
,Nifty Quality 30,      2154.95,      2157.85,      2158.30,      2146.20,      2152.70,-2.25
,Nifty GS 8 13Yr,      1541.09,      1541.41,      1544.28,      1541.41,      1543.08,1.99
,Nifty GS 10Yr,      1472.43,      1472.73,      1475.53,      1472.73,      1474.48,2.05
,Nifty GS 10Yr Cln,       948.71,       948.71,       950.58,       948.71,       949.88,1.17
,Nifty GS 4 8Yr,      1607.50,      1607.84,      1611.02,      1607.84,      1609.62,2.12
,Nifty GS 11 15Yr,      1603.87,      1604.20,      1608.74,      1604.20,      1606.66,2.79
,Nifty GS 15YrPlus,      1689.35,      1689.71,      1694.01,      1689.71,      1692.10,2.75
,Nifty GS Compsite,      1583.37,      1583.70,      1587.09,      1583.70,      1585.58,2.21

,ADVANCES,871
,DECLINES,745
,UNCHANGED,67

,Total securities that have hit their price bands today,134

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      2485.30,      2429.80,-2.23,406.66
,HDFC,EQ,      1260.70,      1290.55,2.37,353.47
,INFY,EQ,      1175.45,      1157.25,-1.55,345.36
,TATASTEEL,EQ,       333.65,       317.70,-4.78,327.19
,ASHOKLEY,EQ,        92.30,        93.05,0.81,327.05
,LUPIN,EQ,      1562.90,      1655.75,5.94,317.1
,TATAMOTORS,EQ,       460.90,       455.15,-1.25,301.95
,JPASSOCIAT,EQ,        11.60,        12.05,3.88,295.71
,SBIN,EQ,       223.50,       220.05,-1.54,287.18
,BPCL,EQ,      1097.95,      1114.10,1.47,278.04
,RELIANCE,EQ,       993.10,       987.90,-0.52,272.87
,AXISBANK,EQ,       539.70,       542.25,0.47,252.53
,HCLTECH,EQ,       738.40,       717.10,-2.88,246.95
,VEDL,EQ,       137.10,       143.45,4.63,224.52
,ITC,EQ,       243.55,       247.00,1.42,220.41
,LT,EQ,      1576.10,      1554.50,-1.37,217.22
,DRREDDY,EQ,      3450.55,      3524.80,2.15,210.96
,RELINFRA,EQ,       567.05,       569.50,0.43,207.42
,HINDALCO,EQ,       123.65,       127.70,3.28,199.71
,SUNPHARMA,EQ,       774.50,       778.20,0.48,196.07
,PNB,EQ,       113.95,       116.85,2.54,191.38
,ICICIBANK,EQ,       245.10,       244.85,-0.1,186.87
,INDUSINDBK,EQ,      1107.10,      1105.40,-0.15,183.32
,YESBANK,EQ,      1126.40,      1112.10,-1.27,181.11
,HINDUNILVR,EQ,       890.20,       918.30,3.16,153.49

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LUPIN,EQ,      1655.75,      1562.90,5.94
,HINDALCO,EQ,       127.70,       123.65,3.28
,HINDUNILVR,EQ,       918.30,       890.20,3.16
,HDFC,EQ,      1290.55,      1260.70,2.37
,DRREDDY,EQ,      3524.80,      3450.55,2.15

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATASTEEL,EQ,       317.70,       333.65,-4.78
,ZEEL,EQ,       447.85,       461.95,-3.05
,HCLTECH,EQ,       717.10,       738.40,-2.88
,TCS,EQ,      2429.80,      2485.30,-2.23
,ADANIPORTS,EQ,       210.05,       214.55,-2.1

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        29.80,                   874857.75,29020
,3IINFOTECH,EQ,         5.35,                 22785727.00,4263387
,3MINDIA,EQ,     13652.40,                 14279757.50,1042
,8KMILES,EQ,      1776.35,                 69564578.10,38387
,A2ZINFRA,EQ,        43.10,                 59672020.65,1358267
,AARTIDRUGS,EQ,       469.05,                  2892546.20,6121
,AARTIIND,EQ,       537.45,                 44665558.95,82951
,AARVEEDEN,EQ,        76.00,                  2831666.65,36751
,ABAN,EQ,       231.15,                880208278.40,3764092
,ABBOTINDIA,EQ,      4786.45,                  8836146.00,1848
,ABFRL,EQ,       149.65,                154423373.10,1038612
,ABGSHIP,EQ,        33.20,                  9678332.15,288628
,ABIRLANUVO,EQ,      1262.05,                353441417.00,278291
,ACCELYA,EQ,      1200.50,                 39291878.70,32923
,ACE,EQ,        46.60,                 10263518.25,218600
,ACROPETAL,BE,         2.50,                   188333.75,74394
,ADANIENT,EQ,        83.65,                156749071.80,1863199
,ADANIPOWER,EQ,        29.95,                103950528.75,3453528
,ADANITRANS,EQ,        37.45,                 20262141.00,535456
,ADFFOODS,EQ,        89.75,                  9096589.55,99957
,ADHUNIK,EQ,         8.70,                  4055973.15,473606
,ADHUNIKIND,EQ,        98.55,                  3036342.20,31102
,ADI,EQ,       325.85,                  2804432.85,8570
,ADLABS,EQ,        84.05,                227146944.60,2700448
,ADORWELD,EQ,       292.05,                   237068.95,809
,ADSL,EQ,        35.25,                 14331666.60,402561
,ADVANIHOTR,EQ,        56.40,                    66535.00,1180
,ADVANTA,EQ,       578.15,                  4859306.70,8373
,AEGISCHEM,EQ,       125.50,                 33693562.80,264869
,AFL,EQ,        57.70,                   165676.65,2878
,AGARIND,EQ,       126.60,                  1836213.45,14463
,AGCNET,EQ,        62.25,                   516747.40,8213
,AGRITECH,EQ,        11.20,                    23923.20,2136
,AGRODUTCH,EQ,         2.55,                    20702.75,8441
,AHLEAST,EQ,       184.55,                  1655786.70,8715
,AHLUCONT,EQ,       280.40,                  1803313.65,6443
,AHLWEST,EQ,       156.95,                    99103.50,639
,AIAENG,EQ,      1023.35,                 12339297.65,12096
,AICHAMP,BE,        30.90,                     6180.00,200
,AIFL,EQ,       293.15,                 59619156.00,208203
,AIL,EQ,       636.80,                  6892877.80,10972
,AJANTPHARM,EQ,      1588.95,                147605915.65,92644
,AJMERA,EQ,       155.20,                  9947258.80,63434
,AKSHOPTFBR,EQ,        17.85,                 28566436.70,1593445
,AKZOINDIA,EQ,      1585.40,                 22297116.90,14014
,ALANKIT,EQ,       140.10,                 65007784.65,476933
,ALBERTDAVD,EQ,       322.45,                  1862532.35,5714
,ALBK,EQ,        76.50,                328998415.55,4257234
,ALCHEM,EQ,        28.20,                  2071010.35,71079
,ALEMBICLTD,EQ,        38.75,                  7436446.50,190673
,ALICON,EQ,       300.70,                  1696593.75,5606
,ALKALI,EQ,        63.90,                  2640197.10,41457
,ALKEM,EQ,      1349.20,                 17374934.60,12819
,ALKYLAMINE,EQ,       362.65,                  1885089.70,5237
,ALLCARGO,EQ,       180.15,                 54700262.20,304308
,ALLSEC,EQ,       252.35,                 19737603.10,75947
,ALMONDZ,EQ,        12.80,                    65086.20,5058
,ALOKTEXT,EQ,         4.40,                 28235712.90,6346017
,ALPA,BE,        30.00,                   815354.20,27691
,ALPHAGEO,EQ,       782.25,                 26863702.70,33883
,ALPSINDUS,EQ,         7.10,                  1292408.30,184352
,ALSTOMT&D,EQ,       358.15,                 25466036.20,71286
,AMARAJABAT,EQ,       835.95,                444709767.80,526010
,AMBIKCO,EQ,       819.80,                  2005633.70,2443
,AMDIND,EQ,        28.05,                    70999.00,2547
,AMRUTANJAN,EQ,       417.85,                 53057684.45,126324
,AMTEKAUTO,EQ,        38.70,                162841598.80,4177949
,AMTL,EQ,        29.15,                    58081.25,1969
,ANANTRAJ,EQ,        50.65,                103530328.00,2028964
,ANDHRABANK,EQ,        60.75,                163430433.60,2665744
,ANDHRACEMT,EQ,         8.15,                  2038134.10,245957
,ANDHRSUGAR,EQ,       265.85,                473762967.20,1803955
,ANGIND,EQ,        16.00,                   648960.65,40736
,ANIKINDS,BE,        27.35,                    42549.50,1540
,ANKITMETAL,EQ,         2.10,                  1315783.30,626805
,ANSALAPI,EQ,        23.20,                  9191037.30,389107
,ANSALHSG,EQ,        28.85,                  1143327.20,39565
,ANTGRAPHIC,BE,          .65,                    44456.10,68808
,APARINDS,EQ,       516.10,                  1565488.70,3012
,APCOTEXIND,EQ,       374.70,                  2987593.90,7941
,APLAPOLLO,EQ,       960.65,                  3440607.80,3594
,APLLTD,EQ,       580.35,                 26083748.00,44720
,APOLLOTYRE,EQ,       150.40,                346605915.35,2274958
,APTECHT,EQ,        74.80,                 30827717.25,406738
,ARCHIDPLY,EQ,        49.95,                  1556524.25,30970
,ARCHIES,EQ,        23.90,                  1199566.25,50145
,ARCOTECH,EQ,       373.85,                 53644410.10,142055
,ARIES,EQ,       120.20,                  3472901.90,28797
,ARIHANT,EQ,        39.85,                    23278.70,589
,ARMANFIN,EQ,       256.40,                  7277974.25,27671
,AROGRANITE,EQ,        56.05,                  1402635.25,25439
,ARROWGREEN,EQ,       469.10,                  3673040.20,7747
,ARROWTEX,EQ,        43.45,                  2029014.30,46458
,ARSHIYA,EQ,        31.65,                   927598.20,29308
,ARSSINFRA,EQ,        97.10,                193127783.30,1967107
,ARVIND,EQ,       341.00,                694540450.70,2033458
,ARVINFRA,EQ,        91.60,                  4305132.55,46105
,ASAHIINDIA,EQ,       172.10,                 95324970.90,539980
