,20-Jul-2016
The Nifty witnessed an intraday movement of about 57.35 points.The closing index was 0.44 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19180.48
, Traded Quantity (in Lakhs), 10302.44
, Number of Trades, 7705912
, Total Market Capitalisation (Rs. Crores), 10462683.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ELAND,EQ,        35.15,                  1390745.80,39799
,ELECON,EQ,        62.25,                 20055411.50,321613
,ELECTCAST,EQ,        20.80,                 17427325.45,847785
,ELECTHERM,EQ,        72.95,                   502362.40,6798
,ELGIEQUIP,EQ,       175.50,                  1093676.75,6252
,ELGIRUBCO,EQ,        34.20,                   767538.70,22431
,EMAMIINFRA,EQ,        74.05,                  8176185.05,110525
,EMCO,EQ,        31.85,                 11106472.20,342473
,EMKAY,EQ,        69.20,                  2222465.50,31894
,EMMBI,EQ,       116.70,                 11225415.75,95985
,ENERGYDEV,EQ,       102.50,                 34530897.35,344467
,ENGINERSIN,EQ,       207.45,                112818631.40,544955
,ENIL,EQ,       718.00,                   715460.45,992
,ENTEGRA,BE,         3.20,                     9075.20,2836
,EON,EQ,        65.45,                   985085.00,15029
,EQ30,EQ,       220.50,                     2205.00,10
,EQUITAS,EQ,       174.90,                122869833.35,702814
,EROSMEDIA,EQ,       214.55,                101769611.65,471569
,ESABINDIA,EQ,       597.35,                  1300454.95,2180
,ESCORTS,EQ,       248.50,                596405400.10,2421482
,ESL,EQ,         2.90,                  4448117.05,1531990
,ESSARSHPNG,EQ,        26.35,                  1292752.60,49013
,ESSDEE,EQ,        75.55,                  6828545.50,89911
,ESSELPACK,EQ,       211.60,                  4658590.00,21882
,ESTER,EQ,        47.90,                  2538865.60,52672
,EUROCERA,EQ,         6.10,                   920628.20,153941
,EUROMULTI,EQ,         2.00,                      242.00,121
,EUROTEXIND,EQ,        26.80,                    76805.45,2872
,EVEREADY,EQ,       266.05,                 18093067.10,67791
,EVERESTIND,EQ,       301.00,                  4988251.75,16628
,EVERONN,EQ,        22.90,                   684979.65,29941
,EXCEL,EQ,        46.20,                   953376.15,20510
,EXCELCROP,EQ,      1269.45,                  8402611.60,6614
,EXCELINDUS,EQ,       302.00,                  1381023.45,4564
,EXIDEIND,EQ,       176.55,                385968238.50,2185138
,FACT,EQ,        23.60,                   738979.95,31112
,FAGBEARING,EQ,      4015.65,                 15892912.15,3953
,FARMAXIND,EQ,          .10,                    12250.00,112500
,FCEL,EQ,        21.85,                 30315304.25,1391180
,FCL,EQ,        27.25,                  4861679.95,178098
,FCSSOFT,EQ,          .30,                    61054.35,186937
,FDC,EQ,       189.70,                  8987686.10,47374
,FEDDERLOYD,EQ,        74.05,                  3520814.80,47371
,FEDERALBNK,EQ,        62.70,                481421143.15,7813627
,FEL,EQ,        23.10,                  5792744.25,248069
,FELDVR,EQ,        18.55,                   103619.20,5579
,FIEMIND,EQ,       996.00,                 13692245.10,13678
,FILATEX,EQ,        76.05,                  4351723.35,57148
,FINANTECH,EQ,        81.05,                225282795.75,2880656
,FINCABLES,EQ,       372.80,                  7331086.25,19697
,FINPIPE,EQ,       454.25,                 10055708.00,22176
,FIRSTWIN,EQ,         2.80,                      280.00,100
,FLEXITUFF,EQ,       196.65,                  4225673.90,21282
,FLFL,EQ,       125.45,                  3782507.05,30481
,FMGOETZE,EQ,       351.05,                  3370086.80,9648
,FMNL,EQ,        27.10,                   554243.80,20610
,FORTIS,EQ,       178.45,               1034503034.95,5785669
,FOSECOIND,EQ,      1424.70,                  1493505.65,1052
,FOURTHDIM,SM,        75.00,                  1205400.00,16000
,FSL,EQ,        48.25,                104559703.60,2164981
,GABRIEL,EQ,       101.95,                 51052804.50,500650
,GAEL,EQ,        70.00,                 16622031.30,234864
,GAL,EQ,        63.25,                  2205055.75,34752
,GALLANTT,EQ,        39.30,                   466225.55,11780
,GALLISPAT,EQ,       596.55,                 14608421.85,24579
,GAMMNINFRA,EQ,         5.75,                  2476307.70,428365
,GAMMONIND,EQ,        16.85,                 11471388.80,689898
,GANDHITUBE,EQ,       253.90,                  1162227.95,4503
,GANECOS,EQ,       158.80,                  1482389.35,9325
,GANESHHOUC,EQ,        88.65,                   839875.85,9446
,GANGOTRI,EQ,         1.20,                     1055.00,900
,GARDENSILK,EQ,        36.85,                  1615056.80,43691
,GARWALLROP,EQ,       418.10,                  8721502.15,20898
,GATI,EQ,       177.35,                281053175.85,1580875
,GAYAPROJ,EQ,       623.60,                  1671080.45,2681
,GBNOV23,GB,      3211.31,                  1122354.50,348
,GDL,EQ,       289.10,                 15815153.85,54589
,GEECEE,EQ,       199.20,                 19911845.40,100605
,GEINDSYS,BE,         5.85,                    19592.00,3300
,GEMINI,EQ,         2.00,                    91106.40,45568
,GENESYS,EQ,        63.00,                    24050.50,383
,GENUSPAPER,EQ,         4.45,                   136062.00,31260
,GENUSPOWER,EQ,        47.00,                 14276420.85,303804
,GEOJITBNPP,EQ,        41.45,                 16498294.25,405407
,GEOMETRIC,EQ,       218.85,                 16440650.60,75360
,GESHIP,EQ,       331.20,                 27205455.60,81967
,GHCL,EQ,       193.65,                 56867339.15,295983
,GICHSGFIN,EQ,       314.45,                 27988800.55,89295
,GILLANDERS,EQ,        68.55,                   913855.95,13519
,GILLETTE,EQ,      4702.50,                 45411753.35,9651
,GINNIFILA,EQ,        29.10,                 10649057.45,364986
,GIPCL,EQ,        90.05,                  3165816.60,35352
,GIRRESORTS,IT,       251.30,                  5009500.00,20000
,GISOLUTION,EQ,         5.15,                     2575.00,500
,GITANJALI,EQ,        39.65,                 24550636.25,625789
,GKWLIMITED,EQ,       646.90,                    23260.05,36
,GLOBALVECT,EQ,        76.95,                  1075350.75,13954
,GLOBOFFS,EQ,       139.15,                   745789.65,5327
,GLOBUSSPR,EQ,        69.45,                  3282772.25,47015
,GMBREW,EQ,       533.55,                 26482989.70,50102
,GMDCLTD,EQ,        81.00,                 23586372.50,288663
,GMRINFRA,EQ,        14.20,                158542979.35,11228712
,GNFC,EQ,       170.30,                 86372191.50,509981
,GOACARBON,EQ,        97.25,                  6793227.40,69640
,GOCLCORP,EQ,       172.15,                  2229584.35,12890
,GODFRYPHLP,EQ,      1198.80,                410240527.65,342539
,GODREJIND,EQ,       427.00,                103421093.40,242486
,GODREJPROP,EQ,       371.60,                 68552653.80,185149
,GOENKA,BZ,          .95,                    10371.00,10901
,GOKEX,EQ,       110.85,                230035193.85,2027478
,GOKUL,EQ,        14.50,                    82290.80,5593
,GOKULAGRO,EQ,        13.50,                     7840.85,583
,GOLDBEES,EQ,      2784.75,                 46165613.80,16544
,GOLDENTOBC,EQ,        43.25,                   325439.25,7465
,GOLDIAM,EQ,        76.50,                  2099900.05,27321
,GOLDINFRA,EQ,        23.20,                  1145348.10,49767
,GOLDSHARE,EQ,      2791.80,                 21645609.40,7733
,GOLDTECH,EQ,         9.00,                   304744.65,35390
,GOODLUCK,EQ,       103.90,                  2075200.35,19995
,GPIL,EQ,        59.60,                   534431.75,8997
,GPPL,EQ,       174.35,                 41597842.70,238073
,GPTINFRA,EQ,       241.20,                  3111948.55,12890
,GRANULES,EQ,       147.25,                187978463.75,1295448
,GRAPHITE,EQ,        81.50,                  1545331.60,18972
,GRAVITA,EQ,        26.95,                  5865470.55,217913
,GREAVESCOT,EQ,       145.10,                 34519998.75,237526
,GREENFIRE,EQ,         1.40,                    59055.50,42084
,GREENLAM,EQ,       685.45,                  3626806.30,5377
,GREENPLY,EQ,       266.55,                 22059992.55,82015
,GREENPOWER,EQ,        10.55,                  4392689.20,414630
,GRINDWELL,EQ,       343.70,                  1281064.55,3719
,GROBTEA,BE,       454.90,                   200132.90,440
,GRPLTD,EQ,      1130.00,                    32543.95,29
,GRUH,EQ,       295.75,                 36830729.95,124039
,GSCLCEMENT,EQ,        29.05,                  5143595.20,175690
,GSFC,EQ,        73.00,                 27689536.00,379112
,GSPL,EQ,       128.75,                 22239313.45,173695
,GSS,EQ,        23.70,                   102813.65,4352
,GTL,EQ,        12.75,                   793050.15,62378
,GTLINFRA,EQ,         2.70,                  4705515.75,1798479
,GTNIND,EQ,        17.45,                    90007.75,5385
,GTNTEX,EQ,        15.50,                  1023710.55,69894
,GTOFFSHORE,EQ,        42.40,                  1179930.05,27762
,GUFICBIO,EQ,        44.35,                  3505473.75,79512
,GUJALKALI,EQ,       223.55,                  6719136.40,30058
,GUJFLUORO,EQ,       587.15,                122377834.60,207464
,GUJGASLTD,EQ,       553.30,                  7836083.20,14122
,GUJNRECOKE,EQ,         3.85,                  9342491.70,2410577
,GUJNREDVR,EQ,         2.70,                   310095.10,113568
,GULFOILLUB,EQ,       590.10,                  5400806.70,9141
,GULFPETRO,EQ,        58.15,                  4627306.25,79751
,GULPOLY,EQ,       367.50,                   946688.25,2575
,GVKPIL,EQ,         6.80,                 15448741.65,2256073
,HANUNG,EQ,         5.75,                   782651.80,135071
,HARITASEAT,EQ,       538.50,                   911011.45,1704
,HARRMALAYA,EQ,        87.30,                 36117142.05,410799
,HATHWAY,EQ,        32.10,                  9332940.55,289316
,HATSUN,EQ,       343.30,                  2532155.55,7386
,HAVELLS,EQ,       366.25,                907210569.60,2477492
,HBLPOWER,EQ,        35.00,                  5912908.60,168698
,HBSTOCK,EQ,        12.15,                   195542.10,16094
,HCC,EQ,        22.95,                 61951108.05,2705439
,HCG,EQ,       193.05,                  6541420.30,34001
,HCIL,EQ,        35.45,                 99058267.65,2765570
,HCL-INSYS,EQ,        40.35,                489201854.15,12277384
,HDFC,W2,       150.00,                 73021900.00,489100
,HDFCMFGETF,EQ,      2863.10,                  7201399.95,2511
,HDFCNIFETF,EQ,       860.00,                   146684.26,171
,HDFCSENETF,EQ,      2832.00,                     2832.00,1
,HDIL,EQ,       102.20,                911488042.90,8997931
,HEG,EQ,       186.35,                  3993053.95,21526
,HEIDELBERG,EQ,       128.15,                155419865.80,1220250
,HERCULES,EQ,       159.85,                  1750832.70,10890
,HERITGFOOD,EQ,       559.40,                 97887306.70,178092
,HESTERBIO,EQ,       718.70,                   455403.85,636
,HEXATRADEX,EQ,        17.00,                   109423.00,6435
,HEXAWARE,EQ,       219.00,                182416042.95,833761
,HFCL,EQ,        18.30,                 42224262.50,2304287
,HGS,EQ,       397.05,                  1932205.55,4857
,HIKAL,EQ,       174.10,                 10637257.10,61903
,HIL,EQ,       641.70,                  8182302.35,12774
,HILTON,EQ,        16.95,                    55229.75,3301
,HIMATSEIDE,EQ,       278.05,                 88113562.05,313250
,HINDCOMPOS,EQ,      1309.80,                  2538809.80,1965
,HINDCOPPER,EQ,        62.80,                 16684119.75,265197
,HINDDORROL,EQ,        12.95,                  1507011.30,116973
,HINDMOTORS,EQ,         4.75,                  1372086.20,285489
,HINDNATGLS,EQ,        86.00,                    13423.75,155
,HINDOILEXP,EQ,        39.10,                 14724860.55,374166
,HINDSYNTEX,EQ,        17.00,                    21875.10,1288
,HINDUJAFO,EQ,        55.00,                   149296.80,2692
,HINDUJAVEN,EQ,       434.75,                   743904.75,1699
,HIRECT,EQ,        78.20,                   420453.95,5372
,HITACHIHOM,EQ,      1397.85,                 12807931.30,9207
,HITECH,SM,       100.00,                  3511500.00,36000
,HITECHGEAR,EQ,       294.40,                   516841.30,1761
,HITECHPLAS,EQ,       155.10,                   828335.65,5366
,HMT,BE,        42.30,                   602352.70,14156
,HMVL,EQ,       273.05,                  6164582.40,22482
,HNGSNGBEES,EQ,      2026.23,                   119904.02,59
,HOCL,EQ,        17.60,                   487891.05,27481
,HONAUT,EQ,      9829.55,                  9327678.90,955
,HONDAPOWER,EQ,      1184.90,                  3597969.30,3010
,HOTELEELA,EQ,        18.10,                  3882785.95,213394
,HOTELRUGBY,BE,         7.90,                    40240.00,5100
,HOVS,EQ,       116.15,                  7428647.25,64209
,HSIL,EQ,       303.45,                 23080831.55,75427
,HTMEDIA,EQ,        78.60,                 13856477.55,176265
,HUBTOWN,EQ,        98.55,                   169422.05,1728
,HUDCO,N3,      1125.81,                  4174462.00,3700
,HUDCO,N2,      1164.00,                    11640.00,10
,HUDCO,N5,      1131.06,                   970192.84,864
,HUDCO,N4,      1084.58,                   113881.70,105
,IBREALEST,EQ,        86.25,                629412733.55,7360694
,IBVENTURES,EQ,        31.00,                 25028753.40,805737
,IBWSL,EQ,        28.70,                 23885061.90,836042
,ICIL,EQ,       904.50,                 40777358.25,45487
,ICNX100,EQ,        91.01,                    82844.07,911
,ICRA,EQ,      3922.25,                  3709208.90,947
,ICSA,EQ,         3.05,                    27941.05,9210
,IDBI,EQ,        73.70,                170229963.55,2305862
,IDBIGOLD,EQ,      2908.20,                  2731915.60,941
,IDFC,EQ,        52.40,                124916184.35,2391495
,IDFCBANK,EQ,        51.25,                309884640.85,6019026
,IDFCBANK,N6,      7037.00,                    56288.00,8
,IDFCBANK,N8,      7120.00,                    14240.00,2
,IDFCBANK,N4,      6928.00,                    55312.40,8
,IDFCBANK,N1,      5066.00,                    65886.60,13
,IDFCBANK,N5,      4850.01,                    76589.56,16
,IDFCBANK,N2,      7320.00,                   255645.89,35
,IFBAGRO,EQ,       434.55,                  5095279.15,11897
,IFBIND,EQ,       382.75,                 21769217.80,56565
,IFCI,EQ,        28.65,                100697681.85,3514846
,IFCI,NH,      1129.80,                    90250.00,80
,IFCI,NC,      1079.00,                    38038.75,35
,IFCI,NF,      1105.00,                    33150.00,30
,IFGLREFRAC,EQ,       133.75,                 57224668.95,416737
,IGARASHI,EQ,       666.10,                 46858195.65,70013
,IGL,EQ,       616.45,                162378115.25,264631
,IGOLD,EQ,       288.10,                    51035.20,177
,IGPL,EQ,       162.05,                  5300591.30,32758
,IIFL,EQ,       223.05,                272820434.50,1222758
,IIFLFIN,N5,      1085.31,                  6820281.17,6288
,IIFLFIN,N4,      1037.35,                   567430.45,547
,IIFLFIN,N6,      1070.00,                    10700.00,10
,IIFLFIN,N8,      1012.48,                   635487.60,628
,IIFLFIN,N7,      1635.06,                    65402.40,40
,IIHFL,N2,      1104.97,                   269569.58,245
,IIHFL,N1,      1056.99,                   698019.73,662
,IIHFL,N3,      1386.00,                     6927.20,5
,IITL,EQ,        65.45,                     1178.10,18
,IL&FSENGG,EQ,        49.20,                  2553859.85,52372
,IL&FSTRANS,EQ,        79.25,                 18641918.35,233711
,IMFA,EQ,       144.75,                   803777.85,5669
,IMIDCAP,EQ,        51.91,                     5762.37,111
,IMPAL,EQ,       731.95,                   552343.35,753
,IMPEXFERRO,EQ,         1.20,                    17394.40,14537
,INDBANK,EQ,         9.75,                  1700333.10,175218
,INDHOTEL,EQ,       134.80,                194114927.35,1440586
,INDIACEM,EQ,       115.65,                522713254.65,4543924
,INDIAGLYCO,EQ,        99.15,                  7161214.30,72532
,INDIANB,EQ,       154.80,                 25678625.50,165474
,INDIANCARD,EQ,       252.40,                   138989.60,547
,INDIANHUME,EQ,       394.85,                  3986540.75,9990
,INDIGO,EQ,       951.40,                189107185.15,199032
,INDLMETER,EQ,        90.00,                    83781.55,927
,INDNIPPON,EQ,       410.40,                   516600.20,1251
,INDOCO,EQ,       306.45,                 15242891.55,49997
,INDORAMA,EQ,        36.15,                  4206574.15,117482
,INDOSOLAR,EQ,         8.55,                  6206270.90,723193
,INDOTECH,EQ,       268.75,                  2733463.45,10244
,INDOTHAI,EQ,        25.90,                    48076.45,1900
,INDOWIND,BE,         4.30,                   307467.85,73050
,INDRAMEDCO,EQ,        54.15,                  5851274.90,108285
,INDSWFTLAB,EQ,        40.45,                  4785310.30,120679
,INDSWFTLTD,BE,         4.95,                   103620.00,21000
,INDTERRAIN,EQ,       156.15,                  9620271.40,62781
,INEOSSTYRO,EQ,       642.70,                  3346533.70,5224
,INFIBEAM,EQ,       674.10,                443302541.90,656234
,INFINITE,EQ,       205.10,                  2532519.50,12349
,INFOMEDIA,EQ,         5.50,                   225317.30,41485
,INFRABEES,EQ,       294.21,                   433756.36,1470
,INGERRAND,EQ,       727.80,                 27046087.65,36950
,INIFTY,EQ,        86.89,                    40034.05,463
,INOXLEISUR,EQ,       246.15,                 72170582.90,290438
,INOXWIND,EQ,       228.85,                 32296562.10,140311
,INSECTICID,EQ,       475.25,                  4667413.30,9830
,INTEGRA,BE,         2.55,                       81.60,32
,INTELLECT,EQ,       211.20,                268674034.60,1292297
,INVENTURE,EQ,        18.65,                   154826.85,8299
,IOB,EQ,        28.00,                 67409097.70,2401685
,IOLCP,EQ,       153.10,                 13004725.75,85840
,IPAPPM,EQ,       301.05,                  4523976.05,15013
,IPCALAB,EQ,       488.30,                308701507.20,635916
,IRB,EQ,       217.30,                124529603.25,575404
,IRFC,NE,      1264.98,                  1303262.30,1030
,IRFC,N2,      1215.00,                   601095.00,500
,IRFC,NI,      1090.10,                    21802.00,20
,IRFC,NO,      1114.84,                  1220903.20,1095
,IRFC,N1,      1144.98,                   207241.40,181
,IRFC,NA,      1222.00,                    48880.00,40
,IRFC,NJ,      1125.50,                  1227920.50,1091
,ISENSEX,EQ,       286.71,                     9168.42,32
,ISFT,EQ,       439.20,                 18211452.10,41526
,ISMTLTD,EQ,        10.65,                   298646.25,28180
,ITDCEM,EQ,       146.90,                 33781936.50,232377
,ITI,EQ,        29.80,                 20911652.30,701347
,IVC,EQ,        17.85,                  9752109.15,545263
,IVP,EQ,       109.35,                  1777552.10,16289
,IVRCLINFRA,EQ,         5.65,                 14722025.30,2597694
,IVZINGOLD,EQ,      2810.00,                    17193.20,6
,IZMO,EQ,        58.25,                  4564351.65,77624
,J&KBANK,EQ,        68.20,                 43965556.10,642897
,JAGRAN,EQ,       180.00,                 19768842.45,109966
,JAGSNPHARM,EQ,        40.25,                  1365593.10,34347
,JAIBALAJI,EQ,         9.10,                   105685.30,11654
,JAICORPLTD,EQ,        79.80,                109719768.55,1371771
,JAIHINDPRO,EQ,         7.10,                      459.75,60
,JAINSTUDIO,BE,         6.60,                     6600.00,1000
,JAMNAAUTO,EQ,       174.65,                 26460457.05,152420
,JAYAGROGN,EQ,       268.85,                 24159003.80,89354
,JAYBARMARU,EQ,       141.70,                   866360.85,6131
,JAYNECOIND,EQ,         7.90,                   408695.10,52145
,JAYSREETEA,EQ,       112.50,                 64561145.90,568494
,JBCHEPHARM,EQ,       262.55,                  7788682.30,29638
,JBFIND,EQ,       205.55,                 16747315.25,81955
,JBMA,EQ,       156.40,                143982088.95,951120
,JENSONICOL,EQ,         9.00,                   737323.45,81258
,JETAIRWAYS,EQ,       560.05,                552988883.65,989558
,JHS,EQ,        39.95,                 18473774.25,457771
,JINDALPHOT,EQ,        90.95,                  2100691.90,23227
,JINDALPOLY,EQ,       451.95,                134255852.55,300147
,JINDALSAW,EQ,        52.90,                 35938102.05,679136
,JINDALSTEL,EQ,        69.75,                495884735.45,7133283
,JINDCOT,EQ,        17.25,                 33310154.45,1955038
,JINDRILL,EQ,       184.50,                 25281789.35,135597
,JINDWORLD,EQ,       153.50,                    19751.20,128
,JISLDVREQS,EQ,        46.05,                   828987.95,17995
,JISLJALEQS,EQ,        71.20,                219574512.80,3098874
,JKCEMENT,EQ,       706.60,                  6046022.50,8575
,JKIL,EQ,       224.55,                  4919030.60,22017
,JKLAKSHMI,EQ,       417.25,                 81263884.00,194268
,JKPAPER,EQ,        58.25,                 17567425.60,302552
,JKTYRE,EQ,        89.70,                 28579328.35,318787
,JMA,EQ,       201.15,                   990858.10,4967
,JMCPROJECT,EQ,       249.80,                  3575948.45,14518
,JMFINANCIL,EQ,        55.80,                131653571.00,2381551
,JMTAUTOLTD,EQ,        42.15,                  1702778.00,40442
,JOCIL,EQ,       195.50,                   213569.90,1088
,JPASSOCIAT,EQ,        12.00,                757049472.00,64184652
,JPINFRATEC,EQ,        10.90,                 24778511.30,2295404
,JPOLYINVST,EQ,        97.15,                  3080673.15,31259
,JPPOWER,EQ,         6.25,                 22058559.60,3525930
,JSL,EQ,        16.00,                  6931649.60,431133
,JSLHISAR,EQ,        51.20,                 51083524.95,977593
,JSWENERGY,EQ,        83.55,                250768939.15,3047475
,JSWHL,EQ,      1325.40,                 10903313.85,8164
,JSWSTEEL,P2,         7.50,                   831142.10,111558
,JUBILANT,EQ,       313.30,                484816476.40,1591117
,JUBLFOOD,EQ,      1144.55,                452052821.35,398247
,JUBLINDS,EQ,       167.75,                   909383.05,5452
,JUNIORBEES,EQ,       217.60,                   556548.51,2559
,JUSTDIAL,EQ,       549.95,                361000154.30,656937
,JVLAGRO,EQ,        20.90,                  3790790.45,183574
,JYOTHYLAB,EQ,       289.90,                 24240233.70,83324
,JYOTISTRUC,EQ,        13.85,                 10034703.60,717688
,KABRAEXTRU,EQ,       122.95,                107411374.15,842636
,KAJARIACER,EQ,      1219.25,                 31298182.80,25679
,KAKATCEM,EQ,       410.55,                 21870693.00,52800
,KALINDEE,EQ,       100.35,                  4494680.05,44579
,KALPATPOWR,EQ,       262.90,                 15892152.55,60481
,KALYANIFRG,BE,       255.00,                   138456.20,549
,KAMATHOTEL,EQ,        36.30,                   611729.95,16885
,KAMDHENU,EQ,        55.75,                   846386.60,15164
,KANANIIND,EQ,        23.30,                   675760.65,28712
,KANORICHEM,EQ,        68.85,                  3223657.40,46802
,KANSAINER,EQ,       317.60,                 31840460.85,99924
,KARMAENG,EQ,        16.70,                     2435.05,142
,KARURVYSYA,EQ,       520.10,                 81044010.15,155205
,KAUSHALYA,EQ,         5.45,                    11151.10,2046
,KAVVERITEL,EQ,        16.25,                    54716.65,3293
,KAYA,EQ,       840.80,                 10887991.25,12941
,KCP,EQ,       102.40,                 40018868.85,392993
,KCPSUGIND,EQ,        40.50,                 32575146.10,805620
,KDDL,EQ,       215.65,                 19336512.55,90976
,KEC,EQ,       139.60,                 28095015.50,201446
,KECL,EQ,        49.30,                 13036221.95,265523
,KEI,EQ,       123.00,                 11199697.55,90955
,KELLTONTEC,EQ,       164.50,                  9594087.80,57861
,KEMROCK,BZ,         9.75,                    84404.25,9255
,KERNEX,BE,        36.30,                    77768.95,2161
,KESARENT,EQ,        63.05,                   768463.45,12408
,KESORAMIND,EQ,       147.75,                212500383.35,1446997
,KGL,EQ,         1.55,                   569982.85,371146
,KHAITANELE,EQ,        38.75,                   458408.00,11656
,KHANDSE,EQ,        15.30,                      795.60,52
,KICL,EQ,      1273.55,                  6304051.30,4963
,KILITCH,EQ,        34.50,                    90254.30,2627
,KIRIINDUS,EQ,       358.65,                363095802.60,1007944
,KIRLOSBROS,EQ,       150.75,                 17498897.90,116326
,KIRLOSENG,EQ,       268.60,                  1875916.75,7000
,KIRLOSIND,EQ,       701.30,                   267571.65,381
,KITEX,EQ,       492.85,                282056967.70,571663
,KKCL,EQ,      1819.95,                   909143.80,502
,KKVAPOW,SM,       330.00,                   132000.00,400
,KMSUGAR,EQ,        12.80,                  9308515.55,728179
,KNRCON,EQ,       576.75,                  2129172.85,3704
,KOHINOOR,EQ,        72.25,                 13532947.20,185724
,KOKUYOCMLN,EQ,        84.15,                 21468071.85,254348
,KOLTEPATIL,EQ,       134.20,                  5176910.20,38677
,KOPRAN,EQ,        52.75,                 27462733.75,528019
,KOTAKBKETF,EQ,       192.25,                 24465288.42,127342
,KOTAKGOLD,EQ,       274.35,                  5972514.10,21721
,KOTAKNIFTY,EQ,       860.82,                  2349610.20,2728
,KOTAKNV20,EQ,        37.60,                      902.40,24
,KOTAKPSUBK,EQ,       296.10,                  1784881.16,6004
,KOTARISUG,EQ,        19.35,                  3686829.90,193575
,KOTHARIPET,EQ,        21.70,                   229479.45,10508
,KOTHARIPRO,EQ,       166.05,                   460481.25,2772
,KPIT,EQ,       132.70,                389920537.95,2922113
,KPRMILL,EQ,      1093.70,                  8929044.15,8150
,KRBL,EQ,       266.50,                 58542598.25,217951
,KRIDHANINF,EQ,        73.85,                  1716239.60,23099
,KSBPUMPS,EQ,       714.50,                   868731.90,1212
,KSCL,EQ,       416.70,                185615774.60,444761
,KSERASERA,EQ,          .20,                   130142.95,648214
,KSK,EQ,        28.50,                  9780120.65,340046
,KSL,EQ,       186.20,                 11206864.40,60357
,KTIL,EQ,       584.85,                  5885688.70,9942
,KTKBANK,EQ,       147.45,                255936217.65,1735218
,KWALITY,EQ,       110.10,                 42973144.85,390413
,L&TFH,EQ,        76.00,                141306368.05,1865856
,L&TFINANCE,N4,      1093.39,                   437512.96,400
,L&TFINANCE,N3,      1918.00,                   139975.00,73
,L&TINFRA,N4,      1396.06,                   385842.20,276
,L&TINFRA,N5,       992.30,                   382007.80,385
,L&TINFRA,N6,      1476.12,                   980204.60,664
,L&TINFRA,N2,      1433.02,                   136133.25,95
,L&TINFRA,N3,       986.51,                   133344.65,135
,LAKPRE,EQ,        36.00,                   187689.00,5214
,LAKSHMIEFL,EQ,        38.25,                176449350.05,4780283
,LAKSHVILAS,EQ,       116.00,                282962660.55,2416704
,LALPATHLAB,EQ,       989.05,                 15982078.75,16152
,LAMBODHARA,EQ,       106.20,                  2995297.60,28146
,LAOPALA,EQ,       550.70,                  6960146.95,12718
,LAXMIMACH,EQ,      3767.15,                  3992040.40,1060
,LCCINFOTEC,EQ,          .20,                     2265.40,11327
,LGBBROSLTD,EQ,       504.30,                  3142715.75,6226
,LGBFORGE,EQ,         6.00,                   279437.65,46123
,LIBERTSHOE,EQ,       189.20,                 11227016.45,59040
,LICNETFGSC,EQ,        15.57,                   112792.86,7214
,LINCOLN,EQ,       177.95,                 22219578.55,127014
,LINCPEN,EQ,       279.05,                 12615482.05,46196
,LINDEINDIA,EQ,       333.05,                 26432596.00,79613
,LIQUIDBEES,EQ,      1000.00,                293730793.99,293731
,LITL,EQ,         5.35,                 95349185.55,17702839
,LLOYDELENG,EQ,       232.65,                 31311821.50,133737
,LML,EQ,         8.15,                  2987680.20,361760
,LOKESHMACH,EQ,        79.80,                   267364.70,3363
,LOTUSEYE,EQ,        17.50,                  1589559.65,88794
,LOVABLE,EQ,       273.75,                  8997036.60,32931
,LPDC,EQ,         4.10,                    36007.20,8616
,LSIL,BE,         2.40,                     3182.40,1326
,LUMAXAUTO,BE,        35.00,                    92349.80,2647
,LUMAXIND,EQ,       716.80,                  8479185.90,11749
,LUMAXTECH,EQ,       327.20,                  1035607.30,3172
,LUXIND,EQ,       616.10,                  3397805.60,5479
,LYCOS,EQ,        15.25,                  7881576.70,509925
,LYKALABS,EQ,        76.40,                 32378563.95,426293
,LYPSAGEMS,EQ,        68.40,                  5600453.45,82253
,M&MFIN,EQ,       316.10,               1778053468.05,5583968
,M100,EQ,        14.50,                   116553.05,8070
,M50,EQ,        80.95,                   322802.04,4010
,MAANALU,EQ,        33.00,                   143563.75,4430
,MADHAV,EQ,        64.35,                  2593354.65,40268
,MADHUCON,EQ,        50.95,                  1773175.85,34605
,MADRASFERT,EQ,        15.30,                  1289501.45,83638
,MAGMA,EQ,       102.80,                 13531957.60,131317
,MAGNUM,EQ,         2.95,                     6321.65,2087
,MAHABANK,EQ,        33.80,                  5769275.25,169457
,MAHASTEEL,EQ,       170.20,                 16642399.95,99401
,MAHINDCIE,EQ,       183.25,                  9877195.75,53889
,MAHLIFE,EQ,       461.50,                  2310168.30,5020
,MAHSCOOTER,EQ,      1440.95,                 11657822.05,8113
,MAHSEAMLES,EQ,       222.95,                  2890246.35,12938
,MAITHANALL,EQ,       371.75,                 61622111.55,169645
,MAJESCO,EQ,       487.70,                 23885982.90,48660
,MALUPAPER,EQ,        13.40,                   192984.65,13900
,MALWACOTT,BE,         7.50,                     4100.00,550
,MANAKALUCO,EQ,         5.00,                    86009.25,17355
,MANAKCOAT,EQ,         7.95,                    76885.85,9928
,MANAKINDST,EQ,        12.40,                   468133.25,38327
,MANAKSIA,EQ,        52.95,                   677556.10,12708
,MANAKSTEEL,EQ,        10.05,                   484718.10,47555
,MANALIPETC,EQ,        30.85,                  6854118.45,221125
