,08-Jul-2016
The Nifty witnessed an intraday movement of about 65.75 points.The closing index was 0.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16602.18
, Traded Quantity (in Lakhs), 10907.26
, Number of Trades, 6876522
, Total Market Capitalisation (Rs. Crores), 10197342.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8337.90,      8350.00,      8353.30,      8287.55,      8323.20,-14.7
,Nifty IT,     10942.00,     10947.95,     10982.95,     10896.90,     10946.70,4.7
,Nifty Next 50,     20950.35,     20998.05,     21025.90,     20862.90,     20999.25,48.9
,Nifty Bank,     18084.90,     18078.05,     18079.20,     17910.90,     18016.25,-68.65
,Nifty MID100 Free,     14095.35,     14126.75,     14143.85,     14017.50,     14077.45,-17.9
,Nifty 500,      7050.10,      7062.25,      7062.25,      7008.05,      7039.40,-10.7
,Nifty 100,      8485.60,      8499.00,      8499.00,      8437.10,      8476.05,-9.55
,Nifty Midcap 50,      3553.60,      3560.00,      3564.25,      3514.40,      3533.95,-19.65
,Nifty Realty,       204.05,       205.75,       206.30,       201.70,       203.15,-.9
,Nifty Infra,      2888.25,      2885.30,      2886.45,      2845.65,      2857.20,-31.05
,Nifty Energy,      8888.70,      8875.20,      8881.25,      8811.85,      8825.50,-63.2
,Nifty FMCG,     21924.15,     21963.45,     21963.45,     21717.90,     21856.60,-67.55
,Nifty MNC,      9676.25,      9690.20,      9716.90,      9653.50,      9683.95,7.7
,Nifty Pharma,     11527.05,     11623.70,     11639.65,     11503.35,     11569.70,42.65
,Nifty PSE,      3249.70,      3244.95,      3248.15,      3214.55,      3234.45,-15.25
,Nifty PSU Bank,      2796.05,      2801.20,      2803.95,      2741.15,      2769.80,-26.25
,Nifty Serv Sector,     10654.30,     10656.95,     10665.05,     10572.80,     10631.10,-23.2
,India VIX,15.3075,15.3075,15.8050,13.9125,15.0825,-0.2250
,Nifty Auto,      8801.45,      8851.55,      8882.45,      8818.15,      8870.50,69.05
,Nifty Metal,      2232.00,      2232.60,      2234.15,      2208.10,      2223.95,-8.05
,Nifty Media,      2625.65,      2651.70,      2651.70,      2629.15,      2643.55,17.9
,Nifty SML100 Free,      5967.10,      5984.00,      5988.00,      5889.25,      5928.15,-38.95
,Nifty 200,      4399.75,      4407.00,      4407.05,      4373.80,      4393.90,-5.85
,Nifty Div Opps 50,      1982.85,      1983.35,      1984.00,      1965.35,      1977.55,-5.3
,Nifty Commodities,      2757.65,      2754.70,      2756.50,      2738.85,      2747.25,-10.4
,Nifty Consumption,      3748.90,      3754.90,      3754.90,      3732.75,      3750.00,1.1
,Nifty Fin Service,      7413.90,      7408.55,      7417.40,      7341.75,      7384.60,-29.3
,Nifty50 Div Point,        48.95,        48.95,        48.95,        48.95,        48.95,0
,Nifty100 Liq 15,      3342.10,      3360.85,      3371.30,      3342.50,      3357.00,14.9
,Nifty CPSE,      2035.30,      2027.25,      2029.70,      2002.25,      2016.20,-19.1
,Nifty GrowSect 15,      5367.15,      5387.00,      5390.10,      5348.15,      5381.30,14.15
,Nifty50 PR 2x Lev,      3216.20,      3225.00,      3225.00,      3177.45,      3204.30,-11.9
,Nifty50 PR 1x Inv,       479.40,       478.80,       482.35,       478.80,       480.35,.95
,Nifty50 TR 2x Lev,      3825.35,      3835.75,      3835.75,      3779.20,      3811.20,-14.15
,Nifty50 TR 1x Inv,       439.60,       439.00,       442.25,       439.00,       440.45,.85
,Nifty50 Value 20,      3650.65,      3649.85,      3652.75,      3623.75,      3637.60,-13.05
,Nifty Mid Liq 15,      2940.10,      2948.95,      2952.30,      2906.50,      2930.25,-9.85
,Nifty Pvt Bank,     10219.75,     10213.50,     10213.50,     10131.80,     10198.10,-21.65
,Nifty Quality 30,      2152.70,      2161.65,      2162.10,      2147.30,      2157.35,4.65
,Nifty GS 8 13Yr,      1542.79,      1543.12,      1545.28,      1542.24,      1544.09,1.3
,Nifty GS 10Yr,      1473.95,      1474.25,      1475.62,      1473.09,      1474.11,.16
,Nifty GS 10Yr Cln,       949.53,       949.53,       950.44,       948.75,       949.43,-.1
,Nifty GS 4 8Yr,      1609.13,      1609.47,      1610.66,      1608.45,      1609.71,.58
,Nifty GS 11 15Yr,      1605.67,      1606.00,      1609.35,      1605.12,      1607.75,2.08
,Nifty GS 15YrPlus,      1691.72,      1692.08,      1695.17,      1691.85,      1694.27,2.55
,Nifty GS Compsite,      1585.07,      1585.40,      1587.34,      1584.57,      1586.15,1.08

,ADVANCES,617
,DECLINES,988
,UNCHANGED,60

,Total securities that have hit their price bands today,101

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LUPIN,EQ,      1655.75,      1639.15,-1,554.81
,TATAMOTORS,EQ,       455.15,       466.30,2.45,431.11
,SBIN,EQ,       220.05,       218.30,-0.8,349.36
,AXISBANK,EQ,       542.25,       546.45,0.77,327.34
,INFY,EQ,      1157.25,      1158.20,0.08,322.35
,BPCL,EQ,      1114.10,      1114.70,0.05,316.09
,HDFC,EQ,      1290.55,      1286.90,-0.28,303.2
,TCS,EQ,      2429.80,      2426.60,-0.13,297.94
,TATASTEEL,EQ,       317.70,       318.35,0.2,245.89
,VEDL,EQ,       143.45,       143.10,-0.24,216.57
,INDUSINDBK,EQ,      1105.40,      1126.70,1.93,198.43
,LT,EQ,      1554.50,      1532.65,-1.41,195.84
,LICHSGFIN,EQ,       498.05,       511.15,2.63,194.91
,PNB,EQ,       116.85,       117.60,0.64,184.62
,SUNPHARMA,EQ,       778.20,       777.50,-0.09,169.5
,DLF,EQ,       155.10,       154.60,-0.32,169.41
,ITC,EQ,       247.00,       245.85,-0.47,168.79
,ICICIBANK,EQ,       244.85,       241.95,-1.18,167.99
,AUROPHARMA,EQ,       762.85,       778.95,2.11,164.91
,RELIANCE,EQ,       987.90,       978.40,-0.96,160.34
,BFUTILITIE,EQ,       533.60,       568.35,6.51,157.02
,HINDUNILVR,EQ,       918.30,       920.70,0.26,145.4
,HDIL,EQ,       102.20,       105.25,2.98,145.01
,IBULHSGFIN,EQ,       675.70,       688.20,1.85,137.14
,8KMILES,EQ,      1776.35,      1965.15,10.63,126.9

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       466.30,       455.15,2.45
,ASIANPAINT,EQ,      1010.70,       987.70,2.33
,AUROPHARMA,EQ,       778.95,       762.85,2.11
,HEROMOTOCO,EQ,      3167.80,      3102.70,2.1
,INDUSINDBK,EQ,      1126.70,      1105.40,1.93

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,       102.00,       104.75,-2.63
,GAIL,EQ,       375.50,       384.80,-2.42
,BHARTIARTL,EQ,       355.05,       363.35,-2.28
,BANKBARODA,EQ,       154.75,       158.15,-2.15
,INFRATEL,EQ,       344.80,       350.95,-1.75

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        29.90,                   993879.30,33256
,3IINFOTECH,EQ,         5.30,                 12306504.35,2303699
,3MINDIA,EQ,     13748.60,                  9218126.35,671
,8KMILES,EQ,      1965.15,               1269025254.50,654290
,A2ZINFRA,EQ,        41.70,                 31805813.10,754700
,AARTIDRUGS,EQ,       476.75,                  2975581.70,6268
,AARTIIND,EQ,       533.85,                 15886905.90,30038
,AARVEEDEN,EQ,        75.10,                   710029.70,9412
,ABAN,EQ,       225.50,                308256130.00,1359468
,ABBOTINDIA,EQ,      4732.70,                  4584643.50,969
,ABFRL,EQ,       144.50,                 83330202.60,576004
,ABGSHIP,EQ,        32.90,                  7711023.20,234087
,ABIRLANUVO,EQ,      1246.20,                178882149.60,143096
,ACCELYA,EQ,      1219.45,                  9469731.00,7812
,ACE,EQ,        46.05,                  3316182.65,71822
,ACROPETAL,BE,         2.50,                    29872.10,12234
,ADANIENT,EQ,        81.95,                193235598.75,2366287
,ADANIPOWER,EQ,        29.25,                130857916.50,4458100
,ADANITRANS,EQ,        38.30,                 21097354.50,561008
,ADFFOODS,EQ,        89.10,                  1860966.65,20841
,ADHUNIK,EQ,         8.55,                  1833016.90,208371
,ADHUNIKIND,EQ,        97.75,                  3164187.00,32636
,ADI,EQ,       391.00,                 36744993.90,96797
,ADLABS,EQ,        84.15,                 65096496.80,767501
,ADORWELD,EQ,       290.85,                   129350.85,445
,ADSL,EQ,        34.35,                  5068527.35,146832
,ADVANIHOTR,EQ,        55.45,                   221172.90,3990
,ADVANTA,EQ,       576.50,                  5590863.20,9639
,AEGISCHEM,EQ,       126.90,                 34318857.05,271175
,AFL,EQ,        56.90,                   786803.90,13961
,AGARIND,EQ,       119.60,                  8213685.15,70335
,AGCNET,EQ,        62.25,                   179087.25,2851
,AGRITECH,EQ,        11.75,                    41031.00,3492
,AGRODUTCH,EQ,         2.55,                    15853.35,6148
,AHLEAST,EQ,       192.05,                  1007550.90,5249
,AHLUCONT,EQ,       281.55,                 15119292.50,53971
,AHLWEST,EQ,       152.60,                   423567.70,2786
,AIAENG,EQ,      1018.40,                 15784162.35,15537
,AIFL,EQ,       290.35,                 33313381.85,113563
,AIL,EQ,       627.30,                  6638842.90,10531
,AJANTPHARM,EQ,      1630.45,                313722956.35,194070
,AJMERA,EQ,       156.85,                  6886707.30,44270
,AKSHOPTFBR,EQ,        17.40,                 12366748.10,703948
,AKZOINDIA,EQ,      1581.80,                 15424482.55,9687
,ALANKIT,EQ,       139.30,                 18911230.50,133431
,ALBERTDAVD,EQ,       325.55,                   501448.90,1539
,ALBK,EQ,        77.65,                525687143.85,6853110
,ALCHEM,EQ,        27.10,                   367809.25,13448
,ALEMBICLTD,EQ,        39.10,                 21091903.65,532417
,ALICON,EQ,       298.25,                   596405.05,1994
,ALKALI,EQ,        64.10,                   629858.45,9953
,ALKEM,EQ,      1357.60,                 30408269.90,22461
,ALKYLAMINE,EQ,       364.45,                  1689549.30,4671
,ALLCARGO,EQ,       182.35,                 44759849.00,245678
,ALLSEC,EQ,       256.05,                 14330056.90,55663
,ALMONDZ,EQ,        12.95,                   166901.60,12454
,ALOKTEXT,EQ,         4.30,                 14916680.80,3434481
,ALPA,BE,        29.45,                   139689.20,4740
,ALPHAGEO,EQ,       760.20,                 24117244.70,31338
,ALPSINDUS,EQ,         7.10,                  1074808.15,147338
,ALSTOMT&D,EQ,       358.95,                  9974235.50,28033
,AMARAJABAT,EQ,       845.45,                230511441.65,273878
,AMBIKCO,EQ,       817.70,                  1488589.75,1827
,AMDIND,EQ,        27.80,                   226253.95,8103
,AMRUTANJAN,EQ,       417.90,                  3394924.55,8118
,AMTEKAUTO,EQ,        38.25,                 64151852.70,1669978
,AMTL,EQ,        28.60,                    83774.60,2864
,ANANDAMRUB,BE,        20.00,                     3050.00,150
,ANANTRAJ,EQ,        50.50,                 45871923.90,910502
,ANDHRABANK,EQ,        60.35,                218175130.65,3637087
,ANDHRACEMT,EQ,         8.05,                  1319809.20,162409
,ANDHRSUGAR,EQ,       258.60,                191563822.80,732962
,ANGIND,EQ,        15.75,                  1177785.00,74563
,ANIKINDS,BE,        27.70,                    15698.85,565
,ANKITMETAL,EQ,         2.05,                   188615.90,92122
,ANSALAPI,EQ,        22.80,                  2911897.75,127747
,ANSALHSG,EQ,        28.40,                  1085197.60,37863
,ANTGRAPHIC,BE,          .70,                   186882.45,281084
,APARINDS,EQ,       522.00,                  7283424.85,13879
,APCOTEXIND,EQ,       372.15,                  2044934.55,5497
,APLAPOLLO,EQ,       961.15,                  1073430.60,1120
,APLLTD,EQ,       599.40,                351341894.05,581334
,APOLLOTYRE,EQ,       149.75,                200580320.80,1333960
,APOLSINHOT,EQ,       255.00,                   128775.00,505
,APTECHT,EQ,        73.65,                 22543389.50,304446
,ARCHIDPLY,EQ,        49.25,                  1394830.35,28054
,ARCHIES,EQ,        23.85,                   967982.65,40437
,ARCOTECH,EQ,       377.85,                 53795564.10,142601
,ARIES,EQ,       120.80,                  3162036.10,26294
,ARIHANT,EQ,        39.15,                    32141.25,806
,ARMANFIN,EQ,       251.90,                  4362393.90,17054
,AROGRANITE,EQ,        61.40,                  8407624.45,137922
,ARROWGREEN,EQ,       474.70,                  3422129.35,7257
,ARROWTEX,EQ,        42.85,                   660339.70,15358
,ARSHIYA,EQ,        33.20,                 34154420.95,1041188
,ARSSINFRA,EQ,        94.95,                130877491.00,1368748
,ARVIND,EQ,       331.60,                478423796.45,1433881
,ARVINFRA,EQ,        90.55,                  3650625.30,40227
