,04-Jul-2016
The Nifty witnessed an intraday movement of about 33.75 points.The closing index was 0.51 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17749.99
, Traded Quantity (in Lakhs), 11952.97
, Number of Trades, 7343133
, Total Market Capitalisation (Rs. Crores), 10246511.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8328.35,      8376.75,      8398.45,      8364.70,      8370.70,42.35
,Nifty IT,     11098.40,     11142.25,     11242.30,     11142.25,     11184.85,86.45
,Nifty Next 50,     20831.25,     20934.70,     21045.75,     20934.70,     20995.35,164.1
,Nifty Bank,     17985.65,     18091.75,     18146.35,     18054.80,     18097.65,112
,Nifty MID100 Free,     13973.80,     14041.60,     14124.10,     14040.80,     14094.30,120.5
,Nifty 500,      7027.85,      7067.05,      7092.10,      7066.75,      7071.85,44
,Nifty 100,      8469.85,      8518.00,      8543.05,      8510.25,      8516.60,46.75
,Nifty Midcap 50,      3538.35,      3556.70,      3587.25,      3556.70,      3580.65,42.3
,Nifty Realty,       201.40,       201.85,       208.25,       201.85,       206.05,4.65
,Nifty Infra,      2882.35,      2895.80,      2924.35,      2895.20,      2918.20,35.85
,Nifty Energy,      8849.30,      8889.40,      8989.35,      8889.40,      8954.85,105.55
,Nifty FMCG,     22025.40,     22140.75,     22141.40,     21655.45,     21699.35,-326.05
,Nifty MNC,      9596.50,      9620.55,      9642.95,      9592.60,      9606.65,10.15
,Nifty Pharma,     11250.90,     11346.15,     11380.75,     11305.75,     11319.85,68.95
,Nifty PSE,      3232.65,      3253.90,      3282.45,      3253.90,      3278.10,45.45
,Nifty PSU Bank,      2742.50,      2773.05,      2824.10,      2769.85,      2811.95,69.45
,Nifty Serv Sector,     10648.25,     10705.80,     10766.05,     10705.80,     10728.40,80.15
,India VIX,15.7375,15.7375,15.9650,15.1500,15.5775,-0.1600
,Nifty Auto,      8894.85,      8959.50,      8989.10,      8944.30,      8956.90,62.05
,Nifty Metal,      2199.15,      2211.05,      2236.55,      2211.05,      2233.50,34.35
,Nifty Media,      2631.55,      2645.60,      2677.85,      2642.40,      2664.10,32.55
,Nifty SML100 Free,      5835.55,      5878.50,      5950.90,      5878.50,      5925.90,90.35
,Nifty 200,      4388.00,      4412.75,      4427.95,      4411.60,      4414.90,26.9
,Nifty Div Opps 50,      1979.25,      1989.70,      1994.90,      1983.45,      1988.45,9.2
,Nifty Commodities,      2744.75,      2756.65,      2775.85,      2756.65,      2768.45,23.7
,Nifty Consumption,      3761.75,      3779.65,      3780.60,      3757.00,      3760.00,-1.75
,Nifty Fin Service,      7326.50,      7372.55,      7405.35,      7363.90,      7381.55,55.05
,Nifty50 Div Point,        46.40,        46.67,        46.67,        46.67,        46.67,.27
,Nifty100 Liq 15,      3327.30,      3356.10,      3382.25,      3356.10,      3371.35,44.05
,Nifty CPSE,      2021.10,      2040.75,      2067.50,      2040.75,      2059.00,37.9
,Nifty GrowSect 15,      5404.15,      5433.70,      5434.20,      5382.05,      5387.10,-17.05
,Nifty50 PR 2x Lev,      3212.10,      3247.80,      3264.40,      3238.85,      3243.15,31.05
,Nifty50 PR 1x Inv,       479.50,       476.95,       477.65,       475.70,       477.30,-2.2
,Nifty50 TR 2x Lev,      3818.15,      3860.80,      3880.55,      3850.15,      3855.25,37.1
,Nifty50 TR 1x Inv,       439.80,       437.45,       438.05,       436.30,       437.75,-2.05
,Nifty50 Value 20,      3657.60,      3678.15,      3705.20,      3678.15,      3698.05,40.45
,Nifty Mid Liq 15,      2930.70,      2946.20,      2974.55,      2946.20,      2962.15,31.45
,Nifty Pvt Bank,     10178.70,     10233.95,     10253.30,     10192.65,     10233.55,54.85
,Nifty Quality 30,      2159.55,      2173.15,      2175.65,      2163.80,      2165.40,5.85
,Nifty GS 8 13Yr,      1536.40,      1536.72,      1536.90,      1535.99,      1536.43,.03
,Nifty GS 10Yr,      1469.16,      1469.46,      1469.91,      1468.55,      1468.79,-.37
,Nifty GS 10Yr Cln,       947.12,       947.12,       947.42,       946.51,       946.67,-.45
,Nifty GS 4 8Yr,      1600.56,      1600.89,      1601.99,      1600.57,      1601.03,.47
,Nifty GS 11 15Yr,      1599.27,      1599.60,      1600.16,      1598.59,      1599.40,.13
,Nifty GS 15YrPlus,      1686.59,      1686.95,      1686.95,      1685.12,      1685.33,-1.26
,Nifty GS Compsite,      1578.34,      1578.67,      1579.08,      1578.07,      1578.61,.27

,ADVANCES,1071
,DECLINES,521
,UNCHANGED,85

,Total securities that have hit their price bands today,132

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       457.90,       469.50,2.53,396.75
,SBIN,EQ,       219.60,       223.00,1.55,368.98
,ITC,EQ,       252.35,       244.90,-2.95,345.22
,INFY,EQ,      1172.40,      1183.95,0.99,319.18
,DLF,EQ,       151.45,       158.90,4.92,306.43
,LT,EQ,      1542.65,      1568.10,1.65,283.88
,AXISBANK,EQ,       542.90,       543.85,0.17,281.19
,ONGC,EQ,       225.00,       232.05,3.13,262
,PNB,EQ,       105.25,       112.65,7.03,247.89
,TCS,EQ,      2500.85,      2494.20,-0.27,236.18
,ICICIBANK,EQ,       240.35,       248.15,3.25,232.53
,YESBANK,EQ,      1129.70,      1117.60,-1.07,229.34
,HINDPETRO,EQ,      1021.30,      1035.60,1.4,224.75
,HDFCBANK,EQ,      1174.50,      1172.80,-0.14,213.01
,MANAPPURAM,EQ,        72.00,        77.75,7.99,211.14
,JETAIRWAYS,EQ,       546.35,       570.10,4.35,200.07
,MGL,EQ,       520.30,       531.05,2.07,189.84
,BPCL,EQ,      1091.95,      1106.15,1.3,186.99
,JUBLFOOD,EQ,      1174.15,      1238.60,5.49,176.89
,RELIANCE,EQ,       973.45,       986.70,1.36,176.13
,BHEL,EQ,       132.05,       138.05,4.54,170.84
,RELCAPITAL,EQ,       398.25,       401.80,0.89,160.3
,HDIL,EQ,       103.40,       104.90,1.45,153.01
,RELINFRA,EQ,       544.05,       548.00,0.73,152.03
,VEDL,EQ,       135.20,       138.65,2.55,149

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       138.05,       132.05,4.54
,ADANIPORTS,EQ,       213.25,       204.30,4.38
,TATAMTRDVR,EQ,       303.50,       291.45,4.13
,ICICIBANK,EQ,       248.15,       240.35,3.25
,ONGC,EQ,       232.05,       225.00,3.13

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ITC,EQ,       244.90,       252.35,-2.95
,BOSCHLTD,EQ,     22249.00,     22684.30,-1.92
,DRREDDY,EQ,      3435.00,      3484.10,-1.41
,INDUSINDBK,EQ,      1107.60,      1123.35,-1.4
,GRASIM,EQ,      4579.90,      4643.25,-1.36

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        29.80,                   686019.70,22863
,3IINFOTECH,EQ,         5.05,                  6875230.85,1356860
,3MINDIA,EQ,     13986.85,                 55548899.65,4030
,8KMILES,EQ,      1852.20,                 22199381.75,11917
,A2ZINFRA,EQ,        43.30,                 95180091.90,2223489
,AARTIDRUGS,EQ,       472.20,                  5413875.85,11461
,AARTIIND,EQ,       536.30,                 13161790.90,24529
,AARVEEDEN,EQ,        77.10,                  1640777.85,20977
,ABAN,EQ,       214.60,                197160458.65,915940
,ABBOTINDIA,EQ,      4745.75,                  9604446.75,2013
,ABFRL,EQ,       143.75,                100239655.45,686627
,ABGSHIP,EQ,        33.20,                 10107188.10,303085
,ABIRLANUVO,EQ,      1266.95,                381428369.70,304167
,ABMINTLTD,BE,       102.50,                     4920.00,48
,ACCELYA,EQ,      1128.45,                  3275788.80,2890
,ACE,EQ,        46.10,                  9590564.35,207539
,ACROPETAL,BE,         2.40,                     5806.50,2411
,ADANIENT,EQ,        86.00,                204758851.90,2391858
,ADANIPOWER,EQ,        30.30,                283531934.90,9312466
,ADANITRANS,EQ,        38.70,                 36627580.80,935735
,ADFFOODS,EQ,        89.65,                  3788317.75,41927
,ADHUNIK,EQ,         8.00,                   723936.90,88886
,ADHUNIKIND,EQ,        93.70,                  3356929.45,36488
,ADI,EQ,       337.30,                  3667676.70,10820
,ADLABS,EQ,        81.80,                 84527637.45,1021158
,ADORWELD,EQ,       291.55,                  2316478.30,7941
,ADSL,EQ,        35.20,                  5075490.55,143385
,ADVANIHOTR,EQ,        56.85,                   293770.90,5165
,ADVANTA,EQ,       586.40,                  3114192.50,5302
,AEGISCHEM,EQ,       126.35,                 25147513.30,198623
,AFL,EQ,        58.60,                   961663.60,16544
,AGARIND,EQ,       125.00,                    99346.45,793
,AGCNET,EQ,        65.20,                   436057.25,6870
,AGRITECH,EQ,        10.20,                    21124.20,2071
,AGRODUTCH,EQ,         2.50,                    35898.00,14046
,AHLEAST,EQ,       183.75,                   175054.55,957
,AHLUCONT,EQ,       281.95,                 16773010.55,59448
,AHLWEST,EQ,       158.00,                   483296.25,3123
,AIAENG,EQ,      1038.55,                 19718829.25,18833
,AIFL,EQ,       256.00,                 15463378.60,60518
,AIL,EQ,       620.85,                  3027456.70,4882
,AJANTPHARM,EQ,      1558.90,                212447012.95,136729
,AJMERA,EQ,       158.65,                 31029897.90,193306
,AKSHOPTFBR,EQ,        17.85,                 86601131.00,4798672
,AKZOINDIA,EQ,      1591.35,                 12839088.15,8021
,ALANKIT,EQ,       130.25,                 28978593.75,219598
,ALBERTDAVD,EQ,       310.00,                  1469518.85,4734
,ALBK,EQ,        75.40,                767523810.35,10301874
,ALCHEM,EQ,        26.05,                  2660891.15,99036
,ALEMBICLTD,EQ,        38.30,                  6095729.30,159124
,ALICON,EQ,       312.95,                   379766.45,1207
,ALKALI,EQ,        57.85,                   829551.60,14483
,ALKEM,EQ,      1357.10,                 87112674.95,63882
,ALKYLAMINE,EQ,       373.20,                   762458.60,2041
,ALLCARGO,EQ,       177.55,                 48646950.10,272834
,ALLSEC,EQ,       254.10,                 26557874.45,101425
,ALMONDZ,EQ,        13.00,                    28243.00,2199
,ALOKTEXT,EQ,         4.30,                 18315475.55,4247745
,ALPA,BE,        29.90,                   506767.40,17179
,ALPHAGEO,EQ,       781.55,                 20951025.75,26359
,ALPSINDUS,EQ,         6.45,                   512508.55,78155
,ALSTOMT&D,EQ,       352.50,                 14515982.25,40789
,AMARAJABAT,EQ,       864.65,                 95001591.30,109908
,AMBIKCO,EQ,       811.05,                  9008857.60,11062
,AMDIND,EQ,        28.15,                   456427.60,16141
,AMRUTANJAN,EQ,       416.80,                  2100140.45,5020
,AMTEKAUTO,EQ,        35.85,                 75252717.35,2088076
,AMTL,EQ,        30.10,                    78007.55,2593
,ANANDAMRUB,EQ,        20.50,                    23865.00,1100
,ANANTRAJ,EQ,        50.55,                154114891.95,3062457
,ANDHRABANK,EQ,        60.35,                364687055.35,6092210
,ANDHRACEMT,EQ,         7.95,                  1959835.00,244621
,ANDHRSUGAR,EQ,       255.55,                 84709108.15,330874
,ANGIND,EQ,        15.80,                  1643568.90,102864
,ANIKINDS,BE,        27.60,                   170525.00,6162
,ANKITMETAL,EQ,         2.15,                  1130694.55,561997
,ANSALAPI,EQ,        23.50,                 19414054.60,823098
,ANSALHSG,EQ,        29.85,                 10572804.45,345863
,ANTGRAPHIC,BE,          .60,                    15871.45,26117
,APARINDS,EQ,       530.30,                  4346293.50,8160
,APCOTEXIND,EQ,       378.80,                  6624999.20,17258
,APLAPOLLO,EQ,       949.60,                 11459606.60,12082
,APLLTD,EQ,       580.20,                 30438512.50,52316
,APOLLOTYRE,EQ,       156.60,                194644193.30,1243946
,APOLSINHOT,EQ,       262.00,                     2620.00,10
,APTECHT,EQ,        76.05,                 20846748.00,270694
,ARCHIDPLY,EQ,        52.05,                  5393402.65,104096
,ARCHIES,EQ,        24.05,                  1420892.70,58992
,ARCOTECH,EQ,       379.30,                 41523450.65,109772
,ARIES,EQ,       120.90,                  6930047.00,56502
,ARIHANT,EQ,        40.00,                    18944.70,472
,ARMANFIN,EQ,       260.35,                 20109965.75,76073
,AROGRANITE,EQ,        52.45,                   575370.15,10904
,ARROWGREEN,EQ,       481.40,                  7957670.20,16173
,ARROWTEX,EQ,        43.25,                  2405044.65,55277
,ARSHIYA,EQ,        28.75,                 10196951.00,356221
,ARSSINFRA,EQ,        91.25,                188256774.65,2138945
