,22-Jul-2016
The Nifty witnessed an intraday movement of about 59.15 points.The closing index was 0.37 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20438.56
, Traded Quantity (in Lakhs), 11129.82
, Number of Trades, 8126505
, Total Market Capitalisation (Rs. Crores), 10499050.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8510.10,      8519.65,      8548.95,      8489.80,      8541.20,31.1
,Nifty IT,     10772.25,     10745.55,     10775.20,     10711.50,     10756.00,-16.25
,Nifty Next 50,     21700.10,     21758.60,     21993.15,     21660.60,     21980.35,280.25
,Nifty Bank,     18674.30,     18697.80,     18735.40,     18551.30,     18690.40,16.1
,Nifty MID100 Free,     14298.30,     14331.00,     14452.70,     14298.85,     14435.30,137
,Nifty 500,      7186.70,      7197.00,      7230.10,      7173.90,      7227.45,40.75
,Nifty 100,      8680.85,      8692.80,      8729.20,      8661.90,      8725.30,44.45
,Nifty Midcap 50,      3525.25,      3532.50,      3580.55,      3520.35,      3573.50,48.25
,Nifty Realty,       204.35,       203.90,       206.60,       203.90,       205.90,1.55
,Nifty Infra,      2900.90,      2906.55,      2938.05,      2900.30,      2933.80,32.9
,Nifty Energy,      9103.95,      9120.50,      9218.10,      9092.85,      9207.15,103.2
,Nifty FMCG,     21999.30,     22129.95,     22278.15,     21812.70,     22000.45,1.15
,Nifty MNC,      9943.45,      9971.15,      9986.95,      9892.65,      9978.30,34.85
,Nifty Pharma,     11820.65,     11844.80,     11844.80,     11774.55,     11815.75,-4.9
,Nifty PSE,      3341.40,      3349.05,      3379.55,      3337.85,      3374.70,33.3
,Nifty PSU Bank,      2832.05,      2826.50,      2826.55,      2778.95,      2797.25,-34.8
,Nifty Serv Sector,     10790.55,     10787.80,     10852.20,     10748.80,     10840.05,49.5
,India VIX,15.7125,15.7125,15.9550,14.4425,15.4975,-0.2150
,Nifty Auto,      9208.65,      9236.80,      9301.50,      9222.90,      9290.50,81.85
,Nifty Metal,      2387.80,      2388.50,      2434.05,      2362.80,      2428.15,40.35
,Nifty Media,      2639.95,      2649.25,      2685.15,      2646.10,      2681.70,41.75
,Nifty SML100 Free,      5946.80,      5948.25,      5978.65,      5913.35,      5963.55,16.75
,Nifty 200,      4490.15,      4496.85,      4517.30,      4481.35,      4515.40,25.25
,Nifty Div Opps 50,      2043.60,      2047.00,      2049.30,      2035.15,      2048.55,4.95
,Nifty Commodities,      2881.90,      2886.55,      2910.95,      2867.10,      2908.70,26.8
,Nifty Consumption,      3802.15,      3812.25,      3820.00,      3798.80,      3812.50,10.35
,Nifty Fin Service,      7664.65,      7677.75,      7723.00,      7633.55,      7715.15,50.5
,Nifty50 Div Point,        58.20,        58.20,        58.20,        58.20,        58.20,0
,Nifty100 Liq 15,      3460.60,      3465.45,      3494.70,      3443.05,      3489.50,28.9
,Nifty CPSE,      2103.80,      2105.35,      2119.25,      2098.05,      2114.85,11.05
,Nifty GrowSect 15,      5427.05,      5430.05,      5446.05,      5395.65,      5419.70,-7.35
,Nifty50 PR 2x Lev,      3340.95,      3347.85,      3369.80,      3325.05,      3364.80,23.85
,Nifty50 PR 1x Inv,       470.65,       470.20,       471.80,       468.65,       469.00,-1.65
,Nifty50 TR 2x Lev,      3982.35,      3990.60,      4016.70,      3963.35,      4010.75,28.4
,Nifty50 TR 1x Inv,       431.05,       430.65,       432.15,       429.25,       429.55,-1.5
,Nifty50 Value 20,      3699.40,      3694.55,      3705.00,      3679.05,      3700.10,.7
,Nifty Mid Liq 15,      2930.85,      2929.75,      2970.15,      2925.65,      2950.30,19.45
,Nifty Pvt Bank,     10553.00,     10566.90,     10603.40,     10498.75,     10582.30,29.3
,Nifty Quality 30,      2196.30,      2199.95,      2202.80,      2187.80,      2200.95,4.65
,Nifty GS 8 13Yr,      1563.15,      1563.47,      1566.90,      1563.00,      1565.71,2.56
,Nifty GS 10Yr,      1490.03,      1490.34,      1492.81,      1489.50,      1491.79,1.76
,Nifty GS 10Yr Cln,       957.14,       957.14,       958.73,       956.60,       958.07,.93
,Nifty GS 4 8Yr,      1626.44,      1626.78,      1629.26,      1626.29,      1628.14,1.7
,Nifty GS 11 15Yr,      1633.82,      1634.15,      1636.60,      1633.74,      1635.12,1.3
,Nifty GS 15YrPlus,      1725.05,      1725.41,      1728.92,      1725.41,      1728.32,3.27
,Nifty GS Compsite,      1604.96,      1605.29,      1607.58,      1604.76,      1606.47,1.51

,ADVANCES,945
,DECLINES,647
,UNCHANGED,78

,Total securities that have hit their price bands today,111

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BIOCON,EQ,       700.60,       809.70,15.57,1118.51
,BHARATFIN,EQ,       763.70,       843.60,10.46,781.33
,VEDL,EQ,       157.10,       169.30,7.77,521.39
,INFY,EQ,      1079.90,      1072.45,-0.69,502.42
,AXISBANK,EQ,       538.05,       537.70,-0.07,438.39
,ITC,EQ,       250.60,       249.85,-0.3,396.92
,TATAMETALI,EQ,       481.20,       477.55,-0.76,364.03
,CAIRN,EQ,       176.85,       191.90,8.51,354.56
,TATAMOTORS,EQ,       491.05,       507.20,3.29,279.38
,SBIN,EQ,       225.65,       223.50,-0.95,276.36
,TATASTEEL,EQ,       362.30,       365.45,0.87,267.77
,PNB,EQ,       123.65,       120.20,-2.79,263.96
,ASHOKLEY,EQ,        96.85,        96.70,-0.15,257.38
,M&MFIN,EQ,       316.35,       316.55,0.06,244.64
,HAVELLS,EQ,       365.05,       375.90,2.97,241.42
,WOCKPHARMA,EQ,       991.20,       974.85,-1.65,226.36
,YESBANK,EQ,      1154.65,      1156.70,0.18,212.09
,HDFC,EQ,      1332.90,      1357.00,1.81,204.75
,ICICIBANK,EQ,       261.90,       263.45,0.59,203.27
,MAXINDIA,BE,       132.40,       130.75,-1.25,203.04
,HINDALCO,EQ,       133.90,       136.00,1.57,201.91
,SUNPHARMA,EQ,       794.20,       786.60,-0.96,200.87
,LT,EQ,      1557.55,      1574.00,1.06,196.66
,TCS,EQ,      2506.05,      2515.10,0.36,190.45
,UJJIVAN,EQ,       406.20,       437.60,7.73,183.34

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       507.20,       491.05,3.29
,TATAMTRDVR,EQ,       329.40,       319.00,3.26
,INFRATEL,EQ,       361.80,       352.60,2.61
,ZEEL,EQ,       464.50,       453.10,2.52
,POWERGRID,EQ,       166.35,       162.50,2.37

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BAJAJ-AUTO,EQ,      2720.60,      2770.60,-1.8
,ACC,EQ,      1681.55,      1708.20,-1.56
,BANKBARODA,EQ,       150.70,       152.25,-1.02
,SUNPHARMA,EQ,       786.60,       794.20,-0.96
,SBIN,EQ,       223.50,       225.65,-0.95

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        28.55,                   466192.60,16318
,3IINFOTECH,EQ,         5.45,                 72851672.65,13006863
,3MINDIA,EQ,     13885.80,                  6806563.70,494
,8KMILES,EQ,      1895.35,                 34431303.05,17994
,A2ZINFRA,EQ,        42.90,                 39322242.30,911425
,AARTIDRUGS,EQ,       519.25,                 13457775.20,25763
,AARTIIND,EQ,       551.55,                 74375498.70,134682
,AARVEEDEN,EQ,        73.00,                   697467.00,9534
,ABAN,EQ,       222.10,                170119968.45,766655
,ABBOTINDIA,EQ,      4714.40,                  8743727.70,1863
,ABFRL,EQ,       141.30,                 54066372.85,381877
,ABGSHIP,EQ,        31.25,                 10190341.15,325040
,ABIRLANUVO,EQ,      1353.90,                645475699.75,478446
,ACCELYA,EQ,      1203.25,                  5203828.15,4338
,ACE,EQ,        47.60,                 26003591.50,554817
,ACROPETAL,BE,         2.45,                    37362.50,15250
,ADANIENT,EQ,        81.60,                184536443.55,2263392
,ADANIPOWER,EQ,        28.55,                115110646.30,4048794
,ADANITRANS,EQ,        37.85,                 32683953.95,857869
,ADFFOODS,EQ,        98.65,                126657486.00,1286126
,ADHUNIK,EQ,         8.35,                   496497.25,59943
,ADHUNIKIND,EQ,        95.35,                  2939182.75,31219
,ADI,EQ,       379.00,                 14782668.65,39919
,ADLABS,EQ,        90.80,                106575218.05,1165323
,ADORWELD,EQ,       284.55,                   676988.95,2375
,ADSL,EQ,        34.80,                  4582171.20,132663
,ADVANIHOTR,EQ,        55.80,                    40140.95,723
,ADVANTA,EQ,       615.55,                 38857827.50,64304
,AEGISCHEM,EQ,       121.00,                 63471751.10,526400
,AFL,EQ,        55.80,                   494795.80,8810
,AGARIND,EQ,       135.75,                   146841.75,1089
,AGCNET,EQ,        61.20,                   528325.55,8576
,AGRITECH,EQ,        18.80,                    11975.60,637
,AGRODUTCH,EQ,         2.50,                    48683.55,18962
,AHLEAST,EQ,       204.65,                    57019.85,278
,AHLUCONT,EQ,       288.60,                 91529908.20,322964
,AHLWEST,EQ,       144.40,                   258004.40,1732
,AIAENG,EQ,      1023.65,                260412907.75,254061
,AICHAMP,BE,        27.95,                       55.90,2
,AIFL,EQ,       303.30,                 34497741.35,115211
,AIL,EQ,       628.15,                103793382.85,163669
,AJANTPHARM,EQ,      1608.60,                187258015.90,116122
,AJMERA,EQ,       154.80,                  8354756.55,53766
,AKSHOPTFBR,EQ,        16.30,                  6629813.65,406338
,AKZOINDIA,EQ,      1523.35,                  4445528.10,2911
,ALANKIT,EQ,       135.80,                 24881278.45,182859
,ALBERTDAVD,EQ,       315.00,                   165728.60,527
,ALBK,EQ,        73.90,                260607157.65,3540056
,ALCHEM,EQ,        26.35,                   167603.70,6309
,ALEMBICLTD,EQ,        38.65,                  7349839.50,190450
,ALICON,EQ,       290.20,                  1067373.65,3695
,ALKALI,EQ,        58.90,                  1064154.85,17803
,ALKEM,EQ,      1581.75,                 89713890.60,57054
,ALKYLAMINE,EQ,       370.65,                  1823512.20,4869
,ALLCARGO,EQ,       190.15,                 38875380.60,206192
,ALLSEC,EQ,       275.20,                  5162968.45,18775
,ALMONDZ,EQ,        12.90,                    83004.85,6636
,ALOKTEXT,EQ,         4.15,                  5158982.65,1237524
,ALPA,BE,        31.95,                   292246.65,9147
,ALPHAGEO,EQ,       715.95,                  8290472.35,11553
,ALPSINDUS,EQ,         6.85,                   525781.15,75846
,ALSTOMT&D,EQ,       359.95,                 12923610.95,36135
,AMARAJABAT,EQ,       903.55,                456345520.15,509750
,AMBIKCO,EQ,       826.75,                  4140344.70,5030
,AMDIND,EQ,        26.25,                   114975.75,4341
,AMRUTANJAN,EQ,       429.30,                  1529016.30,3565
,AMTEKAUTO,EQ,        45.35,                471107165.35,10280429
,AMTL,EQ,        28.35,                   171873.10,6101
,ANANDAMRUB,BE,        20.90,                     1045.00,50
,ANANTRAJ,EQ,        63.00,                523368379.05,8271005
,ANDHRABANK,EQ,        57.90,                201433887.55,3499604
,ANDHRACEMT,EQ,         7.90,                  1384878.70,173975
,ANDHRSUGAR,EQ,       241.80,                 53704706.55,220252
,ANGIND,EQ,        15.95,                   426490.50,26924
,ANIKINDS,BE,        27.20,                      272.00,10
,ANKITMETAL,EQ,         1.90,                   166320.65,87234
,ANSALAPI,EQ,        21.80,                  1683550.40,77275
,ANSALHSG,EQ,        30.10,                  1206386.90,40491
,ANTGRAPHIC,BE,          .80,                    18379.00,22005
,APARINDS,EQ,       524.45,                 10495523.40,19946
,APCOTEXIND,EQ,       402.15,                 29817822.75,75350
,APLAPOLLO,EQ,       936.40,                  6405812.80,6828
,APLLTD,EQ,       587.70,                 34707302.25,58966
,APOLLOTYRE,EQ,       157.65,                297258621.95,1894200
,APOLSINHOT,EQ,       281.05,                    51525.60,184
,APTECHT,EQ,        73.70,                 62079208.30,854332
,ARCHIDPLY,EQ,        51.80,                  2724915.50,52172
,ARCHIES,EQ,        23.05,                  1451693.65,62699
,ARCOTECH,EQ,       386.25,                 61458816.15,161498
,ARIES,EQ,       114.00,                   877802.85,7708
,ARIHANT,EQ,        37.50,                    45964.30,1209
,ARMANFIN,EQ,       277.70,                 37700560.45,136513
,AROGRANITE,EQ,        77.05,                  7577297.00,97869
,ARROWGREEN,EQ,       472.65,                  1568962.50,3318
,ARROWTEX,EQ,        41.40,                   738812.35,17786
,ARSHIYA,EQ,        28.40,                  2549182.25,89756
,ARSSINFRA,EQ,        94.95,                 51375889.00,537564
,ARVIND,EQ,       312.75,                681847793.15,2191370
